1385468575658;1019.10986;1385468575655437355
1385468575695;1019.09985;1385468575688121681
1385468575724;1019.10986;1385468575721904640
1385468575758;1019.10986;1385468575756145363
1385468575790;1019.10986;1385468575788860207
1385468575824;1019.09985;1385468575822826271
1385468575872;1019.10986;1385468575856883888
1385468575891;1019.10986;1385468575889568214
1385468575925;1019.10986;1385468575923290138
1385468575960;1019.10986;1385468575957591896
1385468575992;1019.10986;1385468575990276222
1385468576026;1019.10986;1385468576023998146
1385468576060;1019.10986;1385468576058299904
1385468576092;1019.10986;1385468576090984230
1385468576127;1019.10986;1385468576124736671
1385468576166;1019.10986;1385468576159068947
1385468576195;1019.10986;1385468576191814308
1385468576227;1019.10986;1385468576225383644
1385468576262;1019.10986;1385468576259746437
1385468576294;1019.10986;1385468576292430763
1385468576331;1019.10986;1385468576326122169
1385468576363;1019.10986;1385468576360784042
1385468576395;1019.10986;1385468576393468368
1385468576428;1019.10986;1385468576427068221
1385468576465;1019.10986;1385468576461553085
1385468576505;1019.10986;1385468576494298446
1385468576530;1019.10986;1385468576528356063
1385468576566;1019.10986;1385468576563634383
1385468576630;1019.10986;1385468576628789413
1385468576666;1019.10986;1385468576662816512
1385468576698;1019.10986;1385468576695500838
1385468576737;1019.10986;1385468576729253280
1385468576768;1019.10986;1385468576763524520
1385468576798;1019.10986;1385468576796178329
1385468576832;1019.10986;1385468576829991805
1385468576868;1019.10986;1385468576864232528
1385468576899;1019.10986;1385468576896916854
1385468576933;1019.10986;1385468576930638778
1385468576968;1019.09985;1385468576964879501
1385468576999;1019.09985;1385468576997563827
1385468577033;1019.09985;1385468577031407821
1385468577068;1019.09985;1385468577065587508
1385468577102;1019.09985;1385468577098302352
1385468577135;1019.09985;1385468577132695663
1385468577214;1019.09985;1385468577166705039
1385468577222;1019.09985;1385468577202471640
1385468577270;1019.09985;1385468577267138388
1385468577303;1019.0899;1385468577299822715
1385468577337;1019.0899;1385468577333971884
1385468577371;1019.0899;1385468577367754843
1385468577403;1019.0899;1385468577400530722
1385468577436;1019.0899;1385468577434191611
1385468577472;1019.0899;1385468577468768027
1385468577506;1019.0899;1385468577504412558
1385468577571;1019.0899;1385468577569323447
1385468577604;1019.0799;1385468577602099326
1385468577638;1019.0799;1385468577636340048
1385468577672;1019.0899;1385468577670214560
1385468577708;1019.0899;1385468577706103232
1385468577775;1019.0799;1385468577770861533
1385468577808;1019.0799;1385468577806567099
1385468577885;1019.0799;1385468577871539023
1385468577908;1019.0899;1385468577907244590
1385468577976;1019.0799;1385468577972247031
1385468578015;1019.0799;1385468578008288291
1385468578077;1019.0799;1385468578073107627
1385468578111;1019.0799;1385468578108965781
1385468578178;1019.0799;1385468578173785117
1385468578212;1019.0799;1385468578209551718
1385468578279;1019.0799;1385468578274462607
1385468578317;1019.0799;1385468578310381797
1385468578436;1019.0899;1385468578410906699
1385468578478;1019.0899;1385468578475573447
1385468578510;1019.0899;1385468578508257773
1385468578544;1019.0899;1385468578542376425
1385468578579;1019.0899;1385468578576525595
1385468578614;1019.0899;1385468578612505820
1385468578719;1019.0899;1385468578677416709
1385468578722;1019.0899;1385468578713000205
1385468578832;1019.0899;1385468578777783104
1385468578833;1019.0899;1385468578810467431
1385468578845;1019.0899;1385468578844189354
1385468578881;1019.0899;1385468578878460595
1385468578913;1019.0899;1385468578911083886
1385468578946;1019.0899;1385468578944866845
1385468579049;1019.0899;1385468578979138085
1385468579058;1019.0899;1385468579011822411
1385468579062;1019.0899;1385468579045696923
1385468579188;1019.09985;1385468579079846093
1385468579190;1019.09985;1385468579112530419
1385468579193;1019.10986;1385468579146282860
1385468579197;1019.10986;1385468579180676171
1385468579216;1019.10986;1385468579213360497
1385468579249;1019.10986;1385468579246990868
1385468579283;1019.10986;1385468579281292626
1385468579315;1019.10986;1385468579314007470
1385468579349;1019.10986;1385468579347729393
1385468579384;1019.10986;1385468579382244774
1385468579420;1019.10986;1385468579418163964
1385468579507;1019.10986;1385468579482708641
1385468579517;1019.10986;1385468579515545556
1385468579608;1019.1199;1385468579549450585
1385468579611;1019.1199;1385468579583386132
1385468579634;1019.1199;1385468579616100975
1385468579651;1019.10986;1385468579649822899
1385468579686;1019.1199;1385468579684185692
1385468579721;1019.10986;1385468579716900536
1385468579752;1019.1199;1385468579750561425
1385468579787;1019.1199;1385468579785076806
1385468579822;1019.1199;1385468579820934960
1385468579888;1019.1199;1385468579885601708
1385468579924;1019.1199;1385468579918316552
1385468579954;1019.1199;1385468579952252099
1385468579989;1019.1199;1385468579986614891
1385468580025;1019.1199;1385468580022412011
1385468580089;1019.1199;1385468580087017724
1385468580121;1019.10986;1385468580119702050
1385468580155;1019.10986;1385468580153362938
1385468580191;1019.10986;1385468580187725731
1385468580222;1019.10986;1385468580220410057
1385468580255;1019.09985;1385468580254101464
1385468580295;1019.09985;1385468580288616845
1385468580326;1019.09985;1385468580324322411
1385468580391;1019.0899;1385468580389324852
1385468580427;1019.0899;1385468580425152489
1385468580494;1019.0799;1385468580490124413
1385468580528;1019.0899;1385468580525952050
1385468580593;1019.0799;1385468580590862938
1385468580637;1019.0899;1385468580626599022
1385468580697;1019.0899;1385468580691662499
1385468580745;1019.0899;1385468580727337548
1385468580794;1019.0899;1385468580792156884
1385468580843;1019.0899;1385468580827984520
1385468580894;1019.0899;1385468580892620751
1385468580927;1019.09985;1385468580925366112
1385468580961;1019.09985;1385468580959027001
1385468580998;1019.09985;1385468580993450829
1385468581029;1019.09985;1385468581026135155
1385468581069;1019.10986;1385468581064465233
1385468581128;1019.10986;1385468581126171776
1385468581181;1019.10986;1385468581160839745
1385468581202;1019.10986;1385468581195019432
1385468581238;1019.10986;1385468581230786034
1385468581311;1019.10986;1385468581295788475
1385468581333;1019.10986;1385468581331524559
1385468581400;1019.10986;1385468581396404931
1385468581434;1019.10986;1385468581432110497
1385468581501;1019.10986;1385468581497173974
1385468581535;1019.10986;1385468581533062645
1385468581615;1019.10986;1385468581597881981
1385468581666;1019.10986;1385468581633770653
1385468581733;1019.10986;1385468581698528954
1385468581736;1019.10986;1385468581734265038
1385468581802;1019.10986;1385468581799236962
1385468581837;1019.09985;1385468581835095116
1385468581902;1019.09985;1385468581899761864
1385468581934;1019.09985;1385468581932415673
1385468581968;1019.09985;1385468581966552906
1385468582004;1019.09985;1385468582001098804
1385468582039;1019.09985;1385468582036926441
1385468582108;1019.09985;1385468582101837330
1385468582145;1019.09985;1385468582137603931
1385468582208;1019.09985;1385468582202636890
1385468582245;1019.09985;1385468582238434009
1385468582308;1019.09985;1385468582303192310
1385468582341;1019.09985;1385468582339050464
1385468582407;1019.09985;1385468582403625660
1385468582439;1019.09985;1385468582436309986
1385468582478;1019.09985;1385468582470001392
1385468582506;1019.09985;1385468582504333667
1385468582538;1019.09985;1385468582537017994
1385468582572;1019.09985;1385468582570739917
1385468582607;1019.09985;1385468582605072193
1385468582639;1019.10986;1385468582637787037
1385468582673;1019.10986;1385468582671447925
1385468582708;1019.10986;1385468582705963306
1385468582743;1019.1199;1385468582741668873
1385468582808;1019.1199;1385468582806488208
1385468582840;1019.1199;1385468582839203052
1385468582874;1019.1299;1385468582872863941
1385468582909;1019.1299;1385468582907135181
1385468582941;1019.1399;1385468582939850025
1385468582975;1019.1399;1385468582973816089
1385468583010;1019.1399;1385468583007873706
1385468583043;1019.1399;1385468583040558033
1385468583076;1019.1399;1385468583074340992
1385468583112;1019.1399;1385468583108551197
1385468583143;1019.1399;1385468583141235523
1385468583177;1019.1299;1385468583175201587
1385468583212;1019.1299;1385468583209442310
1385468583247;1019.1199;1385468583245208912
1385468583313;1019.1199;1385468583309997730
1385468583344;1019.10986;1385468583342712574
1385468583388;1019.10986;1385468583376403980
1385468583412;1019.09985;1385468583410705738
1385468583445;1019.0899;1385468583443390064
1385468583479;1019.0799;1385468583477111988
1385468583513;1019.0799;1385468583511352710
1385468583545;1019.0799;1385468583544122626
1385468583580;1019.0799;1385468583578119208
1385468583615;1019.0799;1385468583612420965
1385468583664;1019.0699;1385468583648279120
1385468583717;1019.0699;1385468583713220526
1385468583756;1019.0699;1385468583749017645
1385468583819;1019.0699;1385468583814020087
1385468583861;1019.0699;1385468583849756170
1385468583918;1019.0699;1385468583914544989
1385468583952;1019.0699;1385468583950372626
1385468584021;1019.0699;1385468584015314032
1385468584053;1019.0799;1385468584051263739
1385468584120;1019.0799;1385468584116083075
1385468584159;1019.0799;1385468584151880194
1385468584218;1019.0799;1385468584216485907
1385468584251;1019.0899;1385468584249231268
1385468584285;1019.0899;1385468584283197333
1385468584323;1019.0899;1385468584317377020
1385468584364;1019.09985;1385468584353174139
1385468584422;1019.10986;1385468584417932440
1385468584453;1019.10986;1385468584450647284
1385468584487;1019.1199;1385468584484277655
1385468584523;1019.1199;1385468584518762518
1385468584566;1019.1199;1385468584554681708
1385468584622;1019.1199;1385468584619592596
1385468584657;1019.1199;1385468584655389715
1385468584723;1019.1199;1385468584720300604
1385468584758;1019.1199;1385468584756128241
1385468584829;1019.1299;1385468584821069647
1385468584866;1019.1299;1385468584856744696
1385468584926;1019.1299;1385468584921380926
1385468584957;1019.1199;1385468584954095770
1385468585018;1019.1199;1385468584988092352
1385468585027;1019.10986;1385468585022027899
1385468585056;1019.10986;1385468585054773260
1385468585090;1019.10986;1385468585088495184
1385468585125;1019.10986;1385468585122919012
1385468585158;1019.10986;1385468585155755926
1385468585193;1019.10986;1385468585189905096
1385468585227;1019.1199;1385468585223840643
1385468585262;1019.1199;1385468585259698797
1385468585340;1019.1199;1385468585324518133
1385468585363;1019.1199;1385468585360193182
1385468585427;1019.10986;1385468585424951483
1385468585460;1019.10986;1385468585457666327
1385468585494;1019.10986;1385468585491357733
1385468585528;1019.10986;1385468585525598456
1385468585561;1019.1199;1385468585558282782
1385468585594;1019.10986;1385468585592248846
1385468585631;1019.10986;1385468585626764227
1385468585671;1019.10986;1385468585662500311
1385468585734;1019.10986;1385468585727533270
1385468585771;1019.10986;1385468585763208319
1385468585831;1019.10986;1385468585828058172
1385468585865;1019.10986;1385468585863824774
1385468585934;1019.09985;1385468585928491522
1385468585964;1019.09985;1385468585961267401
1385468585998;1019.09985;1385468585995233465
1385468586034;1019.09985;1385468586029657294
1385468586067;1019.09985;1385468586065332342
1385468586133;1019.09985;1385468586130365301
1385468586168;1019.09985;1385468586166009833
1385468586234;1019.09985;1385468586231042792
1385468586283;1019.09985;1385468586266870428
1385468586337;1019.10986;1385468586331598212
1385468586375;1019.10986;1385468586367486883
1385468586436;1019.10986;1385468586432092596
1385468586467;1019.10986;1385468586464776922
1385468586502;1019.10986;1385468586498712469
1385468586538;1019.10986;1385468586533166815
1385468586577;1019.10986;1385468586568963934
1385468586649;1019.1199;1385468586633874823
1385468586676;1019.1199;1385468586669519354
1385468586737;1019.1199;1385468586734186102
1385468586769;1019.1199;1385468586767224753
1385468586803;1019.1199;1385468586801160300
1385468586838;1019.1199;1385468586835462058
1385468586873;1019.1199;1385468586871137107
1385468586938;1019.1199;1385468586936109031
1385468586974;1019.1199;1385468586971845115
1385468587060;1019.10986;1385468587037061179
1385468587077;1019.10986;1385468587072766745
1385468587144;1019.10986;1385468587137647117
1385468587180;1019.10986;1385468587173444236
1385468587242;1019.10986;1385468587238477195
1385468587276;1019.1199;1385468587274182761
1385468587344;1019.10986;1385468587339185203
1385468587384;1019.09985;1385468587375043357
1385468587444;1019.09985;1385468587439679587
1385468587477;1019.09985;1385468587475385154
1385468587823;1019.09985;1385468587540173972
1385468587825;1019.0899;1385468587572858298
1385468587840;1019.09985;1385468587606610740
1385468587847;1019.0899;1385468587641034568
1385468587853;1019.09985;1385468587673718894
1385468587857;1019.0899;1385468587707288230
1385468587878;1019.0899;1385468587741742576
1385468587882;1019.0899;1385468587777570212
1385468587893;1019.0899;1385468587842297995
1385468587895;1019.0899;1385468587874982322
1385468587910;1019.0899;1385468587908704245
1385468587945;1019.0799;1385468587943189109
1385468587980;1019.0799;1385468587979047263
1385468588045;1019.0799;1385468588043714011
1385468588078;1019.0799;1385468588076398337
1385468588112;1019.0899;1385468588110211814
1385468588152;1019.09985;1385468588144635642
1385468588182;1019.09985;1385468588180402244
1385468588252;1019.09985;1385468588245587790
1385468588284;1019.09985;1385468588281384910
1385468588380;1019.09985;1385468588346259264
1385468588398;1019.10986;1385468588381995348
1385468588448;1019.10986;1385468588446601061
1385468588481;1019.10986;1385468588479315905
1385468588515;1019.1199;1385468588513281969
1385468588550;1019.10986;1385468588547339586
1385468588582;1019.1199;1385468588580023912
1385468588616;1019.1199;1385468588613959459
1385468588652;1019.1199;1385468588648047594
1385468588683;1019.1199;1385468588680762438
1385468588717;1019.10986;1385468588714850573
1385468588760;1019.10986;1385468588748938707
1385468588787;1019.10986;1385468588784857897
1385468588856;1019.09985;1385468588849890856
1385468588893;1019.09985;1385468588885535387
1385468588953;1019.09985;1385468588950171617
1385468588985;1019.09985;1385468588982855944
1385468589020;1019.0899;1385468589017005114
1385468589054;1019.0899;1385468589050849108
1385468589085;1019.0899;1385468589083563951
1385468589119;1019.0899;1385468589117224840
1385468589154;1019.0899;1385468589151740221
1385468589190;1019.0899;1385468589187720446
1385468589258;1019.09985;1385468589252509264
1385468589296;1019.09985;1385468589288458971
1385468589358;1019.0899;1385468589353308824
1385468589396;1019.0899;1385468589389075426
1385468589459;1019.0899;1385468589453803209
1385468589488;1019.0899;1385468589486487535
1385468589524;1019.0899;1385468589520606188
1385468589559;1019.0899;1385468589554724840
1385468589593;1019.0899;1385468589590582994
1385468589662;1019.0899;1385468589655554918
1385468589699;1019.09985;1385468589691352037
1385468589762;1019.09985;1385468589756140856
1385468589794;1019.0899;1385468589792060045
1385468589862;1019.09985;1385468589856940416
1385468589900;1019.09985;1385468589892462877
1385468589963;1019.09985;1385468589957465319
1385468589996;1019.0899;1385468589993384508
1385468590065;1019.0899;1385468590058325914
1385468590095;1019.0899;1385468590093909410
1385468590161;1019.0899;1385468590158698229
1385468590193;1019.0899;1385468590191443590
1385468590227;1019.0899;1385468590225073961
1385468590263;1019.0899;1385468590259314684
1385468590315;1019.0799;1385468590292212633
1385468590328;1019.0899;1385468590326209215
1385468590363;1019.0899;1385468590359992174
1385468590396;1019.0799;1385468590392707018
1385468590429;1019.0799;1385468590426764635
1385468590464;1019.0799;1385468590460761217
1385468590496;1019.0799;1385468590493506578
1385468590529;1019.0699;1385468590527289537
1385468590564;1019.0799;1385468590561560778
1385468590598;1019.0799;1385468590594306139
1385468590631;1019.0899;1385468590627936510
1385468590665;1019.0899;1385468590662177233
1385468590698;1019.0899;1385468590694922594
1385468590731;1019.0899;1385468590729010729
1385468590767;1019.09985;1385468590762946276
1385468590798;1019.09985;1385468590795691637
1385468590832;1019.09985;1385468590829352526
1385468590867;1019.09985;1385468590863593248
1385468590899;1019.10986;1385468590896308092
1385468590933;1019.10986;1385468590930365709
1385468590970;1019.10986;1385468590964270739
1385468591000;1019.10986;1385468590997046617
1385468591033;1019.10986;1385468591031043199
1385468591070;1019.1199;1385468591065375475
1385468591103;1019.1199;1385468591101355699
1385468591168;1019.10986;1385468591165869860
1385468591201;1019.10986;1385468591198615221
1385468591235;1019.10986;1385468591232306627
1385468591270;1019.1199;1385468591266852526
1385468591305;1019.1199;1385468591302680162
1385468591372;1019.10986;1385468591367438463
1385468591405;1019.10986;1385468591403174547
1385468591472;1019.09985;1385468591468207506
1385468591506;1019.09985;1385468591504096178
1385468591572;1019.0899;1385468591569208820
1385468591607;1019.0899;1385468591605097492
1385468591672;1019.0899;1385468591669642169
1385468591705;1019.0899;1385468591702326496
1385468591738;1019.0799;1385468591736201007
1385468591786;1019.0799;1385468591770594318
1385468591812;1019.0799;1385468591806391437
1385468591895;1019.0799;1385468591871332843
1385468591908;1019.0799;1385468591906977374
1385468591975;1019.0799;1385468591971827228
1385468592006;1019.0799;1385468592004542072
1385468592040;1019.0699;1385468592038721759
1385468592075;1019.0699;1385468592072504718
1385468592106;1019.0699;1385468592105250080
1385468592140;1019.0699;1385468592138941486
1385468592176;1019.0699;1385468592173182208
1385468592207;1019.0799;1385468592205866535
1385468592242;1019.0799;1385468592239832599
1385468592277;1019.0799;1385468592274134357
1385468592311;1019.0799;1385468592309870441
1385468592377;1019.0799;1385468592374842365
1385468592413;1019.0799;1385468592410547931
1385468592478;1019.0699;1385468592475611408
1385468592513;1019.0699;1385468592511500080
1385468592578;1019.0699;1385468592576105792
1385468592610;1019.0699;1385468592608912189
1385468592644;1019.0699;1385468592642725665
1385468592680;1019.0699;1385468592676844318
1385468592712;1019.0699;1385468592709559162
1385468592745;1019.0699;1385468592743677814
1385468592781;1019.0699;1385468592777674396
1385468592815;1019.0699;1385468592813410480
1385468592881;1019.0799;1385468592878199298
1385468592913;1019.0699;1385468592910914142
1385468592946;1019.0799;1385468592944544513
1385468592981;1019.0699;1385468592979090412
1385468593016;1019.0699;1385468593014948566
1385468593081;1019.0699;1385468593079554279
1385468593114;1019.0799;1385468593112269122
1385468593147;1019.0799;1385468593146174152
1385468593182;1019.0799;1385468593180530995
1385468593218;1019.0799;1385468593216297597
1385468593283;1019.0799;1385468593281086415
1385468593315;1019.0799;1385468593313770741
1385468593349;1019.0799;1385468593347736806
1385468593384;1019.0799;1385468593382069081
1385468593420;1019.0799;1385468593417957753
1385468593486;1019.0699;1385468593483265370
1385468593521;1019.0699;1385468593518848866
1385468593586;1019.0699;1385468593583851308
1385468593621;1019.0699;1385468593619282216
1385468593687;1019.0799;1385468593684406727
1385468593722;1019.0799;1385468593720173329
1385468593787;1019.0799;1385468593785114735
1385468593823;1019.0699;1385468593820850819
1385468593888;1019.0699;1385468593885670155
1385468593923;1019.0699;1385468593921314686
1385468593988;1019.0699;1385468593986317128
1385468594024;1019.0699;1385468594022022694
1385468594090;1019.0699;1385468594086750477
1385468594121;1019.0699;1385468594119526356
1385468594155;1019.0699;1385468594153248280
1385468594190;1019.0699;1385468594187458485
1385468594222;1019.0699;1385468594220203847
1385468594256;1019.0799;1385468594254047841
1385468594291;1019.0799;1385468594288258046
1385468594326;1019.0799;1385468594324055165
1385468594392;1019.0799;1385468594389027089
1385468594428;1019.0799;1385468594424854725
1385468594495;1019.0799;1385468594489887684
1385468594528;1019.0799;1385468594525837392
1385468594593;1019.0799;1385468594590717763
1385468594628;1019.0899;1385468594626423329
1385468594693;1019.0899;1385468594691212147
1385468594731;1019.0899;1385468594727222890
1385468594795;1019.0899;1385468594792133778
1385468594830;1019.0899;1385468594827900380
1385468594895;1019.0899;1385468594892628163
1385468594930;1019.0899;1385468594928394765
1385468594996;1019.0899;1385468594993519276
1385468595031;1019.0899;1385468595029316395
1385468595097;1019.0899;1385468595094105214
1385468595132;1019.0899;1385468595130024403
1385468595197;1019.0899;1385468595194660634
1385468595230;1019.0899;1385468595227436513
1385468595271;1019.0899;1385468595266102284
1385468595331;1019.0799;1385468595327381581
1385468595371;1019.0799;1385468595361957997
1385468595398;1019.0799;1385468595395893544
1385468595430;1019.0799;1385468595428608388
1385468595464;1019.0799;1385468595462330311
1385468595499;1019.0799;1385468595496662587
1385468595531;1019.0799;1385468595529377431
1385468595571;1019.0799;1385468595563160390
1385468595605;1019.0799;1385468595597553700
1385468595641;1019.0899;1385468595633564442
1385468595710;1019.0899;1385468595698353261
1385468595736;1019.0799;1385468595734211415
1385468595802;1019.0799;1385468595799030751
1385468595837;1019.0799;1385468595834919423
1385468595902;1019.0799;1385468595899769276
1385468595938;1019.0799;1385468595935474843
1385468596004;1019.0799;1385468596000446767
1385468596039;1019.0799;1385468596036304921
1385468596104;1019.0799;1385468596101215809
1385468596139;1019.0799;1385468596137134999
1385468596226;1019.0799;1385468596201893300
1385468596247;1019.0799;1385468596237629384
1385468596309;1019.0799;1385468596302723378
1385468596341;1019.0799;1385468596338428944
1385468596406;1019.0699;1385468596403541636
1385468596438;1019.0699;1385468596436317515
1385468596480;1019.0699;1385468596474922252
1385468596538;1019.05994;1385468596536323619
1385468596579;1019.0699;1385468596570839000
1385468596606;1019.0699;1385468596604744029
1385468596640;1019.0699;1385468596637550426
1385468596673;1019.0699;1385468596671485972
1385468596708;1019.0799;1385468596705604625
1385468596741;1019.0799;1385468596738380504
1385468596775;1019.0799;1385468596772621226
1385468596812;1019.0799;1385468596806709361
1385468596845;1019.0899;1385468596842353892
1385468596922;1019.0899;1385468596907234263
1385468596944;1019.0799;1385468596943000865
1385468597010;1019.0799;1385468597007759166
1385468597043;1019.0799;1385468597040504527
1385468597091;1019.0899;1385468597079505992
1385468597143;1019.0899;1385468597140480113
1385468597177;1019.0899;1385468597175178599
1385468597213;1019.0799;1385468597209388804
1385468597247;1019.0899;1385468597245216441
1385468597312;1019.0799;1385468597310035777
1385468597348;1019.0799;1385468597345893931
1385468597413;1019.0799;1385468597410499644
1385468597445;1019.0799;1385468597443183970
1385468597482;1019.0799;1385468597477485728
1385468597515;1019.0799;1385468597512733531
1385468597586;1019.0799;1385468597577919078
1385468597615;1019.0799;1385468597611976695
1385468597647;1019.0899;1385468597644722056
1385468597682;1019.0899;1385468597678932261
1385468597718;1019.09985;1385468597712898326
1385468597755;1019.09985;1385468597748725963
1385468597819;1019.0899;1385468597813636851
1385468597857;1019.09985;1385468597849525523
1385468597940;1019.09985;1385468597914131236
1385468597962;1019.09985;1385468597946876597
1385468597983;1019.10986;1385468597980989167
1385468598018;1019.10986;1385468598016298004
1385468598083;1019.10986;1385468598081361481
1385468598118;1019.10986;1385468598115754792
1385468598154;1019.09985;1385468598151612946
1385468598225;1019.09985;1385468598216676422
1385468598253;1019.09985;1385468598252107331
1385468598320;1019.09985;1385468598317323395
1385468598355;1019.0899;1385468598353059479
1385468598426;1019.0899;1385468598417756745
1385468598452;1019.0899;1385468598450471588
1385468598486;1019.0899;1385468598484346100
1385468598525;1019.0899;1385468598518586823
1385468598557;1019.0899;1385468598554567047
1385468598624;1019.0899;1385468598619447419
1385468598663;1019.0899;1385468598655183503
1385468598725;1019.0799;1385468598720155426
1385468598758;1019.0799;1385468598755891510
1385468598826;1019.0899;1385468598820863434
1385468598859;1019.0899;1385468598856599518
1385468598935;1019.0899;1385468598921266266
1385468598955;1019.0899;1385468598954011628
1385468598989;1019.0899;1385468598987519928
1385468599025;1019.0899;1385468599021943756
1385468599058;1019.0899;1385468599054689118
1385468599097;1019.0899;1385468599088960358
1385468599127;1019.0899;1385468599123048493
1385468599161;1019.0899;1385468599158662506
1385468599229;1019.0899;1385468599223756501
1385468599262;1019.0899;1385468599259523102
1385468599330;1019.0899;1385468599324403473
1385468599367;1019.0899;1385468599360200592
1385468599430;1019.0899;1385468599424836823
1385468599460;1019.0899;1385468599457612702
1385468599500;1019.0899;1385468599496492096
1385468599562;1019.0799;1385468599557740876
1385468599595;1019.0799;1385468599592164704
1385468599633;1019.0799;1385468599626558014
1385468599665;1019.0799;1385468599662294098
1385468599732;1019.0799;1385468599727235504
1385468599765;1019.0799;1385468599762941071
1385468599834;1019.0799;1385468599827821442
1385468599871;1019.0799;1385468599863527008
1385468599934;1019.0799;1385468599928193756
1385468599962;1019.0799;1385468599960878083
1385468599996;1019.0799;1385468599994630524
1385468600032;1019.0799;1385468600029267975
1385468600067;1019.0799;1385468600065065094
1385468600132;1019.0799;1385468600130067536
1385468600175;1019.0799;1385468600165773102
1385468600236;1019.0799;1385468600230622956
1385468600274;1019.0899;1385468600266481110
1385468600337;1019.0899;1385468600331483551
1385468600374;1019.0899;1385468600367189118
1385468600435;1019.0899;1385468600431977936
1385468600470;1019.0899;1385468600467897126
1385468600538;1019.0899;1385468600532899567
1385468600576;1019.0899;1385468600568696686
1385468600638;1019.0799;1385468600633485504
1385468600676;1019.0799;1385468600669404694
1385468600740;1019.0799;1385468600734193512
1385468600772;1019.0699;1385468600769990631
1385468600841;1019.0699;1385468600834871003
1385468600873;1019.05994;1385468600870729157
1385468600941;1019.05994;1385468600935640045
1385468600973;1019.05994;1385468600971467682
1385468601042;1019.0499;1385468601036317536
1385468601079;1019.0499;1385468601072114655
1385468601144;1019.0499;1385468601136995026
1385468601175;1019.0499;1385468601173360162
1385468601244;1019.0399;1385468601238240533
1385468601276;1019.0399;1385468601273946099
1385468601342;1019.0399;1385468601338948540
1385468601377;1019.0399;1385468601374745660
1385468601441;1019.0399;1385468601439442925
1385468601477;1019.0399;1385468601475301080
1385468601544;1019.0399;1385468601540211968
1385468601578;1019.0399;1385468601576070122
1385468601643;1019.0399;1385468601640645318
1385468601675;1019.0399;1385468601673360162
1385468601709;1019.0399;1385468601707722955
1385468601745;1019.0499;1385468601741841607
1385468601780;1019.0499;1385468601777455621
1385468601845;1019.0499;1385468601842427544
1385468601881;1019.0499;1385468601878285699
1385468601949;1019.0499;1385468601942921929
1385468601977;1019.0499;1385468601975697808
1385468602011;1019.0499;1385468602009755425
1385468602050;1019.0399;1385468602043690972
1385468602086;1019.0399;1385468602079549126
1385468602151;1019.0399;1385468602144612603
1385468602182;1019.0399;1385468602180501275
1385468602247;1019.0399;1385468602245137505
1385468602283;1019.0399;1385468602280995660
1385468602352;1019.0399;1385468602345906548
1385468602402;1019.0399;1385468602381825738
1385468602448;1019.0499;1385468602446278863
1385468602481;1019.0499;1385468602478993706
1385468602515;1019.0499;1385468602513264947
1385468602549;1019.0499;1385468602546956353
1385468602581;1019.0499;1385468602579671197
1385468602615;1019.0499;1385468602613393121
1385468602650;1019.05994;1385468602647847466
1385468602682;1019.05994;1385468602680592828
1385468602717;1019.0699;1385468602714772515
1385468602751;1019.0699;1385468602748708062
1385468602787;1019.0699;1385468602784621312
1385468602851;1019.0699;1385468602849257543
1385468602884;1019.0699;1385468602881972386
1385468602918;1019.0699;1385468602916182592
1385468602951;1019.0799;1385468602949843480
1385468602984;1019.0799;1385468602982497289
1385468603018;1019.0799;1385468603016310765
1385468603053;1019.0799;1385468603050643041
1385468603085;1019.0799;1385468603083327367
1385468603119;1019.0799;1385468603116957738
1385468603154;1019.0799;1385468603151534154
1385468603189;1019.0699;1385468603187270238
1385468603254;1019.0699;1385468603252120092
1385468603287;1019.0699;1385468603284834935
1385468603321;1019.05994;1385468603318862035
1385468603355;1019.05994;1385468603352858617
1385468603387;1019.0699;1385468603385603978
1385468603422;1019.0699;1385468603419539525
1385468603455;1019.0699;1385468603453566625
1385468603488;1019.0699;1385468603486373021
1385468603527;1019.0699;1385468603524703099
1385468603600;1019.0699;1385468603586134984
1385468603622;1019.0699;1385468603620528295
1385468603657;1019.0699;1385468603655257299
1385468603693;1019.0699;1385468603690993383
1385468603759;1019.0799;1385468603755965306
1385468603793;1019.0799;1385468603791670873
1385468603859;1019.0799;1385468603856673314
1385468603894;1019.0799;1385468603892409398
1385468603960;1019.0799;1385468603957350804
1385468603995;1019.0899;1385468603993178441
1385468604060;1019.0899;1385468604058089330
1385468604095;1019.0899;1385468604093764379
1385468604161;1019.0899;1385468604158522679
1385468604193;1019.0899;1385468604191298558
1385468604227;1019.0899;1385468604225356176
1385468604262;1019.0899;1385468604259566381
1385468604297;1019.0899;1385468604295363500
1385468604362;1019.0799;1385468604360182836
1385468604398;1019.0799;1385468604396040990
1385468604464;1019.0699;1385468604460921361
1385468604498;1019.0799;1385468604496687963
1385468604564;1019.0799;1385468604561568334
1385468604600;1019.0699;1385468604597334935
1385468604667;1019.0699;1385468604662215306
1385468604701;1019.0699;1385468604698042943
1385468604768;1019.0699;1385468604763075902
1385468604806;1019.0699;1385468604798781468
1385468604888;1019.0699;1385468604863722875
1385468604926;1019.0799;1385468604899397924
1385468604966;1019.0799;1385468604964064672
1385468605007;1019.0799;1385468604996748998
1385468605032;1019.0799;1385468605030684545
1385468605067;1019.0799;1385468605064742162
1385468605099;1019.0799;1385468605097426488
1385468605133;1019.0799;1385468605131301000
1385468605169;1019.0799;1385468605165877416
1385468605204;1019.0799;1385468605201613500
