1385468623354;0.3302765;-0.62771606;-0.33605957;1385468623352818285
1385468623366;0.3510437;-0.51013184;-0.29910278;1385468623363255297
1385468623375;0.36967468;-0.34580994;-0.26519775;1385468623373020922
1385468623385;0.3876953;-0.20500183;-0.22213745;1385468623383030688
1385468623395;0.37670898;-0.08831787;-0.19921875;1385468623393132006
1385468623406;0.3852539;-0.040390015;-0.16868591;1385468623403874194
1385468623415;0.43840027;-0.043136597;-0.13600159;1385468623413334643
1385468623426;0.52575684;-0.05656433;-0.08987427;1385468623423405444
1385468623436;0.6305237;-0.039474487;-0.028182983;1385468623433781420
1385468623446;0.71665955;0.018569946;0.02494812;1385468623443486010
1385468623456;0.7505646;0.1028595;0.061904907;1385468623453556811
1385468623469;0.7258148;0.19326782;0.10650635;1385468623464756762
1385468623475;0.66778564;0.25039673;0.13919067;1385468623473728930
1385468623486;0.60302734;0.27482605;0.16331482;1385468623483769213
1385468623496;0.5468292;0.2519226;0.16209412;1385468623493870531
1385468623506;0.5172119;0.18655396;0.14102173;1385468623504002367
1385468623516;0.51660156;0.12730408;0.1306305;1385468623514073168
1385468623526;0.51904297;0.10133362;0.123306274;1385468623524052416
1385468623536;0.5043793;0.14471436;0.1401062;1385468623534703051
1385468623563;0.48117065;0.20915222;0.1477356;1385468623544224535
1385468623564;0.45184326;0.24855042;0.18652344;1385468623554295336
1385468623568;0.41275024;0.3184967;0.24241638;1385468623564305102
1385468623578;0.37243652;0.33743286;0.26991272;1385468623574375903
1385468623588;0.33424377;0.31025696;0.26257324;1385468623584416186
1385468623597;0.28630066;0.25680542;0.23448181;1385468623594517504
1385468623611;0.23040771;0.2253418;0.19721985;1385468623605381762
1385468623620;0.17175293;0.23542786;0.15292358;1385468623614781176
1385468623629;0.10334778;0.26046753;0.12879944;1385468623624790942
1385468623644;0.046829224;0.28826904;0.11810303;1385468623635197436
1385468623647;0.0010375977;0.25527954;0.111694336;1385468623644871508
1385468623662;-0.026153564;0.20335388;0.09642029;1385468623654972826
1385468623670;-0.046310425;0.12944031;0.05671692;1385468623666050707
1385468623677;-0.086624146;0.057052612;0.007537842;1385468623675053393
1385468623687;-0.13458252;-0.0077056885;-0.030319214;1385468623685154711
1385468623697;-0.17489624;-0.05961609;-0.06452942;1385468623695225512
1385468623709;-0.22468567;-0.09840393;-0.07797241;1385468623705357348
1385468623721;-0.27079773;-0.13475037;-0.09017944;1385468623715428149
1385468623729;-0.3080597;-0.1698761;-0.10850525;1385468623725498949
1385468623741;-0.32211304;-0.17628479;-0.13661194;1385468623735569750
1385468623750;-0.3187561;-0.16407776;-0.14759827;1385468623745640551
1385468623762;-0.30104065;-0.16560364;-0.15066528;1385468623755711352
1385468623773;-0.23536682;-0.16957092;-0.17875671;1385468623766606127
1385468623782;-0.13977051;-0.22912598;-0.17784119;1385468623775852953
1385468623792;-0.042648315;-0.24623108;-0.17082214;1385468623785893237
1385468623803;0.032791138;-0.27708435;-0.16622925;1385468623795964037
1385468623811;0.046524048;-0.29022217;-0.15615845;1385468623806126391
1385468623846;0.023925781;-0.25509644;-0.14942932;1385468623816136156
1385468623848;-0.008132935;-0.20957947;-0.12805176;1385468623826176440
1385468623850;-0.027374268;-0.1857605;-0.11828613;1385468623836979662
1385468623851;-0.023712158;-0.19064331;-0.1078949;1385468623846287524
1385468623859;0.027282715;-0.18789673;-0.08895874;1385468623856388842
1385468623882;0.10762024;-0.14575195;-0.060562134;1385468623866459643
1385468623883;0.17327881;-0.084350586;-0.036727905;1385468623876530444
1385468623889;0.23468018;-0.029083252;-0.013519287;1385468623886601244
1385468623899;0.2502594;0.026809692;0.0047912598;1385468623896672045
1385468623909;0.2456665;0.041778564;0.02067566;1385468623907200610
1385468623919;0.24261475;0.037506104;0.028305054;1385468623916783129
1385468623928;0.23803711;0.009094238;0.03503418;1385468623926823412
1385468623939;0.23773193;-0.05381775;0.029220581;1385468623936894213
1385468623949;0.24230957;-0.08862305;0.035339355;1385468623946995531
1385468623959;0.25483704;-0.14024353;0.03717041;1385468623957096850
1385468623972;0.28170776;-0.1634674;0.04296875;1385468623967778002
1385468623979;0.3067627;-0.17201233;0.051223755;1385468623977268969
1385468623990;0.35195923;-0.18484497;0.049087524;1385468623987278735
1385468624000;0.37945557;-0.1775055;0.03656006;1385468623997380053
1385468624010;0.38464355;-0.17170715;0.01335144;1385468624007542406
1385468624020;0.35043335;-0.17170715;-0.015045166;1385468624017552172
1385468624030;0.29545593;-0.13902283;-0.025436401;1385468624027622973
1385468624042;0.24751282;-0.0892334;-0.019622803;1385468624038121020
1385468624050;0.21574402;-0.041000366;-0.010467529;1385468624047734057
1385468624060;0.20169067;0.015197754;0.013656616;1385468624057804858
1385468624072;0.20565796;0.06864929;0.030761719;1385468624067845141
1385468624080;0.20321655;0.066207886;0.028915405;1385468624077915942
1385468624090;0.19345093;0.01826477;0.028915405;1385468624087956225
1385468624100;0.1855011;-0.050460815;0.019454956;1385468624098057543
1385468624111;0.1525116;-0.12956238;-0.0043640137;1385468624108616625
1385468624120;0.14060974;-0.17689514;-0.021148682;1385468624118199145
1385468624130;0.13479614;-0.17536926;-0.03703308;1385468624128269946
1385468624141;0.12991333;-0.15063477;-0.059631348;1385468624138310229
1385468624150;0.14091492;-0.05076599;-0.07582092;1385468624148442065
1385468624161;0.1289978;0.042999268;-0.08468628;1385468624158512865
1385468624172;0.10517883;0.114471436;-0.08041382;1385468624169224535
1385468624181;0.08256531;0.16304016;-0.07858276;1385468624178684985
1385468624192;0.05050659;0.16304016;-0.074295044;1385468624188725268
1385468624201;0.035842896;0.12882996;-0.07858276;1385468624198796069
1385468624212;0.04133606;0.088516235;-0.092315674;1385468624208958422
1385468624221;0.054473877;0.058273315;-0.105148315;1385468624219029223
1385468624231;0.06730652;0.032608032;-0.11277771;1385468624229008471
1385468624242;0.07463074;0.02619934;-0.10575867;1385468624239689623
1385468624252;0.0688324;0.04360962;-0.08621216;1385468624249180590
1385468624261;0.05935669;0.096450806;-0.07154846;1385468624259251391
1385468624274;0.055389404;0.1346283;-0.048950195;1385468624269322192
1385468624281;0.06210327;0.15356445;-0.041305542;1385468624279392992
1385468624292;0.05355835;0.17311096;-0.04345703;1385468624289463793
1385468624302;0.04347229;0.17402649;-0.051696777;1385468624299504076
1385468624312;0.03981018;0.16090393;-0.05596924;1385468624309635912
1385468624323;0.012939453;0.14440918;-0.060256958;1385468624319676196
1385468624332;-0.0010986328;0.15600586;-0.074295044;1385468624329716479
1385468624350;-0.033172607;0.16181946;-0.10240173;1385468624340336596
1385468624373;-0.052108765;0.18685913;-0.10362244;1385468624349858080
1385468624374;-0.0796051;0.17616272;-0.10484314;1385468624359898364
1385468624375;-0.0783844;0.16334534;-0.1091156;1385468624369969164
1385468624408;-0.06829834;0.13615417;-0.09660339;1385468624380070483
1385468624409;-0.0554657;0.1053009;-0.088653564;1385468624390080248
1385468624409;-0.041107178;0.08331299;-0.08102417;1385468624400181567
1385468624413;-0.010269165;0.08821106;-0.081329346;1385468624410740649
1385468624422;0.0065307617;0.09706116;-0.07551575;1385468624420323168
1385468624433;0.005004883;0.10499573;-0.07765198;1385468624430363451
1385468624443;0.0040893555;0.11508179;-0.07765198;1385468624440464770
1385468624453;0.0065307617;0.11050415;-0.060256958;1385468624450505053
1385468624464;-0.009963989;0.11172485;-0.04650879;1385468624460606371
1385468624476;-0.02859497;0.12669373;-0.03703308;1385468624471104418
1385468624483;-0.049972534;0.1346283;-0.013824463;1385468624480778490
1385468624494;-0.07684326;0.13737488;-0.005279541;1385468624490788256
1385468624506;-0.10189819;0.11325073;-0.0016174316;1385468624500859057
1385468624514;-0.10861206;0.103775024;0.01335144;1385468624510960375
1385468624547;-0.10708618;0.09461975;0.02067566;1385468624521061694
1385468624548;-0.111968994;0.09248352;0.02708435;1385468624531101977
1385468624548;-0.12388611;0.08605957;0.02861023;1385468624541569506
1385468624554;-0.12876892;0.095840454;0.020065308;1385468624551213061
1385468624563;-0.14434814;0.092178345;0.022201538;1385468624561344897
1385468624575;-0.14831543;0.090652466;0.021591187;1385468624571354662
1385468624587;-0.13763428;0.08943176;0.002960205;1385468624581517016
1385468624596;-0.1361084;0.09309387;-0.0074157715;1385468624591618334
1385468624608;-0.12846375;0.11691284;-0.026657104;1385468624601597582
1385468624617;-0.12449646;0.11416626;-0.03489685;1385468624611820971
1385468624626;-0.11869812;0.1053009;-0.042541504;1385468624621861254
1385468624637;-0.10922241;0.059188843;-0.04864502;1385468624631871020
1385468624649;-0.11135864;0.023452759;-0.049560547;1385468624642552172
1385468624668;-0.11930847;-0.012893677;-0.05291748;1385468624651951586
1385468624669;-0.116256714;-0.044662476;-0.048339844;1385468624662052905
1385468624676;-0.11288452;-0.06541443;-0.038253784;1385468624672093188
1385468624685;-0.12449646;-0.08068848;-0.034591675;1385468624682194506
1385468624696;-0.10647583;-0.07611084;-0.015045166;1385468624692234789
1385468624708;-0.09486389;-0.072128296;-0.009246826;1385468624702366625
1385468624717;-0.0566864;-0.03152466;-0.0058898926;1385468624712467944
1385468624727;-0.04386902;0.0036010742;-0.002532959;1385468624722508227
1385468624736;-0.021865845;0.02772522;-0.0010070801;1385468624732579028
1385468624774;-0.014846802;0.08912659;0.004486084;1385468624743199145
1385468624814;-0.012710571;0.101638794;0.004180908;1385468624752720629
1385468624822;-0.01423645;0.12882996;2.1362305E-4;1385468624762760912
1385468624823;-0.012710571;0.1187439;-0.0010070801;1385468624772831713
1385468624823;-0.002319336;0.10836792;0.0066223145;1385468624782902514
1385468624828;0.009277344;0.118133545;0.0054016113;1385468624792912280
1385468624829;0.013244629;0.09828186;-0.008026123;1385468624803013598
1385468624829;0.016296387;0.09034729;8.239746E-4;1385468624813572680
1385468624830;0.015686035;0.09950256;-0.011077881;1385468624823155199
1385468624857;0.017211914;0.09736633;-0.028793335;1385468624833195483
1385468624860;0.02331543;0.10775757;-0.02696228;1385468624843296801
1385468624861;1.2207031E-4;0.118133545;-0.026657104;1385468624853337084
1385468624865;-0.031341553;0.12913513;-0.024520874;1385468624863438403
1385468624877;-0.025543213;0.13737488;-0.002532959;1385468624873936449
1385468624885;-0.005996704;0.120269775;0.025253296;1385468624883610522
1385468624895;-0.0010986328;0.13035583;0.023727417;1385468624893650805
1385468624905;-0.008132935;0.12913513;0.019454956;1385468624903752123
1385468624916;-0.03286743;0.094314575;0.007232666;1385468624914341723
1385468624925;-0.061584473;0.08514404;-0.0028381348;1385468624923893725
1385468624936;-0.10006714;0.085754395;-0.019012451;1385468624933934008
1385468624946;-0.11534119;0.10346985;-0.024215698;1385468624944004809
1385468624957;-0.13275146;0.15203857;-0.022979736;1385468624954106127
1385468624966;-0.12754822;0.18411255;-0.0043640137;1385468624964176928
1385468624979;-0.12388611;0.16578674;0.020980835;1385468624974919115
1385468624987;-0.10647583;0.14227295;0.040527344;1385468624984410082
1385468624997;-0.056991577;0.11569214;0.06098938;1385468624994450365
1385468625007;1.2207031E-4;0.09309387;0.06893921;1385468625004460131
1385468625018;0.0642395;0.07659912;0.08267212;1385468625014561449
1385468625027;0.09906006;0.09492493;0.092453;1385468625024632250
1385468625039;0.11708069;0.11904907;0.08848572;1385468625034703051
1385468625047;0.08685303;0.1334076;0.098861694;1385468625045170580
1385468625057;0.05050659;0.14776611;0.096725464;1385468625054783617
1385468625068;0.02911377;0.16151428;0.10620117;1385468625064884936
1385468625079;0.016296387;0.16365051;0.12452698;1385468625074925219
1385468625087;0.019348145;0.1676178;0.1355133;1385468625084996020
1385468625098;0.018127441;0.17892456;0.14620972;1385468625095066821
1385468625107;0.010192871;0.19052124;0.150177;1385468625105137621
1385468625119;-0.039886475;0.18289185;0.1342926;1385468625115971362
1385468625127;-0.05821228;0.16914368;0.12971497;1385468625125401293
1385468625138;-0.096710205;0.16853333;0.13398743;1385468625135380541
1385468625162;-0.13090515;0.17066956;0.121780396;1385468625145848071
1385468625163;-0.14160156;0.18136597;0.10559082;1385468625155491625
1385468625169;-0.15901184;0.17524719;0.098861694;1385468625165592944
1385468625184;-0.1544342;0.19847107;0.09397888;1385468625175633227
1385468625194;-0.1461792;0.23114014;0.08695984;1385468625185734545
1385468625226;-0.13153076;0.24855042;0.08604431;1385468625196189909
1385468625234;-0.12358093;0.25863647;0.08665466;1385468625206321745
1385468625235;-0.116867065;0.2632141;0.07260132;1385468625216331511
1385468625243;-0.12937927;0.25131226;0.06465149;1385468625226432829
1385468625252;-0.14526367;0.22564697;0.052139282;1385468625236503630
1385468625252;-0.13641357;0.21006775;0.03930664;1385468625246543913
1385468625259;-0.124801636;0.20854187;0.034729004;1385468625256584196
1385468625269;-0.09945679;0.20793152;0.036254883;1385468625266716032
1385468625281;-0.068603516;0.21832275;0.05305481;1385468625277275114
1385468625288;-0.05027771;0.23817444;0.07168579;1385468625286827116
1385468625300;-0.033477783;0.23144531;0.08328247;1385468625296867400
1385468625309;-0.027069092;0.23114014;0.10284424;1385468625306999236
1385468625320;-0.034088135;0.23114014;0.11138916;1385468625317527800
1385468625330;-0.021865845;0.22106934;0.11657715;1385468625327140837
1385468625345;-0.016067505;0.2131195;0.10986328;1385468625337150603
1385468625350;-0.023406982;0.2140503;0.1000824;1385468625347251921
1385468625361;-0.031036377;0.21220398;0.092453;1385468625357322722
1385468625371;-0.024017334;0.22015381;0.09214783;1385468625367454558
1385468625383;4.272461E-4;0.23207092;0.091537476;1385468625378349333
1385468625391;0.022094727;0.24549866;0.10986328;1385468625387565642
1385468625401;0.06607056;0.26872253;0.1242218;1385468625397666960
1385468625411;0.105789185;0.25497437;0.14956665;1385468625407737761
1385468625420;0.12991333;0.25741577;0.16178894;1385468625417839079
1385468625430;0.12808228;0.24305725;0.17063904;1385468625427879362
1385468625440;0.101501465;0.2265625;0.1513977;1385468625437950163
1385468625452;0.069747925;0.22290039;0.13337708;1385468625448600798
1385468625461;0.054473877;0.2177124;0.11260986;1385468625458091765
1385468625473;0.053863525;0.22076416;0.09642029;1385468625468162566
1385468625484;0.048675537;0.24732971;0.082977295;1385468625478233366
1385468625493;0.061798096;0.23603821;0.08267212;1385468625488304167
1385468625501;0.07310486;0.22839355;0.07992554;1385468625498374968
1385468625512;0.08378601;0.18777466;0.0664978;1385468625508445769
1385468625521;0.08898926;0.15844727;0.048171997;1385468625518577605
1385468625531;0.08532715;0.12760925;0.049087524;1385468625528648405
1385468625541;0.07157898;0.12088013;0.0493927;1385468625538627654
1385468625551;0.06515503;0.12669373;0.046325684;1385468625549278288
1385468625561;0.06515503;0.13676453;0.039611816;1385468625558799773
1385468625572;0.07585144;0.15478516;0.047851563;1385468625568870573
1385468625582;0.08746338;0.16029358;0.039611816;1385468625578941374
1385468625592;0.07646179;0.18807983;0.027694702;1385468625589012175
1385468625602;0.036453247;0.22320557;0.010894775;1385468625599082976
1385468625615;-0.029510498;0.25924683;8.239746E-4;1385468625609153777
1385468625622;-0.111968994;0.2888794;-0.022369385;1385468625619285612
1385468625631;-0.14556885;0.28337097;-0.04711914;1385468625629356413
1385468625658;-0.16481018;0.31300354;-0.05657959;1385468625639335661
1385468625663;-0.16358948;0.3527069;-0.055664063;1385468625649955779
1385468625664;-0.16267395;0.36706543;-0.035202026;1385468625659477263
1385468625672;-0.1632843;0.37745667;-0.0049743652;1385468625669517546
1385468625684;-0.17886353;0.34202576;0.015792847;1385468625679588347
1385468625696;-0.1962738;0.2830658;0.018539429;1385468625689689665
1385468625702;-0.19657898;0.21740723;0.014877319;1385468625699729948
1385468625712;-0.19566345;0.20030212;-0.0028381348;1385468625709831267
1385468625722;-0.17214966;0.18930054;-0.016571045;1385468625719902068
1385468625732;-0.1556549;0.1529541;-0.009246826;1385468625729942351
1385468625745;-0.095184326;0.12516785;-0.0074157715;1385468625740013152
1385468625754;-0.027679443;0.090042114;0.01701355;1385468625750694304
1385468625763;0.008666992;0.08087158;0.041137695;1385468625760215788
1385468625774;0.005004883;0.04849243;0.043273926;1385468625770286589
1385468625785;-0.033172607;0.03199768;0.06037903;1385468625780357390
1385468625795;-0.08540344;0.026504517;0.056411743;1385468625790397673
1385468625804;-0.114730835;0.010620117;0.042053223;1385468625800498991
1385468625817;-0.116256714;0.009399414;0.03869629;1385468625810569792
1385468625825;-0.08906555;0.03199768;0.044799805;1385468625820732146
1385468625835;-0.064331055;0.045440674;0.060684204;1385468625830772429
1385468625845;-0.052719116;0.0634613;0.09458923;1385468625840751677
1385468625856;-0.046310425;0.03994751;0.099472046;1385468625851402312
1385468625865;-0.0625;0.010620117;0.09184265;1385468625860923796
1385468625875;-0.07348633;-6.713867E-4;0.08236694;1385468625870964079
1385468625887;-0.060058594;0.0072631836;0.06251526;1385468625881065398
1385468625897;-0.049057007;0.045135498;0.052444458;1385468625891105681
1385468625905;-0.010269165;0.095840454;0.0493927;1385468625901206999
1385468625918;0.027893066;0.11477661;0.026168823;1385468625911277800
1385468625925;0.0712738;0.15509033;0.020065308;1385468625921409636
1385468625936;0.10548401;0.19052124;-0.015655518;1385468625931480437
1385468625945;0.10975647;0.22686768;-0.03215027;1385468625941429167
1385468625956;0.109451294;0.2519226;-0.03916931;1385468625952140837
1385468625966;0.12197876;0.2693329;-0.009857178;1385468625961601286
1385468625976;0.17419434;0.20762634;0.02494812;1385468625971702605
1385468625986;0.24597168;0.14227295;0.03778076;1385468625981773405
1385468625996;0.06852722;0.08331299;0.09580994;1385468625991844206
1385468626021;-0.3386078;0.25375366;0.13093567;1385468626001915007
1385468626022;-0.4623108;-0.005264282;0.052139282;1385468626011985808
1385468626027;-0.36610413;-0.17262268;-0.043762207;1385468626022056609
1385468626041;-0.24179077;-0.16651917;-0.10942078;1385468626032096892
1385468626057;-0.14343262;-0.07366943;-0.06666565;1385468626042106657
1385468626058;0.036758423;-0.017166138;-0.02053833;1385468626052452116
1385468626064;0.20718384;-0.024505615;-0.024215698;1385468626062248259
1385468626074;0.24291992;-0.023590088;0.0026550293;1385468626072349577
1385468626086;0.11830139;-0.019302368;0.04724121;1385468626082389861
1385468626103;0.0031738281;0.013977051;0.16300964;1385468626092552214
1385468626107;-0.20024109;-0.13230896;0.19264221;1385468626102592497
1385468626118;-0.35021973;-0.2300415;0.19844055;1385468626112632780
1385468626128;-0.45620728;-0.3265686;0.19966125;1385468626123436003
1385468626135;-0.47972107;-0.37695313;0.207901;1385468626132865935
1385468626145;-0.35266113;-0.39039612;0.18988037;1385468626142845183
1385468626155;-0.11564636;-0.3549652;0.113220215;1385468626153099089
1385468626169;0.07279968;-0.19796753;0.054885864;1385468626163047820
1385468626175;0.14854431;-0.03579712;0.031677246;1385468626173088103
1385468626187;0.14701843;0.07385254;0.022506714;1385468626183921843
1385468626199;0.10517883;0.103775024;0.03137207;1385468626193199187
1385468626206;0.07249451;0.07965088;0.03778076;1385468626203300505
1385468626216;0.076156616;0.004211426;0.034118652;1385468626213371306
1385468626228;0.11555481;-0.088012695;0.039001465;1385468626223472624
1385468626238;0.1595459;-0.14176941;0.044189453;1385468626233543425
1385468626247;0.14732361;-0.17445374;0.0423584;1385468626243614226
1385468626259;0.119522095;-0.19522095;0.024642944;1385468626254234343
1385468626267;0.071884155;-0.21202087;0.0020446777;1385468626263755827
1385468626279;0.0028686523;-0.18606567;-0.020843506;1385468626273826628
1385468626291;-0.031951904;-0.14941406;-0.048034668;1385468626283897429
1385468626298;-0.09089661;-0.13963318;-0.06452942;1385468626293937712
1385468626308;-0.09854126;-0.11642456;-0.08956909;1385468626304039030
1385468626321;-0.062805176;-0.09931946;-0.099349976;1385468626314109831
1385468626328;-0.020950317;-0.06846619;-0.10942078;1385468626324241667
1385468626340;0.0016479492;-0.05656433;-0.09262085;1385468626334281950
1385468626348;0.014465332;-0.06755066;-0.060562134;1385468626344291716
1385468626362;0.007751465;-0.09840393;-0.055358887;1385468626354942351
1385468626368;0.001953125;-0.1280365;-0.037338257;1385468626364463835
1385468626391;-0.015457153;-0.15063477;-0.04437256;1385468626374534636
1385468626392;-0.03591919;-0.15429688;-0.051696777;1385468626384574919
1385468626397;-0.031341553;-0.17506409;-0.049560547;1385468626394615202
1385468626424;-0.012710571;-0.197052;-0.05444336;1385468626404655486
1385468626425;0.015686035;-0.1958313;-0.04559326;1385468626414787321
1385468626429;0.026672363;-0.17597961;-0.04650879;1385468626425346404
1385468626436;4.272461E-4;-0.13658142;-0.05505371;1385468626434928923
1385468626447;-0.024017334;-0.106033325;-0.04711914;1385468626444938689
1385468626457;-0.03652954;-0.0962677;-0.04345703;1385468626455009489
1385468626467;-0.05882263;-0.106033325;-0.053222656;1385468626465080290
1385468626477;-0.066467285;-0.14085388;-0.06086731;1385468626475181609
1385468626489;-0.06036377;-0.1857605;-0.06513977;1385468626485649138
1385468626497;-0.051193237;-0.20561218;-0.061782837;1385468626495384245
1385468626508;-0.03805542;-0.20103455;-0.05718994;1385468626505394011
1385468626518;-0.011489868;-0.17597961;-0.043151855;1385468626515495329
1385468626529;0.011108398;-0.10786438;-0.015350342;1385468626526268034
1385468626539;0.028503418;-0.035186768;0.01335144;1385468626535697966
1385468626550;0.02911377;0.03413391;0.039001465;1385468626545768767
1385468626560;0.0056152344;0.061935425;0.030151367;1385468626556144743
1385468626568;-0.02003479;0.06498718;0.023727417;1385468626565849333
1385468626578;-0.054855347;0.032302856;0.0093688965;1385468626575950652
1385468626589;-0.08631897;-0.00831604;0.0023498535;1385468626586051970
1385468626599;-0.098846436;-0.032440186;0.001739502;1385468626596061736
1385468626608;-0.11166382;-0.038253784;0.008453369;1385468626606193571
1385468626619;-0.118392944;-0.023284912;0.013656616;1385468626616233855
1385468626629;-0.12754822;8.544922E-4;0.019454956;1385468626626304655
1385468626639;-0.112579346;0.019180298;0.020065308;1385468626636344939
1385468626649;-0.12236023;0.010009766;0.025558472;1385468626646476775
1385468626659;-0.11717224;-0.009231567;0.021896362;1385468626656517058
1385468626670;-0.10189819;-0.020233154;0.03137207;1385468626666557341
1385468626678;-0.09793091;-0.036712646;0.029830933;1385468626676597624
1385468626691;-0.09150696;-0.043441772;0.019760132;1385468626687522917
1385468626699;-0.086624146;-0.037017822;0.022506714;1385468626696739226
1385468626709;-0.08326721;-0.044662476;0.02067566;1385468626706810027
1385468626718;-0.07196045;-0.03794861;0.018234253;1385468626716911345
1385468626730;-0.03286743;-0.016555786;0.02128601;1385468626727714568
1385468626739;-0.038360596;0.0087890625;0.030456543;1385468626737022429
1385468626750;-0.013931274;0.016433716;0.024642944;1385468626747154265
1385468626760;-0.0017089844;0.007873535;0.018539429;1385468626757621794
1385468626784;0.007446289;0.012145996;0.015182495;1385468626767295866
1385468626785;-0.0069122314;-0.004043579;0.013656616;1385468626777366667
1385468626793;-0.011184692;-0.0022125244;0.013961792;1385468626788591062
1385468626801;-0.013320923;-0.019607544;0.022506714;1385468626797502195
1385468626812;-0.008132935;-0.0025177002;0.036254883;1385468626807603513
1385468626826;-0.005065918;-0.020843506;0.040527344;1385468626817643796
1385468626834;-0.009963989;-0.022369385;0.047546387;1385468626827775632
1385468626842;-0.009963989;-0.023284912;0.045715332;1385468626837846433
1385468626852;-0.007522583;-0.012283325;0.044799805;1385468626847917234
1385468626863;-0.0029296875;-0.008621216;0.042053223;1385468626857988034
1385468626872;0.012329102;-0.007095337;0.025863647;1385468626868028318
1385468626883;0.010803223;0.001159668;0.030151367;1385468626878129636
1385468626894;0.012023926;-0.023284912;0.027999878;1385468626889024411
1385468626902;0.0068359375;-0.018692017;0.03778076;1385468626898271238
1385468626918;7.324219E-4;-0.019927979;0.049087524;1385468626908311521
1385468626921;-0.0066070557;-0.011978149;0.050308228;1385468626918412839
1385468626931;-0.0014038086;-0.0034332275;0.043884277;1385468626928544675
1385468626941;-0.0010986328;0.0045166016;0.050308228;1385468626938615476
1385468626951;0.010192871;0.011230469;0.048477173;1385468626948594724
1385468626968;0.018127441;0.010314941;0.046020508;1385468626959245359
1385468626986;0.024841309;2.4414063E-4;0.048171997;1385468626968736325
1385468626988;0.011108398;0.010314941;0.04510498;1385468626978837644
1385468626994;0.008056641;0.017044067;0.035339355;1385468626988908445
1385468627002;-7.9345703E-4;0.021621704;0.0423584;1385468626998948728
1385468627014;-0.0044555664;0.029251099;0.045715332;1385468627008958493
1385468627026;0.015991211;0.023452759;0.038391113;1385468627019120847
1385468627033;0.017211914;0.019180298;0.03564453;1385468627029222165
1385468627045;-1.8310547E-4;0.025894165;0.035339355;1385468627039292966
1385468627055;-0.012710571;0.010620117;0.043884277;1385468627049302732
1385468627068;-0.024017334;-0.017166138;0.05000305;1385468627059922849
1385468627073;-0.015151978;-0.04710388;0.048171997;1385468627069444333
1385468627083;0.0016479492;-0.06816101;0.043273926;1385468627079545652
1385468627095;0.0056152344;-0.066329956;0.047546387;1385468627089616452
1385468627104;-0.008132935;-0.04710388;0.0423584;1385468627099687253
1385468627113;-0.021255493;-0.015029907;0.054885864;1385468627109727536
1385468627125;-0.037139893;8.544922E-4;0.05519104;1385468627119828855
1385468627134;-0.024017334;0.009399414;0.061294556;1385468627129960691
1385468627144;-0.02003479;0.0057373047;0.07107544;1385468627140031491
1385468627154;0.0071411133;0.0048217773;0.069244385;1385468627150010740
1385468627165;0.015686035;0.006652832;0.06587219;1385468627160722409
1385468627177;0.01965332;0.025894165;0.052139282;1385468627170152341
1385468627195;0.015686035;0.017044067;0.042053223;1385468627180223142
1385468627196;-0.0029296875;0.021621704;0.029830933;1385468627190263425
1385468627204;-0.007217407;0.017654419;0.030761719;1385468627200364743
1385468627213;0.0013427734;0.009094238;0.02128601;1385468627210405027
1385468627223;-0.013320923;0.005432129;0.024337769;1385468627220506345
1385468627233;-0.009353638;5.493164E-4;0.026473999;1385468627230577146
1385468627243;0.008972168;0.009399414;0.014877319;1385468627240617429
1385468627254;0.0010375977;-0.0015869141;0.009979248;1385468627250718747
1385468627265;7.324219E-4;0.00970459;0.005706787;1385468627261369382
1385468627274;-0.009963989;-6.1035156E-5;0.007537842;1385468627270890866
1385468627285;-0.01210022;-0.0031280518;-0.006500244;1385468627280961667
1385468627296;-0.029205322;-0.020233154;-0.009857178;1385468627291032468
1385468627307;-0.02217102;-0.038253784;-0.004058838;1385468627301103269
1385468627315;-0.007827759;-0.021453857;-0.004058838;1385468627311143552
1385468627326;-4.8828125E-4;5.493164E-4;-0.012298584;1385468627321244870
1385468627335;-0.0017089844;-0.006790161;-0.0077209473;1385468627331346189
1385468627346;-0.017593384;-0.014419556;-0.005584717;1385468627341386472
1385468627355;-0.009353638;-0.02420044;-0.0031433105;1385468627351487790
1385468627367;0.008056641;-0.019302368;-0.010772705;1385468627362107907
1385468627376;0.010498047;0.0060424805;-0.014129639;1385468627371629392
1385468627386;-0.0026245117;5.493164E-4;-0.002532959;1385468627381669675
1385468627396;-0.019119263;-0.016555786;-0.016571045;1385468627391740476
1385468627406;-0.02798462;-0.030303955;-0.015655518;1385468627401811277
1385468627416;-0.024932861;-0.04801941;-0.009857178;1385468627411882077
1385468627428;-0.016677856;-0.055038452;0.0026550293;1385468627421952878
1385468627446;0.0040893555;-0.04588318;0.008148193;1385468627432084714
1385468627477;0.016601563;-0.013198853;0.022201538;1385468627442094480
1385468627479;0.014160156;0.01979065;0.014572144;1385468627452134763
1385468627480;0.018127441;0.049102783;0.0066223145;1385468627462571775
1385468627480;0.015075684;0.050628662;-0.0049743652;1385468627472215329
1385468627486;0.01751709;0.039031982;-0.0061950684;1385468627482347165
1385468627496;0.010192871;0.018569946;-0.026657104;1385468627492356931
1385468627506;-1.8310547E-4;-0.0104522705;-0.02482605;1385468627502458249
1385468627515;-0.013320923;-0.01838684;-0.028182983;1385468627512559568
1385468627529;-0.027069092;-0.02633667;-0.025131226;1385468627522660886
1385468627537;-0.020645142;-0.01777649;-0.037643433;1385468627532762204
