1385468854836;90.0;1385468854828657011
1385468855033;88.0;1385468855029737333
1385468855234;86.0;1385468855231366972
1385468855434;85.0;1385468855432569365
1385468855636;83.0;1385468855634767209
1385468856039;84.0;1385468856037355099
1385468856245;86.0;1385468856238649045
1385468856442;87.0;1385468856440095578
1385468856645;88.0;1385468856641633664
1385468856844;89.0;1385468856842958127
1385468857247;87.0;1385468857245936678
1385468857651;86.0;1385468857648768709
1385468857877;84.0;1385468857850245760
1385468858053;81.0;1385468858051509188
1385468858256;85.0;1385468858253230379
1385468858456;84.0;1385468858454310702
1385468858659;83.0;1385468858656062410
1385468858859;84.0;1385468858857203768
1385468859060;86.0;1385468859058619784
1385468859664;87.0;1385468859662898348
1385468859865;89.0;1385468859864039705
1385468860068;88.0;1385468860065791414
1385468860275;87.0;1385468860267298983
1385468860672;85.0;1385468860670454699
1385468861280;87.0;1385468861274702746
1385468861477;90.0;1385468861475844103
1385468861679;92.0;1385468861677290637
1385468862083;91.0;1385468862080360821
1385468862284;90.0;1385468862282051495
1385468862484;87.0;1385468862483284405
1385468862686;86.0;1385468862684944561
1385468863291;87.0;1385468863289052925
1385468863491;90.0;1385468863490224800
1385468863695;93.0;1385468863692007026
1385468863895;96.0;1385468863893209419
1385468864506;95.0;1385468864497848103
1385468864703;93.0;1385468864698928425
1385468864911;92.0;1385468864900527546
1385468865105;89.0;1385468865101882527
1385468865305;91.0;1385468865303555324
1385468865509;97.0;1385468865504879787
1385468866112;99.0;1385468866108883693
1385468866330;100.0;1385468866310543849
1385468866513;103.0;1385468866511654689
1385468866715;98.0;1385468866713223292
1385468866916;95.0;1385468866915060724
1385468867118;97.0;1385468867116354669
1385468867320;102.0;1385468867317679132
1385468867520;105.0;1385468867519278253
1385468867723;100.0;1385468867720554330
1385468867925;99.0;1385468867922214486
1385468868124;95.0;1385468868123203255
1385468868328;99.0;1385468868324893929
1385468868528;101.0;1385468868526340462
1385468868729;103.0;1385468868727664925
1385468868935;105.0;1385468868929050423
1385468869132;102.0;1385468869130191781
1385468869536;100.0;1385468869533445135
1385468869737;99.0;1385468869735074774
1385468870342;102.0;1385468870339213272
1385468870542;105.0;1385468870540842910
1385468871146;102.0;1385468871144785781
1385468871348;98.0;1385468871346537490
1385468871549;100.0;1385468871547556778
1385468871752;101.0;1385468871749058434
1385468871953;98.0;1385468871950627038
1385468872154;96.0;1385468872152073571
1385468872354;99.0;1385468872353184411
1385468872556;100.0;1385468872555058190
1385468872758;105.0;1385468872756230065
1385468872960;104.0;1385468872957920739
1385468873162;103.0;1385468873159092614
1385468873362;101.0;1385468873360447594
1385468873563;99.0;1385468873561894128
1385468873967;100.0;1385468873965000817
1385468874167;97.0;1385468874166142174
1385468874371;95.0;1385468874367710778
1385468875177;96.0;1385468875173332785
1385468875388;97.0;1385468875374962424
1385468875578;98.0;1385468875576347922
1385468875781;97.0;1385468875777886008
1385468875985;98.0;1385468875979424094
1385468876182;95.0;1385468876180595969
1385468876385;101.0;1385468876382256125
1385468876585;104.0;1385468876583605969
1385468876988;102.0;1385468876986254895
1385468877395;100.0;1385468877389343749
1385468877592;98.0;1385468877590912353
1385468877794;102.0;1385468877792236815
1385468877996;108.0;1385468877993835936
1385468878196;102.0;1385468878194763671
1385468878397;99.0;1385468878396393310
1385468878604;102.0;1385468878597748290
1385468879008;101.0;1385468879000757854
1385468879204;100.0;1385468879202387493
1385468879405;101.0;1385468879403772991
1385468879611;102.0;1385468879605311077
1385468879808;104.0;1385468879806526552
1385468880015;105.0;1385468880008217226
1385468880212;104.0;1385468880209267031
1385468880412;103.0;1385468880410805117
1385468880613;101.0;1385468880612221132
1385468880822;99.0;1385468880813637148
1385468881219;100.0;1385468881216347109
1385468881421;101.0;1385468881418092776
1385468881621;103.0;1385468881619447756
1385468881822;104.0;1385468881820863772
1385468882024;105.0;1385468882022218752
1385468882225;101.0;1385468882223861231
1385468882428;98.0;1385468882425368800
1385468882628;99.0;1385468882626784815
1385468883233;98.0;1385468883230819239
1385468883435;95.0;1385468883432540430
1385468883635;99.0;1385468883633834376
1385468883837;100.0;1385468883835335896
1385468884038;99.0;1385468884036996052
1385468884442;98.0;1385468884439828083
1385468884642;96.0;1385468884641012711
1385468884844;95.0;1385468884842642350
1385468885045;96.0;1385468885043875260
1385468885247;98.0;1385468885245321794
1385468963625;73.0;1385468963615646465
1385468963806;80.0;1385468963804275616
1385468964008;89.0;1385468964006363018
1385468964208;96.0;1385468964207321270
1385468964411;101.0;1385468964408963457
1385468964612;108.0;1385468964610837236
1385468965015;111.0;1385468965013584122
1385468965216;112.0;1385468965214450822
1385468965418;117.0;1385468965416324601
1385468965620;109.0;1385468965617722779
1385468965826;118.0;1385468965819443970
1385468966022;119.0;1385468966020310669
1385468966225;123.0;1385468966222276001
1385468966426;125.0;1385468966423386841
1385468966833;120.0;1385468966826188355
1385468967232;118.0;1385468967229136682
1385468967432;114.0;1385468967430674768
1385468967633;110.0;1385468967631968713
1385468968041;112.0;1385468968034996334
1385468968238;113.0;1385468968236320797
1385468968439;115.0;1385468968437889400
1385468968641;116.0;1385468968639122311
1385468968843;122.0;1385468968840812984
1385468969044;128.0;1385468969042015377
1385468969255;125.0;1385468969243126217
1385468969446;124.0;1385468969444633785
1385468969850;123.0;1385468969848009143
1385468970051;124.0;1385468970049272571
1385468970252;129.0;1385468970250688586
1385468970453;130.0;1385468970451965319
1385468970858;128.0;1385468970854919420
1385468971057;125.0;1385468971056243883
1385468971277;121.0;1385468971258056627
1385468971462;119.0;1385468971459228502
1385468971662;116.0;1385468971660491930
1385468971864;115.0;1385468971862091051
1385468972067;116.0;1385468972063867999
1385468972267;115.0;1385468972265009356
1385468972468;117.0;1385468972466455890
1385468972669;120.0;1385468972667719317
1385468972871;117.0;1385468972869452883
1385468973073;115.0;1385468973070624758
1385468973274;114.0;1385468973272261065
1385468973677;115.0;1385468973675276201
1385468973878;118.0;1385468973876295488
1385468974080;119.0;1385468974078151193
1385468974281;118.0;1385468974279384103
1385468974482;115.0;1385468974480617013
1385468974683;114.0;1385468974682307687
1385468975086;116.0;1385468975084987131
1385468975489;118.0;1385468975487727609
1385468975691;119.0;1385468975689442964
1385468975893;118.0;1385468975890950532
1385468976103;117.0;1385468976092458101
1385468976501;114.0;1385468976495363812
1385468976704;117.0;1385468976696566205
1385468976899;118.0;1385468976897921185
1385468977101;119.0;1385468977099306683
1385468977302;120.0;1385468977300814251
1385468977906;119.0;1385468977905086803
1385468978515;117.0;1385468978509701061
1385468978712;116.0;1385468978710763689
1385468979116;119.0;1385468979113839861
1385468979326;121.0;1385468979315469500
1385468979518;123.0;1385468979516549822
1385468979720;125.0;1385468979718026873
1385468979922;126.0;1385468979919778582
1385468980124;120.0;1385468980120858904
1385468980526;119.0;1385468980524081840
1385468980727;121.0;1385468980725467338
1385468981129;124.0;1385468981128037264
1385468981331;125.0;1385468981329453280
1385468981733;126.0;1385468981732346346
1385468982273;125.0;1385468981933487703
1385468982338;127.0;1385468982336563875
1385468982539;125.0;1385468982537766268
1385468982943;124.0;1385468982941019945
1385468983144;125.0;1385468983142435961
1385468983346;126.0;1385468983344187670
1385468983546;128.0;1385468983545036116
1385468983748;119.0;1385468983746787825
1385468983950;123.0;1385468983948234359
1385468984354;125.0;1385468984351096907
1385468984756;126.0;1385468984754081527
1385468984966;125.0;1385468984955375472
1385468985159;124.0;1385468985157029833
1385468985563;121.0;1385468985559861865
1385468985767;119.0;1385468985761033740
1385468985964;118.0;1385468985962370967
1385468986169;120.0;1385468986164000606
1385468986568;121.0;1385468986566619014
1385468986775;123.0;1385468986768279170
1385468987172;124.0;1385468987171050166
1385468987374;119.0;1385468987372161006
1385468987777;120.0;1385468987775414264
1385468987978;122.0;1385468987976769244
1385468988180;124.0;1385468988178307330
1385468988381;126.0;1385468988379796928
1385468988584;127.0;1385468988580999320
1385468988784;126.0;1385468988782537406
1385468988986;125.0;1385468988984258598
1385468989214;123.0;1385468989185583061
1385468989388;122.0;1385468989386968559
1385468989590;121.0;1385468989588323539
1385468989792;122.0;1385468989789556449
1385468989994;124.0;1385468989991546565
1385468990194;127.0;1385468990192871028
1385468990395;128.0;1385468990394073420
1385468990597;129.0;1385468990595611506
1385468990799;130.0;1385468990796918123
1385468991001;127.0;1385468990998669832
1385468991201;128.0;1385468991199811189
1385468991605;127.0;1385468991602612703
1385468991806;128.0;1385468991804089753
1385468992410;129.0;1385468992408545573
1385468992612;130.0;1385468992609992107
1385468992814;128.0;1385468992811347087
1385468993014;122.0;1385468993012976726
1385468993215;118.0;1385468993214191703
1385468993417;119.0;1385468993415699271
1385468993619;120.0;1385468993617054252
1385468994424;122.0;1385468994422748832
1385468994626;118.0;1385468994623981742
1385468994827;117.0;1385468994825605373
1385468995437;119.0;1385468995430189113
1385468995634;120.0;1385468995631373764
1385468996036;118.0;1385468996034419418
1385468996237;117.0;1385468996235835434
1385468996645;115.0;1385468996638667465
1385468997043;116.0;1385468997041560531
1385468997244;118.0;1385468997242848555
1385468997668;121.0;1385468997645558516
1385468997849;122.0;1385468997847157637
1385468998056;123.0;1385468998048525193
1385468998251;117.0;1385468998249849656
1385468998453;114.0;1385468998451662401
1385468998654;113.0;1385468998652834276
1385468999057;114.0;1385468999055757859
1385468999258;115.0;1385468999257326463
1385468999488;117.0;1385468999458559373
1385468999666;119.0;1385468999660091517
1385468999863;121.0;1385468999861385463
1385469000072;120.0;1385469000062923548
1385469000265;119.0;1385469000264339564
1385469000467;118.0;1385469000465890555
1385469000673;116.0;1385469000667276053
1385469000870;115.0;1385469000868637230
1385469001273;117.0;1385469001271530296
1385469001474;118.0;1385469001472885277
1385469001676;121.0;1385469001674466637
1385469001878;118.0;1385469001875821618
1385469002280;117.0;1385469002278958825
1385469002482;116.0;1385469002480130700
1385469002885;117.0;1385469002882718590
1385469003094;118.0;1385469003084165123
1385469003690;117.0;1385469003688743256
1385469003891;116.0;1385469003889976166
1385469004094;117.0;1385469004091679306
1385469004294;118.0;1385469004293064804
1385469004698;120.0;1385469004695957870
1385469004899;121.0;1385469004897251815
1385469005100;122.0;1385469005098820419
1385469005503;117.0;1385469005501621932
1385469006107;118.0;1385469006106047267
1385469006511;121.0;1385469006508983521
1385469006719;123.0;1385469006710369019
1385469007115;122.0;1385469007113170532
1385469007315;121.0;1385469007314494995
1385469007718;120.0;1385469007717327027
1385469007920;119.0;1385469007918682007
1385469008325;121.0;1385469008321752073
1385469008726;123.0;1385469008724736692
1385469008927;125.0;1385469008926012738
1385469009129;122.0;1385469009127489789
1385469009341;121.0;1385469009328814251
1385469009532;120.0;1385469009530077679
1385469009934;121.0;1385469009933001263
1385469010136;122.0;1385469010134691937
1385469010544;124.0;1385469010537517981
1385469010761;126.0;1385469010739025550
1385469011144;124.0;1385469011141613440
1385469011546;123.0;1385469011544732965
1385469011759;121.0;1385469011746240533
1385469012352;124.0;1385469012350397027
1385469012553;123.0;1385469012551782525
1385469012755;126.0;1385469012753290094
1385469012956;124.0;1385469012954700096
1385469013159;123.0;1385469013156268700
1385469013359;122.0;1385469013357684715
1385469013565;123.0;1385469013559070213
1385469013763;124.0;1385469013760407154
1385469014164;123.0;1385469014163025562
1385469014366;122.0;1385469014364655201
1385469014567;121.0;1385469014566162769
1385469014769;120.0;1385469014767670338
1385469014970;119.0;1385469014968811695
1385469015373;121.0;1385469015372034895
1385469015776;123.0;1385469015774683820
1385469015978;124.0;1385469015976160871
1385469016179;126.0;1385469016177864248
1385469016381;122.0;1385469016379219228
1385469016583;121.0;1385469016580665761
1385469017012;122.0;1385469016983253652
1385469017186;123.0;1385469017184669668
1385469017591;125.0;1385469017587715322
1385469017790;126.0;1385469017789216800
1385469017993;127.0;1385469017990571781
1385469018194;125.0;1385469018192109866
1385469018395;124.0;1385469018393495364
1385469018596;123.0;1385469018595046178
1385469018797;122.0;1385469018796431676
1385469019402;124.0;1385469019400655459
1385469019603;125.0;1385469019602071475
1385469019805;130.0;1385469019803652855
1385469020006;129.0;1385469020004733178
1385469020208;128.0;1385469020206484887
1385469020409;127.0;1385469020407809350
1385469020610;125.0;1385469020609042260
1385469067141;104.0;1385469067140041403
1385469067344;115.0;1385469067342311911
1385469067544;130.0;1385469067543117575
1385469068180;129.0;1385469068147957794
1385469068556;128.0;1385469068550820343
1385469068754;126.0;1385469068751900665
1385469068956;121.0;1385469068953621857
1385469069156;40.0;1385469069154732697
1385469069359;20.0;1385469069356448262
1385469069560;19.0;1385469069557894795
1385469069762;15.0;1385469069759219258
1385469069962;76.0;1385469069960635273
1385469070163;84.0;1385469070162186561
1385469070365;58.0;1385469070363877235
1385469070566;70.0;1385469070565116499
1385469070769;85.0;1385469070766593550
1385469070969;104.0;1385469070967887495
1385469071171;113.0;1385469071169517134
1385469071372;112.0;1385469071370793261
1385469071601;111.0;1385469071572453418
1385469071775;109.0;1385469071773625293
1385469071977;108.0;1385469071975102343
1385469072178;107.0;1385469072176701464
1385469072395;108.0;1385469072377781787
1385469072580;103.0;1385469072579350390
1385469072781;97.0;1385469072780491748
1385469072984;84.0;1385469072982176719
1385469073185;63.0;1385469073183531699
1385469073386;62.0;1385469073385039267
1385469073588;60.0;1385469073586699424
1385469073791;61.0;1385469073788097613
1385469073992;45.0;1385469073989574664
1385469074192;31.0;1385469074191051715
1385469074394;40.0;1385469074392437213
1385469074597;64.0;1385469074593914263
1385469074797;92.0;1385469074795360797
1385469074998;99.0;1385469074996410601
1385469075200;101.0;1385469075197918170
1385469075410;96.0;1385469075399542048
1385469075603;99.0;1385469075601080134
1385469075805;89.0;1385469075802404597
1385469076005;84.0;1385469076003729060
1385469076207;82.0;1385469076205401689
1385469076408;73.0;1385469076406695635
1385469076811;72.0;1385469076809222490
1385469077013;70.0;1385469077011157305
1385469077616;73.0;1385469077615008623
1385469077818;79.0;1385469077816571241
1385469078019;90.0;1385469078017926221
1385469078422;86.0;1385469078420849805
1385469078624;84.0;1385469078622552721
1385469078825;73.0;1385469078823999254
1385469079031;67.0;1385469079025268838
1385469079228;60.0;1385469079227051065
1385469079430;58.0;1385469079428314493
1385469079632;62.0;1385469079629852579
1385469079832;58.0;1385469079830884422
1385469080050;42.0;1385469080032605614
1385469080236;25.0;1385469080234113182
1385469080438;22.0;1385469080435346092
1385469080638;16.0;1385469080636945213
1385469081243;18.0;1385469081241010155
1385469081444;22.0;1385469081442695021
1385469081646;49.0;1385469081643988966
1385469081857;85.0;1385469081845313429
1385469082049;91.0;1385469082046790480
1385469082278;79.0;1385469082248432834
1385469082476;103.0;1385469082449543674
1385469082662;112.0;1385469082651179687
1385469083133;110.0;1385469082852351562
1385469083458;112.0;1385469083456642713
1385469083861;114.0;1385469083859535780
1385469084063;117.0;1385469084061318006
1385469084264;115.0;1385469084262703504
1385469084467;112.0;1385469084464211073
1385469084667;110.0;1385469084665474500
1385469085271;111.0;1385469085269472373
1385469085688;112.0;1385469085672640098
1385469085876;114.0;1385469085874282581
1385469086688;113.0;1385469086679824573
1385469086882;111.0;1385469086881057483
1385469087084;110.0;1385469087082412464
1385469087286;109.0;1385469087284042102
1385469087487;111.0;1385469087485726883
1385469087694;109.0;1385469087686837723
1385469088169;114.0;1385469087888253738
1385469088197;112.0;1385469088089395096
1385469088494;111.0;1385469088492300458
1385469088695;109.0;1385469088693777509
1385469088897;87.0;1385469088895529218
1385469089098;74.0;1385469089096823163
1385469089301;67.0;1385469089298391767
1385469089502;68.0;1385469089499807782
1385469089707;71.0;1385469089701284833
1385469089904;75.0;1385469089902664676
1385469090106;77.0;1385469090104416385
1385469090307;80.0;1385469090305588260
1385469090508;86.0;1385469090507004275
1385469090717;95.0;1385469090708616112
1385469090911;104.0;1385469090909696434
1385469091113;111.0;1385469091111600731
1385469091314;115.0;1385469091312711571
1385469091516;111.0;1385469091514432763
1385469091725;108.0;1385469091715665673
1385469092121;110.0;1385469092118314599
1385469092321;112.0;1385469092319999428
1385469092523;113.0;1385469092521537514
1385469092724;115.0;1385469092722770425
1385469093022;116.0;1385469092924033852
1385469093328;115.0;1385469093327030994
1385469093731;114.0;1385469093729801990
1385469093939;112.0;1385469093931462147
1385469094136;111.0;1385469094132817127
1385469094336;110.0;1385469094334263660
1385469094537;111.0;1385469094535740711
1385469094740;110.0;1385469094737059074
1385469095142;108.0;1385469095140013176
1385469095342;105.0;1385469095341215568
1385469095544;103.0;1385469095542796959
1385469095746;100.0;1385469095744212975
1385469095948;96.0;1385469095945964684
1385469096149;95.0;1385469096147106041
1385469096350;100.0;1385469096348644127
1385469096552;111.0;1385469096550151695
1385469096753;113.0;1385469096751598229
1385469096975;115.0;1385469096952953209
1385469097359;114.0;1385469097355809878
1385469097760;113.0;1385469097758763980
1385469098051;111.0;1385469097959887552
1385469098165;110.0;1385469098161517191
1385469098365;111.0;1385469098362665012
1385469098566;115.0;1385469098564721897
1385469098767;110.0;1385469098765771702
1385469099373;112.0;1385469099370276911
1385469099775;114.0;1385469099773206674
1385469099986;115.0;1385469099974409067
1385469100380;114.0;1385469100377192757
1385469100582;113.0;1385469100578547737
1385469100785;112.0;1385469100780146859
1385469100983;111.0;1385469100981593392
1385469101185;110.0;1385469101183223030
1385469101588;112.0;1385469101586024544
1385469101991;114.0;1385469101988942208
1385469102191;117.0;1385469102190053048
1385469102395;114.0;1385469102391682686
1385469102596;112.0;1385469102593312325
1385469102795;111.0;1385469102794435679
1385469103199;110.0;1385469103197426799
1385469103401;91.0;1385469103398842815
1385469103603;76.0;1385469103600319865
1385469103813;67.0;1385469103801857951
1385469104004;60.0;1385469104002950821
1385469104407;68.0;1385469104405935440
1385469104609;78.0;1385469104607656632
1385469104816;81.0;1385469104808828507
1385469105012;80.0;1385469105010183487
1385469105213;104.0;1385469105211660538
1385469105414;110.0;1385469105412893448
1385469105616;113.0;1385469105614578198
1385469105817;112.0;1385469105815933178
1385469106019;117.0;1385469106017410229
1385469106220;116.0;1385469106218795727
1385469106623;115.0;1385469106621854086
1385469106825;114.0;1385469106823459362
1385469107026;113.0;1385469107024631237
1385469107245;114.0;1385469107226138806
1385469107430;115.0;1385469107427554821
1385469107832;116.0;1385469107830338049
1385469108033;117.0;1385469108031784583
1385469108436;116.0;1385469108434677649
1385469108638;114.0;1385469108636215735
1385469109040;115.0;1385469109038834143
1385469109242;116.0;1385469109240518731
1385469109444;117.0;1385469109442148369
1385469109651;113.0;1385469109643411797
1385469109846;111.0;1385469109844705743
1385469110047;110.0;1385469110046195159
1385469110251;102.0;1385469110247916351
1385469110451;90.0;1385469110448935638
1385469110656;84.0;1385469110650626312
1385469110852;85.0;1385469110851523528
1385469111055;83.0;1385469111053549896
1385469111256;80.0;1385469111254874359
1385469111459;75.0;1385469111456376376
1385469111659;78.0;1385469111657578768
1385469111862;76.0;1385469111859238925
1385469112063;84.0;1385469112060471835
1385469112264;95.0;1385469112262131991
1385469112464;105.0;1385469112463120760
1385469112683;99.0;1385469112664689364
1385469112867;90.0;1385469112865769686
1385469113068;80.0;1385469113067307772
1385469113271;70.0;1385469113268693270
1385469113471;61.0;1385469113470078768
1385469113674;55.0;1385469113671769442
1385469113875;51.0;1385469113873368563
1385469114076;50.0;1385469114074448885
1385469114278;47.0;1385469114276170077
1385469114489;45.0;1385469114477464022
1385469114688;44.0;1385469114679203910
1385469114882;45.0;1385469114880680960
1385469115083;46.0;1385469115082066458
1385469115294;45.0;1385469115283696097
1385469115487;44.0;1385469115484929007
1385469115693;43.0;1385469115686314505
1385469115890;49.0;1385469115888005179
1385469116092;81.0;1385469116089116019
1385469116293;109.0;1385469116290709067
1385469116494;110.0;1385469116492125083
1385469116896;114.0;1385469116894835044
1385469117098;113.0;1385469117096403647
1385469117304;73.0;1385469117297728110
1385469117502;42.0;1385469117499418784
1385469117740;34.0;1385469117700590659
1385469118096;35.0;1385469117901701499
1385469118115;36.0;1385469118103025962
1385469118306;35.0;1385469118304747153
1385469118508;36.0;1385469118506254722
1385469118911;41.0;1385469118909208823
1385469119112;40.0;1385469119110441733
1385469119517;42.0;1385469119513658594
1385469119716;43.0;1385469119714983057
1385469119918;44.0;1385469119916490625
1385469120119;49.0;1385469120117967676
1385469120322;55.0;1385469120319353174
1385469120522;56.0;1385469120520464014
1385469120729;57.0;1385469120722093653
1385469121127;55.0;1385469121125316317
1385469121335;51.0;1385469121326518709
1385469121530;49.0;1385469121528087313
1385469121732;52.0;1385469121729594881
1385469121932;70.0;1385469121930675204
1385469122134;111.0;1385469122132243807
1385469122341;115.0;1385469122333720858
1385469122538;114.0;1385469122535289461
1385469122939;113.0;1385469122937694247
1385469123161;111.0;1385469123138896639
1385469123744;114.0;1385469123743114168
1385469123946;112.0;1385469123944682772
1385469124149;115.0;1385469124146342928
1385469124354;114.0;1385469124348296519
1385469124754;112.0;1385469124751250620
1385469124954;111.0;1385469124952208872
1385469125155;110.0;1385469125153716441
1385469187399;107.0;1385469187396587733
1385469187606;109.0;1385469187598339442
1385469187802;110.0;1385469187800091151
1385469188023;115.0;1385469188001306654
1385469188406;117.0;1385469188404169203
1385469188607;114.0;1385469188605524183
1385469188814;113.0;1385469188807092787
1385469189212;116.0;1385469189209467055
1385469189414;120.0;1385469189411279799
1385469189618;122.0;1385469189612964421
1385469189816;120.0;1385469189814227849
1385469190218;115.0;1385469190216937810
1385469190421;114.0;1385469190418854715
1385469190621;115.0;1385469190619904520
1385469190824;116.0;1385469190821296377
1385469191427;119.0;1385469191425605459
1385469191629;121.0;1385469191627156246
1385469191830;122.0;1385469191828572262
