1385731882377;2.0;86991848042418
1385731882434;0.0;86991906644418
1385731882484;2.0;86991956481418
1385731882596;6.0;86992066166418
1385731882694;10.0;86992166585418
1385731882743;8.0;86992215678418
1385731882847;10.0;86992319657418
1385731882907;6.0;86992380052418
1385731882952;8.0;86992424999418
1385731883005;4.0;86992478076418
1385731883164;0.0;86992636862418
1385731883272;4.0;86992745525418
1385731883373;2.0;86992846096418
1385731883423;6.0;86992896030418
1385731883476;4.0;86992948628418
1385731883525;0.0;86992997568418
1385731883575;4.0;86993048249418
1385731883735;10.0;86993207555418
1385731883843;12.0;86993316015418
1385731883893;8.0;86993366096418
1385731883997;10.0;86993468945418
1385731884046;6.0;86993518493418
1385731884108;4.0;86993570425418
1385731884161;2.0;86993627947418
1385731884205;4.0;86993677410418
1385731884255;2.0;86993727610418
1385731884313;4.0;86993785909418
1385731884365;0.0;86993837005418
1385731884416;2.0;86993887368418
1385731884463;0.0;86993935742418
1385731884518;2.0;86993990452418
1385731884623;4.0;86994095779418
1385731884676;6.0;86994148010418
1385731884825;2.0;86994297821418
1385731884884;0.0;86994356323418
1385731885034;2.0;86994506086418
1385731885296;0.0;86994768359418
1385731885346;2.0;86994818422418
1385731885404;0.0;86994876980418
1385731886027;6.0;86995498425418
1385731886087;4.0;86995557497418
1385731886133;10.0;86995605706418
1385731886184;8.0;86995656438418
1385731886243;4.0;86995715135418
1385731886293;6.0;86995765491418
1385731886344;8.0;86995816463418
1385731886399;6.0;86995869487418
1385731886446;4.0;86995919010418
1385731886505;0.0;86995977662418
1385731886824;2.0;86996295963418
1385731886875;6.0;86996347207418
1385731887026;0.0;86996499212418
1385731887186;2.0;86996658132418
1385731887244;8.0;86996716653418
1385731887294;6.0;86996766295418
1385731887453;4.0;86996925718418
1385731887505;6.0;86996975898418
1385731887553;8.0;86997026070418
1385731887603;2.0;86997075593418
1385731887706;0.0;86997178439418
1385731887765;4.0;86997236941418
1385731887815;8.0;86997287134418
1385731887865;6.0;86997337356418
1385731887924;12.0;86997395702418
1385731887973;6.0;86997446004418
1385731888023;4.0;86997495937418
1385731888074;8.0;86997546079418
1385731888128;6.0;86997600242418
1385731888179;8.0;86997650249418
1385731888236;10.0;86997708185418
1385731888285;8.0;86997757504418
1385731888336;4.0;86997808205418
1385731888396;2.0;86997867293418
1385731888444;0.0;86997916163418
1385731888494;2.0;86997966564418
1385731888603;4.0;86998075969418
1385731888654;2.0;86998125979418
1385731888707;8.0;86998179325418
1385731888806;6.0;86998279095418
1385731888856;8.0;86998328530418
1385731888914;4.0;86998383122418
1385731889014;2.0;86998486855418
1385731889074;4.0;86998545826418
1385731889123;0.0;86998595973418
1385731889286;4.0;86998758529418
1385731889333;8.0;86998805588418
1385731889543;6.0;86999016208418
1385731889704;2.0;86999176003418
1385731889754;0.0;86999225949418
1385731889807;2.0;86999279106418
1385731889913;12.0;86999385549418
1385731889965;8.0;86999437904418
1385731890074;0.0;86999546592418
1385731890443;2.0;86999915611418
1385731890498;4.0;86999968706418
1385731890656;2.0;87000127454418
1385731890757;4.0;87000228252418
1385731890863;6.0;87000335660418
1385731890912;8.0;87000385434418
1385731890963;2.0;87000436017418
1385731891067;4.0;87000539483418
1385731891127;8.0;87000598831418
1385731891226;2.0;87000698531418
1385731891285;4.0;87000757081418
1385731891333;0.0;87000806395418
1385731892015;2.0;87001486853418
1385731892163;0.0;87001635422418
1385731892263;4.0;87001735593418
1385731892366;6.0;87001838657418
1385731892417;0.0;87001889300418
1385731892474;4.0;87001947058418
1385731892525;2.0;87001997681418
1385731892575;0.0;87002047254418
1385731892896;2.0;87002368570418
1385731892945;0.0;87002418052418
1385731894153;4.0;87003625470418
1385731894205;2.0;87003678118418
1385731894364;0.0;87003837230418
1385731894687;2.0;87004158856418
1385731894786;0.0;87004258834418
1385731895317;2.0;87004788886418
1385731895524;0.0;87004997274418
1385731895794;2.0;87005265986418
1385731895946;0.0;87005418568418
1385731896263;2.0;87005735758418
1385731896367;0.0;87005839947418
1385731896685;4.0;87006157093418
1385731896794;2.0;87006265611418
1385731896893;0.0;87006365895418
1385731897469;2.0;87006941289418
1385731897524;0.0;87006996359418
1385731897576;2.0;87007048740418
1385731897627;0.0;87007098628418
1385731902505;2.0;87011976943418
1385731902613;0.0;87012085047418
1385731910107;2.0;87019576347418
1385731910315;0.0;87019788148418
1385731910836;2.0;87020308764418
1385731910945;0.0;87020417609418
1385731911996;6.0;87021468544418
1385731912047;4.0;87021519083418
1385731912154;0.0;87021626776418
1385731912567;2.0;87022039286418
1385731912785;0.0;87022256445418
1385731912983;2.0;87022455622418
1385731913088;0.0;87022559762418
1385731913775;2.0;87023247726418
1385731913826;0.0;87023298271418
1385731914461;2.0;87023933314418
1385731914514;0.0;87023986213418
1385731916299;2.0;87025771859418
1385731916344;0.0;87025816674418
1385731917756;2.0;87027228255418
1385731917856;4.0;87027328524418
1385731917922;8.0;87027387905418
1385731917964;4.0;87027436670418
1385731918016;6.0;87027488048418
1385731918228;2.0;87027700476418
1385731918283;0.0;87027756005418
1385731918436;2.0;87027908500418
1385731918545;0.0;87028017381418
1385731918595;2.0;87028067067418
1385731918653;0.0;87028125585418
1385731918966;2.0;87028438286418
1385731919017;0.0;87028488794418
1385731919076;2.0;87028547370418
1385731919125;0.0;87028597673418
1385731919234;2.0;87028706108418
1385731919284;0.0;87028756644418
1385731919663;2.0;87029124648418
1385731919706;0.0;87029178127418
1385731920077;4.0;87029549691418
1385731920123;2.0;87029595353418
1385731920228;0.0;87029698995418
1385731920493;2.0;87029965585418
1385731920542;0.0;87030015486418
1385731921014;2.0;87030486463418
1385731921065;4.0;87030537249418
1385731921120;2.0;87030592055418
1385731921173;0.0;87030645923418
1385731921434;2.0;87030907431418
1385731921645;0.0;87031117140418
1385731923265;2.0;87032738038418
1385731923475;0.0;87032946866418
1385731923737;4.0;87033209204418
1385731923846;0.0;87033317880418
1385731923895;2.0;87033367424418
1385731923945;0.0;87033417838418
1385731925614;2.0;87035087006418
1385731925823;0.0;87035295895418
1385731926136;2.0;87035608556418
1385731926353;0.0;87035825624418
1385731927299;2.0;87036769403418
1385731927351;0.0;87036824139418
1385731927564;2.0;87037036248418
1385731927613;0.0;87037085660418
1385731927663;2.0;87037135810418
1385731927766;4.0;87037238857418
1385731927877;0.0;87037348919418
1385731928188;2.0;87037660462418
1385731928243;0.0;87037715908418
1385731928714;2.0;87038186148418
1385731928874;0.0;87038346685418
1385731928976;4.0;87038448665418
1385731929085;6.0;87038557133418
1385731929135;2.0;87038607474418
1385731929243;0.0;87038715718418
1385731929555;2.0;87039028068418
1385731929606;0.0;87039078692418
1385731930033;2.0;87039505277418
1385731930084;0.0;87039555887418
1385731934735;2.0;87044206733418
1385731934835;0.0;87044308234418
1385731938297;2.0;87047769109418
1385731938346;0.0;87047818612418
1385731941544;2.0;87051016130418
1385731941597;0.0;87051069872418
1385731954165;2.0;87063636553418
1385731954213;0.0;87063685941418
1385731961238;2.0;87070710242419
1385731961397;0.0;87070869422418
1385731962544;2.0;87072017322418
1385731962655;0.0;87072126730418
1385731963067;2.0;87072538967418
1385731963116;0.0;87072588795418
1385731964425;2.0;87073897749418
1385731964533;0.0;87074005924418
1385731965987;4.0;87075459005418
1385731966046;2.0;87075517515418
1385731966204;0.0;87075676065418
1385731967044;2.0;87076516044418
1385731967196;0.0;87076668252418
1385731968093;2.0;87077566402418
1385731968198;0.0;87077669360418
1385731969877;2.0;87079349203418
1385731969936;0.0;87079407321418
1385731981755;2.0;87090827361418
1385731981763;0.0;87090935845418
1385731981770;2.0;87091039391418
1385731981777;0.0;87091145952418
1385731983254;2.0;87092726123418
1385731983313;0.0;87092779093418
1385731985245;2.0;87094717310418
1385731985395;0.0;87094867323418
1385731985875;2.0;87095346958418
1385731985975;0.0;87095447002418
1385731986034;2.0;87095505266418
1385731986087;0.0;87095555676418
1385731986666;2.0;87096137267418
1385731986718;0.0;87096187165418
1385731988135;2.0;87097607354418
1385731988235;0.0;87097707202418
1385731988547;2.0;87098019220418
1385731988656;0.0;87098128261418
1385731993358;4.0;87102828918418
1385731993415;2.0;87102887196418
1385731993576;0.0;87103045953418
1385731993782;2.0;87103255535418
1385731993836;0.0;87103308509418
1385731996708;2.0;87106179707418
1385731996865;0.0;87106337670418
1385732003084;2.0;87112556665418
1385732003293;0.0;87112766130418
1385732006971;2.0;87116437718418
1385732007065;0.0;87116537879418
1385732009205;2.0;87118677339418
1385732009363;0.0;87118836026418
1385732016166;2.0;87125638635418
1385732016225;0.0;87125697666418
1385732017847;4.0;87127318971418
1385732017955;2.0;87127427816418
1385732018064;0.0;87127536033418
1385732021793;2.0;87131265697418
1385732021895;0.0;87131368391418
1385732024187;2.0;87133658538418
1385732024395;0.0;87133867321418
1385732028741;2.0;87138214416418
1385732028853;0.0;87138325761418
1385732043764;2.0;87153237071418
1385732043873;0.0;87153345999418
1385732045398;2.0;87154867428418
1385732045444;0.0;87154917181418
1385732047126;8.0;87156597953418
1385732047284;0.0;87156756361418
1385732049375;2.0;87158847848418
1385732049486;0.0;87158956662418
1385732072704;2.0;87182175917418
1385732072806;0.0;87182279063418
1385732075274;2.0;87184746187418
1385732075381;0.0;87184851564419
1385732096926;2.0;87206398216418
1385732097026;0.0;87206498327418
1385732102675;2.0;87212147253417
1385732102734;0.0;87212205704418
1385732118555;2.0;87228026090417
1385732118657;0.0;87228129505417
1385732146766;2.0;87256238247417
1385732146874;0.0;87256346753417
1385732157313;2.0;87266786202417
1385732157470;0.0;87266941443418
1385732184607;2.0;87294079035417
1385732184815;0.0;87294288219417
1385732199123;2.0;87308595128418
1385732199174;0.0;87308646223418
1385732202204;2.0;87311676749418
1385732202253;0.0;87311726242418
1385732203984;2.0;87313456576418
1385732204143;0.0;87313616124418
1385732214056;2.0;87323528198418
1385732214206;0.0;87323677904418
1385732218248;2.0;87327721386418
1385732218407;6.0;87327879299418
1385732218457;2.0;87327929501418
1385732218515;0.0;87327987401418
1385732223652;2.0;87333125518418
1385732223756;0.0;87333227571418
1385732223906;2.0;87333379228418
1385732223968;0.0;87333438614418
1385732225586;2.0;87335058550418
1385732225696;0.0;87335167673418
1385732227167;4.0;87336639377418
1385732227218;6.0;87336689899418
1385732227276;14.0;87336748206418
1385732227380;18.0;87336848111418
1385732227434;24.0;87336906621418
1385732227485;26.0;87336958153418
1385732227535;20.0;87337006872418
1385732227594;26.0;87337066227418
1385732227643;28.0;87337115931418
1385732227698;26.0;87337169549418
1385732227747;30.0;87337219741418
1385732227806;24.0;87337278305418
1385732227855;22.0;87337327896418
1385732227906;28.0;87337378515418
1385732227965;32.0;87337436576418
1385732228014;36.0;87337486376418
1385732228064;38.0;87337536548418
1385732228122;36.0;87337591882419
1385732228173;32.0;87337645563418
1385732228227;28.0;87337699083418
1385732228276;24.0;87337749429418
1385732228435;26.0;87337908004418
1385732228488;22.0;87337958420418
1385732228544;16.0;87338016386418
1385732228595;10.0;87338067206418
1385732228644;12.0;87338116230418
1385732228701;14.0;87338171476419
1385732228803;18.0;87338276004418
1385732228856;20.0;87338328325418
1385732228905;16.0;87338377995418
1385732228956;18.0;87338428383418
1385732229114;22.0;87338586734418
1385732229164;20.0;87338636939418
1385732229223;14.0;87338695112418
1385732229324;10.0;87338796437418
1385732229476;16.0;87338948268418
1385732229535;18.0;87339007011418
1385732229584;16.0;87339056485418
1385732229635;22.0;87339107377418
1385732229686;18.0;87339157062418
1385732229740;16.0;87339211819419
1385732229793;14.0;87339265971418
1385732229843;16.0;87339315728418
1385732229893;20.0;87339365755418
1385732230005;18.0;87339477233418
1385732230055;16.0;87339527280418
1385732230163;20.0;87339635702418
1385732230313;14.0;87339786041418
1385732230364;16.0;87339835986418
1385732230476;24.0;87339947964418
1385732230575;26.0;87340047504418
1385732230683;28.0;87340155822418
1385732230734;26.0;87340206234418
1385732230784;20.0;87340256259418
1385732230838;16.0;87340310453419
1385732230896;18.0;87340368727418
1385732230948;22.0;87340418645418
1385732231046;20.0;87340518454418
1385732231204;22.0;87340676706418
1385732231256;26.0;87340727026418
1385732231314;20.0;87340785490418
1385732231363;18.0;87340835947418
1385732231517;20.0;87340988970418
1385732231626;18.0;87341097327418
1385732231780;16.0;87341252728419
1385732231833;18.0;87341305546418
1385732231986;20.0;87341458329418
1385732232096;18.0;87341567544418
1385732232145;22.0;87341617164418
1385732232353;18.0;87341825915418
1385732232404;16.0;87341876158418
1385732232453;20.0;87341925425418
1385732232504;18.0;87341975953418
1385732232556;20.0;87342028186418
1385732232606;22.0;87342078459418
1385732232664;14.0;87342137054418
1385732232711;16.0;87342184106418
1385732232766;14.0;87342237892418
1385732232814;10.0;87342286482418
1385732232868;18.0;87342341388419
1385732232973;20.0;87342445752418
1385732233076;18.0;87342548916418
1385732233137;22.0;87342608917418
1385732233185;26.0;87342657511418
1385732233236;22.0;87342707895418
1385732233294;16.0;87342766006418
1385732233344;12.0;87342816211418
1385732233394;8.0;87342866481418
1385732233454;14.0;87342925428418
1385732233507;16.0;87342979482418
1385732233554;20.0;87343025973418
1385732233665;26.0;87343137496418
1385732233714;22.0;87343187144418
1385732233765;20.0;87343237573418
1385732233822;18.0;87343293741418
1385732233980;22.0;87343451271419
1385732234033;24.0;87343505481418
1385732234139;22.0;87343609484418
1385732234188;20.0;87343659028418
1385732234294;18.0;87343766585418
1385732234352;14.0;87343822047419
1385732234403;10.0;87343875454418
1385732234453;6.0;87343926118418
1385732234505;4.0;87343976416418
1385732234560;6.0;87344029339418
1385732234609;14.0;87344079532418
1385732234663;16.0;87344135591418
1385732234712;20.0;87344185304418
1385732234765;22.0;87344238140418
1385732234924;26.0;87344396584418
1385732234980;20.0;87344452689419
1385732235034;16.0;87344505982418
1385732235083;12.0;87344555839418
1385732235134;2.0;87344605993418
1385732235186;0.0;87344658578418
1385732235295;2.0;87344767152418
1385732235396;14.0;87344867516418
1385732235444;16.0;87344916579418
1385732235500;18.0;87344972634419
1385732235755;22.0;87345228054418
1385732235809;24.0;87345279708418
1385732235868;26.0;87345338102418
1385732235911;28.0;87345383974418
1385732235965;24.0;87345437737418
1385732236020;28.0;87345492771419
1385732236075;24.0;87345546903418
1385732236123;28.0;87345595582418
1385732236227;22.0;87345698754418
1385732236276;24.0;87345748893418
1385732236385;28.0;87345857265418
1385732236435;26.0;87345907448418
1385732236494;24.0;87345966054418
1385732236546;20.0;87346016797418
1385732236596;18.0;87346067215418
1385732236694;16.0;87346165984418
1385732236743;20.0;87346216032418
1385732236795;24.0;87346268254418
1385732236848;30.0;87346319741418
1385732236905;36.0;87346376949418
1385732236951;28.0;87346424008418
1385732237004;24.0;87346476779418
1385732237065;18.0;87346536802418
1385732237113;14.0;87346586255418
1385732237163;18.0;87346635953418
1385732237274;20.0;87346745972418
1385732237326;22.0;87346798451418
1385732237375;26.0;87346847813418
1385732237425;28.0;87346898156418
1385732237532;24.0;87347003033419
1385732237585;22.0;87347056692418
1385732237633;18.0;87347106126418
1385732237794;16.0;87347265931418
1385732237843;24.0;87347315596418
1385732237946;22.0;87347418259418
1385732237996;20.0;87347467912418
1385732238055;18.0;87347526758418
1385732238203;22.0;87347675918418
1385732238258;18.0;87347730226419
1385732238315;20.0;87347786420418
1385732238366;22.0;87347838260418
1385732238421;14.0;87347892782419
1385732238475;18.0;87347947508418
1385732238576;20.0;87348047674418
1385732238637;16.0;87348108132418
1385732238689;14.0;87348161603419
1385732238739;16.0;87348211420419
1385732238847;18.0;87348318964418
1385732238894;14.0;87348366045418
1385732239007;18.0;87348477647418
1385732239105;22.0;87348577666418
1385732239164;24.0;87348636139418
1385732239213;20.0;87348686018418
1385732239265;24.0;87348736417418
1385732239319;26.0;87348791328419
1385732239374;22.0;87348845933418
1385732239476;16.0;87348948264418
1385732239575;18.0;87349048291418
1385732239683;20.0;87349156274418
1385732239734;16.0;87349206755418
1385732239899;14.0;87349369759418
1385732239947;20.0;87349418839418
1385732239998;22.0;87349469433418
1385732240105;24.0;87349577558418
1385732240155;18.0;87349627640418
1385732240211;16.0;87349683593419
1385732240263;14.0;87349736174418
1385732240314;10.0;87349786377418
1385732240364;8.0;87349836095418
1385732240420;12.0;87349891693419
1385732240468;16.0;87349939538418
1385732240526;22.0;87349998614418
1385732240628;24.0;87350099020418
1385732240686;16.0;87350157166418
1385732240784;20.0;87350256666418
1385732240889;16.0;87350361148419
1385732240943;20.0;87350415754418
1385732240994;16.0;87350465512418
1385732241048;22.0;87350520600419
1385732241098;24.0;87350569541418
1385732241157;20.0;87350628097418
1385732241364;24.0;87350836636418
1385732241415;26.0;87350887310418
1385732241523;28.0;87350995910418
1385732241576;22.0;87351048674418
1385732241627;24.0;87351098926418
1385732241676;28.0;87351148931418
1385732241726;22.0;87351198358418
1385732241785;24.0;87351256833418
1385732241835;22.0;87351307384418
1385732241885;20.0;87351356914418
1385732242046;18.0;87351519023418
1385732242146;12.0;87351619137418
1385732242255;10.0;87351727655418
1385732242306;8.0;87351778233418
1385732242365;10.0;87351836656418
1385732242415;14.0;87351887759418
1385732242464;10.0;87351936785418
1385732242570;6.0;87352041593419
1385732242623;4.0;87352095899418
1385732242729;2.0;87352199851418
1385732242774;4.0;87352247576418
1385732242826;6.0;87352298354418
1385732242877;12.0;87352348645418
1385732242936;14.0;87352406958418
1385732242984;10.0;87352456266418
1385732243034;8.0;87352506501418
1385732243094;6.0;87352565904418
1385732243144;4.0;87352616912418
1385732243297;6.0;87352769043418
1385732243346;8.0;87352818863418
1385732243404;10.0;87352877123418
1385732243455;8.0;87352927767418
1385732243505;10.0;87352977633418
1385732243613;12.0;87353085975418
1385732243664;8.0;87353136280418
1385732243768;6.0;87353240484419
1385732243927;4.0;87353398894418
1385732243985;0.0;87353457205418
1385732244086;6.0;87353557995418
1385732244135;10.0;87353607031418
1385732244193;8.0;87353665525418
1385732244243;6.0;87353716214418
1385732244348;2.0;87353820265419
1385732244404;4.0;87353876008418
1385732244508;6.0;87353979152418
1385732244567;8.0;87354037715418
1385732244614;6.0;87354086832418
1385732244723;12.0;87354195536418
1385732244773;14.0;87354245523418
1385732244824;18.0;87354296553418
1385732244874;12.0;87354346378418
1385732244928;4.0;87354400292419
1385732244986;2.0;87354458212418
1385732245035;4.0;87354507941418
1385732245088;6.0;87354559692418
1385732245145;10.0;87354616790418
1385732245244;12.0;87354716779418
1385732245350;8.0;87354821385419
1385732245404;4.0;87354876465418
1385732245453;8.0;87354925595418
1385732245503;4.0;87354975764418
1385732245556;10.0;87355028162418
1385732245612;12.0;87355079766418
1385732245665;10.0;87355137183418
1385732245715;8.0;87355187256418
1385732245823;6.0;87355295382418
1385732245873;12.0;87355345874418
1385732245924;16.0;87355396025418
1385732245973;18.0;87355446137418
1385732246027;16.0;87355499541418
1385732246088;12.0;87355558218418
1385732246134;6.0;87355607268418
1385732246185;8.0;87355657898418
1385732246293;4.0;87355765982418
1385732246345;6.0;87355817196418
1385732246453;10.0;87355926133418
1385732246608;8.0;87356079822418
1385732246655;6.0;87356128188418
1385732246716;10.0;87356187016418
1385732246767;12.0;87356238899418
1385732246815;14.0;87356287047418
1385732246873;10.0;87356345336418
1385732246923;8.0;87356395729418
1385732246973;6.0;87356445598418
1385732247023;8.0;87356495930418
1385732247125;10.0;87356598203418
1385732247177;8.0;87356649290418
1385732247235;10.0;87356707088418
1385732247294;12.0;87356757120418
1385732247334;10.0;87356806819418
1385732247392;12.0;87356863231419
1385732247454;8.0;87356921615419
1385732247499;6.0;87356970663419
1385732247553;12.0;87357025704418
1385732247604;16.0;87357075965418
1385732247656;20.0;87357128149418
1385732247707;12.0;87357178637418
1385732247765;16.0;87357237502418
1385732247866;12.0;87357338031418
1385732247924;16.0;87357396288418
1385732247972;10.0;87357445436418
1385732248074;8.0;87357546383418
1385732248128;6.0;87357599016418
1385732248179;4.0;87357651422419
1385732248226;8.0;87357698603418
1385732248285;4.0;87357757303418
1385732248334;6.0;87357807019418
1385732248385;4.0;87357857460418
1385732248436;6.0;87357908202418
1385732248493;4.0;87357965811418
1385732248545;6.0;87358018059418
1385732248593;4.0;87358065734418
1385732248694;2.0;87358165968418
1385732248855;6.0;87358327451418
1385732248906;2.0;87358377764418
1385732248954;4.0;87358426911418
1385732249016;8.0;87358487426418
1385732249063;10.0;87358535598418
1385732249114;14.0;87358586539418
1385732249169;20.0;87358639508418
1385732249218;22.0;87358689722418
1385732249325;20.0;87358797751418
1385732249376;18.0;87358848230418
1385732249434;14.0;87358906535418
1385732249484;12.0;87358956591418
1385732249536;14.0;87359007213418
1385732249644;10.0;87359111955419
1385732249693;6.0;87359165702418
1385732249743;10.0;87359215793418
1385732249793;4.0;87359265769418
1385732249952;0.0;87359424328418
1385732250796;2.0;87360265329418
1385732250844;4.0;87360316072418
1385732250895;8.0;87360367863418
1385732250947;6.0;87360418686418
1385732251004;8.0;87360477011418
1385732251053;6.0;87360526264418
1385732251104;2.0;87360577148418
1385732251163;0.0;87360635827418
