1385530613934;270.0;10174466371000
1385530614028;285.0;10174560243000
1385530614090;315.0;10174622377000
1385530614154;345.0;10174685548000
1385530614380;360.0;10174911500000
1385530614413;375.0;10174943666000
1385530614647;390.0;10175178224000
1385530614690;435.0;10175221559000
1385530614723;450.0;10175255403000
1385530614755;465.0;10175287172000
1385530614817;480.0;10175349092000
1385530614877;510.0;10175409242000
1385530615013;525.0;10175544526000
1385530615076;540.0;10175607545000
1385530615138;555.0;10175669557000
1385530615357;570.0;10175889192000
1385530615817;555.0;10176349092000
1385530616008;540.0;10176534944000
1385530616044;525.0;10176575776000
1385530616138;510.0;10176670259000
1385530616466;525.0;10176997743000
1385530616584;540.0;10177115388000
1385530616950;555.0;10177481843000
1385530617012;540.0;10177544465000
1385530617138;555.0;10177670289000
1385530617381;540.0;10177912294000
1385530617513;525.0;10178045015000
1385530617575;510.0;10178107118000
1385530617637;495.0;10178169435000
1385530617669;465.0;10178200776000
1385530617739;450.0;10178270936000
1385530617802;435.0;10178334138000
1385530617833;420.0;10178365236000
1385530617895;390.0;10178427247000
1385530617958;375.0;10178489717000
1385530618057;360.0;10178588838000
1385530618098;345.0;10178629091000
1385530618148;330.0;10178679384000
1385530618262;315.0;10178793885000
1385530618295;300.0;10178826722000
1385530618386;270.0;10178917848000
1385530618419;255.0;10178950685000
1385530618450;240.0;10178981843000
1385530618513;225.0;10179044893000
1385530618584;210.0;10179115937000
1385530618622;195.0;10179153688000
1385530618699;180.0;10179231721000
1385530618857;165.0;10179388551000
1385530619012;150.0;10179544343000
1385530619169;135.0;10179700715000
1385530619294;120.0;10179826143000
1385530619575;105.0;10180106904000
1385530619895;90.0;10180427308000
1385530620286;75.0;10180817994000
1385530620778;60.0;10181309968000
1385530620873;75.0;10181404878000
1385530620959;60.0;10181490388000
1385530621177;45.0;10181708528000
1385530621575;30.0;10182107087000
1385530623106;15.0;10183638276000
1385530623553;30.0;10184084901000
1385530623716;15.0;10184248140000
1385530627958;0.0;10188490297000
1385530628021;15.0;10188553224000
1385530630051;30.0;10190583467000
1385530630115;15.0;10190646577000
1385530630176;30.0;10190708406000
1385530631097;45.0;10191628694000
1385530631224;30.0;10191755403000
1385530631364;45.0;10191896577000
1385530635724;30.0;10196179261000
1385530636823;15.0;10197278749000
1385530639261;0.0;10199716340000
1385530639472;15.0;10199927217000
1385530640535;0.0;10200990327000
1385530641200;15.0;10201655397000
1385530642292;0.0;10202747529000
1385530642511;15.0;10202966310000
1385530643567;0.0;10204022462000
1385530643767;15.0;10204222352000
1385530643839;0.0;10204294526000
1385530643954;15.0;10204409578000
1385530644465;0.0;10204920045000
1385530644937;15.0;10205392762000
1385530645550;0.0;10206005311000
1385530645737;15.0;10206192872000
1385530645995;0.0;10206450624000
1385530646058;15.0;10206513215000
1385530648815;30.0;10209270936000
1385530649472;45.0;10209927125000
1385530650526;60.0;10210981996000
1385530651925;75.0;10212380433000
1385530652253;60.0;10212708406000
1385530653220;45.0;10213675081000
1385530653409;60.0;10213864686000
1385530653472;45.0;10213927736000
1385530653534;60.0;10213989747000
1385530653691;45.0;10214146730000
1385530653963;60.0;10214419282000
1385530654402;75.0;10214857698000
1385530654479;60.0;10214935151000
1385530654582;75.0;10215035341000
1385530654651;60.0;10215106904000
1385530654940;75.0;10215395845000
1385530655284;90.0;10215739747000
1385530655440;105.0;10215895875000
1385530655722;120.0;10216177125000
1385530655943;135.0;10216398683000
1385530655980;150.0;10216435029000
1385530656011;165.0;10216466310000
1385530656074;180.0;10216528932000
1385530656167;195.0;10216622590000
1385530656230;210.0;10216685548000
1385530656292;225.0;10216747468000
1385530656387;240.0;10216842256000
1385530656550;225.0;10217005983000
1385530656776;240.0;10217231965000
1385530656902;255.0;10217357942000
1385530656989;270.0;10217444459000
1385530657160;285.0;10217615388000
1385530657269;300.0;10217724153000
1385530657456;285.0;10217911653000
1385530657487;270.0;10217942964000
1385530657667;285.0;10218122468000
1385530657839;300.0;10218294893000
1385530657933;315.0;10218388154000
1385530658115;330.0;10218570070000
1385530658284;315.0;10218739717000
1385530658440;300.0;10218895875000
1385530658706;315.0;10219161103000
1385530658801;330.0;10219255983000
1385530658925;345.0;10219380464000
1385530659050;360.0;10219505769000
1385530659277;345.0;10219732118000
1385530659370;330.0;10219825563000
1385530659433;345.0;10219888063000
1385530659589;360.0;10220044343000
1385530659698;375.0;10220153932000
1385530659824;390.0;10220279359000
1385530659917;405.0;10220372529000
1385530660136;390.0;10220591371000
1385530660261;375.0;10220716768000
1385530660323;360.0;10220778840000
1385530660608;375.0;10221061403000
1385530660972;360.0;10221427186000
1385530661097;345.0;10221552125000
1385530661485;360.0;10221940797000
1385530661667;375.0;10222122407000
1385530662145;360.0;10222600099000
1385530662378;375.0;10222833467000
1385530662628;390.0;10223083925000
1385530662792;405.0;10223247560000
1385530663112;390.0;10223567964000
1385530663212;405.0;10223667634000
1385530663401;420.0;10223856904000
1385530663683;435.0;10224138368000
1385530663964;420.0;10224419465000
1385530664245;435.0;10224701051000
1385530664340;450.0;10224795259000
1385530664558;465.0;10225013673000
1385530664621;480.0;10225076112000
1385530664784;495.0;10225239747000
1385530665019;510.0;10225474611000
1385530665081;525.0;10225536622000
1385530665112;540.0;10225567933000
1385530665237;555.0;10225692750000
1385530665456;570.0;10225911561000
1385530665839;555.0;10226294282000
1385530665965;540.0;10226420259000
1385530666183;555.0;10226638704000
1385530666741;540.0;10227196290000
1385530666917;525.0;10227372926000
1385530667011;555.0;10227466523000
1385530667073;585.0;10227528840000
1385530667105;615.0;10227560914000
1385530667191;630.0;10227646119000
1385530667230;645.0;10227685182000
1385530667323;660.0;10227778901000
1385530667756;645.0;10228210634000
1385530667892;660.0;10228347596000
1385530667987;645.0;10228442750000
1385530668339;630.0;10228794862000
1385530668433;615.0;10228888185000
1385530668558;600.0;10229013032000
1385530668625;585.0;10229077913000
1385530668673;570.0;10229128267000
1385530668792;555.0;10229248079000
1385530668907;540.0;10229363008000
1385530669004;525.0;10229459871000
1385530669058;510.0;10229513429000
1385530669145;495.0;10229600557000
1385530669245;480.0;10229700990000
1385530669339;465.0;10229794893000
1385530669433;450.0;10229888154000
1385530669495;435.0;10229950624000
1385530669558;420.0;10230013063000
1385530669589;390.0;10230044801000
1385530669777;330.0;10230232789000
1385530669817;300.0;10230272065000
1385530669854;285.0;10230310182000
1385530669899;270.0;10230354829000
1385530669948;240.0;10230404023000
1385530670026;225.0;10230481935000
1385530670067;195.0;10230522828000
1385530670113;165.0;10230569001000
1385530670156;135.0;10230612123000
1385530670247;120.0;10230701936000
1385530670315;105.0;10230770265000
1385530671042;90.0;10231497621000
1385530671323;75.0;10231778840000
1385530671604;60.0;10232059968000
1385530673933;45.0;10234388887000
1385530675080;30.0;10235536409000
1385530676385;15.0;10236841218000
1385530677284;0.0;10237739625000
1385530677347;15.0;10237802247000
1385530677503;0.0;10237958406000
1385530677566;15.0;10238021699000
1385530677722;0.0;10238177400000
1385530677953;15.0;10238408784000
1385530678188;0.0;10238643739000
1385530678302;15.0;10238757997000
1385530678275;0.0;10239100251000
1385530678466;15.0;10239290651000
1385530678990;0.0;10239815522000
1385530679783;15.0;10240607057000
1385530679846;0.0;10240670045000
1385530680845;15.0;10241669404000
1385530681126;30.0;10241950563000
1385530681399;15.0;10242224000000
1385530681720;0.0;10242544404000
1385530681782;15.0;10242606965000
1385530681884;0.0;10242708375000
1385530684320;15.0;10245144624000
1385530684423;0.0;10245247468000
1385530703682;15.0;10264506135000
1385530703838;0.0;10264662202000
1385530704057;15.0;10264881135000
1385530704275;0.0;10265099092000
1385530704407;15.0;10265231782000
1385530704782;0.0;10265607026000
1385530704864;15.0;10265688752000
1385530706157;30.0;10266981843000
1385530706915;45.0;10267739656000
1385530706978;30.0;10267802125000
1385530707197;45.0;10268021363000
1385530707322;30.0;10268146913000
1385530707867;45.0;10268691591000
1385530707907;30.0;10268731782000
1385530709212;15.0;10270036744000
1385530711861;0.0;10272685121000
1385530711955;15.0;10272779084000
1385530712261;0.0;10273083863000
1385530726048;15.0;10286872560000
1385530726110;0.0;10286934938000
1385530726173;15.0;10286997438000
1385530726267;0.0;10287091279000
1385530731962;15.0;10292786988000
1385530732306;0.0;10293130433000
1385530733197;15.0;10294021699000
1385530733423;0.0;10294247560000
1385530733674;15.0;10294498170000
1385530734018;0.0;10294842103000
1385530734321;15.0;10295146150000
1385530735444;0.0;10296268312000
1385530736236;15.0;10297060151000
1385530738767;0.0;10299591249000
1385530739267;15.0;10300091218000
1385530739986;0.0;10300810579000
1385530748511;15.0;10309335176000
1385530748720;0.0;10309544526000
1385530749082;15.0;10309906404000
1385530750751;30.0;10311575776000
1385530753572;45.0;10314396363000
1385530753667;60.0;10314491182000
1385530753722;75.0;10314545930000
1385530753759;90.0;10314583589000
1385530753791;105.0;10314615205000
1385530753853;120.0;10314677156000
1385530753915;150.0;10314739778000
1385530753978;180.0;10314802217000
1385530754009;195.0;10314833497000
1385530754134;210.0;10314958467000
1385530754259;225.0;10315083619000
1385530754774;210.0;10315599000000
1385530755160;225.0;10315984376000
1385530755853;240.0;10316677919000
1385530755916;255.0;10316740358000
1385530755947;285.0;10316772004000
1385530756050;375.0;10316873964000
1385530756087;390.0;10316911714000
1385530756219;345.0;10317043672000
1385530756282;375.0;10317106782000
1385530756346;405.0;10317170442000
1385530756464;450.0;10317287904000
1385530756541;555.0;10317365541000
1385530756571;570.0;10317395967000
1385530756666;630.0;10317490205000
1385530756728;795.0;10317552278000
1385530756790;1005.0;10317614625000
1385530756874;1065.0;10317698762000
1385530756923;1200.0;10317744050000
1385530756993;1065.0;10317817750000
1385530757056;885.0;10317880342000
1385530757118;795.0;10317942933000
1385530757181;750.0;10318005311000
1385530757243;765.0;10318067750000
1385530757470;990.0;10318294496000
1385530757501;1095.0;10318325654000
1385530757564;1065.0;10318388063000
1385530757627;990.0;10318451753000
1385530757683;945.0;10318506746000
1385530757746;885.0;10318569978000
1385530757782;855.0;10318606782000
1385530757845;795.0;10318669404000
1385530757908;660.0;10318732484000
1385530757956;465.0;10318781007000
1385530758035;315.0;10318859407000
1385530758094;225.0;10318918763000
1385530758126;135.0;10318950715000
1385530758158;120.0;10318982057000
1385530758221;105.0;10319045137000
1385530758345;90.0;10319169862000
1385530758446;75.0;10319270936000
1385530758596;60.0;10319420411000
1385530758642;45.0;10319466920000
1385530759267;30.0;10320091707000
1385530759330;45.0;10320154573000
1385530759400;30.0;10320224458000
1385530760595;15.0;10321419862000
1385530760745;30.0;10321569642000
1385530760783;15.0;10321607881000
1385530761321;30.0;10322146028000
1385530761767;15.0;10322591340000
1385530761829;30.0;10322653749000
1385530764962;45.0;10325786622000
1385530765025;30.0;10325849519000
1385530765087;45.0;10325911500000
1385530766502;60.0;10327326173000
1385530766564;45.0;10327388490000
1385530766626;60.0;10327450837000
1385530766783;45.0;10327607423000
1385530766845;60.0;10327669496000
1385530766923;45.0;10327747560000
1385530767018;60.0;10327842073000
1385530767720;75.0;10328544313000
1385530767783;60.0;10328607515000
1385530768009;75.0;10328833406000
1385530768396;90.0;10329220613000
1385530768571;105.0;10329395875000
1385530768961;120.0;10329785951000
1385530769013;135.0;10329837953000
1385530769173;150.0;10329997529000
1385530769400;165.0;10330224366000
1385530769650;180.0;10330474000000
1385530769900;195.0;10330724122000
1385530770080;210.0;10330904298000
1385530770541;225.0;10331365785000
1385530770829;240.0;10331653688000
1385530771783;255.0;10332607393000
1385530771877;240.0;10332701387000
1385530771939;255.0;10332763124000
1385530772080;240.0;10332904359000
1385530772424;255.0;10333248048000
1385530772705;270.0;10333529268000
1385530772861;255.0;10333685975000
1385530772986;240.0;10333810426000
1385530773814;225.0;10334638246000
1385530773936;210.0;10334760347000
1385530773970;195.0;10334794282000
1385530774172;180.0;10334997255000
1385530774533;165.0;10335357667000
1385530774603;150.0;10335427217000
1385530774696;135.0;10335520875000
1385530774790;120.0;10335614625000
1385530774853;105.0;10335677247000
1385530774978;90.0;10335802247000
1385530775197;75.0;10336021028000
1385530775641;60.0;10336466249000
1385530777196;45.0;10338020967000
1385530777454;60.0;10338278871000
1385530777517;45.0;10338341829000
1385530778734;30.0;10339558748000
1385530780072;45.0;10340896089000
1385530780166;30.0;10340990236000
1385530780290;45.0;10341114808000
1385530780463;30.0;10341287416000
1385530782431;15.0;10343255525000
1385530782494;30.0;10343318605000
1385530782650;15.0;10343474061000
1385530801720;30.0;10362544404000
1385530802603;45.0;10363427278000
1385530803040;60.0;10363864717000
1385530803228;75.0;10364052186000
1385530803321;90.0;10364145814000
1385530803562;105.0;10364386567000
1385530803704;120.0;10364529023000
1385530803855;150.0;10364679322000
1385530804048;165.0;10364872529000
1385530804111;180.0;10364935029000
1385530804267;195.0;10365091432000
1385530804329;180.0;10365153779000
1385530804486;195.0;10365310151000
1385530804976;210.0;10365796449000
1385530805259;195.0;10366084016000
1385530805923;180.0;10366747560000
1385530806048;165.0;10366872377000
1385530806079;150.0;10366903657000
1385530806204;135.0;10367028871000
1385530806298;120.0;10367122377000
1385530806539;105.0;10367363893000
1385530806626;90.0;10367450593000
1385530807306;105.0;10368130830000
1385530807814;120.0;10368638734000
1385530807970;135.0;10368794984000
1385530808415;150.0;10369239656000
1385530808509;165.0;10369333375000
1385530808572;180.0;10369396882000
1385530808645;210.0;10369469545000
1385530808690;240.0;10369514680000
1385530808760;285.0;10369583955000
1385530808790;345.0;10369614503000
1385530808853;420.0;10369677827000
1385530808946;540.0;10369770906000
1385530808978;630.0;10369802827000
1385530809010;675.0;10369834504000
1385530809117;720.0;10369942292000
1385530809162;750.0;10369987153000
1385530809273;765.0;10370097688000
1385530809353;780.0;10370177217000
1385530809535;690.0;10370359468000
1385530809579;600.0;10370403901000
1385530809650;570.0;10370474885000
1385530809681;525.0;10370505220000
1385530809743;465.0;10370567933000
1385530809829;450.0;10370653962000
1385530810033;465.0;10370857087000
1385530810064;480.0;10370888276000
1385530810127;465.0;10370951204000
1385530810400;450.0;10371224061000
1385530810525;465.0;10371349916000
1385530810618;450.0;10371442750000
1385530810681;435.0;10371505342000
1385530810743;450.0;10371567903000
1385530810774;480.0;10371599031000
1385530810837;510.0;10371661561000
1385530810900;540.0;10371724122000
1385530810962;570.0;10371786592000
1385530811126;555.0;10371950654000
1385530811415;570.0;10372239686000
1385530811572;585.0;10372396516000
1385530811665;600.0;10372489686000
1385530811728;570.0;10372552736000
1385530811790;540.0;10372614778000
1385530811822;525.0;10372646058000
1385530811892;555.0;10372716890000
1385530812056;540.0;10372880983000
1385530812118;570.0;10372942720000
1385530812275;555.0;10373099946000
1385530812337;540.0;10373161836000
1385530812439;525.0;10373263154000
1385530812606;555.0;10373428621000
1385530812689;525.0;10373513948000
1385530812782;570.0;10373607026000
1385530812845;630.0;10373669404000
1385530812877;660.0;10373701509000
1385530813001;675.0;10373825685000
1385530813282;690.0;10374106935000
1385530813382;705.0;10374206147000
1385530813446;735.0;10374270814000
1385530813509;780.0;10374333497000
1385530813540;810.0;10374364747000
1385530813689;765.0;10374513429000
1385530813744;375.0;10374568757000
1385530814157;585.0;10374981782000
1385530814220;840.0;10375044465000
1385530814283;825.0;10375106935000
1385530814383;840.0;10375207124000
1385530814447;825.0;10375270845000
1385530814764;810.0;10375589051000
1385530814861;825.0;10375685121000
1385530815204;810.0;10376028779000
1385530815431;795.0;10376255342000
1385530815524;780.0;10376349031000
1385530815658;765.0;10376481935000
1385530815720;750.0;10376544435000
1385530815751;735.0;10376575776000
1385530815939;720.0;10376763185000
1385530816033;750.0;10376857881000
1385530816135;765.0;10376959504000
1385530816223;795.0;10377046907000
1385530816259;855.0;10377083802000
1385530816353;945.0;10377177217000
1385530816389;930.0;10377213472000
1385530816485;900.0;10377309999000
1385530816579;855.0;10377403749000
1385530816642;810.0;10377466279000
1385530816704;795.0;10377528749000
1385530816767;780.0;10377591768000
1385530816798;765.0;10377622499000
1385530816861;750.0;10377685151000
1385530817017;780.0;10377841249000
1385530817048;795.0;10377872987000
1385530817079;825.0;10377903779000
1385530817168;900.0;10377991792000
1385530817204;1020.0;10378028627000
1385530817267;840.0;10378091188000
1385530817298;705.0;10378122560000
1385530817433;780.0;10378257875000
1385530817487;930.0;10378311921000
1385530817525;1035.0;10378349031000
1385530817587;990.0;10378411653000
1385530817651;930.0;10378475068000
1385530817681;840.0;10378505647000
1385530817743;780.0;10378567811000
1385530817806;765.0;10378630769000
1385530817931;795.0;10378755891000
1385530817962;855.0;10378786897000
1385530818024;960.0;10378848939000
1385530818088;1095.0;10378912629000
1385530818175;1080.0;10378999482000
1385530818260;1110.0;10379084565000
1385530818361;990.0;10379185243000
1385530818439;855.0;10379263215000
1385530818470;780.0;10379294465000
1385530818565;705.0;10379389405000
1385530818603;630.0;10379427308000
1385530818657;585.0;10379481721000
1385530818698;570.0;10379523103000
1385530818798;555.0;10379622468000
1385530819134;570.0;10379958467000
1385530819196;555.0;10380020845000
1385530819291;540.0;10380115724000
1385530819571;555.0;10380395875000
1385530819697;570.0;10380520936000
1385530819728;585.0;10380552644000
1385530819853;600.0;10380677217000
1385530819915;615.0;10380739686000
1385530819946;630.0;10380770967000
1385530820259;570.0;10381083619000
1385530820291;555.0;10381115297000
1385530820353;540.0;10381177552000
1385530820696;555.0;10381520814000
1385530820885;570.0;10381709077000
1385530821017;555.0;10381841340000
1385530821081;525.0;10381905092000
1385530821118;510.0;10381942994000
1385530821182;495.0;10382006135000
1385530821275;480.0;10382099702000
1385530821665;495.0;10382489564000
1385530821790;510.0;10382614808000
1385530821946;495.0;10382770936000
1385530822103;480.0;10382927736000
1385530822314;495.0;10383138673000
1385530822352;510.0;10383176332000
1385530822393;525.0;10383217561000
1385530822470;540.0;10383294404000
1385530822501;555.0;10383325715000
1385530822631;570.0;10383452089000
1385530822721;600.0;10383544862000
1385530822790;615.0;10383614778000
1385530823011;600.0;10383835054000
1385530823330;615.0;10384154207000
1385530823431;630.0;10384255677000
1385530823618;645.0;10384442903000
1385530823735;630.0;10384559938000
1385530823768;615.0;10384592683000
1385530823861;600.0;10384685579000
1385530823972;585.0;10384795747000
1385530824103;600.0;10384927125000
1385530824486;615.0;10385310487000
1385530824704;600.0;10385528627000
1385530824829;585.0;10385653840000
1385530825050;600.0;10385874116000
1385530825212;585.0;10386036470000
1385530825275;570.0;10386099244000
1385530825501;585.0;10386325593000
1385530825595;600.0;10386419404000
1385530825875;615.0;10386699342000
1385530825978;630.0;10386802339000
1385530826103;645.0;10386927125000
1385530826166;660.0;10386990205000
1385530826259;675.0;10387083558000
1385530826321;690.0;10387145936000
1385530826486;675.0;10387310579000
1385530826548;660.0;10387372590000
1385530826617;630.0;10387441316000
1385530826650;615.0;10387474183000
1385530826775;600.0;10387599183000
1385530826817;585.0;10387641908000
1385530826978;600.0;10387802339000
1385530827040;615.0;10387864717000
1385530827138;630.0;10387962709000
1385530827173;645.0;10387997529000
1385530827205;675.0;10388029481000
1385530827298;660.0;10388122651000
1385530827462;630.0;10388286653000
1385530827493;600.0;10388317750000
1385530827525;570.0;10388349672000
1385530827606;555.0;10388430665000
1385530827907;570.0;10388731996000
1385530828134;555.0;10388958558000
1385530828197;570.0;10389021425000
1385530828267;555.0;10389091401000
1385530828532;570.0;10389356630000
1385530828675;585.0;10389499208000
1385530828725;600.0;10389550172000
1385530828777;615.0;10389601106000
1385530828822;630.0;10389646486000
1385530828859;660.0;10389683107000
1385530828940;675.0;10389763856000
1385530829003;690.0;10389826570000
1385530829041;720.0;10389865602000
1385530829181;705.0;10390005342000
1385530829244;690.0;10390068513000
1385530829306;660.0;10390130433000
1385530829368;645.0;10390192903000
1385530829408;630.0;10390232759000
1385530829470;615.0;10390294374000
1385530829604;630.0;10390429048000
1385530829853;645.0;10390677247000
1385530829915;660.0;10390739747000
1385530830071;645.0;10390895875000
1385530830134;630.0;10390958467000
1385530830197;600.0;10391021058000
1385530830228;585.0;10391052339000
1385530830290;570.0;10391114747000
1385530830353;555.0;10391177247000
1385530830571;570.0;10391395906000
1385530830791;585.0;10391615632000
1385530830946;570.0;10391770936000
1385530831008;525.0;10391833345000
1385530831071;510.0;10391895845000
1385530831219;495.0;10392022462000
1385530831399;510.0;10392223939000
1385530831580;525.0;10392405122000
1385530831665;540.0;10392489808000
1385530831712;570.0;10392536409000
1385530831744;615.0;10392568238000
1385530831775;660.0;10392599153000
1385530831837;675.0;10392661622000
1385530831901;660.0;10392725038000
1385530831994;645.0;10392818574000
1385530832058;630.0;10392882051000
1385530832095;615.0;10392919587000
1385530832127;600.0;10392951204000
1385530832189;585.0;10393013154000
1385530832283;570.0;10393107484000
1385530832345;585.0;10393169526000
1385530832415;600.0;10393239869000
1385530832509;615.0;10393333741000
1385530832571;660.0;10393395814000
1385530832604;705.0;10393428132000
1385530832665;780.0;10393489808000
1385530832728;855.0;10393552125000
1385530832799;915.0;10393623689000
1385530832845;960.0;10393670015000
1385530832908;900.0;10393732698000
1385530832939;780.0;10393763429000
1385530833002;675.0;10393826600000
1385530833096;630.0;10393919984000
1385530833142;615.0;10393966310000
1385530833173;600.0;10393997560000
1385530833236;630.0;10394060060000
1385530833267;645.0;10394091340000
1385530833329;630.0;10394153779000
1385530833431;645.0;10394255250000
1385530833462;705.0;10394286561000
1385530833494;750.0;10394318300000
1385530833556;765.0;10394380342000
1385530833626;720.0;10394450715000
1385530833673;630.0;10394498048000
1385530833744;495.0;10394568635000
1385530833821;375.0;10394645875000
1385530833853;315.0;10394677247000
1385530833885;285.0;10394709474000
1385530834064;255.0;10394889192000
1385530834579;270.0;10395403657000
1385530834618;285.0;10395441407000
1385530834681;315.0;10395505494000
1385530834712;330.0;10395536348000
1385530834775;345.0;10395599061000
1385530834838;360.0;10395662233000
1385530834868;375.0;10395692872000
1385530834931;390.0;10395755189000
1385530834993;420.0;10395817842000
1385530835056;465.0;10395880738000
1385530835118;480.0;10395942750000
1385530835220;495.0;10396044282000
1385530835283;525.0;10396107850000
1385530835338;555.0;10396162507000
1385530835382;600.0;10396206422000
1385530835446;660.0;10396270906000
1385530835478;720.0;10396302064000
1385530835603;690.0;10396427766000
1385530835697;705.0;10396521577000
1385530835728;690.0;10396552186000
1385530835759;645.0;10396583406000
1385530835821;600.0;10396645936000
1385530835885;585.0;10396708925000
1385530835978;600.0;10396802125000
1385530836041;570.0;10396865236000
1385530836103;585.0;10396927278000
1385530836194;645.0;10397018983000
1385530836236;720.0;10397060182000
1385530836267;780.0;10397091798000
1385530836361;840.0;10397185518000
1385530836401;930.0;10397225343000
1385530836494;825.0;10397318238000
1385530836587;840.0;10397411470000
1385530836679;795.0;10397503083000
1385530836795;705.0;10397619996000
1385530836864;660.0;10397688874000
1385530836931;690.0;10397755372000
1385530837025;780.0;10397849275000
1385530837087;870.0;10397911500000
1385530837164;915.0;10397988038000
1385530837197;975.0;10398021638000
1385530837260;1005.0;10398083986000
1385530837322;1020.0;10398146394000
1385530837390;930.0;10398214113000
1385530837423;870.0;10398247621000
1385530837486;885.0;10398310395000
1385530837548;855.0;10398372468000
1385530837579;735.0;10398403810000
1385530837650;660.0;10398474214000
1385530837712;630.0;10398536561000
1385530837743;615.0;10398567964000
1385530837806;645.0;10398630311000
1385530837962;690.0;10398787019000
1385530837993;765.0;10398817811000
1385530838025;840.0;10398849458000
1385530838087;990.0;10398912019000
1385530838149;1155.0;10398973970000
1385530838212;1185.0;10399036927000
1385530838306;1035.0;10399130983000
1385530838374;915.0;10399199250000
1385530838407;810.0;10399231813000
1385530838469;675.0;10399294282000
1385530838532;600.0;10399356935000
1385530838604;570.0;10399428468000
1385530838649;540.0;10399473970000
1385530838821;525.0;10399645936000
1385530838915;555.0;10399739778000
1385530838978;585.0;10399802247000
1385530839041;600.0;10399865205000
1385530839134;585.0;10399958558000
1385530839197;555.0;10400021455000
1385530839259;510.0;10400083619000
1385530839291;420.0;10400115113000
1385530839353;345.0;10400177186000
1385530839423;300.0;10400247590000
1385530839559;285.0;10400384095000
1385530839650;270.0;10400474000000
1385530839728;255.0;10400542848000
1385530839915;270.0;10400739625000
1385530839978;285.0;10400802186000
1385530840009;315.0;10400833467000
1385530840072;330.0;10400896028000
1385530840134;315.0;10400958558000
1385530840290;300.0;10401114686000
1385530840353;285.0;10401177217000
1385530840423;270.0;10401247621000
1385530840861;285.0;10401685060000
1385530840924;300.0;10401748567000
1385530840978;315.0;10401802858000
1385530841080;300.0;10401904268000
1385530841142;285.0;10401966340000
1385530841173;270.0;10401997529000
1385530841259;255.0;10402083741000
1385530841418;240.0;10402241761000
1385530841454;225.0;10402278901000
1385530842000;240.0;10402823884000
1385530842033;255.0;10402857026000
1385530842064;270.0;10402888276000
1385530842220;285.0;10403044465000
1385530842392;300.0;10403216737000
1385530842517;315.0;10403341188000
1385530842579;330.0;10403403810000
1385530842675;345.0;10403499025000
1385530842789;420.0;10403613740000
1385530842884;405.0;10403708467000
1385530843009;375.0;10403833375000
1385530843103;360.0;10403927339000
1385530843136;330.0;10403960267000
1385530843173;315.0;10403998018000
1385530843462;330.0;10404286592000
1385530843556;345.0;10404380311000
1385530843634;360.0;10404458863000
1385530843689;375.0;10404513887000
1385530843785;390.0;10404609102000
1385530843853;375.0;10404677339000
1385530843884;360.0;10404708406000
1385530843947;345.0;10404771089000
