1385702833723;390.0;20023248065000
1385702833785;360.0;20023310168000
1385702833847;345.0;20023372638000
1385702833909;360.0;20023435015000
1385702833941;405.0;20023466265000
1385702834004;510.0;20023529223000
1385702834067;630.0;20023592150000
1385702834157;780.0;20023682757000
1385702834192;840.0;20023717852000
1385702834243;855.0;20023765277000
1385702834341;750.0;20023866565000
1385702834425;480.0;20023950549000
1385702846886;315.0;20036411639000
1385702846980;345.0;20036505419000
1385702847042;405.0;20036567889000
1385702847105;450.0;20036630267000
1385702847200;420.0;20036725116000
1385702847323;390.0;20036849322000
1385702847488;420.0;20037013446000
1385702847551;435.0;20037076159000
1385702847581;450.0;20037106982000
1385702847644;465.0;20037169879000
1385702847769;300.0;20037294482000
1385702848550;600.0;20038076190000
1385702848597;810.0;20038122119000
1385702848826;585.0;20038351245000
1385702849254;810.0;20038779742000
1385702849339;945.0;20038864856000
1385702849457;885.0;20038950518000
1385702849493;855.0;20039019030000
1385702849699;825.0;20039224200000
1385702850121;570.0;20039646044000
1385702850183;615.0;20039708636000
1385702850277;375.0;20039803179000
1385702852204;315.0;20041717425000
1385702852254;300.0;20041779650000
1385702852886;315.0;20042411639000
1385702852949;885.0;20042474139000
1385702853012;825.0;20042537310000
1385702853042;735.0;20042567919000
1385702853105;690.0;20042630267000
1385702853167;630.0;20042692889000
1385702853251;570.0;20042776660000
1385702853297;540.0;20042822650000
1385702853474;585.0;20042998919000
1385702853511;645.0;20043036792000
1385702853542;765.0;20043067889000
1385702853621;915.0;20043146502000
1385702853652;1005.0;20043177264000
1385702853715;885.0;20043239794000
1385702853777;705.0;20043302264000
1385702853840;630.0;20043365191000
1385702853870;555.0;20043395953000
1385702853933;510.0;20043458697000
1385702854058;495.0;20043583575000
1385702854212;480.0;20043737963000
1385702854472;525.0;20043998156000
1385702854685;630.0;20044210742000
1385702855038;690.0;20044265002000
1385702855179;585.0;20044409838000
1385702855217;525.0;20044445178000
1385702855264;465.0;20044495166000
1385702855323;405.0;20044553759000
1385702855375;360.0;20044605822000
1385702855445;345.0;20044676471000
1385702855485;315.0;20044716204000
1385702855566;300.0;20044797015000
1385702855741;315.0;20044972277000
1385702855792;330.0;20045023181000
1385702855854;345.0;20045084796000
1385702855988;330.0;20045219012000
1385702856056;315.0;20045286456000
1385702856119;330.0;20045350024000
1385702856252;315.0;20045482440000
1385702856346;300.0;20045576770000
1385702856402;285.0;20045631762000
1385702856439;270.0;20045669451000
1385702856673;285.0;20045904010000
1385702856758;300.0;20045988513000
1385702856877;285.0;20046107440000
1385702857002;255.0;20046233020000
1385702857130;240.0;20046360675000
1385702857165;210.0;20046396075000
1385702857320;195.0;20046551074000
1385702857978;180.0;20047208544000
1385702858213;165.0;20047443408000
1385702858589;180.0;20047820056000
1385702858712;195.0;20047943042000
1385702858868;180.0;20048099169000
1385702859025;165.0;20048255694000
1385702859710;150.0;20048941149000
1385702859868;165.0;20049099108000
1385702860262;180.0;20049493212000
1385702860387;165.0;20049616931000
1385702860623;150.0;20049853961000
1385702860824;165.0;20050054370000
1385702860923;180.0;20050153826000
1385702860954;195.0;20050185168000
1385702860986;210.0;20050216632000
1385702861017;225.0;20050247638000
1385702861079;270.0;20050309924000
1385702861142;345.0;20050372576000
1385702861236;330.0;20050466601000
1385702861299;285.0;20050529284000
1385702861360;300.0;20050591174000
1385702861423;315.0;20050653765000
1385702861455;330.0;20050685778000
1385702861555;360.0;20050786486000
1385702861596;435.0;20050827197000
1385702861635;600.0;20050865924000
1385702861730;735.0;20050958239000
1385702861823;615.0;20051053820000
1385702861861;540.0;20051091815000
1385702861923;435.0;20051153888000
1385702861954;375.0;20051185168000
1385702862027;360.0;20051256976000
1385702862095;345.0;20051325610000
1385702862126;315.0;20051356951000
1385702862188;270.0;20051419451000
1385702862252;240.0;20051482409000
1385702862409;285.0;20051638598000
1385702862485;360.0;20051715777000
1385702862547;825.0;20051777850000
1385702862581;1050.0;20051811877000
1385702862626;1095.0;20051856646000
1385702862665;1050.0;20051895739000
1385702862790;825.0;20052019336000
1385702862836;495.0;20052066363000
1385702862884;300.0;20052115191000
1385702862916;270.0;20052146563000
1385702862946;240.0;20052177203000
1385702863010;180.0;20052240222000
1385702863072;120.0;20052302264000
1385702863134;75.0;20052364672000
1385702863166;60.0;20052396838000
1385702863650;45.0;20052880603000
1385702863744;30.0;20052974536000
1385702864345;45.0;20053575763000
1385702864939;30.0;20054169421000
1385702866049;15.0;20055279925000
1385702866423;30.0;20055653796000
1385702866518;15.0;20055748889000
1385702867220;30.0;20056450793000
1385702867470;45.0;20056700763000
1385702867555;30.0;20056786456000
1385702868585;15.0;20057815905000
1385702872165;30.0;20061395953000
1385702873861;45.0;20063091906000
1385702874439;60.0;20063669879000
1385702874501;45.0;20063732013000
1385702874611;60.0;20063841693000
1385702874713;45.0;20063943530000
1385702874775;60.0;20064005419000
1385702875267;45.0;20064497607000
1385702875393;60.0;20064623492000
1385702876157;75.0;20065388171000
1385702876251;90.0;20065481951000
1385702876423;75.0;20065653949000
1385702876486;90.0;20065716906000
1385702876562;75.0;20065788501000
1385702876712;90.0;20065943194000
1385702876808;105.0;20066038378000
1385702876939;135.0;20066169574000
1385702877039;120.0;20066270190000
1385702877119;135.0;20066349719000
1385702877160;165.0;20066390460000
1385702877212;195.0;20066442828000
1385702877252;225.0;20066482684000
1385702877415;210.0;20066645922000
1385702877478;195.0;20066708667000
1385702877540;180.0;20066771106000
1385702877610;195.0;20066841143000
1385702877642;225.0;20066872912000
1385702877704;285.0;20066934924000
1385702877767;360.0;20066998370000
1385702877798;375.0;20067028796000
1385702877861;390.0;20067091265000
1385702877963;375.0;20067193408000
1385702878026;360.0;20067256457000
1385702878118;390.0;20067349231000
1385702878150;450.0;20067380511000
1385702878182;495.0;20067412432000
1385702878243;510.0;20067474078000
1385702878306;480.0;20067536639000
1385702878369;495.0;20067600085000
1385702878463;465.0;20067693652000
1385702878508;420.0;20067738818000
1385702878579;435.0;20067810199000
1385702878643;495.0;20067873431000
1385702878712;555.0;20067942858000
1385702878743;615.0;20067974017000
1385702878816;660.0;20068045886000
1385702878853;720.0;20068083453000
1385702878915;690.0;20068145861000
1385702879123;795.0;20068354357000
1385702879157;870.0;20068388232000
1385702879189;885.0;20068419482000
1385702879251;795.0;20068481829000
1385702879408;750.0;20068638812000
1385702879470;705.0;20068700793000
1385702879579;750.0;20068810046000
1385702879642;825.0;20068872546000
1385702879673;900.0;20068903796000
1385702879736;1020.0;20068966449000
1385702879798;960.0;20069028979000
1385702879892;930.0;20069122882000
1385702879962;900.0;20069192828000
1385702880126;870.0;20069356646000
1385702880158;765.0;20069388293000
1385702880189;690.0;20069419604000
1385702880251;645.0;20069482043000
1385702880299;600.0;20069529742000
1385702880369;540.0;20069599597000
1385702880400;480.0;20069630542000
1385702880462;435.0;20069692767000
1385702880559;390.0;20069790423000
1385702880596;360.0;20069827319000
1385702880653;330.0;20069883441000
1385702880701;300.0;20069932147000
1385702880743;285.0;20069974353000
1385702880821;270.0;20070050860000
1385702880947;255.0;20070177203000
1385702881010;240.0;20070240252000
1385702881080;225.0;20070310839000
1385702881125;210.0;20070355487000
1385702881400;195.0;20070630481000
1385702881471;180.0;20070701586000
1385702881728;165.0;20070959063000
1385702881908;135.0;20071138751000
1385702882195;120.0;20071425647000
1385702882259;105.0;20071489642000
1385702882385;90.0;20071615954000
1385702882551;105.0;20071781878000
1385702882713;75.0;20071943469000
1385702883118;60.0;20072349169000
1385702883759;45.0;20072989825000
1385702883821;60.0;20073052172000
1385702883885;45.0;20073115771000
1385702884759;30.0;20073989856000
1385702884949;45.0;20074179858000
1385702885041;30.0;20074271838000
1385702887212;15.0;20076443255000
1385702887421;30.0;20076652148000
1385702887698;15.0;20076928393000
1385702889608;30.0;20078839526000
1385702890087;15.0;20079318164000
1385702890392;30.0;20079622943000
1385702895080;45.0;20084310076000
1385702895657;30.0;20084888232000
1385702896025;45.0;20085255542000
1385702896087;75.0;20085317919000
1385702896150;90.0;20085380358000
1385702896485;75.0;20085715991000
1385702896627;60.0;20085857348000
1385702896689;75.0;20085919726000
1385702896845;90.0;20086075640000
1385702896907;105.0;20086138018000
1385702896970;120.0;20086200549000
1385702897038;135.0;20086265368000
1385702897094;150.0;20086324908000
1385702897189;165.0;20086419329000
1385702897331;180.0;20086561572000
1385702897487;165.0;20086717395000
1385702897683;195.0;20086913562000
1385702897785;225.0;20087014849000
1385702897830;255.0;20087060290000
1385702897970;240.0;20087200732000
1385702898126;255.0;20087357043000
1385702898267;270.0;20087497546000
1385702898361;255.0;20087591906000
1385702898464;240.0;20087694659000
1385702898565;225.0;20087795306000
1385702898720;210.0;20087951159000
1385702898869;195.0;20088099597000
1385702899017;180.0;20088247576000
1385702899298;195.0;20088528796000
1385702899464;210.0;20088694140000
1385702899666;225.0;20088896319000
1385702899946;240.0;20089177172000
1385702900103;255.0;20089333483000
1385702900228;240.0;20089458483000
1385702900290;255.0;20089521075000
1385702900547;270.0;20089777850000
1385702900594;285.0;20089824511000
1385702900626;315.0;20089857043000
1385702900667;360.0;20089897631000
1385702900746;375.0;20089976458000
1385702900783;390.0;20090013690000
1385702900845;330.0;20090076007000
1385702900962;315.0;20090193042000
1385702901011;300.0;20090241931000
1385702901101;255.0;20090331530000
1385702901337;270.0;20090568408000
1385702901368;285.0;20090599108000
1385702901431;330.0;20090661608000
1385702901506;420.0;20090734179000
1385702901565;480.0;20090795245000
1385702901594;510.0;20090825427000
1385702901663;495.0;20090894244000
1385702901728;465.0;20090958392000
1385702901763;405.0;20090991870000
1385702901884;450.0;20091114672000
1385702901947;480.0;20091177874000
1385702902042;390.0;20091272692000
1385702902111;360.0;20091341326000
1385702902142;345.0;20091372546000
1385702902259;375.0;20091490069000
1385702902361;405.0;20091591479000
1385702902391;465.0;20091622546000
1385702902495;405.0;20091725787000
1385702902585;360.0;20091815753000
1385702902636;330.0;20091866381000
1385702902674;315.0;20091904650000
1385702902775;300.0;20092005267000
1385702902868;315.0;20092098986000
1385702903025;300.0;20092255542000
1385702903087;315.0;20092317736000
1385702903150;300.0;20092380755000
1385702903275;315.0;20092505267000
1385702903368;345.0;20092599139000
1385702903431;390.0;20092661547000
1385702903511;405.0;20092742358000
1385702903557;420.0;20092788348000
1385702903657;405.0;20092888079000
1385702903688;390.0;20092919329000
1385702903781;435.0;20093011615000
1385702903830;465.0;20093060717000
1385702903861;480.0;20093091449000
1385702903923;525.0;20093153735000
1385702903986;510.0;20093216265000
1385702904090;525.0;20093321460000
1385702904158;555.0;20093388690000
1385702904189;585.0;20093419390000
1385702904251;630.0;20093482043000
1385702904314;705.0;20093544970000
1385702904376;870.0;20093606829000
1385702904408;1080.0;20093638598000
1385702904529;1170.0;20093760089000
1385702904565;1200.0;20093795947000
1385702904666;1185.0;20093896624000
1385702904727;1110.0;20093957873000
1385702904789;1095.0;20094020098000
1385702904822;1065.0;20094052417000
1385702904930;900.0;20094160784000
1385702904987;765.0;20094218096000
1385702905030;735.0;20094261279000
1385702905103;780.0;20094334094000
1385702905134;840.0;20094364733000
1385702905198;915.0;20094428271000
1385702905275;1035.0;20094505297000
1385702905307;1170.0;20094537738000
1385702905409;1185.0;20094639544000
1385702905488;1065.0;20094718798000
1385702905548;900.0;20094779132000
1385702905579;720.0;20094809954000
1385702905674;615.0;20094904650000
1385702905704;555.0;20094935046000
1385702905735;540.0;20094966204000
1385702905799;525.0;20095029254000
1385702905861;510.0;20095091418000
1385702905923;495.0;20095153888000
1385702906017;525.0;20095247485000
1385702906080;555.0;20095310565000
1385702906142;630.0;20095372699000
1385702906173;750.0;20095403796000
1385702906236;945.0;20095466326000
1385702906371;1110.0;20095602191000
1385702906440;915.0;20095670184000
1385702906488;810.0;20095718554000
1385702906526;735.0;20095757251000
1385702906609;600.0;20095839373000
1385702906658;540.0;20095888629000
1385702906689;510.0;20095919543000
1385702906783;525.0;20096013263000
1385702906845;540.0;20096075732000
1385702906907;525.0;20096138049000
1385702907002;570.0;20096232928000
1385702907087;600.0;20096317828000
1385702907119;645.0;20096350085000
1385702907204;705.0;20096435076000
1385702907236;795.0;20096466326000
1385702907329;975.0;20096560199000
1385702907380;1080.0;20096607470000
1385702907421;1095.0;20096652056000
1385702907579;1155.0;20096810015000
1385702907715;1290.0;20096945300000
1385702907752;1410.0;20096982989000
1385702907808;1455.0;20097038348000
1385702907845;1515.0;20097075732000
1385702907939;1440.0;20097169574000
1385702908001;1470.0;20097232104000
1385702908064;1335.0;20097294299000
1385702908126;1110.0;20097356921000
1385702908189;1020.0;20097419482000
1385702908282;1170.0;20097513110000
1385702908345;1425.0;20097575732000
1385702908407;1650.0;20097638232000
1385702908439;1770.0;20097670001000
1385702908519;1665.0;20097750170000
1385702908634;1605.0;20097864611000
1385702908665;1470.0;20097895831000
1385702908728;1380.0;20097958483000
1385702908798;1425.0;20098028613000
1385702908830;1530.0;20098060260000
1385702908892;1485.0;20098122973000
1385702908954;1590.0;20098184924000
1385702909142;1620.0;20098373309000
1385702909173;1755.0;20098404284000
1385702909243;1485.0;20098473315000
1385702909292;1035.0;20098522113000
1385702909329;780.0;20098560168000
1385702909392;615.0;20098622638000
1385702909454;525.0;20098684985000
1385702909499;450.0;20098726062000
1385702909586;330.0;20098817309000
1385702909775;375.0;20099005267000
1385702909852;540.0;20099082598000
1385702909900;600.0;20099130725000
1385702909932;630.0;20099162524000
1385702909993;720.0;20099223956000
1385702910056;960.0;20099286547000
1385702910132;1635.0;20099363208000
1385702910165;1770.0;20099395922000
1385702910228;1845.0;20099458850000
1385702910259;1980.0;20099489886000
1385702910347;1710.0;20099576953000
1385702910385;1440.0;20099615313000
1385702910511;1095.0;20099741565000
1385702910556;945.0;20099787219000
1385702910601;795.0;20099831836000
1385702910648;705.0;20099878314000
1385702910681;600.0;20099911639000
1385702910712;540.0;20099942919000
1385702910836;525.0;20100066577000
1385702910869;435.0;20100099475000
1385702910932;420.0;20100162310000
1385702910993;405.0;20100223956000
1385702911265;390.0;20100496112000
1385702911353;375.0;20100584185000
1385702911409;360.0;20100639422000
1385702911447;345.0;20100677813000
1385702911604;360.0;20100835223000
1385702912025;375.0;20101255267000
1385702912174;360.0;20101404437000
1385702912275;345.0;20101505786000
1385702912432;360.0;20101662432000
1385702912546;345.0;20101777331000
1385702912620;330.0;20101850848000
1385702912861;345.0;20102091906000
1385702912986;360.0;20102216296000
1385702913048;345.0;20102278918000
1385702913080;330.0;20102310351000
1385702913204;315.0;20102434985000
1385702913361;330.0;20102591754000
1385702913423;345.0;20102653674000
1385702913503;330.0;20102733905000
1385702913541;315.0;20102771563000
1385702913586;300.0;20102817187000
1385702913799;285.0;20103029773000
1385702914095;300.0;20103325763000
1385702914189;315.0;20103419574000
1385702914361;300.0;20103591296000
1385702914423;285.0;20103653735000
1385702914652;300.0;20103882556000
1385702914705;315.0;20103935626000
1385702914743;345.0;20103973895000
1385702914821;360.0;20104052233000
1385702914916;375.0;20104146411000
1385702914978;390.0;20104208453000
1385702915010;420.0;20104240344000
1385702915071;465.0;20104302172000
1385702915134;480.0;20104364581000
1385702915228;450.0;20104458667000
1385702915290;405.0;20104520892000
1385702915353;390.0;20104583392000
1385702915604;435.0;20104834979000
1385702915648;480.0;20104879443000
1385702915689;495.0;20104919665000
1385702915759;450.0;20104989794000
1385702915791;435.0;20105022113000
1385702915894;450.0;20105124224000
1385702915931;480.0;20105161639000
1385702915962;525.0;20105192828000
1385702916025;615.0;20105255328000
1385702916087;885.0;20105318194000
1385702916175;1410.0;20105405780000
1385702916243;1320.0;20105474139000
1385702916275;1245.0;20105505938000
1385702916346;1095.0;20105576922000
1385702916454;1275.0;20105684985000
1385702916585;1170.0;20105815814000
1385702916643;975.0;20105872668000
1385702916690;945.0;20105920306000
1385702916728;885.0;20105958606000
1385702916790;870.0;20106020953000
1385702916869;1065.0;20106099505000
1385702916900;1515.0;20106130542000
1385702916962;1710.0;20106192767000
1385702917062;855.0;20106288989000
1385702917167;765.0;20106397998000
1385702917323;960.0;20106553607000
1385702917361;1125.0;20106591510000
1385702917462;1005.0;20106692889000
1385702917509;930.0;20106740039000
1385702917573;870.0;20106804217000
1385702917626;780.0;20106857104000
1385702917748;825.0;20106978137000
1385702917814;780.0;20107044482000
1385702917847;645.0;20107077441000
1385702917901;600.0;20107131427000
1385702918009;585.0;20107240100000
1385702918041;525.0;20107271655000
1385702918103;435.0;20107333941000
1385702918165;390.0;20107395953000
1385702918228;375.0;20107458453000
1385702918290;360.0;20107520861000
1385702918321;345.0;20107552142000
1385702918454;330.0;20107685107000
1385702918684;345.0;20107915210000
1385702918814;360.0;20108045184000
1385702918986;345.0;20108216388000
1385702919384;360.0;20108614703000
1385702919478;375.0;20108709185000
1385702919588;360.0;20108819415000
1385702919712;345.0;20108942645000
1385702919875;375.0;20109105883000
1385702920064;360.0;20109295275000
1385702920103;345.0;20109333667000
1385702920165;360.0;20109396197000
1385702920259;375.0;20109489917000
1385702920396;360.0;20109626452000
1385702920564;435.0;20109794665000
1385702920607;585.0;20109838397000
1385702920683;945.0;20109912310000
1385702920767;825.0;20109997607000
1385702920844;480.0;20110074389000
1385702920877;420.0;20110107592000
1385702920939;750.0;20110170001000
1385702920970;1305.0;20110201007000
1385702921033;1275.0;20110263690000
1385702921095;945.0;20110325824000
1385702921211;765.0;20110434619000
1385702921250;585.0;20110480670000
1385702921299;450.0;20110529498000
1385702921355;345.0;20110585925000
1385702921398;285.0;20110628985000
1385702921509;300.0;20110739520000
1385702921587;375.0;20110817797000
1385702921641;555.0;20110872241000
1385702921695;780.0;20110923449000
1385702921728;900.0;20110958331000
1385702921822;615.0;20111052264000
1385702921854;375.0;20111084277000
1385702921916;270.0;20111146594000
1385702921978;210.0;20111208483000
1385702922040;195.0;20111270861000
1385702922089;180.0;20111319384000
1385702922189;150.0;20111419818000
1385702922226;135.0;20111456286000
1385702922291;120.0;20111521716000
1385702922354;105.0;20111584796000
1385702922442;120.0;20111671771000
1385702922569;135.0;20111799700000
1385702922759;120.0;20111989550000
1385702922791;105.0;20112021228000
1385702922830;90.0;20112060443000
1385702922923;75.0;20112154223000
1385702923157;60.0;20112388385000
1385702923454;75.0;20112685107000
1385702923673;60.0;20112902056000
1385702923765;45.0;20112995745000
1385702924181;30.0;20113411547000
1385702924243;45.0;20113474139000
1385702924660;30.0;20113891162000
1385702926866;15.0;20116093615000
1385702926939;30.0;20116169451000
1385702927511;15.0;20116741626000
1385702927830;30.0;20117059924000
1385702929212;45.0;20118442889000
1385702929277;30.0;20118507251000
1385702930100;45.0;20119331012000
1385702930277;30.0;20119507220000
1385702931033;45.0;20120263751000
1385702931095;30.0;20120325763000
1385702931471;15.0;20120701464000
1385702931796;30.0;20121017688000
1385702932079;15.0;20121309924000
1385702935743;0.0;20124974505000
1385702935837;15.0;20125067919000
1385702936095;0.0;20125325793000
1385702936157;15.0;20125388171000
1385702936666;0.0;20125896289000
1385702936760;15.0;20125990496000
1385702936821;0.0;20126052203000
1385702940151;15.0;20129381396000
1385702942782;0.0;20132013263000
1385702942845;15.0;20132075549000
1385702943947;0.0;20133178241000
1385702944120;15.0;20133351397000
1385702944492;0.0;20133721118000
1385702945103;15.0;20134333972000
1385702945846;0.0;20135076251000
1385702945978;15.0;20135208544000
1385702946040;0.0;20135271075000
1385702946103;15.0;20135333575000
1385702946611;0.0;20135841510000
1385702946752;15.0;20135982501000
1385702946877;0.0;20136107440000
1385702946947;15.0;20136177783000
1385702948025;0.0;20137255969000
1385702948267;15.0;20137498278000
1385702954064;0.0;20143295001000
1385702954260;15.0;20143490618000
1385702954546;0.0;20143776416000
1385702954924;15.0;20144154437000
1385702955087;0.0;20144317919000
1385702955212;15.0;20144442919000
1385702955415;0.0;20144646044000
1385702955547;15.0;20144777575000
1385702956049;0.0;20145279834000
1385702956153;15.0;20145383593000
1385702956314;0.0;20145544482000
1385702956407;15.0;20145638324000
1385702956721;0.0;20145935351000
1385702956913;15.0;20146143573000
1385702957033;0.0;20146263232000
1385702957369;15.0;20146599597000
1385702957751;0.0;20146981768000
1385702957978;15.0;20147209063000
1385702958470;0.0;20147700579000
1385702958537;15.0;20147768512000
1385702959017;0.0;20148247699000
1385702959079;15.0;20148310046000
1385702959299;0.0;20148529803000
1385702959393;15.0;20148623278000
1385702960236;0.0;20149467059000
1385702960298;15.0;20149528796000
1385702961347;30.0;20150577227000
1385702961611;15.0;20150842150000
1385702961673;30.0;20150903826000
1385702963258;45.0;20152489642000
1385702963385;30.0;20152615374000
1385702963767;45.0;20152997515000
1385702963829;30.0;20153059954000
1385702964087;45.0;20153317736000
1385702964609;60.0;20153839831000
1385702964743;75.0;20153974292000
1385702964813;90.0;20154043536000
1385702964944;105.0;20154171557000
1385702964993;120.0;20154224047000
1385702965087;135.0;20154317858000
1385702965158;150.0;20154388995000
1385702965243;165.0;20154474231000
1385702965500;180.0;20154731005000
1385702965612;195.0;20154842211000
1385702965672;210.0;20154902331000
1385702965721;225.0;20154951495000
1385702965981;240.0;20155209979000
1385702966096;225.0;20155326403000
1385702966143;210.0;20155373980000
1385702966298;180.0;20155528704000
1385702966517;195.0;20155747454000
1385702966587;210.0;20155817828000
1385702966649;225.0;20155880206000
1385702966681;240.0;20155911578000
1385702966806;255.0;20156036517000
1385702966868;270.0;20156098986000
1385702966901;315.0;20156131427000
1385702966986;360.0;20156216296000
1385702967093;375.0;20156324084000
1385702967133;390.0;20156363971000
1385702967228;405.0;20156458544000
1385702967261;435.0;20156491198000
1385702967316;525.0;20156546130000
1385702967353;720.0;20156583636000
1385702967416;915.0;20156646594000
1385702967478;1065.0;20156708514000
1385702967510;1080.0;20156740313000
1385702967580;1065.0;20156810534000
1385702967648;960.0;20156878863000
1385702967681;885.0;20156911731000
1385702967744;855.0;20156974810000
1385702967806;885.0;20157037097000
1385702967901;840.0;20157131366000
1385702968032;945.0;20157263201000
1385702968064;1050.0;20157294604000
1385702968126;1140.0;20157357104000
1385702968189;1305.0;20157419360000
1385702968282;1260.0;20157513201000
1385702968345;1155.0;20157575915000
1385702968455;1500.0;20157685473000
1385702968517;1470.0;20157747638000
1385702968588;1215.0;20157818438000
1385702968619;1095.0;20157849902000
1385702968689;1050.0;20157919421000
1385702968720;960.0;20157950671000
1385702968784;840.0;20158014361000
1385702968853;750.0;20158083667000
1385702968884;720.0;20158114794000
1385702968988;750.0;20158218829000
1385702969024;780.0;20158255389000
1385702969055;1065.0;20158286517000
1385702969121;1350.0;20158351245000
1385702969196;1710.0;20158427203000
1385702969237;1860.0;20158467730000
1385702969337;1875.0;20158567919000
1385702969400;1815.0;20158630481000
1385702969470;1680.0;20158700732000
1385702969502;1200.0;20158732562000
1385702969572;825.0;20158802294000
1385702969613;780.0;20158843249000
1385702969681;840.0;20158911639000
1385702969712;885.0;20158943072000
1385702969744;840.0;20158974322000
1385702969775;810.0;20159005938000
1385702969837;795.0;20159067797000
1385702969900;840.0;20159130816000
1385702969962;990.0;20159192889000
1385702970000;1155.0;20159231036000
1385702970064;1470.0;20159294787000
1385702970126;1545.0;20159356799000
1385702970221;1725.0;20159451648000
1385702970327;1770.0;20159557910000
1385702970392;1665.0;20159622699000
1385702970463;1290.0;20159693866000
1385702970518;1260.0;20159748248000
1385702970603;1515.0;20159833422000
1385702970666;1545.0;20159896960000
1385702970751;1290.0;20159982013000
1385702970845;1470.0;20160075701000
1385702970876;1620.0;20160106799000
1385702970939;1800.0;20160169940000
1385702971001;1920.0;20160232043000
1385702971080;1665.0;20160310992000
1385702971135;1050.0;20160365313000
1385702971212;1095.0;20160442858000
1385702971276;1365.0;20160506243000
1385702971353;1605.0;20160583667000
1385702971463;1365.0;20160694262000
1385702971502;1350.0;20160732928000
1385702971600;1365.0;20160830767000
1385702971707;1215.0;20160938311000
1385702971758;1230.0;20160988330000
1385702971838;1245.0;20161068621000
1385702971870;1395.0;20161100299000
1385702971971;1635.0;20161201434000
1385702972048;1530.0;20161278643000
1385702972116;1710.0;20161343646000
1385702972163;1785.0;20161394213000
1385702972258;1590.0;20161487506000
1385702972290;1290.0;20161521106000
1385702972322;1080.0;20161552478000
1385702972416;945.0;20161646960000
1385702972469;885.0;20161700457000
1385702972506;825.0;20161737292000
1385702972549;810.0;20161779956000
1385702972619;750.0;20161849597000
1385702972650;720.0;20161880481000
1385702972842;780.0;20162073199000
1385702972890;900.0;20162120837000
1385702972985;1035.0;20162215502000
1385702973018;1200.0;20162248645000
1385702973119;1155.0;20162350177000
1385702973174;1065.0;20162404589000
1385702973212;945.0;20162442858000
1385702973275;840.0;20162505999000
1385702973306;765.0;20162536547000
1385702973368;735.0;20162599139000
1385702973431;750.0;20162661700000
1385702973533;720.0;20162763934000
1385702973570;690.0;20162800982000
1385702973642;870.0;20162872607000
1385702973705;1245.0;20162935351000
1385702973767;1725.0;20162997485000
1385702973798;1995.0;20163028765000
1385702973869;1650.0;20163099841000
1385702973956;1560.0;20163186267000
1385702974049;1740.0;20163279406000
1385702974087;1935.0;20163317767000
1385702974150;1830.0;20163380450000
1385702974213;1440.0;20163443255000
1385702974251;1230.0;20163482074000
1385702974315;1125.0;20163545275000
1385702974464;1005.0;20163695178000
1385702974502;780.0;20163732501000
1385702974572;870.0;20163802356000
1385702974634;1065.0;20163864703000
1385702974698;1290.0;20163928332000
1385702974801;1560.0;20164031604000
1385702974837;1665.0;20164067797000
1385702974931;1605.0;20164161700000
1385702975063;1335.0;20164293719000
1385702975095;945.0;20164325549000
1385702975126;870.0;20164356829000
1385702975189;1005.0;20164419513000
1385702975251;1320.0;20164482013000
1385702975416;1185.0;20164646319000
1385702975485;1200.0;20164716021000
1385702975516;1290.0;20164747302000
1385702975587;1545.0;20164817919000
1385702975650;1875.0;20164880419000
1385702975682;2040.0;20164912188000
1385702975744;1770.0;20164974597000
1385702975837;1785.0;20165067858000
1385702975868;1800.0;20165099169000
1385702975962;1545.0;20165193011000
1385702976025;1260.0;20165255297000
1385702976088;1140.0;20165318286000
1385702976118;1080.0;20165349231000
1385702976182;1170.0;20165412188000
1385702976244;1035.0;20165474902000
1385702976306;930.0;20165536944000
1385702976415;960.0;20165645953000
1385702976460;1035.0;20165687091000
1385702976494;1095.0;20165724871000
1385702976532;1410.0;20165763293000
1385702976563;1770.0;20165794268000
1385702976626;1965.0;20165856829000
1385702976689;2010.0;20165920031000
1385702976767;1920.0;20165997790000
1385702976799;1575.0;20166029437000
1385702976862;1425.0;20166092303000
1385702976918;1230.0;20166148242000
1385702976954;1005.0;20166185046000
1385702977036;900.0;20166266925000
1385702977072;795.0;20166302356000
1385702977221;645.0;20166451312000
1385702977251;600.0;20166482074000
1385702977490;675.0;20166721362000
1385702977532;735.0;20166762957000
1385702977564;825.0;20166794879000
1385702977626;885.0;20166857043000
1385702977689;870.0;20166920092000
1385702977720;810.0;20166950824000
1385702977783;780.0;20167013446000
1385702977853;705.0;20167084124000
1385702977884;630.0;20167114947000
1385702978048;600.0;20167278949000
1385702978079;630.0;20167310199000
1385702978174;585.0;20167404437000
1385702978267;600.0;20167497912000
1385702978300;630.0;20167530139000
1385702978355;645.0;20167585162000
1385702978392;780.0;20167623065000
1385702978472;930.0;20167702716000
1385702978509;1200.0;20167740313000
1385702978571;1260.0;20167802111000
1385702978665;1050.0;20167895892000
1385702978728;990.0;20167958544000
1385702978791;840.0;20168021777000
1385702978821;720.0;20168052203000
1385702978884;675.0;20168114764000
1385702978947;630.0;20168177356000
1385702979009;570.0;20168239856000
1385702979072;540.0;20168302752000
1385702979103;510.0;20168333483000
1385702979165;525.0;20168396014000
1385702979228;570.0;20168458514000
1385702979290;675.0;20168521075000
1385702979329;840.0;20168559191000
1385702979392;1050.0;20168622821000
1385702979480;1320.0;20168710742000
1385702979529;1410.0;20168760028000
