1385531003830;10.0;49630456495783
1385531003940;8.0;49630567048783
1385531004041;10.0;49630668179783
1385531004150;12.0;49630776393783
1385531004361;14.0;49630986025783
1385531004412;8.0;49631038919783
1385531004522;12.0;49631147820783
1385531004573;10.0;49631197897783
1385531004630;14.0;49631256011783
1385531004729;12.0;49631355766783
1385531004779;10.0;49631405588783
1385531004832;6.0;49631458289783
1385531004881;8.0;49631507925783
1385531004933;6.0;49631558288783
1385531004991;10.0;49631617133783
1385531005091;8.0;49631717086783
1385531005147;10.0;49631771350783
1385531005199;8.0;49631825957783
1385531005250;10.0;49631876046783
1385531005352;14.0;49631978424783
1385531005409;16.0;49632036353783
1385531005459;12.0;49632085848783
1385531005509;14.0;49632136253783
1385531005566;10.0;49632191519783
1385531005619;12.0;49632246012783
1385531005670;8.0;49632296585783
1385531005721;10.0;49632347924783
1385531005772;12.0;49632398674783
1385531005830;10.0;49632456734783
1385531005880;12.0;49632505966783
1385531005930;8.0;49632556463783
1385531006039;12.0;49632665949783
1385531006090;14.0;49632716039783
1385531006139;18.0;49632765555783
1385531006241;16.0;49632867846783
1385531006300;12.0;49632926170783
1385531006349;16.0;49632976022783
1385531006402;18.0;49633026350783
1385531006503;24.0;49633129721783
1385531006562;18.0;49633188347783
1385531006661;16.0;49633287290783
1385531006711;18.0;49633337408783
1385531006770;22.0;49633395879783
1385531006821;16.0;49633447123783
1385531006870;22.0;49633496175783
1385531006925;20.0;49633550695783
1385531006979;18.0;49633605830783
1385531007031;26.0;49633658047783
1385531007140;30.0;49633766506783
1385531007190;34.0;49633816223783
1385531007240;36.0;49633866478783
1385531007349;38.0;49633975624783
1385531007400;40.0;49634025889783
1385531007452;36.0;49634078345783
1385531007503;38.0;49634128763783
1385531007610;40.0;49634236230783
1385531007661;44.0;49634285877783
1385531007709;42.0;49634335512783
1385531007810;44.0;49634435976783
1385531007862;48.0;49634488327783
1385531007913;52.0;49634538815783
1385531007971;58.0;49634597238783
1385531008020;64.0;49634646700783
1385531008071;70.0;49634697003783
1385531008132;76.0;49634755523783
1385531008180;78.0;49634806440783
1385531008282;74.0;49634909219783
1385531008341;78.0;49634967462783
1385531008390;86.0;49635017078783
1385531008441;92.0;49635067519783
1385531008497;100.0;49635122754783
1385531008549;108.0;49635176252783
1385531008601;114.0;49635226461783
1385531008651;120.0;49635276268783
1385531008702;128.0;49635328519783
1385531008754;132.0;49635379356783
1385531008814;144.0;49635437824783
1385531008857;154.0;49635483922783
1385531008910;160.0;49635536711783
1385531008966;172.0;49635592650783
1385531009019;186.0;49635645846783
1385531009070;198.0;49635696098783
1385531009122;212.0;49635749059783
1385531009173;220.0;49635799090783
1385531009230;242.0;49635856992783
1385531009280;250.0;49635906759783
1385531009330;262.0;49635956776783
1385531009382;270.0;49636007496783
1385531009440;282.0;49636065519783
1385531009489;308.0;49636116131783
1385531009540;340.0;49636165932783
1385531009588;374.0;49636215345783
1385531009644;420.0;49636269005783
1385531009702;452.0;49636327195783
1385531009752;488.0;49636376944783
1385531009799;528.0;49636425961783
1385531009856;536.0;49636479558783
1385531009899;538.0;49636525625783
1385531010004;544.0;49636629601783
1385531010061;546.0;49636687429783
1385531010110;562.0;49636736740783
1385531010162;602.0;49636787521783
1385531010220;678.0;49636846277783
1385531010269;796.0;49636896124783
1385531010320;926.0;49636946609783
1385531010369;1058.0;49636995761783
1385531010421;1148.0;49637048168783
1385531010472;1186.0;49637098388783
1385531010531;1134.0;49637156787783
1385531010580;1050.0;49637207005783
1385531010630;966.0;49637256447783
1385531010689;896.0;49637314861783
1385531010739;852.0;49637365569783
1385531010793;836.0;49637418708783
1385531010842;830.0;49637468742783
1385531010892;824.0;49637518380783
1385531010951;800.0;49637577514783
1385531011000;772.0;49637626631783
1385531011050;754.0;49637676509783
1385531011105;860.0;49637731338783
1385531011160;1000.0;49637786547783
1385531011211;1182.0;49637835981783
1385531011262;1352.0;49637888676783
1385531011311;1470.0;49637937586783
1385531011362;1530.0;49637987815783
1385531011421;1532.0;49638046183783
1385531011482;1490.0;49638096783783
1385531011519;1418.0;49638145550783
1385531011571;1320.0;49638195930783
1385531011624;1226.0;49638249687783
1385531011672;1126.0;49638298960783
1385531011731;992.0;49638357198783
1385531011779;1090.0;49638406457783
1385531011833;1214.0;49638456900783
1385531011886;1326.0;49638512634783
1385531011939;1228.0;49638565947783
1385531011990;946.0;49638616640783
1385531012043;654.0;49638668921783
1385531012092;398.0;49638718692783
1385531012142;322.0;49638768468783
1385531012202;308.0;49638827110783
1385531012246;290.0;49638873631783
1385531012300;278.0;49638927072783
1385531012351;264.0;49638976713783
1385531012410;252.0;49639034344783
1385531012458;248.0;49639085535783
1385531012511;250.0;49639137870783
1385531012721;248.0;49639346744783
1385531012824;252.0;49639450493783
1385531012879;250.0;49639505972783
1385531012931;252.0;49639557925783
1385531012984;254.0;49639607125783
1385531013042;252.0;49639666976783
1385531013090;250.0;49639716050783
1385531013139;252.0;49639765973783
1385531013246;250.0;49639870592783
1385531013299;252.0;49639925711783
1385531013351;254.0;49639977875783
1385531013405;258.0;49640029984783
1385531013453;262.0;49640078468783
1385531013510;270.0;49640136405783
1385531013559;278.0;49640185685783
1385531013609;280.0;49640236072783
1385531013718;294.0;49640345217783
1385531013774;310.0;49640398706783
1385531013820;336.0;49640447304783
1385531013871;374.0;49640497636783
1385531013931;426.0;49640556276783
1385531013979;492.0;49640605946783
1385531014030;564.0;49640656568783
1385531014084;644.0;49640706420783
1385531014132;750.0;49640756145783
1385531014181;882.0;49640808153783
1385531014231;1194.0;49640858199783
1385531014282;1312.0;49640908727783
1385531014341;1398.0;49640966901783
1385531014391;1438.0;49641016745783
1385531014439;1460.0;49641065997783
1385531014489;1454.0;49641116558783
1385531014543;1432.0;49641169626783
1385531014599;1416.0;49641225607783
1385531014650;1414.0;49641277400783
1385531014703;1436.0;49641328210783
1385531014753;1452.0;49641378029783
1385531014811;1468.0;49641436221783
1385531014858;1500.0;49641485437783
1385531014910;1532.0;49641536595783
1385531014961;1572.0;49641586508783
1385531015012;1602.0;49641639002783
1385531015071;1626.0;49641697329783
1385531015120;1652.0;49641746669783
1385531015170;1680.0;49641797161783
1385531015226;1714.0;49641852879783
1385531015279;1744.0;49641905561783
1385531015332;1766.0;49641959297783
1385531015496;1728.0;49642119682783
1385531015540;1704.0;49642167005783
1385531015591;1688.0;49642217279783
1385531015649;1678.0;49642275775783
1385531015700;1680.0;49642326076783
1385531015751;1676.0;49642376445783
1385531015804;1672.0;49642429665783
1385531015859;1670.0;49642485540783
1385531015911;1660.0;49642537831783
1385531015961;1652.0;49642587822783
1385531016020;1642.0;49642646309783
1385531016070;1636.0;49642696591783
1385531016120;1638.0;49642746451783
1385531016177;1634.0;49642801719783
1385531016230;1630.0;49642856328783
1385531016335;1626.0;49642957890783
1385531016441;1618.0;49643066565783
1385531016490;1616.0;49643115988783
1385531016539;1614.0;49643166291783
1385531016595;1634.0;49643221509783
1385531016650;1646.0;49643275935783
1385531016710;1656.0;49643334006783
1385531016752;1668.0;49643378166783
1385531016804;1676.0;49643429293783
1385531016861;1686.0;49643486764783
1385531016909;1698.0;49643536279783
1385531016961;1704.0;49643586758783
1385531017019;1720.0;49643645071783
1385531017070;1738.0;49643696670783
1385531017124;1768.0;49643749839783
1385531017184;1786.0;49643808876783
1385531017232;1800.0;49643858498783
1385531017281;1816.0;49643907985783
1385531017340;1836.0;49643966318783
1385531017390;1838.0;49644017052783
1385531017441;1828.0;49644066581783
1385531017494;1824.0;49644120508783
1385531017556;1818.0;49644176402783
1385531017599;1804.0;49644225613783
1385531017651;1792.0;49644277825783
1385531017701;1768.0;49644328125783
1385531017760;1766.0;49644386565783
1385531017813;1778.0;49644435888783
1385531017862;1804.0;49644487663783
1385531017909;1844.0;49644535890783
1385531017964;1910.0;49644590232783
1385531018019;1982.0;49644646014783
1385531018072;2022.0;49644698010783
1385531018121;2026.0;49644747715783
1385531018177;1994.0;49644797828783
1385531018227;1938.0;49644853585783
1385531018280;1850.0;49644906275783
1385531018329;1824.0;49644956323783
1385531018380;1810.0;49645006710783
1385531018429;1802.0;49645055753783
1385531018481;1796.0;49645108107783
1385531018532;1792.0;49645158547783
1385531018587;1802.0;49645214249783
1385531018640;1806.0;49645266416783
1385531018691;1816.0;49645316669783
1385531018746;1834.0;49645371636783
1385531018799;1846.0;49645425714783
1385531018849;1872.0;49645475998783
1385531018903;1896.0;49645528528783
1385531018953;1912.0;49645577285783
1385531019003;1910.0;49645628588783
1385531019061;1874.0;49645686727783
1385531019109;1838.0;49645736047783
1385531019160;1802.0;49645786301783
1385531019210;1778.0;49645835930783
1385531019264;1776.0;49645889424783
1385531019313;1786.0;49645939044783
1385531019371;1794.0;49645997598783
1385531019471;1786.0;49646097623783
1385531019531;1774.0;49646156228783
1385531019579;1766.0;49646206182783
1385531019630;1768.0;49646256226783
1385531019744;1770.0;49646368593783
1385531019791;1764.0;49646417654783
1385531019900;1760.0;49646526607783
1385531019952;1752.0;49646577893783
1385531020002;1750.0;49646627101783
1385531020055;1744.0;49646681043783
1385531020108;1730.0;49646735420783
1385531020159;1722.0;49646785719783
1385531020214;1712.0;49646839182783
1385531020261;1698.0;49646887728783
1385531020312;1688.0;49646937970783
1385531020370;1672.0;49646996467783
1385531020420;1660.0;49647045588783
1385531020471;1648.0;49647096960783
1385531020520;1642.0;49647145952783
1385531020574;1634.0;49647199963783
1385531020634;1632.0;49647258690783
1385531020681;1628.0;49647307791783
1385531020733;1624.0;49647358624783
1385531020790;1626.0;49647416919783
1385531020841;1632.0;49647467054783
1385531020889;1652.0;49647516127783
1385531020944;1672.0;49647570627783
1385531021002;1694.0;49647625691783
1385531021049;1728.0;49647675611783
1385531021101;1766.0;49647728120783
1385531021151;1824.0;49647777899783
1385531021212;1896.0;49647837204783
1385531021263;1972.0;49647887058783
1385531021310;2082.0;49647936456783
1385531021366;2162.0;49647991441783
1385531021420;2250.0;49648046307783
1385531021473;2352.0;49648098772783
1385531021522;2432.0;49648147876783
1385531021574;2462.0;49648199112783
1385531021632;2456.0;49648256988783
1385531021679;2468.0;49648306237783
1385531021731;2516.0;49648356614783
1385531021786;2624.0;49648412074783
1385531021839;2972.0;49648465935783
1385531021892;3102.0;49648518821783
1385531021944;3154.0;49648569219783
1385531021992;3124.0;49648618588783
1385531022051;3014.0;49648676992783
1385531022099;2882.0;49648726194783
1385531022150;2762.0;49648776759783
1385531022209;2672.0;49648835282783
1385531022259;2626.0;49648885346783
1385531022310;2644.0;49648936116783
1385531022362;2756.0;49648988142783
1385531022412;2950.0;49649038458783
1385531022462;3214.0;49649088263783
1385531022521;3790.0;49649146802783
1385531022569;4100.0;49649196100783
1385531022625;4448.0;49649246702783
1385531022669;4818.0;49649295558783
1385531022724;5100.0;49649350113783
1385531022779;5176.0;49649405729783
1385531022832;5032.0;49649458251783
1385531022883;4694.0;49649508393783
1385531022940;4250.0;49649566575783
1385531022989;3804.0;49649616303783
1385531023041;3406.0;49649667129783
1385531023095;2896.0;49649721689783
1385531023150;2852.0;49649776456783
1385531023204;2872.0;49649828602783
1385531023252;2938.0;49649878928783
1385531023311;3042.0;49649937398783
1385531023360;3210.0;49649986847783
1385531023410;3470.0;49650037450783
1385531023466;3788.0;49650092914783
1385531023519;4066.0;49650145901783
1385531023569;4210.0;49650196012783
1385531023619;4194.0;49650246077783
1385531023672;3754.0;49650298365783
1385531023724;3410.0;49650349405783
1385531023773;3034.0;49650398711783
1385531023831;2688.0;49650456810783
1385531023879;2394.0;49650505947783
1385531023929;2176.0;49650556005783
1385531023980;2042.0;49650606400783
1385531024029;1996.0;49650655736783
1385531024088;2044.0;49650709844783
1385531024138;2184.0;49650765097783
1385531024191;2406.0;49650817543783
1385531024243;2692.0;49650868005783
1385531024301;3294.0;49650926060783
1385531024349;3536.0;49650975746783
1385531024399;3744.0;49651025787783
1385531024449;3900.0;49651076363783
1385531024502;4050.0;49651129002783
1385531024561;4162.0;49651187409783
1385531024610;4204.0;49651236670783
1385531024661;4148.0;49651287307783
1385531024719;4016.0;49651345748783
1385531024771;3870.0;49651396455783
1385531024821;3734.0;49651446391783
1385531024869;3634.0;49651496157783
1385531024922;3458.0;49651549104783
1385531024982;3326.0;49651607701783
1385531025031;3202.0;49651657724783
1385531025081;3168.0;49651707511783
1385531025140;3300.0;49651765711783
1385531025196;3640.0;49651821234783
1385531025244;4112.0;49651870529783
1385531025299;4594.0;49651925980783
1385531025349;4952.0;49651975438783
1385531025401;5118.0;49652027791783
1385531025451;4816.0;49652077908783
1385531025502;4374.0;49652128218783
1385531025560;3826.0;49652186034783
1385531025609;3308.0;49652235535783
1385531025660;3016.0;49652286319783
1385531025709;2912.0;49652336089783
1385531025759;2880.0;49652386106783
1385531025813;2828.0;49652438998783
1385531025871;2660.0;49652496984783
1385531025920;2462.0;49652546900783
1385531025972;2324.0;49652597344783
1385531026028;2310.0;49652652600783
1385531026081;2796.0;49652705949783
1385531026130;3252.0;49652755702783
1385531026185;3738.0;49652808639783
1385531026232;4080.0;49652858261783
1385531026282;4202.0;49652908587783
1385531026337;4128.0;49652963904783
1385531026391;3904.0;49653017383783
1385531026440;3632.0;49653066671783
1385531026500;3348.0;49653121797783
1385531026549;3062.0;49653175956783
1385531026599;2812.0;49653225717783
1385531026653;2622.0;49653279242783
1385531026702;2492.0;49653328578783
1385531026762;2346.0;49653387305783
1385531026809;2274.0;49653436067783
1385531026860;2196.0;49653486480783
1385531026916;2154.0;49653541719783
1385531026970;2192.0;49653596479783
1385531027020;2342.0;49653645983783
1385531027072;2542.0;49653698903783
1385531027131;2700.0;49653757103783
1385531027177;2772.0;49653804239783
1385531027232;2756.0;49653857926783
1385531027290;2766.0;49653915712783
1385531027339;2834.0;49653965964783
1385531027392;2882.0;49654019178783
1385531027441;2914.0;49654068340783
1385531027492;2942.0;49654118674783
1385531027552;2980.0;49654177655783
1385531027600;3026.0;49654226616783
1385531027651;3056.0;49654277132783
1385531027755;3026.0;49654381351783
1385531027809;3036.0;49654435606783
1385531027858;3484.0;49654485439783
1385531027919;5152.0;49654538237783
1385531027962;6316.0;49654588431783
1385531028021;7136.0;49654646793783
1385531028069;7694.0;49654696149783
1385531028120;7906.0;49654746497783
1385531028175;7902.0;49654800354783
1385531028225;7726.0;49654849900783
1385531028284;7088.0;49654908842783
1385531028331;5914.0;49654957767783
1385531028382;4670.0;49655008332783
1385531028440;3498.0;49655066758783
1385531028489;2698.0;49655116206783
1385531028542;2672.0;49655166711783
1385531028589;2724.0;49655215578783
1385531028639;3164.0;49655265913783
1385531028698;3618.0;49655323867783
1385531028757;4080.0;49655378285783
1385531028798;4586.0;49655424703783
1385531028851;4900.0;49655477740783
1385531028905;5456.0;49655530966783
1385531028962;6108.0;49655586500783
1385531029009;6604.0;49655635728783
1385531029059;6772.0;49655685715783
1385531029114;6586.0;49655739611783
1385531029162;6096.0;49655788208783
1385531029212;4990.0;49655838404783
1385531029270;4218.0;49655896465783
1385531029319;3590.0;49655946395783
1385531029370;3098.0;49655996686783
1385531029429;2710.0;49656054829783
1385531029479;2696.0;49656105736783
1385531029530;3070.0;49656156072783
1385531029582;3520.0;49656208194783
1385531029641;3946.0;49656257536783
1385531029681;4342.0;49656307684783
1385531029740;4430.0;49656366587783
1385531029789;4888.0;49656415951783
1385531029839;5384.0;49656465980783
1385531029890;5848.0;49656516564783
1385531029940;6128.0;49656566072783
1385531029990;6134.0;49656615968783
1385531030041;5786.0;49656667578783
1385531030093;5074.0;49656718461783
1385531030152;4214.0;49656776750783
1385531030200;3440.0;49656826201783
1385531030250;2856.0;49656876456783
1385531030306;2618.0;49656931609783
1385531030360;2608.0;49656985939783
1385531030413;2616.0;49657038631783
1385531030458;2640.0;49657085434783
1385531030511;2700.0;49657138241783
1385531030571;2738.0;49657196909783
1385531030620;2774.0;49657246411783
1385531030672;2836.0;49657297131783
1385531030725;2936.0;49657351681783
1385531030779;3106.0;49657405591783
1385531030835;3866.0;49657459124783
1385531030882;4844.0;49657508857783
1385531030942;5806.0;49657567555783
1385531030990;6642.0;49657616803783
1385531031041;6210.0;49657667349783
1385531031101;5624.0;49657726382783
1385531031149;4966.0;49657776256783
1385531031198;4202.0;49657825422783
1385531031250;3630.0;49657875987783
1385531031301;3354.0;49657928218783
1385531031354;3344.0;49657979547783
1385531031401;3672.0;49658027797783
1385531031461;4000.0;49658087423783
1385531031509;4112.0;49658136079783
1385531031565;4080.0;49658191117783
1385531031618;4120.0;49658244618783
1385531031670;4506.0;49658296407783
1385531031719;4806.0;49658345936783
1385531031772;5032.0;49658398227783
1385531031823;5180.0;49658448796783
1385531031881;5238.0;49658506553783
1385531031932;5116.0;49658557485783
1385531031980;4862.0;49658606274783
1385531032034;4220.0;49658661184783
1385531032089;3542.0;49658715610783
1385531032141;2980.0;49658765953783
1385531032188;2550.0;49658815440783
1385531032241;2520.0;49658868300783
1385531032300;3276.0;49658926345783
1385531032350;3692.0;49658976470783
1385531032400;4066.0;49659026554783
1385531032455;4204.0;49659081564783
1385531032509;4272.0;49659136141783
1385531032564;4452.0;49659188704783
1385531032624;4708.0;49659239404783
1385531032661;4938.0;49659288028783
1385531032717;5072.0;49659344143783
1385531032770;5092.0;49659396414783
1385531032822;4994.0;49659447048783
1385531032880;4568.0;49659505490783
1385531032931;4308.0;49659557642783
1385531032979;4022.0;49659605612783
1385531033031;3556.0;49659657731783
1385531033087;3164.0;49659709717783
1385531033140;2776.0;49659766328783
1385531033189;2476.0;49659816035783
1385531033240;2422.0;49659866308783
1385531033295;2370.0;49659921217783
1385531033349;2384.0;49659975957783
1385531033399;2426.0;49660025430783
1385531033451;2592.0;49660078178783
1385531033504;2698.0;49660129169783
1385531033563;2832.0;49660187806783
1385531033609;3018.0;49660236245783
1385531033660;3216.0;49660286679783
1385531033715;3382.0;49660341107783
1385531033768;3848.0;49660395443783
1385531033819;4274.0;49660445983783
1385531033874;4608.0;49660498509783
1385531033921;4896.0;49660547612783
1385531033975;4812.0;49660597989783
1385531034030;4596.0;49660656139783
1385531034080;4524.0;49660706227783
1385531034130;4486.0;49660756299783
1385531034230;4502.0;49660855989783
1385531034282;4550.0;49660908980783
1385531034341;4638.0;49660967159783
1385531034390;4784.0;49661017165783
1385531034448;5022.0;49661071146783
1385531034496;5338.0;49661122802783
1385531034549;5642.0;49661176080783
1385531034600;5852.0;49661226199783
1385531034653;5856.0;49661279479783
1385531034707;5624.0;49661334482783
1385531034762;5230.0;49661387573783
1385531034811;4528.0;49661437391783
1385531034860;3880.0;49661486908783
1385531034920;3336.0;49661545612783
1385531034970;2948.0;49661596318783
1385531035023;2884.0;49661647532783
1385531035073;2852.0;49661698667783
1385531035124;2836.0;49661749160783
1385531035181;2848.0;49661807447783
1385531035230;2906.0;49661856897783
1385531035282;3662.0;49661907961783
1385531035342;4162.0;49661966650783
1385531035392;4690.0;49662018483783
1385531035440;4976.0;49662066059783
1385531035494;5176.0;49662119895783
1385531035554;5268.0;49662178682783
1385531035602;4806.0;49662228031783
1385531035651;4220.0;49662277682783
1385531035710;3570.0;49662331644783
1385531035761;2912.0;49662386358783
1385531035811;2614.0;49662437629783
1385531035869;2548.0;49662491797783
1385531035919;2508.0;49662546024783
1385531035969;2488.0;49662595620783
1385531036024;2738.0;49662648728783
1385531036072;3042.0;49662698238783
1385531036130;3054.0;49662756677783
1385531036179;3058.0;49662806114783
1385531036229;2812.0;49662856105783
1385531036280;2522.0;49662906260783
1385531036334;2550.0;49662960549783
1385531036400;2620.0;49663025333783
1385531036452;2648.0;49663077991783
1385531036500;2674.0;49663127200783
1385531036557;2684.0;49663183332783
1385531036609;2680.0;49663235785783
1385531036659;2648.0;49663285700783
1385531036709;2596.0;49663335732783
1385531036759;2554.0;49663385952783
1385531036809;2524.0;49663436095783
1385531036863;2526.0;49663488634783
1385531036911;2842.0;49663537494783
1385531036961;3278.0;49663587871783
1385531037020;4146.0;49663646200783
1385531037069;4252.0;49663695983783
1385531037119;4278.0;49663745849783
1385531037175;4408.0;49663801629783
1385531037229;4698.0;49663856178783
1385531037282;5062.0;49663908345783
1385531037333;5420.0;49663958737783
1385531037383;5706.0;49664008523783
1385531037440;5822.0;49664063151783
1385531037488;5774.0;49664115486783
1385531037539;5576.0;49664165951783
1385531037589;5206.0;49664216056783
1385531037639;4744.0;49664265910783
1385531037693;4028.0;49664319305783
1385531037751;3860.0;49664377472783
1385531037800;3796.0;49664427030783
1385531037850;3822.0;49664477270783
1385531037910;3920.0;49664535801783
1385531037960;4038.0;49664586443783
1385531038012;4166.0;49664636824783
1385531038060;4356.0;49664685900783
1385531038112;4646.0;49664738314783
1385531038163;5068.0;49664788920783
1385531038225;5542.0;49664846945783
1385531038273;6468.0;49664898974783
1385531038320;6722.0;49664946810783
1385531038381;6786.0;49665006536783
1385531038431;6594.0;49665056982783
1385531038483;6164.0;49665109133783
1385531038534;5672.0;49665159553783
1385531038588;5270.0;49665215256783
1385531038640;4990.0;49665267118783
1385531038693;4830.0;49665317888783
1385531038741;4752.0;49665367138783
1385531038799;4714.0;49665425331783
1385531038849;4636.0;49665475783783
1385531038899;4150.0;49665525669783
1385531038955;3426.0;49665578288783
1385531039002;2674.0;49665628783783
1385531039061;1994.0;49665687178783
1385531039110;1720.0;49665736617783
1385531039161;1648.0;49665787420783
1385531039219;1574.0;49665845174783
1385531039270;1498.0;49665896401783
1385531039319;1420.0;49665945482783
1385531039369;1360.0;49665995769783
1385531039422;1302.0;49666048295783
1385531039472;1240.0;49666098553783
1385531039531;1220.0;49666156829783
1385531039580;1206.0;49666206385783
1385531039630;1196.0;49666256691783
1385531039685;1204.0;49666312050783
1385531039739;1228.0;49666365980783
1385531039794;1598.0;49666419010783
1385531039841;2058.0;49666468203783
1385531039892;2118.0;49666518596783
1385531039951;2122.0;49666576735783
1385531040000;1792.0;49666626444783
1385531040051;1364.0;49666677910783
1385531040105;1406.0;49666731411783
1385531040159;1516.0;49666785935783
1385531040209;1696.0;49666836005783
1385531040263;1898.0;49666888215783
1385531040311;2086.0;49666937733783
1385531040361;2150.0;49666988087783
1385531040411;2094.0;49667037550783
1385531040466;1988.0;49667092961783
1385531040519;1888.0;49667145752783
1385531040570;1872.0;49667196650783
1385531040619;1932.0;49667245788783
1385531040672;2028.0;49667299094783
1385531040731;2004.0;49667357375783
1385531040780;1900.0;49667406909783
1385531040831;1808.0;49667457182783
1385531040890;1788.0;49667515605783
1385531040938;1850.0;49667565535783
1385531040991;1940.0;49667616927783
1385531041040;2046.0;49667666067783
1385531041092;2188.0;49667718245783
1385531041141;2368.0;49667767952783
1385531041191;2504.0;49667817772783
1385531041250;2576.0;49667876375783
1385531041300;2566.0;49667926214783
1385531041350;2470.0;49667976321783
1385531041406;2268.0;49668031295783
1385531041460;2186.0;49668086134783
1385531041513;2134.0;49668138717783
1385531041563;2128.0;49668188796783
1385531041621;2138.0;49668247274783
1385531041670;2118.0;49668296614783
1385531041720;2082.0;49668346614783
1385531041775;2046.0;49668401697783
1385531041830;2024.0;49668456043783
1385531041880;2034.0;49668505984783
1385531041932;2064.0;49668559036783
1385531041991;2066.0;49668617553783
1385531042040;2072.0;49668667271783
1385531042091;2044.0;49668717526783
1385531042152;1986.0;49668776746783
1385531042199;1886.0;49668825749783
1385531042249;1756.0;49668875988783
1385531042304;1636.0;49668929281783
1385531042352;1552.0;49668978493783
1385531042403;1516.0;49669028935783
1385531042461;1530.0;49669086933783
1385531042510;1640.0;49669136781783
1385531042561;1694.0;49669187021783
1385531042616;1760.0;49669242057783
1385531042664;1898.0;49669290456783
1385531042719;2108.0;49669346014783
1385531042772;2354.0;49669398445783
1385531042824;2582.0;49669449986783
1385531042872;2742.0;49669498327783
1385531042931;2834.0;49669556708783
1385531042982;2880.0;49669608362783
1385531043036;2858.0;49669662604783
1385531043091;2716.0;49669716380783
1385531043139;2682.0;49669765745783
1385531043192;2650.0;49669818659783
1385531043243;2592.0;49669869018783
1385531043301;2472.0;49669927424783
1385531043350;2308.0;49669976767783
1385531043401;2192.0;49670027147783
1385531043453;2164.0;49670077794783
1385531043504;2178.0;49670131268783
1385531043560;2200.0;49670186381783
1385531043613;2230.0;49670238751783
1385531043661;2248.0;49670288168783
1385531043716;2364.0;49670342373783
1385531043767;2416.0;49670394152783
1385531043822;2472.0;49670447861783
1385531043872;2568.0;49670496707783
1385531043925;2706.0;49670551529783
1385531043979;2832.0;49670605766783
1385531044032;2888.0;49670658497783
1385531044083;2826.0;49670708853783
1385531044132;2678.0;49670758719783
1385531044191;2518.0;49670816771783
1385531044240;2374.0;49670866613783
1385531044290;2252.0;49670916589783
1385531044350;2036.0;49670975371783
1385531044399;1942.0;49671025758783
1385531044449;1864.0;49671075725783
1385531044502;1794.0;49671129114783
1385531044561;1730.0;49671187585783
1385531044612;1698.0;49671238464783
1385531044661;1700.0;49671287668783
1385531044719;1740.0;49671345883783
1385531044769;1786.0;49671396050783
1385531044820;1794.0;49671446525783
1385531044869;1646.0;49671495531783
1385531044924;1506.0;49671549939783
1385531044975;1360.0;49671599715783
1385531045030;1214.0;49671657246783
1385531045082;1084.0;49671707709783
1385531045131;980.0;49671757421783
1385531045189;900.0;49671815807783
1385531045241;840.0;49671865568783
1385531045304;800.0;49671925988783
1385531045356;766.0;49671979799783
1385531045399;730.0;49672026043783
1385531045452;726.0;49672078239783
1385531045502;742.0;49672128324783
1385531045560;770.0;49672186242783
1385531045611;808.0;49672236410783
1385531045659;860.0;49672285440783
1385531045709;912.0;49672335954783
1385531045760;970.0;49672386029783
1385531045813;1026.0;49672439481783
1385531045872;1074.0;49672498054783
1385531045921;1102.0;49672547545783
1385531045973;1108.0;49672598327783
1385531046029;1060.0;49672655837783
1385531046085;1022.0;49672707889783
1385531046130;972.0;49672756252783
1385531046179;930.0;49672805879783
1385531046229;896.0;49672856046783
1385531046283;868.0;49672909145783
1385531046338;852.0;49672958701783
1385531046388;844.0;49673014375783
1385531046439;852.0;49673066000783
1385531046489;864.0;49673116392783
1385531046541;876.0;49673166891783
1385531046596;904.0;49673221777783
1385531046654;926.0;49673280130783
1385531046702;958.0;49673328420783
1385531046750;996.0;49673377495783
1385531046802;986.0;49673428211783
1385531046852;956.0;49673478130783
1385531046912;906.0;49673537071783
1385531046959;856.0;49673585710783
1385531047011;808.0;49673636802783
1385531047060;766.0;49673686027783
1385531047112;730.0;49673739095783
1385531047173;702.0;49673798130783
1385531047220;672.0;49673847217783
1385531047271;650.0;49673897625783
1385531047329;614.0;49673955644783
1385531047379;598.0;49674005888783
1385531047430;588.0;49674056174783
1385531047485;590.0;49674109701783
1385531047533;612.0;49674159319783
1385531047582;662.0;49674209064783
1385531047640;762.0;49674266818783
1385531047690;902.0;49674316679783
1385531047740;1044.0;49674366982783
1385531047796;1186.0;49674421905783
1385531047844;1282.0;49674470522783
1385531047899;1328.0;49674525903783
1385531048001;1288.0;49674628067783
1385531048052;1148.0;49674678385783
1385531048111;1094.0;49674736796783
1385531048163;1050.0;49674789052783
1385531048214;1012.0;49674837503783
1385531048261;992.0;49674886885783
1385531048315;982.0;49674940887783
1385531048370;998.0;49674995775783
1385531048421;1058.0;49675047866783
1385531048472;1158.0;49675098402783
1385531048531;1292.0;49675156800783
1385531048580;1468.0;49675206135783
1385531048631;1832.0;49675256665783
1385531048685;1940.0;49675311350783
1385531048739;1980.0;49675365672783
1385531048792;1938.0;49675418292783
1385531048841;1834.0;49675468192783
1385531048892;1734.0;49675518396783
1385531048947;1622.0;49675574162783
1385531049000;1518.0;49675626834783
1385531049051;1438.0;49675677059783
1385531049110;1374.0;49675735558783
1385531049158;1286.0;49675785517783
1385531049212;1268.0;49675838893783
1385531049262;1276.0;49675888688783
1385531049313;1324.0;49675938761783
1385531049374;1424.0;49675998075783
