1385531350459;705.0;10910997590000
1385531350522;690.0;10911060121000
1385531350725;705.0;10911263246000
1385531350788;720.0;10911326173000
1385531350850;750.0;10911388124000
1385531350950;780.0;10911488282000
1385531351014;765.0;10911552339000
1385531351076;750.0;10911614747000
1385531351108;705.0;10911646028000
1385531351170;645.0;10911708619000
1385531351247;600.0;10911784791000
1385531351279;570.0;10911817720000
1385531351342;555.0;10911880342000
1385531351405;540.0;10911942933000
1385531351538;525.0;10912076020000
1385531351663;510.0;10912200807000
1385531351982;525.0;10912511476000
1385531352100;540.0;10912638063000
1385531352287;555.0;10912825685000
1385531352545;570.0;10913083619000
1385531352608;585.0;10913145936000
1385531352671;570.0;10913209626000
1385531353045;600.0;10913583497000
1385531353241;615.0;10913779176000
1385531353507;630.0;10914045350000
1385531353600;615.0;10914138063000
1385531353750;630.0;10914288362000
1385531353801;645.0;10914336976000
1385531353848;660.0;10914385835000
1385531353929;690.0;10914466951000
1385531354108;705.0;10914646516000
1385531354257;690.0;10914795289000
1385531354491;675.0;10915029084000
1385531354600;690.0;10915138032000
1385531354662;705.0;10915200685000
1385531354694;720.0;10915231904000
1385531354725;735.0;10915263215000
1385531354756;750.0;10915294374000
1385531354819;780.0;10915357026000
1385531355201;765.0;10915739778000
1385531355264;780.0;10915802308000
1385531355358;765.0;10915895906000
1385531355520;780.0;10916057924000
1385531355554;810.0;10916092103000
1385531355584;825.0;10916122316000
1385531355793;810.0;10916327638000
1385531355835;780.0;10916373170000
1385531355867;765.0;10916404786000
1385531356076;750.0;10916614686000
1385531356201;765.0;10916739717000
1385531356264;750.0;10916802186000
1385531356358;765.0;10916896516000
1385531356420;795.0;10916958375000
1385531356483;810.0;10917020967000
1385531356545;795.0;10917083497000
1385531356639;780.0;10917177095000
1385531356701;750.0;10917239717000
1385531356764;735.0;10917302491000
1385531356819;705.0;10917357423000
1385531356913;690.0;10917451326000
1385531357201;705.0;10917739717000
1385531357491;690.0;10918028840000
1385531357584;675.0;10918122529000
1385531357660;660.0;10918198396000
1385531357694;645.0;10918231965000
1385531357913;630.0;10918451692000
1385531357999;660.0;10918536561000
1385531358249;705.0;10918786592000
1385531358312;720.0;10918850068000
1385531358513;690.0;10919051912000
1385531358583;675.0;10919121309000
1385531358678;690.0;10919216554000
1385531358888;705.0;10919426149000
1385531358936;720.0;10919474488000
1385531359070;735.0;10919608430000
1385531359295;720.0;10919833436000
1385531359358;705.0;10919895906000
1385531359452;675.0;10919990419000
1385531359623;660.0;10920161714000
1385531359905;675.0;10920443483000
1385531360131;660.0;10920669313000
1385531360194;645.0;10920732057000
1385531360234;615.0;10920771943000
1385531360327;600.0;10920865388000
1385531360364;585.0;10920902711000
1385531360397;570.0;10920935151000
1385531360530;555.0;10921067842000
1385531360810;570.0;10921348085000
1385531360998;555.0;10921536439000
1385531361124;540.0;10921662477000
1385531361289;525.0;10921827150000
1385531361336;510.0;10921874086000
1385531361398;495.0;10921936250000
1385531361671;510.0;10922209047000
1385531361733;525.0;10922271089000
1385531361796;510.0;10922334077000
1385531361827;495.0;10922364808000
1385531361898;480.0;10922436311000
1385531361975;450.0;10922513002000
1385531362006;435.0;10922544465000
1385531362100;420.0;10922638093000
1385531362131;405.0;10922669343000
1385531362162;375.0;10922700685000
1385531362381;390.0;10922919435000
1385531362444;405.0;10922982423000
1385531362601;420.0;10923139680000
1385531362686;450.0;10923224641000
1385531362717;465.0;10923255372000
1385531362780;480.0;10923317964000
1385531362874;510.0;10923411866000
1385531362913;525.0;10923451204000
1385531362944;540.0;10923482423000
1385531363045;555.0;10923583406000
1385531363109;585.0;10923647035000
1385531363195;615.0;10923733003000
1385531363233;630.0;10923770997000
1385531363264;645.0;10923802583000
1385531363327;660.0;10923864778000
1385531363390;690.0;10923927919000
1385531363452;705.0;10923989808000
1385531363655;735.0;10924192811000
1385531363717;765.0;10924255250000
1385531363780;780.0;10924317811000
1385531363842;795.0;10924380525000
1385531364045;825.0;10924583467000
1385531364108;810.0;10924646608000
1385531364170;825.0;10924708497000
1385531364475;840.0;10925013002000
1385531364506;855.0;10925044221000
1385531364537;870.0;10925075654000
1385531364944;885.0;10925481813000
1385531364983;900.0;10925521547000
1385531365045;915.0;10925583497000
1385531365139;930.0;10925677247000
1385531365171;915.0;10925708863000
1385531365264;900.0;10925802095000
1385531365399;885.0;10925936860000
1385531365436;870.0;10925974031000
1385531365749;855.0;10926287080000
1385531365811;870.0;10926349153000
1385531365873;885.0;10926411531000
1385531365961;900.0;10926493409000
1385531366179;885.0;10926716798000
1385531366374;900.0;10926912050000
1385531366436;885.0;10926973939000
1385531366530;900.0;10927067811000
1385531366592;915.0;10927130220000
1385531366795;960.0;10927333223000
1385531366827;990.0;10927365602000
1385531366882;1035.0;10927420167000
1385531366920;1050.0;10927458619000
1385531366992;1035.0;10927530183000
1385531367048;1005.0;10927585756000
1385531367094;975.0;10927632325000
1385531367194;930.0;10927731813000
1385531367319;945.0;10927856935000
1385531367537;975.0;10928075776000
1385531367600;1035.0;10928138276000
1385531367631;1080.0;10928169709000
1385531367756;1020.0;10928294526000
1385531367912;1065.0;10928450563000
1385531368001;1005.0;10928538972000
1385531368047;975.0;10928584962000
1385531368090;930.0;10928624177000
1385531368162;915.0;10928700563000
1385531368256;900.0;10928794282000
1385531368350;915.0;10928888704000
1385531368412;900.0;10928950624000
1385531368475;885.0;10929013154000
1385531368537;855.0;10929075715000
1385531368569;840.0;10929106965000
1385531368631;825.0;10929169404000
1385531368756;855.0;10929294252000
1385531368788;870.0;10929326570000
1385531368873;855.0;10929411653000
1385531369037;840.0;10929575624000
1385531369194;825.0;10929731813000
1385531369256;840.0;10929794282000
1385531369293;870.0;10929831788000
1385531369358;900.0;10929895997000
1385531369543;975.0;10930080995000
1385531369623;960.0;10930161683000
1385531369686;930.0;10930224183000
1385531369749;900.0;10930287172000
1385531369812;870.0;10930350435000
1385531369867;855.0;10930405397000
1385531369905;825.0;10930443361000
1385531369975;810.0;10930513032000
1385531370227;825.0;10930764802000
1385531370273;840.0;10930810609000
1385531370475;825.0;10931013124000
1385531370569;795.0;10931106904000
1385531370631;765.0;10931169465000
1385531370694;720.0;10931231904000
1385531370725;690.0;10931263002000
1385531370788;675.0;10931326173000
1385531370850;660.0;10931388246000
1385531371014;645.0;10931552247000
1385531371109;660.0;10931646974000
1385531371163;675.0;10931701173000
1385531371233;690.0;10931770936000
1385531371296;720.0;10931833375000
1385531371358;750.0;10931896119000
1385531371514;735.0;10932052156000
1385531371576;705.0;10932114717000
1385531371608;690.0;10932145997000
1385531371670;675.0;10932208436000
1385531371795;660.0;10932333406000
1385531371889;645.0;10932427278000
1385531371957;660.0;10932495088000
1385531372053;675.0;10932591188000
1385531372215;690.0;10932752626000
1385531372304;675.0;10932841310000
1385531372397;645.0;10932935090000
1385531372459;630.0;10932997651000
1385531372491;600.0;10933029084000
1385531372553;555.0;10933091188000
1385531372615;525.0;10933153749000
1385531372686;480.0;10933224092000
1385531372717;420.0;10933255342000
1385531372780;360.0;10933317903000
1385531372843;330.0;10933380800000
1385531372905;285.0;10933443452000
1385531372936;255.0;10933474153000
1385531373006;225.0;10933544435000
1385531373069;210.0;10933607545000
1385531373101;195.0;10933639161000
1385531373194;180.0;10933732301000
1385531373319;165.0;10933857026000
1385531373444;180.0;10933982270000
1385531373819;165.0;10934357087000
1385531374014;150.0;10934552186000
1385531374265;135.0;10934802736000
1385531374991;120.0;10935529390000
1385531375444;105.0;10935981935000
1385531376194;90.0;10936731935000
1385531376295;105.0;10936833497000
1385531376358;90.0;10936896669000
1385531377186;75.0;10937724488000
1385531378023;90.0;10938560060000
1385531378350;105.0;10938888215000
1385531379201;120.0;10939739595000
1385531379850;135.0;10940388612000
1385531380124;150.0;10940661561000
1385531380496;165.0;10941034272000
1385531380530;150.0;10941068177000
1385531380998;165.0;10941536592000
1385531381030;180.0;10941567872000
1385531381061;195.0;10941599092000
1385531381249;210.0;10941787233000
1385531381343;225.0;10941881318000
1385531381516;240.0;10942053621000
1385531381615;225.0;10942153077000
1385531381740;240.0;10942278718000
1385531381897;255.0;10942434999000
1385531381968;270.0;10942506685000
1385531382024;285.0;10942561525000
1385531382136;300.0;10942674226000
1385531382172;315.0;10942709993000
1385531382251;330.0;10942789216000
1385531382506;315.0;10943044618000
1385531382733;300.0;10943271547000
1385531382834;285.0;10943372560000
1385531383124;315.0;10943662294000
1385531383249;330.0;10943787111000
1385531383296;345.0;10943834596000
1385531383341;435.0;10943879762000
1385531383412;510.0;10943950685000
1385531383444;585.0;10943982179000
1385531383507;645.0;10944045289000
1385531383569;675.0;10944106965000
1385531383600;705.0;10944138154000
1385531383663;765.0;10944201173000
1385531383725;735.0;10944263215000
1385531383787;495.0;10944325563000
1385531383819;435.0;10944356813000
1385531383881;480.0;10944419282000
1385531383944;600.0;10944482515000
1385531384045;585.0;10944583497000
1385531384108;570.0;10944645936000
1385531384170;615.0;10944708345000
1385531384233;510.0;10944770967000
1385531384265;480.0;10944803193000
1385531384390;420.0;10944927827000
1385531385092;525.0;10945630586000
1385531385155;465.0;10945692964000
1385531385217;360.0;10945755525000
1385531385280;285.0;10945818208000
1385531385780;300.0;10946317842000
1385531385811;390.0;10946349031000
1385531385873;420.0;10946411744000
1385531386034;510.0;10946572175000
1385531386068;735.0;10946606660000
1385531386162;720.0;10946700715000
1385531386194;555.0;10946732026000
1385531386256;360.0;10946794496000
1385531386663;540.0;10947201356000
1385531386693;780.0;10947231752000
1385531386757;720.0;10947295106000
1385531386819;855.0;10947357332000
1385531386968;765.0;10947506624000
1385531387093;810.0;10947631471000
1385531387195;930.0;10947732606000
1385531387239;1050.0;10947777589000
1385531387296;1155.0;10947825502000
1385531387319;1260.0;10947857423000
1385531387428;1200.0;10947966371000
1385531387491;1110.0;10948028749000
1385531387522;1065.0;10948060121000
1385531387585;870.0;10948123201000
1385531387647;705.0;10948185090000
1385531387742;600.0;10948279878000
1385531387796;525.0;10948334565000
1385531387834;450.0;10948372682000
1385531387867;405.0;10948405336000
1385531388045;420.0;10948583619000
1385531388077;495.0;10948615175000
1385531388140;540.0;10948678010000
1385531388235;495.0;10948773134000
1385531388275;405.0;10948812349000
1385531388311;330.0;10948849153000
1385531388405;285.0;10948943147000
1385531388436;270.0;10948974214000
1385531388467;255.0;10949005433000
1385531388593;240.0;10949131105000
1385531389013;255.0;10949551027000
1385531389063;345.0;10949600648000
1385531389100;405.0;10949638673000
1385531389132;435.0;10949669374000
1385531389226;420.0;10949763856000
1385531389266;375.0;10949804231000
1385531389304;360.0;10949840547000
1385531389382;330.0;10949920381000
1385531389473;285.0;10950011232000
1385531389520;255.0;10950057801000
1385531389569;240.0;10950107332000
1385531389600;225.0;10950138246000
1385531389631;210.0;10950169618000
1385531389850;240.0;10950388093000
1385531389913;270.0;10950450807000
1385531389983;330.0;10950521577000
1385531390038;360.0;10950575990000
1385531390131;330.0;10950669343000
1385531390194;315.0;10950731965000
1385531390256;300.0;10950794343000
1385531390288;270.0;10950825776000
1385531390350;240.0;10950888093000
1385531390412;225.0;10950950685000
1385531390475;210.0;10951013307000
1385531390506;195.0;10951044435000
1385531390569;180.0;10951107148000
1385531390811;195.0;10951349092000
1385531390842;210.0;10951380677000
1385531390905;240.0;10951443269000
1385531390975;255.0;10951513673000
1385531391007;270.0;10951545228000
1385531391069;255.0;10951606843000
1385531391131;225.0;10951669374000
1385531391194;210.0;10951732057000
1385531391225;195.0;10951763765000
1385531391287;180.0;10951825624000
1385531391444;165.0;10951982728000
1385531391476;150.0;10952013917000
1385531391608;135.0;10952142305000
1385531391741;150.0;10952279237000
1385531391803;180.0;10952341279000
1385531391834;210.0;10952372651000
1385531391897;255.0;10952435090000
1385531391964;315.0;10952502870000
1385531391998;345.0;10952536653000
1385531392123;360.0;10952661653000
1385531392187;315.0;10952725007000
1385531392226;285.0;10952763856000
1385531392294;270.0;10952831819000
1385531392569;285.0;10953107515000
1385531392680;315.0;10953217836000
1385531392717;360.0;10953255372000
1385531392749;420.0;10953287141000
1385531392787;480.0;10953325532000
1385531392957;435.0;10953494996000
1385531393022;420.0;10953560701000
1385531393054;375.0;10953591951000
1385531393116;315.0;10953653901000
1385531393179;285.0;10953717042000
1385531393257;270.0;10953795594000
1385531393312;240.0;10953850496000
1385531393444;255.0;10953981996000
1385531393506;270.0;10954044343000
1385531393569;300.0;10954107423000
1385531393614;345.0;10954152009000
1385531393702;375.0;10954240236000
1385531393733;420.0;10954271028000
1385531393795;405.0;10954333558000
1385531393826;375.0;10954364747000
1385531393889;330.0;10954427125000
1385531393957;285.0;10954495240000
1385531393991;255.0;10954528810000
1385531394053;240.0;10954591279000
1385531394116;225.0;10954654512000
1385531394209;210.0;10954747407000
1385531394491;225.0;10955029451000
1385531394544;270.0;10955081605000
1385531394577;285.0;10955115724000
1385531394608;315.0;10955145997000
1385531394671;345.0;10955209565000
1385531394757;330.0;10955294862000
1385531394787;300.0;10955325624000
1385531394820;255.0;10955356813000
1385531394881;240.0;10955419374000
1385531394944;210.0;10955482576000
1385531395014;195.0;10955552217000
1385531395045;180.0;10955583497000
1385531395108;165.0;10955645967000
1385531395201;180.0;10955739717000
1385531395389;195.0;10955927064000
1385531395452;210.0;10955989808000
1385531395483;225.0;10956020997000
1385531395694;210.0;10956232118000
1385531395738;195.0;10956276216000
1385531395780;180.0;10956317384000
1385531395842;165.0;10956380372000
1385531395873;150.0;10956411592000
1385531396030;135.0;10956567964000
1385531396102;120.0;10956640626000
1385531396319;135.0;10956856813000
1385531396382;120.0;10956920045000
1385531396513;105.0;10957051606000
1385531396545;90.0;10957083345000
1385531396608;75.0;10957145845000
1385531396703;60.0;10957240785000
1385531396787;45.0;10957325715000
1385531397657;30.0;10958194703000
1385531398585;15.0;10959122804000
1385531398647;30.0;10959184846000
1385531399030;15.0;10959567842000
1385531399092;30.0;10959630342000
1385531402452;15.0;10962989839000
1385531402514;30.0;10963052797000
1385531402576;15.0;10963114717000
1385531405637;0.0;10966171724000
1385531405717;15.0;10966255281000
1385531405811;0.0;10966349244000
1385531406538;15.0;10967076539000
1385531406600;0.0;10967138124000
1385531413734;15.0;10974271821000
1385531414015;0.0;10974552644000
1385531414303;15.0;10974841127000
1385531414461;0.0;10974999788000
1385531414664;15.0;10975201722000
1385531414826;0.0;10975364625000
1385531414889;15.0;10975427339000
1385531415116;0.0;10975653840000
1385531415179;15.0;10975716920000
1385531416486;30.0;10977024415000
1385531416793;15.0;10977331331000
1385531417834;30.0;10978372407000
1385531418092;15.0;10978630464000
1385531418155;30.0;10978692872000
1385531418593;15.0;10979131288000
1385531418717;30.0;10979255281000
1385531418858;15.0;10979396455000
1385531418920;30.0;10979458528000
1385531419084;15.0;10979622438000
1385531419647;30.0;10980185029000
1385531419809;15.0;10980347139000
1385531422514;0.0;10983052217000
1385531422734;15.0;10983271791000
1385531423022;0.0;10983560151000
1385531423397;15.0;10983934907000
1385531423460;0.0;10983997957000
1385531426045;15.0;10986583680000
1385531426264;0.0;10986802125000
1385531426452;15.0;10986989808000
1385531426826;0.0;10987364625000
1385531426956;15.0;10987494294000
1385531427147;0.0;10987685121000
1385531427491;15.0;10988028932000
1385531427876;0.0;10988414247000
1385531428303;15.0;10988841249000
1385531428428;0.0;10988966340000
1385531428764;15.0;10989302278000
1385531429022;0.0;10989560182000
1385531429171;15.0;10989708955000
1385531431030;30.0;10991567964000
1385531431811;45.0;10992349427000
1385531432179;60.0;10992716829000
1385531432584;75.0;10993122468000
1385531432616;90.0;10993153657000
1385531432803;105.0;10993341707000
1385531432898;120.0;10993436067000
1385531433069;135.0;10993607362000
1385531433131;150.0;10993669404000
1385531433388;165.0;10993925966000
1385531433433;195.0;10993971101000
1385531433467;210.0;10994005616000
1385531433499;225.0;10994037416000
1385531433561;240.0;10994099214000
1385531433748;225.0;10994286744000
1385531433780;210.0;10994318483000
1385531433975;195.0;10994513063000
1385531434163;180.0;10994701417000
1385531434350;195.0;10994888124000
1385531434529;180.0;10995067201000
1385531434670;165.0;10995208497000
1385531435179;150.0;10995716798000
1385531435342;165.0;10995880555000
1385531435405;150.0;10995942781000
1385531435655;135.0;10996192750000
1385531436158;120.0;10996696382000
1385531436413;105.0;10996951082000
1385531436678;90.0;10997216340000
1385531437421;75.0;10997959047000
1385531437670;60.0;10998208589000
1385531437764;75.0;10998302217000
1385531437827;60.0;10998364930000
1385531437928;75.0;10998466279000
1385531438074;60.0;10998612397000
1385531438647;75.0;10999184907000
1385531439264;90.0;10999802278000
1385531439421;105.0;10999958955000
1385531439547;120.0;11000084779000
1385531439686;135.0;11000224122000
1385531440037;150.0;11000575593000
1385531440101;165.0;11000639009000
1385531440131;195.0;11000669374000
1385531440413;180.0;11000951539000
1385531440538;195.0;11001076082000
1385531440764;210.0;11001302247000
1385531440795;225.0;11001333497000
1385531440921;240.0;11001458955000
1385531440991;255.0;11001528871000
1385531441022;270.0;11001559999000
1385531441084;255.0;11001622499000
1385531441179;240.0;11001716890000
1385531441210;225.0;11001748262000
1385531441303;210.0;11001841249000
1385531441365;195.0;11001903749000
1385531441817;210.0;11002354982000
1385531441866;225.0;11002404298000
1385531441936;270.0;11002474672000
1385531442069;285.0;11002607087000
1385531442131;270.0;11002669496000
1385531442194;255.0;11002731843000
1385531442258;240.0;11002795930000
1385531442328;225.0;11002866578000
1385531442366;210.0;11002903810000
1385531442523;225.0;11003060884000
1385531442584;240.0;11003122590000
1385531442616;255.0;11003154329000
1385531442678;270.0;11003216462000
1385531442741;285.0;11003279390000
1385531442803;300.0;11003341157000
1385531442865;315.0;11003403688000
1385531442965;300.0;11003503114000
1385531443030;270.0;11003568055000
1385531443061;225.0;11003599672000
1385531443123;210.0;11003661592000
1385531443259;195.0;11003796815000
1385531443389;180.0;11003927125000
1385531443561;195.0;11004099214000
1385531443623;225.0;11004161653000
1385531443686;240.0;11004224000000
1385531443781;210.0;11004318940000
1385531443905;195.0;11004442903000
1385531443976;150.0;11004513124000
1385531444006;135.0;11004544404000
1385531444069;120.0;11004606965000
1385531444226;105.0;11004764253000
1385531444757;120.0;11005295137000
1385531444850;105.0;11005388246000
1385531445413;120.0;11005951356000
1385531445523;135.0;11006060823000
1385531445773;120.0;11006310945000
1385531445936;105.0;11006474672000
1385531446006;120.0;11006544313000
1385531446162;105.0;11006700624000
1385531446287;120.0;11006825746000
1385531446381;135.0;11006919374000
1385531446506;150.0;11007044282000
1385531446703;135.0;11007240999000
1385531446861;120.0;11007398591000
1385531447285;135.0;11007822603000
1385531447318;150.0;11007856813000
1385531447381;165.0;11007919587000
1385531447538;150.0;11008076112000
1385531447662;135.0;11008200654000
1385531447983;165.0;11008521302000
1385531448015;180.0;11008552797000
1385531448069;210.0;11008607454000
1385531448122;255.0;11008659944000
1385531448171;315.0;11008708955000
1385531448202;360.0;11008740510000
1385531448264;405.0;11008802217000
1385531448327;465.0;11008864625000
1385531448389;510.0;11008927217000
1385531448421;525.0;11008958986000
1385531448483;570.0;11009021516000
1385531448545;585.0;11009083436000
1385531448662;600.0;11009200593000
1385531448725;435.0;11009263063000
1385531448756;390.0;11009294404000
1385531448819;360.0;11009357484000
1385531448911;375.0;11009449678000
1385531448944;405.0;11009482576000
1385531448982;465.0;11009520814000
1385531449045;555.0;11009583497000
1385531449108;675.0;11009646150000
1385531449140;720.0;11009677827000
1385531449202;750.0;11009740541000
1385531449264;765.0;11009802278000
1385531449327;735.0;11009864595000
1385531449460;690.0;11009998536000
1385531449516;585.0;11010054170000
1385531449561;480.0;11010099458000
1385531449606;405.0;11010144197000
1385531449640;345.0;11010178010000
1385531449701;300.0;11010239686000
1385531449827;345.0;11010364839000
1385531449858;360.0;11010396608000
1385531450047;420.0;11010584901000
1385531450084;630.0;11010622255000
1385531450115;690.0;11010653657000
1385531450218;660.0;11010755861000
1385531450311;645.0;11010849092000
1385531450373;555.0;11010911470000
1385531450436;420.0;11010974092000
1385531450489;330.0;11011020997000
1385531450588;300.0;11011125795000
1385531450623;270.0;11011161592000
1385531450655;255.0;11011192842000
1385531450748;270.0;11011286683000
1385531450920;300.0;11011458314000
1385531450954;360.0;11011492830000
1385531450991;450.0;11011528871000
1385531451022;525.0;11011560365000
1385531451085;570.0;11011623262000
1385531451147;600.0;11011685121000
1385531451241;585.0;11011778932000
1385531451311;465.0;11011849214000
1385531451374;360.0;11011911866000
1385531451404;315.0;11011942750000
1385531451467;285.0;11012005494000
1385531451530;240.0;11012067964000
1385531451624;255.0;11012162050000
1385531451748;270.0;11012286683000
1385531451811;315.0;11012349244000
1385531451873;390.0;11012411470000
1385531451923;450.0;11012461641000
1385531452027;555.0;11012562379000
1385531452131;570.0;11012669557000
1385531452229;525.0;11012766938000
1385531452272;420.0;11012809938000
1385531452311;315.0;11012847841000
1385531452373;240.0;11012911470000
1385531452405;180.0;11012942872000
1385531452467;150.0;11013005403000
1385531452544;120.0;11013082612000
1385531452595;105.0;11013132600000
1385531452772;90.0;11013309785000
1385531452865;75.0;11013403688000
1385531453064;60.0;11013601930000
1385531453467;75.0;11014005403000
1385531453686;60.0;11014224031000
1385531457382;45.0;11017919374000
1385531458163;30.0;11018701143000
1385531458608;15.0;11019145967000
1385531460647;0.0;11021185121000
1385531460709;15.0;11021247621000
1385531460803;0.0;11021341249000
1385531460865;15.0;11021403688000
1385531461084;0.0;11021622255000
1385531463084;15.0;11023622529000
1385531463147;0.0;11023685090000
1385531467389;15.0;11027927278000
1385531467484;0.0;11028021882000
1385531467546;15.0;11028083345000
1385531469452;30.0;11029989808000
1385531470365;45.0;11030903657000
1385531470928;60.0;11031466371000
1385531471218;75.0;11031755983000
1385531471436;90.0;11031974153000
1385531471809;105.0;11032347627000
1385531471889;120.0;11032427308000
1385531472141;150.0;11032678651000
1385531472241;165.0;11032778901000
1385531472452;180.0;11032990632000
1385531472483;195.0;11033020936000
1385531472717;210.0;11033255403000
1385531472748;225.0;11033286622000
1385531472904;240.0;11033442720000
1385531473131;255.0;11033669496000
1385531473265;270.0;11033802858000
1385531473421;285.0;11033959077000
1385531473663;300.0;11034199983000
1385531473700;315.0;11034233766000
1385531473842;330.0;11034380769000
1385531473905;345.0;11034442781000
1385531473975;330.0;11034513093000
1385531474077;345.0;11034615266000
1385531474170;360.0;11034708528000
1385531474296;375.0;11034834016000
1385531474359;390.0;11034896699000
1385531474530;405.0;11035068086000
1385531474625;420.0;11035162935000
1385531474703;435.0;11035241395000
1385531474887;450.0;11035424653000
1385531475030;465.0;11035567994000
1385531475248;480.0;11035786592000
1385531475280;510.0;11035817903000
1385531475499;525.0;11036037233000
1385531475717;540.0;11036255342000
1385531475842;525.0;11036380525000
1385531475905;510.0;11036442933000
1385531476237;525.0;11036775453000
1385531476436;510.0;11036973970000
1385531476467;525.0;11037005403000
1385531476548;510.0;11037085817000
1385531476678;495.0;11037216310000
1385531476741;465.0;11037279237000
1385531476772;450.0;11037310121000
1385531476834;435.0;11037372438000
1385531476897;405.0;11037435579000
1385531476964;390.0;11037502229000
1385531477061;375.0;11037599580000
1385531477123;360.0;11037661592000
1385531477155;345.0;11037692842000
1385531477280;315.0;11037817933000
1385531477342;285.0;11037880281000
1385531477405;240.0;11037943300000
1385531477437;210.0;11037974977000
1385531477499;180.0;11038037324000
1385531477669;150.0;11038200135000
1385531477732;120.0;11038269716000
1385531477890;105.0;11038428285000
1385531477998;90.0;11038536683000
1385531478108;75.0;11038646180000
1385531478233;60.0;11038771363000
1385531478788;45.0;11039325776000
1385531479069;30.0;11039606965000
1385531479725;15.0;11040263154000
1385531482311;0.0;11042849092000
1385531482413;15.0;11042951112000
1385531482811;0.0;11043349122000
1385531484022;15.0;11044560060000
1385531484257;0.0;11044795442000
1385531484344;15.0;11044881807000
1385531484686;0.0;11045223970000
1385531485014;15.0;11045552247000
1385531485569;0.0;11046107026000
1385531485632;15.0;11046170350000
1385531485725;0.0;11046263063000
1385531485787;15.0;11046325776000
1385531488912;30.0;11049450685000
1385531490147;15.0;11050685151000
1385531493460;0.0;11053998628000
1385531493592;15.0;11054130311000
1385531493905;0.0;11054442811000
1385531494402;15.0;11054940339000
1385531495241;0.0;11055778871000
1385531495397;15.0;11055935060000
1385531496186;0.0;11056724153000
1385531496898;15.0;11057435975000
1385531497296;0.0;11057834565000
1385531497396;15.0;11057934785000
1385531497553;0.0;11058091371000
1385531497617;15.0;11058154817000
1385531499983;30.0;11060521272000
1385531500592;45.0;11061130372000
1385531501100;60.0;11061638734000
1385531501327;75.0;11061864625000
1385531501483;90.0;11062021119000
1385531501639;105.0;11062177369000
1385531501875;120.0;11062413820000
1385531501998;135.0;11062536653000
1385531502030;150.0;11062567933000
1385531502103;165.0;11062640260000
1385531502202;180.0;11062739747000
1385531502358;195.0;11062896730000
1385531502421;225.0;11062959474000
1385531502515;240.0;11063052827000
1385531502703;255.0;11063197236000
1385531502728;270.0;11063265168000
1385531502829;285.0;11063366822000
1385531502880;300.0;11063418458000
1385531502927;315.0;11063464814000
1385531503075;330.0;11063612825000
1385531503117;360.0;11063654451000
1385531503186;375.0;11063724153000
1385531503311;390.0;11063849275000
1385531503468;405.0;11064006227000
1385531503811;420.0;11064349153000
1385531504421;405.0;11064959077000
1385531504514;390.0;11065052186000
1385531504608;375.0;11065146211000
1385531504686;360.0;11065223970000
1385531504748;375.0;11065286561000
1385531504811;360.0;11065349061000
1385531505287;345.0;11065825715000
1385531505350;330.0;11065888215000
1385531505552;300.0;11066090394000
1385531505803;285.0;11066341279000
1385531505866;300.0;11066403749000
1385531505965;285.0;11066502900000
1385531506061;300.0;11066598939000
1385531506194;285.0;11066731813000
1385531506287;270.0;11066825715000
1385531506444;255.0;11066981904000
1385531506569;240.0;11067107057000
1385531506787;225.0;11067325746000
1385531507163;210.0;11067701234000
1385531507288;195.0;11067826417000
1385531507443;180.0;11067981782000
1385531507631;165.0;11068169587000
1385531507743;150.0;11068281068000
1385531507936;135.0;11068474733000
1385531508132;120.0;11068669984000
1385531508343;105.0;11068881013000
1385531508436;90.0;11068974122000
1385531508717;75.0;11069255555000
1385531508897;60.0;11069435457000
1385531509342;45.0;11069880220000
1385531509704;30.0;11070241517000
1385531510444;15.0;11070981874000
1385531512248;0.0;11072786622000
1385531512530;15.0;11073067903000
1385531512592;0.0;11073130220000
1385531515537;15.0;11076075532000
1385531515973;0.0;11076511750000
1385531516756;15.0;11077293977000
1385531517022;0.0;11077559907000
1385531518937;15.0;11079475038000
1385531520608;30.0;11081146608000
1385531521717;45.0;11082255555000
1385531522006;30.0;11082544435000
1385531522252;45.0;11082787355000
1385531523084;60.0;11083622560000
1385531523162;75.0;11083700532000
1385531523295;120.0;11083833253000
1385531523344;180.0;11083881959000
1385531523381;240.0;11083919404000
1385531523413;270.0;11083951631000
1385531523491;300.0;11084029298000
1385531523522;315.0;11084060090000
1385531523584;360.0;11084122621000
1385531523647;405.0;11084185609000
1385531523710;435.0;11084248109000
1385531523741;450.0;11084278718000
1385531523803;480.0;11084341371000
1385531523998;495.0;11084536500000
1385531524030;510.0;11084567811000
1385531524093;525.0;11084631013000
1385531524187;510.0;11084724977000
1385531524249;525.0;11084786988000
1385531524351;555.0;11084889314000
1385531524420;570.0;11084958497000
1385531524514;585.0;11085052247000
1385531524564;600.0;11085102571000
1385531524709;615.0;11085247438000
1385531524740;630.0;11085278749000
1385531524803;645.0;11085341279000
1385531524866;630.0;11085404268000
1385531525086;675.0;11085623842000
1385531525123;690.0;11085661683000
1385531525311;675.0;11085849183000
1385531525405;690.0;11085942933000
1385531525467;720.0;11086005220000
1385531525530;735.0;11086068361000
1385531525623;750.0;11086161714000
1385531525686;495.0;11086224641000
1385531526069;420.0;11086606874000
1385531526132;600.0;11086669862000
1385531526210;735.0;11086748109000
1385531526241;840.0;11086778810000
1385531526303;855.0;11086841249000
