1386164275067;1020.84894;1386164275065753825
1386164275101;1020.8389;1386164275100025065
1386164275134;1020.8389;1386164275132739909
1386164275169;1020.8389;1386164275166492350
1386164275202;1020.8389;1386164275200794108
1386164275236;1020.8389;1386164275233508951
1386164275270;1020.8389;1386164275267444498
1386164275303;1020.8389;1386164275301484106
1386164275335;1020.8289;1386164275334168433
1386164275369;1020.8289;1386164275367920874
1386164275405;1020.8289;1386164275402222632
1386164275436;1020.8289;1386164275435029028
1386164275470;1020.8289;1386164275468659399
1386164275505;1020.819;1386164275502961157
1386164275556;1020.8289;1386164275535645483
1386164275570;1020.819;1386164275569336890
1386164275605;1020.819;1386164275603638647
1386164275641;1020.819;1386164275636353491
1386164275692;1020.80896;1386164275670075415
1386164275708;1020.80896;1386164275704407690
1386164275740;1020.80896;1386164275737092017
1386164275772;1020.80896;1386164275770752905
1386164275807;1020.80896;1386164275805085181
1386164275840;1020.819;1386164275837769507
1386164275873;1020.819;1386164275871491431
1386164275912;1020.819;1386164275905823706
1386164275940;1020.819;1386164275938508032
1386164275973;1020.819;1386164275972168921
1386164276008;1020.819;1386164276006501196
1386164276043;1020.819;1386164276039185522
1386164276074;1020.819;1386164276072907446
1386164276109;1020.819;1386164276107148169
1386164276141;1020.80896;1386164276139832495
1386164276177;1020.819;1386164276173584936
1386164276210;1020.819;1386164276207947729
1386164276243;1020.819;1386164276240662573
1386164276275;1020.819;1386164276274323462
1386164276310;1020.8289;1386164276308625220
1386164276343;1020.8289;1386164276341309546
1386164276381;1020.8289;1386164276375214575
1386164276411;1020.8289;1386164276409272192
1386164276443;1020.8289;1386164276441987036
1386164276477;1020.8289;1386164276475739477
1386164276512;1020.8289;1386164276510071753
1386164276544;1020.8389;1386164276542756079
1386164276578;1020.8389;1386164276576447485
1386164276612;1020.8389;1386164276610688208
1386164276645;1020.84894;1386164276643403052
1386164276679;1020.8589;1386164276677338599
1386164276713;1020.8589;1386164276711396216
1386164276745;1020.8589;1386164276744111060
1386164276783;1020.8689;1386164276777802466
1386164276814;1020.8789;1386164276812165259
1386164276846;1020.8789;1386164276844880102
1386164276880;1020.8889;1386164276878571509
1386164276925;1020.8889;1386164276913050780
1386164276947;1020.8989;1386164276945735106
1386164276981;1020.9089;1386164276979457030
1386164277016;1020.9089;1386164277013697753
1386164277048;1020.9089;1386164277046382079
1386164277081;1020.9089;1386164277080104003
1386164277117;1020.9089;1386164277114375243
1386164277148;1020.9189;1386164277147059569
1386164277182;1020.9289;1386164277180812011
1386164277217;1020.9289;1386164277215174804
1386164277249;1020.93884;1386164277247859130
1386164277284;1020.93884;1386164277281886229
1386164277318;1020.93884;1386164277315852294
1386164277350;1020.93884;1386164277348536620
1386164277388;1020.93884;1386164277382289061
1386164277421;1020.93884;1386164277416499266
1386164277450;1020.9289;1386164277449183593
1386164277484;1020.9289;1386164277482936034
1386164277519;1020.9189;1386164277517268309
1386164277551;1020.9189;1386164277549983153
1386164277585;1020.9089;1386164277583674559
1386164277620;1020.9089;1386164277617976317
1386164277652;1020.9189;1386164277650660643
1386164277685;1020.9089;1386164277684382567
1386164277720;1020.9089;1386164277718788440
1386164277754;1020.8989;1386164277751472766
1386164277786;1020.8989;1386164277785255725
1386164277823;1020.8989;1386164277819496448
1386164277853;1020.8889;1386164277852180774
1386164277931;1020.8989;1386164277885902698
1386164277966;1020.8889;1386164277920204456
1386164277977;1020.8889;1386164277952888782
1386164277989;1020.8989;1386164277986610706
1386164278026;1020.8989;1386164278021065051
1386164278055;1020.8989;1386164278053749378
1386164278089;1020.9089;1386164278087349231
1386164278127;1020.9089;1386164278121596320
1386164278156;1020.9089;1386164278154311164
1386164278189;1020.8989;1386164278188033088
1386164278223;1020.8889;1386164278222365363
1386164278256;1020.8889;1386164278255080207
1386164278290;1020.8889;1386164278288802131
1386164278325;1020.8889;1386164278323012336
1386164278357;1020.8889;1386164278355727180
1386164278391;1020.8889;1386164278389449103
1386164278426;1020.8989;1386164278423811896
1386164278466;1020.8989;1386164278456496222
1386164278492;1020.8989;1386164278490218146
1386164278527;1020.8989;1386164278524428351
1386164278558;1020.8989;1386164278557143195
1386164278597;1020.8989;1386164278591017707
1386164278626;1020.8989;1386164278625166877
1386164278659;1020.8989;1386164278657912238
1386164278693;1020.8989;1386164278691603644
1386164278728;1020.9089;1386164278725905402
1386164278763;1020.9089;1386164278758589728
1386164278794;1020.9189;1386164278792250617
1386164278832;1020.9189;1386164278826552375
1386164278860;1020.9189;1386164278859236701
1386164278894;1020.9189;1386164278893111213
1386164278930;1020.9089;1386164278927303658
1386164278961;1020.9089;1386164278960018501
1386164278995;1020.9089;1386164278993801460
1386164279030;1020.9089;1386164279028011665
1386164279062;1020.9089;1386164279060726509
1386164279096;1020.9089;1386164279094448433
1386164279130;1020.8989;1386164279129024849
1386164279166;1020.8989;1386164279164638863
1386164279231;1020.8989;1386164279229488716
1386164279264;1020.8989;1386164279262173042
1386164279297;1020.9089;1386164279295894966
1386164279332;1020.8989;1386164279330135689
1386164279364;1020.8989;1386164279362850533
1386164279398;1020.8989;1386164279396602974
1386164279432;1020.8989;1386164279430935249
1386164279465;1020.8989;1386164279463619576
1386164279499;1020.8989;1386164279497310982
1386164279533;1020.8989;1386164279531551705
1386164279583;1020.8989;1386164279564236031
1386164279599;1020.8989;1386164279598202095
1386164279634;1020.8989;1386164279632259712
1386164279666;1020.8989;1386164279664974556
1386164279700;1020.8989;1386164279698757515
1386164279740;1020.8989;1386164279733242378
1386164279770;1020.8989;1386164279768886910
1386164279835;1020.9089;1386164279833736763
1386164279868;1020.8989;1386164279866421089
1386164279905;1020.8989;1386164279900539742
1386164279936;1020.8989;1386164279934414253
1386164279969;1020.8989;1386164279967098580
1386164280028;1020.9089;1386164280000820503
1386164280040;1020.9089;1386164280035366402
1386164280072;1020.9089;1386164280071010933
1386164280137;1020.9089;1386164280135860787
1386164280172;1020.9089;1386164280168545113
1386164280204;1020.9089;1386164280202236519
1386164280239;1020.8989;1386164280236507759
1386164280270;1020.9089;1386164280269192085
1386164280304;1020.9089;1386164280302975044
1386164280340;1020.9089;1386164280337551460
1386164280382;1020.9089;1386164280373287544
1386164280439;1020.8989;1386164280437984810
1386164280472;1020.8989;1386164280470669136
1386164280506;1020.8989;1386164280504391060
1386164280544;1020.8989;1386164280538839537
1386164280573;1020.8889;1386164280571554381
1386164280606;1020.8889;1386164280605215269
1386164280641;1020.8889;1386164280639547545
1386164280673;1020.8789;1386164280672262388
1386164280707;1020.8789;1386164280705892759
1386164280741;1020.8789;1386164280740255552
1386164280774;1020.8789;1386164280772939879
1386164280810;1020.8789;1386164280806661802
1386164280843;1020.8789;1386164280841055113
1386164280875;1020.8789;1386164280873769957
1386164280909;1020.8789;1386164280907369810
1386164280944;1020.8789;1386164280941671568
1386164280976;1020.8789;1386164280974355894
1386164281018;1020.8789;1386164281008047300
1386164281044;1020.8789;1386164281042318541
1386164281076;1020.8789;1386164281075033384
1386164281110;1020.8889;1386164281108785826
1386164281144;1020.8789;1386164281143118101
1386164281177;1020.8889;1386164281175832945
1386164281211;1020.8989;1386164281209524351
1386164281246;1020.8989;1386164281243734556
1386164281278;1020.8989;1386164281276418883
1386164281312;1020.8889;1386164281310201841
1386164281347;1020.8889;1386164281344577095
1386164281379;1020.8889;1386164281377322457
1386164281412;1020.8889;1386164281410983345
1386164281447;1020.8789;1386164281445498726
1386164281483;1020.8789;1386164281481204293
1386164281548;1020.8789;1386164281545993111
1386164281580;1020.8789;1386164281578677437
1386164281614;1020.8789;1386164281612429879
1386164281648;1020.8889;1386164281646731636
1386164281680;1020.8789;1386164281679415962
1386164281714;1020.8889;1386164281713168404
1386164281760;1020.8889;1386164281747348091
1386164281806;1020.8889;1386164281780062935
1386164281815;1020.8889;1386164281813998482
1386164281849;1020.8889;1386164281848117134
1386164281882;1020.8889;1386164281880831978
1386164281916;1020.8889;1386164281914523384
1386164281950;1020.8889;1386164281948794625
1386164281983;1020.8889;1386164281981478951
1386164282017;1020.8989;1386164282015261910
1386164282051;1020.8989;1386164282049472115
1386164282083;1020.8989;1386164282082156441
1386164282119;1020.8989;1386164282115908882
1386164282153;1020.8989;1386164282150241158
1386164282184;1020.8989;1386164282182925484
1386164282223;1020.8989;1386164282216647408
1386164282259;1020.8989;1386164282250888130
1386164282285;1020.8989;1386164282283572457
1386164282319;1020.8989;1386164282317355416
1386164282354;1020.8989;1386164282351992867
1386164282389;1020.8989;1386164282387576363
1386164282454;1020.8989;1386164282452365181
1386164282486;1020.8989;1386164282485049507
1386164282520;1020.8989;1386164282518771431
1386164282555;1020.8989;1386164282553073189
1386164282587;1020.8989;1386164282585757515
1386164282622;1020.8889;1386164282619479439
1386164282655;1020.8989;1386164282653811714
1386164282688;1020.8889;1386164282686496041
1386164282722;1020.8889;1386164282720217964
1386164282756;1020.8889;1386164282754458687
1386164282788;1020.8889;1386164282787173531
1386164282822;1020.8789;1386164282820895455
1386164282859;1020.8789;1386164282855197212
1386164282889;1020.8789;1386164282887881539
1386164282923;1020.8789;1386164282921750211
1386164282957;1020.8889;1386164282956051969
1386164282990;1020.8889;1386164282988736295
1386164283024;1020.8889;1386164283022458219
1386164283058;1020.8889;1386164283056698942
1386164283091;1020.8789;1386164283089413786
1386164283124;1020.8889;1386164283123135710
1386164283159;1020.8889;1386164283157437467
1386164283191;1020.8889;1386164283190121794
1386164283225;1020.8889;1386164283223874235
1386164283271;1020.8989;1386164283258175993
1386164283293;1020.9089;1386164283290890836
1386164283326;1020.9189;1386164283324826383
1386164283363;1020.9189;1386164283358853483
1386164283393;1020.9189;1386164283391537809
1386164283427;1020.9189;1386164283425259733
1386164283461;1020.9189;1386164283459622526
1386164283494;1020.9189;1386164283492306852
1386164283529;1020.9189;1386164283525998258
1386164283562;1020.9289;1386164283560300016
1386164283594;1020.9289;1386164283592984342
1386164283628;1020.9289;1386164283626675749
1386164283663;1020.9289;1386164283661008024
1386164283695;1020.9189;1386164283693692350
1386164283729;1020.9289;1386164283727518581
1386164283764;1020.9189;1386164283761820339
1386164283796;1020.9089;1386164283794504665
1386164283829;1020.9089;1386164283828440212
1386164283864;1020.8989;1386164283862497829
1386164283896;1020.8989;1386164283895212673
1386164283930;1020.8989;1386164283928904079
1386164283970;1020.8989;1386164283963236354
1386164283997;1020.8989;1386164283995920681
1386164284031;1020.8989;1386164284029612087
1386164284065;1020.8889;1386164284063944362
1386164284098;1020.8889;1386164284096628688
1386164284131;1020.8889;1386164284130387479
1386164284169;1020.8889;1386164284164628201
1386164284198;1020.8889;1386164284197312528
1386164284232;1020.8889;1386164284231034451
1386164284269;1020.8889;1386164284265336209
1386164284299;1020.8889;1386164284298020535
1386164284333;1020.8889;1386164284331742459
1386164284368;1020.8789;1386164284366196805
1386164284403;1020.8789;1386164284401993924
1386164284468;1020.8689;1386164284466782742
1386164284503;1020.8689;1386164284499467069
1386164284534;1020.8689;1386164284533158475
1386164284569;1020.8689;1386164284567490750
1386164284601;1020.8689;1386164284600175076
1386164284635;1020.8689;1386164284633897000
1386164284670;1020.8689;1386164284668168241
1386164284702;1020.8689;1386164284700852567
1386164284736;1020.8689;1386164284734605008
1386164284771;1020.8689;1386164284768937284
1386164284803;1020.8689;1386164284801621610
1386164284841;1020.8689;1386164284835313016
1386164284874;1020.8789;1386164284869614774
1386164284904;1020.8789;1386164284902360135
1386164284937;1020.8889;1386164284936094793
1386164284972;1020.8889;1386164284970427069
1386164285004;1020.8889;1386164285003111395
1386164285046;1020.8989;1386164285036833319
1386164285073;1020.8989;1386164285071135076
1386164285105;1020.8989;1386164285103819403
1386164285139;1020.9089;1386164285137724432
1386164285175;1020.8989;1386164285171782049
1386164285205;1020.9089;1386164285204466375
1386164285241;1020.9089;1386164285238249334
1386164285274;1020.9089;1386164285272520574
1386164285307;1020.9089;1386164285305388006
1386164285340;1020.8989;1386164285338933189
1386164285375;1020.8989;1386164285373295982
1386164285409;1020.8989;1386164285406010826
1386164285441;1020.8989;1386164285439976891
1386164285476;1020.8989;1386164285474187096
1386164285511;1020.8889;1386164285510045250
1386164285577;1020.8889;1386164285574925621
1386164285612;1020.8889;1386164285610753258
1386164285677;1020.8789;1386164285675633629
1386164285713;1020.8789;1386164285711461266
1386164285778;1020.8789;1386164285776341637
1386164285814;1020.8789;1386164285812169273
1386164286047;1020.8689;1386164285877019127
1386164286051;1020.8689;1386164285912846764
1386164286056;1020.8689;1386164285977727135
1386164286059;1020.8589;1386164286013585289
1386164286080;1020.8589;1386164286078221519
1386164286112;1020.8589;1386164286110966881
1386164286146;1020.84894;1386164286144732040
1386164286182;1020.8389;1386164286179247421
1386164286220;1020.8389;1386164286215075058
1386164286281;1020.8289;1386164286279741806
1386164286314;1020.8289;1386164286312426132
1386164286347;1020.8289;1386164286346087021
1386164286390;1020.8289;1386164286380419296
1386164286414;1020.8289;1386164286413103622
1386164286448;1020.8289;1386164286446856064
1386164286484;1020.8289;1386164286481371444
1386164286518;1020.8289;1386164286517199081
1386164286583;1020.819;1386164286582079452
1386164286619;1020.819;1386164286617907089
1386164286714;1020.819;1386164286682817978
1386164286720;1020.819;1386164286718493026
1386164286785;1020.8289;1386164286783251327
1386164286817;1020.8289;1386164286815935653
1386164286852;1020.8289;1386164286849657577
1386164286886;1020.8389;1386164286883898300
1386164286918;1020.8389;1386164286916643661
1386164286951;1020.8389;1386164286950335067
1386164286990;1020.8389;1386164286984636825
1386164287019;1020.8389;1386164287017443222
1386164287052;1020.84894;1386164287051073593
1386164287087;1020.84894;1386164287085375351
1386164287119;1020.84894;1386164287118090194
1386164287153;1020.8589;1386164287152117294
1386164287187;1020.8589;1386164287186083358
1386164287220;1020.8589;1386164287218798202
1386164287254;1020.8589;1386164287252459091
1386164287300;1020.8589;1386164287286821884
1386164287322;1020.8589;1386164287319506210
1386164287354;1020.8689;1386164287353167099
1386164287389;1020.8589;1386164287387499374
1386164287423;1020.8589;1386164287420214218
1386164287456;1020.8589;1386164287453875106
1386164287490;1020.8589;1386164287488207382
1386164287522;1020.8589;1386164287520891708
1386164287556;1020.84894;1386164287554613632
1386164287591;1020.8389;1386164287588854355
1386164287623;1020.8389;1386164287621538681
1386164287657;1020.8389;1386164287655352157
1386164287692;1020.8289;1386164287689562362
1386164287724;1020.8289;1386164287722277206
1386164287758;1020.8289;1386164287756176328
1386164287792;1020.8289;1386164287790539121
1386164287824;1020.8289;1386164287823253965
1386164287858;1020.8289;1386164287856853818
1386164287897;1020.8289;1386164287891216611
1386164287925;1020.8289;1386164287923900937
1386164287961;1020.8289;1386164287957622861
1386164287994;1020.8289;1386164287991863584
1386164288026;1020.8389;1386164288024578428
1386164288060;1020.84894;1386164288058300351
1386164288095;1020.84894;1386164288092663144
1386164288129;1020.84894;1386164288125347470
1386164288160;1020.84894;1386164288159069394
1386164288195;1020.84894;1386164288193310117
1386164288227;1020.84894;1386164288226024961
1386164288265;1020.84894;1386164288259777402
1386164288297;1020.84894;1386164288294079160
1386164288328;1020.8589;1386164288326763486
1386164288361;1020.84894;1386164288360424375
1386164288396;1020.84894;1386164288394787168
1386164288429;1020.8389;1386164288427593564
1386164288462;1020.84894;1386164288461193418
1386164288497;1020.84894;1386164288495403623
1386164288529;1020.8389;1386164288528148984
1386164288565;1020.84894;1386164288562005699
1386164288598;1020.8389;1386164288596185387
1386164288631;1020.84894;1386164288628900230
1386164288664;1020.84894;1386164288662622154
1386164288699;1020.84894;1386164288696893394
1386164288731;1020.8589;1386164288729608238
1386164288765;1020.8589;1386164288763391197
1386164288803;1020.8589;1386164288797601402
1386164288831;1020.8589;1386164288830285728
1386164288865;1020.8589;1386164288864068687
1386164288900;1020.8589;1386164288898370445
1386164288932;1020.8689;1386164288931054771
1386164288966;1020.8689;1386164288964837730
1386164289000;1020.8689;1386164288999047935
1386164289033;1020.8689;1386164289031762779
1386164289067;1020.8689;1386164289065484703
1386164289102;1020.8689;1386164289100000084
1386164289137;1020.8689;1386164289135705650
1386164289202;1020.8689;1386164289200494469
1386164289234;1020.8689;1386164289233209312
1386164289269;1020.8689;1386164289266839684
1386164289308;1020.8589;1386164289301202476
1386164289335;1020.8589;1386164289333886803
1386164289372;1020.8589;1386164289367608726
1386164289409;1020.8689;1386164289401849449
1386164289436;1020.8689;1386164289434564293
1386164289470;1020.8589;1386164289468316734
1386164289504;1020.8589;1386164289502557457
1386164289538;1020.8589;1386164289535272301
1386164289575;1020.8589;1386164289569024742
1386164289605;1020.8589;1386164289603326500
1386164289638;1020.8589;1386164289636010826
1386164289672;1020.8589;1386164289669671715
1386164289706;1020.8589;1386164289704034508
1386164289738;1020.8589;1386164289736718834
1386164289771;1020.8589;1386164289770440758
1386164289807;1020.8589;1386164289804742516
1386164289839;1020.8589;1386164289837426842
1386164289873;1020.8589;1386164289871148766
1386164289907;1020.8589;1386164289905450523
1386164289940;1020.8589;1386164289938134850
1386164289973;1020.8589;1386164289971856773
1386164290007;1020.8589;1386164290006158531
1386164290040;1020.84894;1386164290038842857
1386164290074;1020.84894;1386164290072625816
1386164290108;1020.84894;1386164290106836021
1386164290141;1020.84894;1386164290139520348
1386164290174;1020.84894;1386164290173388829
1386164290210;1020.84894;1386164290207660069
1386164290242;1020.8589;1386164290240344395
1386164290275;1020.8589;1386164290274066319
1386164290310;1020.8589;1386164290308459630
1386164290343;1020.8589;1386164290341143956
1386164290376;1020.8589;1386164290375171056
1386164290413;1020.8589;1386164290409350743
1386164290446;1020.8589;1386164290445025792
1386164290511;1020.8589;1386164290509814610
1386164290544;1020.8589;1386164290542498936
1386164290578;1020.8589;1386164290576220860
1386164290612;1020.8589;1386164290610522618
1386164290644;1020.8589;1386164290643237462
1386164290678;1020.8589;1386164290676928868
1386164290713;1020.8589;1386164290711230626
1386164290745;1020.8589;1386164290743914952
1386164290779;1020.8589;1386164290777636876
1386164290813;1020.8589;1386164290811938634
1386164290846;1020.8689;1386164290844653477
1386164290880;1020.8689;1386164290878314366
1386164290914;1020.8689;1386164290912707677
1386164290947;1020.8589;1386164290945392003
1386164290981;1020.8689;1386164290979217750
1386164291015;1020.8689;1386164291013427955
1386164291047;1020.8689;1386164291046142798
1386164291081;1020.8689;1386164291079925757
1386164291116;1020.8689;1386164291114105445
1386164291148;1020.8689;1386164291146789771
1386164291182;1020.8789;1386164291180572730
1386164291221;1020.8789;1386164291214874488
1386164291261;1020.8789;1386164291247589332
1386164291288;1020.8789;1386164291281250220
1386164291324;1020.8889;1386164291315582496
1386164291350;1020.8889;1386164291348297339
1386164291383;1020.8889;1386164291382086673
1386164291418;1020.8889;1386164291416296879
1386164291450;1020.8889;1386164291448981205
1386164291484;1020.8889;1386164291482703129
1386164291519;1020.8789;1386164291517249027
1386164291554;1020.8789;1386164291552924076
1386164291621;1020.8789;1386164291617743412
1386164291652;1020.8789;1386164291650427738
1386164291686;1020.8789;1386164291684180179
1386164291720;1020.8789;1386164291718390384
1386164291754;1020.8789;1386164291751074711
1386164291786;1020.8789;1386164291784857670
1386164291821;1020.8789;1386164291819067875
1386164291853;1020.8789;1386164291851782718
1386164291890;1020.8789;1386164291885535160
1386164291921;1020.8789;1386164291919775882
1386164291954;1020.8789;1386164291952490726
1386164291988;1020.8889;1386164291986243168
1386164292022;1020.8889;1386164292020544925
1386164292055;1020.8889;1386164292053229252
1386164292089;1020.8889;1386164292086951175
1386164292123;1020.8889;1386164292121252933
1386164292155;1020.8989;1386164292154041136
1386164292189;1020.8989;1386164292187763060
1386164292224;1020.8989;1386164292222003783
1386164292257;1020.9089;1386164292254718627
1386164292290;1020.9089;1386164292288471068
1386164292325;1020.9089;1386164292323016966
1386164292360;1020.9089;1386164292358692015
1386164292425;1020.9089;1386164292423450316
1386164292457;1020.9089;1386164292456134642
1386164292491;1020.9089;1386164292489887084
1386164292526;1020.9089;1386164292524158324
1386164292558;1020.9189;1386164292556849013
1386164292594;1020.9089;1386164292590570937
1386164292627;1020.9089;1386164292624872695
1386164292659;1020.8989;1386164292657587538
1386164292702;1020.8989;1386164292691309462
1386164292727;1020.8889;1386164292725580703
1386164292759;1020.8889;1386164292758265029
1386164292793;1020.8889;1386164292792047988
1386164292828;1020.8789;1386164292826258193
1386164292860;1020.8789;1386164292858942519
1386164292894;1020.8789;1386164292892725478
1386164292929;1020.8789;1386164292927057753
1386164292961;1020.8689;1386164292959742079
1386164292994;1020.8689;1386164292993402968
1386164293029;1020.8689;1386164293027735244
1386164293061;1020.8689;1386164293060450087
1386164293095;1020.8689;1386164293094141494
1386164293134;1020.8689;1386164293128656874
1386164293165;1020.8689;1386164293164362441
1386164293231;1020.8789;1386164293229181777
1386164293264;1020.8789;1386164293261866103
1386164293301;1020.8889;1386164293295526992
1386164293335;1020.8889;1386164293329828749
1386164293364;1020.8989;1386164293362647876
1386164293398;1020.8989;1386164293396369800
1386164293432;1020.8989;1386164293430671558
1386164293467;1020.9089;1386164293463355884
1386164293501;1020.9089;1386164293497291431
1386164293533;1020.9089;1386164293531349048
1386164293565;1020.9089;1386164293564063892
1386164293604;1020.9089;1386164293597785816
1386164293634;1020.8989;1386164293632057056
1386164293666;1020.8989;1386164293664771900
1386164293700;1020.8989;1386164293698493823
1386164293741;1020.8889;1386164293732765064
1386164293767;1020.8889;1386164293765486353
1386164293800;1020.8889;1386164293799208277
1386164293835;1020.8889;1386164293833540553
1386164293868;1020.8789;1386164293866224879
1386164293902;1020.8789;1386164293899916285
1386164293936;1020.8789;1386164293934462183
1386164293972;1020.8689;1386164293970076197
1386164294037;1020.8589;1386164294034926051
1386164294069;1020.8589;1386164294067610377
1386164294103;1020.84894;1386164294101301783
1386164294137;1020.84894;1386164294135664576
1386164294170;1020.84894;1386164294168348902
1386164294203;1020.84894;1386164294202070826
1386164294240;1020.8589;1386164294236555689
1386164294280;1020.8589;1386164294272291773
1386164294339;1020.8589;1386164294337050074
1386164294371;1020.84894;1386164294369764918
1386164294405;1020.84894;1386164294403639430
1386164294440;1020.84894;1386164294437727564
1386164294472;1020.84894;1386164294470411891
1386164294506;1020.84894;1386164294504133814
1386164294540;1020.8389;1386164294538527125
1386164294573;1020.84894;1386164294571285171
1386164294606;1020.84894;1386164294604946060
1386164294651;1020.84894;1386164294639217300
1386164294676;1020.84894;1386164294671962661
1386164294707;1020.84894;1386164294705654068
1386164294741;1020.8389;1386164294739955825
1386164294774;1020.8389;1386164294772640152
1386164294808;1020.8389;1386164294806362075
1386164294843;1020.8289;1386164294840694351
1386164294886;1020.8389;1386164294873378677
1386164294925;1020.8389;1386164294907039566
1386164294945;1020.8389;1386164294941585464
1386164294978;1020.8389;1386164294977321548
1386164295043;1020.8389;1386164295042049331
1386164295076;1020.84894;1386164295074733657
1386164295110;1020.84894;1386164295108486099
1386164295151;1020.84894;1386164295142726821
1386164295176;1020.84894;1386164295175441665
1386164295210;1020.8589;1386164295209194107
1386164295245;1020.8589;1386164295243617935
1386164295278;1020.8689;1386164295276302261
1386164295311;1020.8689;1386164295309902114
1386164295346;1020.8689;1386164295344203872
1386164295378;1020.8789;1386164295376918716
1386164295412;1020.8789;1386164295410610122
1386164295446;1020.8789;1386164295445033950
1386164295482;1020.8789;1386164295480983657
1386164295930;1020.8789;1386164295545925064
1386164295933;1020.8789;1386164295581691665
1386164295948;1020.8789;1386164295646572036
1386164295951;1020.8789;1386164295682399673
1386164295960;1020.8789;1386164295747280044
1386164295962;1020.8689;1386164295783107681
1386164295972;1020.8689;1386164295847988052
1386164295976;1020.8589;1386164295883815689
1386164296001;1020.84894;1386164295948451919
1386164296005;1020.84894;1386164295981136245
1386164296016;1020.8389;1386164296014858169
1386164296051;1020.8389;1386164296049098892
1386164296085;1020.84894;1386164296081783218
1386164296117;1020.8389;1386164296115535659
1386164296152;1020.8389;1386164296149898452
1386164296184;1020.8389;1386164296182759954
1386164296218;1020.8389;1386164296216481878
1386164296253;1020.8389;1386164296250692083
1386164296284;1020.8389;1386164296283376410
1386164296323;1020.8389;1386164296317098333
1386164296353;1020.8389;1386164296351461126
1386164296385;1020.8389;1386164296384175970
1386164296419;1020.8389;1386164296417867376
1386164296454;1020.84894;1386164296452138617
1386164296486;1020.84894;1386164296484822943
1386164296520;1020.84894;1386164296518544867
1386164296554;1020.84894;1386164296552907660
1386164296587;1020.84894;1386164296585591986
1386164296625;1020.84894;1386164296619313910
1386164296655;1020.8589;1386164296653554632
1386164296696;1020.8589;1386164296686269476
1386164296721;1020.8589;1386164296719960882
1386164296756;1020.8589;1386164296754293158
1386164296788;1020.8589;1386164296786977484
1386164296822;1020.8689;1386164296820699408
1386164296862;1020.8789;1386164296855001165
1386164296889;1020.8789;1386164296887685492
1386164296923;1020.8789;1386164296921407415
1386164296957;1020.8889;1386164296955709173
1386164296989;1020.8889;1386164296988436625
1386164297023;1020.8889;1386164297022128032
1386164297058;1020.8889;1386164297056460307
