1386164284829;0.7205658;-0.06251526;0.5467224;1386164284827073270
1386164284841;0.6680298;-0.10954285;0.5283966;1386164284837540799
1386164284859;0.5861664;-0.13336182;0.45999146;1386164284847275907
1386164284871;0.48934937;-0.16238403;0.39553833;1386164284857285672
1386164284874;0.37634277;-0.18711853;0.32528687;1386164284867356473
1386164284880;0.3024292;-0.1532135;0.23487854;1386164284877976590
1386164284889;0.27615356;-0.02281189;0.16371155;1386164284887498075
1386164284900;0.27035522;0.168396;0.12339783;1386164284897538358
1386164284909;0.27157593;0.37486267;0.12644958;1386164284907609159
1386164284920;0.28684998;0.4872589;0.14935303;1386164284917679959
1386164284929;0.2770691;0.55171204;0.16767883;1386164284927781278
1386164284941;0.21659851;0.5669861;0.15608215;1386164284938353094
1386164284950;0.10572815;0.522995;0.11729431;1386164284948118719
1386164284960;-0.044540405;0.48390198;0.06567383;1386164284958097967
1386164284970;-0.12120056;0.45855713;0.032989502;1386164284968168768
1386164284980;-0.2925415;0.45428467;0.0018310547;1386164284978727850
1386164284990;-0.32583618;0.42251587;0.02381897;1386164284988310369
1386164285000;-0.3377533;0.39778137;0.0907135;1386164284998350653
1386164285010;-0.29682922;0.28445435;0.18508911;1386164285008451971
1386164285021;-0.20977783;0.13296509;0.26512146;1386164285018492254
1386164285030;-0.15937805;-0.0047912598;0.30329895;1386164285028593572
1386164285046;-0.14685059;-0.120529175;0.2669525;1386164285039061102
1386164285050;-0.1453247;-0.22712708;0.17990112;1386164285048765692
1386164285061;-0.17190552;-0.27600098;0.07727051;1386164285058805975
1386164285071;-0.18962097;-0.26713562;-0.033584595;1386164285068876776
1386164285081;-0.19786072;-0.20452881;-0.11880493;1386164285079435858
1386164285100;-0.16578674;-0.14068604;-0.18997192;1386164285089018377
1386164285101;-0.102264404;-0.09945679;-0.23730469;1386164285099058660
1386164285111;-0.0014648438;-0.051834106;-0.2763977;1386164285109159979
1386164285121;0.07975769;0.0055999756;-0.29258728;1386164285119200262
1386164285131;0.11947632;0.071258545;-0.29441833;1386164285129301580
1386164285142;0.09625244;0.17755127;-0.2763977;1386164285139952215
1386164285152;0.08648682;0.24078369;-0.25013733;1386164285149473699
1386164285161;0.11061096;0.27957153;-0.17835999;1386164285159483465
1386164285171;0.20437622;0.2982025;-0.13774109;1386164285169584783
1386164285185;0.32502747;0.3079834;0.012832642;1386164285180082830
1386164285191;0.4178772;0.2850647;0.05558777;1386164285189756903
1386164285201;0.45880127;0.24597168;0.1301117;1386164285199766668
1386164285211;0.40933228;0.19129944;0.1667633;1386164285209867987
1386164285221;0.30944824;0.13632202;0.15516663;1386164285219908270
1386164285232;0.21690369;0.0947876;0.11087036;1386164285230009588
1386164285244;0.12924194;0.058441162;0.060775757;1386164285240477117
1386164285255;0.075790405;0.07829285;-0.01373291;1386164285250242742
1386164285262;0.01928711;0.12409973;-0.096191406;1386164285260191473
1386164285273;-0.050338745;0.16288757;-0.17041016;1386164285270292791
1386164285283;-0.1098938;0.19007874;-0.22631836;1386164285281004461
1386164285292;-0.16090393;0.18733215;-0.25868225;1386164285290464910
1386164285302;-0.17800903;0.17266846;-0.2592926;1386164285300474676
1386164285312;-0.19633484;0.17877197;-0.26846313;1386164285310545477
1386164285322;-0.22962952;0.18702698;-0.27334595;1386164285320616278
1386164285333;-0.2617035;0.13418579;-0.28312683;1386164285330748113
1386164285345;-0.31056213;0.028198242;-0.2962494;1386164285341160973
1386164285352;-0.37989807;-0.08052063;-0.3487854;1386164285350896080
1386164285362;-0.43670654;-0.20178223;-0.42973328;1386164285360936363
1386164285372;-0.5277405;-0.29829407;-0.47340393;1386164285371007164
1386164285384;-0.57995605;-0.33006287;-0.55862427;1386164285381596764
1386164285392;-0.5365906;-0.35786438;-0.5781708;1386164285391179283
1386164285402;-0.36279297;-0.3416748;-0.5839691;1386164285401250084
1386164285414;-0.06010437;-0.2402649;-0.52563477;1386164285411320885
1386164285423;0.32624817;-0.068618774;-0.3857422;1386164285421391686
1386164285433;0.6665039;0.12043762;-0.22050476;1386164285431462486
1386164285446;0.8769531;0.30613708;-0.040603638;1386164285442326744
1386164285453;0.9472046;0.4038849;0.11668396;1386164285451634605
1386164285463;0.8812256;0.39900208;0.25076294;1386164285461705406
1386164285473;0.7068176;0.39257813;0.3173523;1386164285471745689
1386164285484;0.45025635;0.3986969;0.32955933;1386164285481847008
1386164285493;0.18910217;0.42007446;0.29473877;1386164285491887291
1386164285504;-0.00390625;0.44633484;0.2461853;1386164285501958092
1386164285514;-0.077819824;0.47657776;0.16462708;1386164285512517174
1386164285524;-0.048202515;0.49795532;0.06781006;1386164285522130211
1386164285534;0.02142334;0.50712585;-0.011291504;1386164285532201012
1386164285545;0.0821991;0.49765015;-0.07237244;1386164285542241295
1386164285554;0.10939026;0.43840027;-0.082458496;1386164285552342613
1386164285566;0.1222229;0.3400421;-0.07084656;1386164285562352379
1386164285574;0.11824036;0.278656;-0.039993286;1386164285572484215
1386164285584;0.08250427;0.20565796;-0.0021362305;1386164285582585533
1386164285594;0.024475098;0.154953;0.0;1386164285592625816
1386164285605;-0.0680542;0.12135315;-0.024108887;1386164285602696617
1386164285615;-0.18717957;0.08409119;-0.063201904;1386164285613255699
1386164285625;-0.32400513;0.05996704;-0.11024475;1386164285622807701
1386164285634;-0.46878052;0.025756836;-0.1697998;1386164285632909019
1386164285646;-0.65112305;-0.05090332;-0.23822021;1386164285642949303
1386164285654;-0.82492065;-0.17765808;-0.29441833;1386164285653020103
1386164285664;-0.9583893;-0.3428955;-0.36375427;1386164285663090904
1386164285674;-0.9724426;-0.47087097;-0.36680603;1386164285673192223
1386164285685;-0.79896545;-0.52371216;-0.29779053;1386164285683324059
1386164285695;-0.43670654;-0.4610901;-0.12979126;1386164285693333824
1386164285705;0.044937134;-0.2534027;0.097732544;1386164285703374107
1386164285715;0.4927063;0.0211792;0.318573;1386164285713963707
1386164285725;0.7110901;0.28659058;0.42913818;1386164285723515709
1386164285735;0.71965027;0.38342285;0.44410706;1386164285733586510
1386164285746;0.59106445;0.35012817;0.39035034;1386164285743657311
1386164285756;0.38000488;0.29393005;0.29107666;1386164285753758629
1386164285765;0.26087952;0.2138977;0.2425232;1386164285763798912
1386164285775;0.058380127;0.18458557;0.15974426;1386164285773900230
1386164285785;-0.06347656;0.14181519;0.114227295;1386164285784001549
1386164285795;-0.086380005;0.14273071;0.09651184;1386164285794041832
1386164285805;-0.042388916;0.13601685;0.09529114;1386164285804082115
1386164285816;0.014099121;0.1366272;0.086746216;1386164285814671715
1386164285826;0.059295654;0.073394775;0.06781006;1386164285824223717
1386164285835;0.06694031;-0.004486084;0.031158447;1386164285834294518
1386164285847;0.039138794;-0.025558472;-0.025024414;1386164285844365318
1386164285856;-0.048812866;-0.026168823;-0.08428955;1386164285854405602
1386164285866;-0.16059875;-0.06556702;-0.12948608;1386164285864506920
1386164285876;-0.31576538;-0.114730835;-0.1856842;1386164285874547203
1386164286047;-0.48191833;-0.17765808;-0.24830627;1386164285884709557
1386164286049;-0.60531616;-0.21949768;-0.29380798;1386164285894749840
1386164286050;-0.7009125;-0.25675964;-0.3203888;1386164285904790123
1386164286051;-0.7656708;-0.2451477;-0.31243896;1386164285915349205
1386164286052;-0.7522278;-0.25401306;-0.26449585;1386164285924931725
1386164286052;-0.61294556;-0.28240967;-0.16766357;1386164285935033043
1386164286053;-0.3511963;-0.27600098;-0.038772583;1386164285945073326
1386164286054;-0.18533325;-0.18650818;0.09162903;1386164285955174644
1386164286055;0.10694885;-0.044189453;0.13163757;1386164285965214928
1386164286055;0.22361755;0.017807007;0.15913391;1386164285975285728
1386164286057;0.19247437;0.08866882;0.14202881;1386164285985417564
1386164286057;0.107559204;0.11036682;0.11178589;1386164285995427330
1386164286058;0.045547485;0.15403748;0.09132385;1386164286005498131
1386164286059;0.04371643;0.18214417;0.09162903;1386164286016087730
1386164286060;0.099609375;0.17175293;0.10293579;1386164286025670250
1386164286060;0.17720032;0.13082886;0.13806152;1386164286035741051
1386164286061;0.23614502;0.09234619;0.17318726;1386164286045811852
1386164286061;0.2853241;0.03338623;0.21014404;1386164286055852135
1386164286068;0.28837585;-0.007843018;0.23426819;1386164286065892418
1386164286077;0.29570007;-0.024032593;0.2379303;1386164286075963219
1386164286088;0.2807312;0.023925781;0.20524597;1386164286086583336
1386164286097;0.23278809;0.10760498;0.13531494;1386164286096104820
1386164286108;0.14421082;0.1784668;0.041229248;1386164286106145103
1386164286117;0.043411255;0.21940613;-0.047027588;1386164286116246422
1386164286127;-0.07966614;0.25819397;-0.1331482;1386164286126286705
1386164286138;-0.18014526;0.24505615;-0.21836853;1386164286136418541
1386164286149;-0.2531433;0.17510986;-0.30419922;1386164286146990341
1386164286179;-0.2641449;0.09844971;-0.33963013;1386164286156603378
1386164286180;-0.223526;0.0642395;-0.37597656;1386164286166643661
1386164286181;-0.12516785;0.048355103;-0.37506104;1386164286176775497
1386164286189;0.0018920898;0.06149292;-0.35765076;1386164286186937851
1386164286215;0.1298523;0.09753418;-0.31550598;1386164286196947616
1386164286216;0.23248291;0.13327026;-0.2492218;1386164286207018417
1386164286220;0.2807312;0.16105652;-0.18782043;1386164286217455429
1386164286229;0.25386047;0.1512909;-0.13957214;1386164286227068466
1386164286238;0.1164093;0.08256531;-0.13253784;1386164286237169784
1386164286250;-0.06561279;-0.0435791;-0.11758423;1386164286247210067
1386164286259;-0.18656921;-0.16696167;-0.05496216;1386164286257372421
1386164286270;-0.23878479;-0.23660278;0.00793457;1386164286267382187
1386164286279;-0.20703125;-0.21583557;0.09957886;1386164286277452987
1386164286290;-0.11416626;-0.15718079;0.18937683;1386164286288042587
1386164286299;0.020507813;-0.058242798;0.26390076;1386164286297594589
1386164286310;0.13137817;0.016281128;0.31948853;1386164286307634872
1386164286322;0.24102783;0.031555176;0.3457489;1386164286317705673
1386164286331;0.3125;0.026977539;0.36376953;1386164286327837509
1386164286340;0.3720703;0.055984497;0.38882446;1386164286337908310
1386164286352;0.39985657;0.08958435;0.41142273;1386164286348345321
1386164286360;0.39924622;0.12348938;0.40989685;1386164286358080429
1386164286371;0.3861084;0.13418579;0.41386414;1386164286368090194
1386164286389;0.3506775;0.10272217;0.3985901;1386164286378160995
1386164286397;0.31770325;0.052017212;0.35095215;1386164286388720077
1386164286403;0.2953949;-0.009063721;0.29534912;1386164286398333114
1386164286409;0.281662;-0.025558472;0.22602844;1386164286408342880
1386164286420;0.21385193;0.0013122559;0.13072205;1386164286418444198
1386164286429;0.12008667;0.017807007;0.008560181;1386164286428484481
1386164286439;-0.001159668;0.034606934;-0.10871887;1386164286438585800
1386164286452;-0.14135742;0.054153442;-0.24555969;1386164286449114364
1386164286460;-0.22840881;0.09753418;-0.341156;1386164286458727401
1386164286470;-0.2604828;0.13204956;-0.3952179;1386164286468828720
1386164286480;-0.24887085;0.1525116;-0.38238525;1386164286478869003
1386164286490;-0.22749329;0.13754272;-0.3533783;1386164286489031356
1386164286500;-0.2140503;0.11494446;-0.30999756;1386164286499071640
1386164286510;-0.2189331;0.1289978;-0.2776184;1386164286509111923
1386164286521;-0.2335968;0.11402893;-0.24279785;1386164286519732040
1386164286530;-0.23207092;0.05140686;-0.21043396;1386164286529284042
1386164286540;-0.19358826;-5.187988E-4;-0.1820221;1386164286539324325
1386164286552;-0.1746521;-0.039916992;-0.16766357;1386164286549395126
1386164286560;-0.12791443;-0.09213257;-0.1585083;1386164286559465927
1386164286571;-0.10409546;-0.11503601;-0.123687744;1386164286569597763
1386164286580;-0.08607483;-0.17611694;-0.093444824;1386164286579607528
1386164286591;-0.056747437;-0.252182;-0.019226074;1386164286589739364
1386164286601;0.0076904297;-0.28822327;0.08001709;1386164286599779647
1386164286611;0.1506195;-0.26776123;0.22357178;1386164286609819931
1386164286705;0.3638153;-0.1849823;0.37721252;1386164286620409530
1386164286708;0.5663147;-0.10006714;0.4462433;1386164286629992050
1386164286709;0.7059021;-0.08540344;0.4511261;1386164286640032333
1386164286710;0.6958313;-0.075027466;0.37690735;1386164286650103134
1386164286710;0.5678406;-0.07746887;0.25686646;1386164286660173935
1386164286713;0.34823608;-0.1260376;0.10751343;1386164286670244735
1386164286713;0.16375732;-0.16360474;-0.024108887;1386164286680346054
1386164286715;0.06448364;-0.1532135;-0.11665344;1386164286690447372
1386164286715;0.0473938;-0.046020508;-0.1414032;1386164286700457138
1386164286716;0.051361084;0.06637573;-0.118499756;1386164286710558456
1386164286723;0.057769775;0.11860657;-0.0925293;1386164286720842880
1386164286732;0.026306152;0.09080505;-0.10383606;1386164286730639022
1386164286742;-0.035369873;0.023010254;-0.12704468;1386164286740740341
1386164286753;-0.06591797;-0.057937622;-0.15515137;1386164286750750106
1386164286763;-0.13005066;-0.08479309;-0.21440125;1386164286760912460
1386164286773;-0.19572449;-0.09762573;-0.29075623;1386164286770922226
1386164286782;-0.20672607;-0.04083252;-0.34268188;1386164286780993026
1386164286793;-0.17190552;0.051101685;-0.36283875;1386164286791552108
1386164286802;-0.12608337;0.09875488;-0.3900299;1386164286801134628
1386164286813;-0.07324219;0.012924194;-0.45599365;1386164286811174911
1386164286824;0.006164551;-0.14741516;-0.49967957;1386164286821276230
1386164286833;0.06295776;-0.29890442;-0.5769501;1386164286831316513
1386164286851;0.07304382;-0.39970398;-0.6453705;1386164286841478866
1386164286855;0.036697388;-0.496521;-0.70462036;1386164286851915878
1386164286863;0.020507813;-0.5221863;-0.7776184;1386164286861589950
1386164286874;0.046463013;-0.51026917;-0.8203888;1386164286871630233
1386164286885;0.12008667;-0.48919678;-0.8093872;1386164286881701034
1386164286894;0.21110535;-0.5172882;-0.76968384;1386164286892260116
1386164286903;0.29508972;-0.5417328;-0.670105;1386164286901842636
1386164286913;0.3549652;-0.530426;-0.51678467;1386164286911882919
1386164286923;0.37786865;-0.44215393;-0.34176636;1386164286921953720
1386164286934;0.33755493;-0.23660278;-0.21012878;1386164286932024521
1386164286944;0.19613647;-0.010894775;-0.18049622;1386164286942125839
1386164286955;-0.030181885;0.081344604;-0.21043396;1386164286952562851
1386164286967;-0.13891602;0.0471344;-0.2238617;1386164286962328476
1386164286974;-0.3023224;0.019332886;-0.20248413;1386164286972307724
1386164286984;-0.38356018;0.016281128;-0.11727905;1386164286982409042
1386164286995;-0.35668945;0.11463928;0.007019043;1386164286993090194
1386164287006;-0.29040527;0.27131653;0.1496582;1386164287002550644
1386164287014;-0.21557617;0.43258667;0.2632904;1386164287012590927
1386164287024;-0.18533325;0.49154663;0.36071777;1386164287022692245
1386164287034;-0.20091248;0.43992615;0.44563293;1386164287032732528
1386164287044;-0.23054504;0.36235046;0.50305176;1386164287042833847
1386164287056;-0.30018616;0.2997284;0.51893616;1386164287053331894
1386164287064;-0.3979187;0.23956299;0.49420166;1386164287063005966
1386164287075;-0.52345276;0.15678406;0.4376831;1386164287073046249
1386164287084;-0.62028503;0.085617065;0.3604126;1386164287083117050
1386164287096;-0.65571594;0.06607056;0.29994202;1386164287093737167
1386164287105;-0.60440063;0.08470154;0.2645111;1386164287103289169
1386164287117;-0.47183228;0.12715149;0.27244568;1386164287113298935
1386164287125;-0.26811218;0.20199585;0.33537292;1386164287123522323
1386164287137;-0.09492493;0.31988525;0.41355896;1386164287133471054
1386164287149;-0.038726807;0.4454193;0.45509338;1386164287143572372
1386164287157;-0.03414917;0.5339966;0.4434967;1386164287154314560
1386164287165;-0.082107544;0.5443878;0.42547607;1386164287163744491
1386164287175;-0.20672607;0.5226898;0.3656006;1386164287173754257
1386164287185;-0.3166809;0.42892456;0.291687;1386164287183825058
1386164287195;-0.3499756;0.30003357;0.22877502;1386164287194414657
1386164287205;-0.2959137;0.17449951;0.18907166;1386164287203966659
1386164287215;-0.17404175;0.10668945;0.19914246;1386164287214006942
1386164287225;-0.039642334;0.10424805;0.23457336;1386164287224077743
1386164287235;0.057159424;0.11036682;0.29689026;1386164287234148544
1386164287245;0.091674805;0.07707214;0.36712646;1386164287244280380
1386164287258;0.06877136;0.032165527;0.41996765;1386164287254717392
1386164287266;0.0040283203;-0.046020508;0.4547882;1386164287264483017
1386164287277;-0.053390503;-0.08143616;0.45082092;1386164287274492782
1386164287293;-0.11997986;-0.09396362;0.39736938;1386164287284563583
1386164287301;-0.118759155;-0.052139282;0.3002472;1386164287295122665
1386164287306;-0.06958008;0.010482788;0.16096497;1386164287304674667
1386164287319;0.040359497;0.088974;0.018936157;1386164287314714950
1386164287326;0.20864868;0.16412354;-0.1007843;1386164287324785751
1386164287337;0.38671875;0.19862366;-0.19638062;1386164287334856552
1386164287346;0.4667511;0.19465637;-0.22631836;1386164287344957870
1386164287358;0.6051178;0.18946838;-0.2873993;1386164287355425399
1386164287366;0.70773315;0.14854431;-0.28892517;1386164287365129989
1386164287376;0.749588;0.12869263;-0.2556305;1386164287375170272
1386164287386;0.746521;0.09049988;-0.19668579;1386164287385241073
1386164287403;0.6994934;0.03125;-0.11268616;1386164287395830673
1386164287407;0.65826416;-0.086013794;-0.012512207;1386164287405413192
1386164287422;0.5730438;-0.14283752;0.08308411;1386164287415422958
1386164287447;0.43803406;-0.08326721;0.1618805;1386164287425493759
1386164287449;0.2755432;0.033691406;0.23243713;1386164287435564560
1386164287450;0.08128357;0.18855286;0.2962799;1386164287445665878
1386164287459;-0.1340332;0.33424377;0.3497162;1386164287456133407
1386164287467;-0.3426361;0.44114685;0.33659363;1386164287465837997
1386164287478;-0.53842163;0.5129242;0.28009033;1386164287475878280
1386164287487;-0.7149658;0.5315552;0.22450256;1386164287485949081
1386164287498;-0.7849121;0.5792084;0.1826477;1386164287496508163
1386164287507;-0.7574158;0.6366272;0.18937683;1386164287506090683
1386164287518;-0.6218109;0.69374084;0.2220459;1386164287516130966
1386164287527;-0.4025116;0.7264252;0.25595093;1386164287526232284
1386164287539;-0.28033447;0.70443726;0.25686646;1386164287536272567
1386164287548;-0.017044067;0.60028076;0.2208252;1386164287546404403
1386164287560;0.22331238;0.52667236;0.032684326;1386164287556932968
1386164287570;0.40596008;0.25360107;-0.037857056;1386164287566546005
1386164287578;0.4814148;0.19038391;-0.16369629;1386164287576555771
1386164287588;0.46858215;0.057525635;-0.26174927;1386164287586657089
1386164287599;0.41055298;-0.062820435;-0.31977844;1386164287597185653
1386164287609;0.35557556;-0.16055298;-0.33198547;1386164287606859726
1386164287619;0.3060913;-0.252182;-0.32252502;1386164287616838974
1386164287628;0.2825775;-0.34991455;-0.27243042;1386164287626940292
1386164287639;0.27645874;-0.39665222;-0.22355652;1386164287636980575
1386164287649;0.30090332;-0.38381958;-0.14567566;1386164287647112411
1386164287662;0.33877563;-0.3416748;-0.0690155;1386164287657579940
1386164287678;0.370224;-0.31143188;-0.055267334;1386164287667345565
1386164287680;0.36442566;-0.28149414;-0.10475159;1386164287677263778
1386164287690;0.27981567;-0.21430969;-0.21958923;1386164287687365097
1386164287703;0.12374878;-0.1837616;-0.35154724;1386164287697893661
1386164287709;-0.06286621;-0.21400452;-0.43858337;1386164287707506698
1386164287720;-0.25405884;-0.28302002;-0.48989868;1386164287717546981
1386164287729;-0.45137024;-0.3370819;-0.47799683;1386164287727617782
1386164287740;-0.5399475;-0.38076782;-0.43766785;1386164287737688583
1386164287749;-0.73542786;-0.44735718;-0.40499878;1386164287747967099
1386164287760;-0.91441345;-0.46751404;-0.3374939;1386164287758404111
1386164287770;-1.0454407;-0.5157623;-0.2516632;1386164287768169736
1386164287780;-1.0823975;-0.55088806;-0.13804626;1386164287778179502
1386164287790;-1.0149078;-0.5334778;-0.008239746;1386164287788280820
1386164287800;-0.8664551;-0.48858643;0.10171509;1386164287798870420
1386164287810;-0.7003021;-0.3404541;0.17929077;1386164287808391904
1386164287820;-0.56591797;-0.12573242;0.26115417;1386164287818493222
1386164287830;-0.4565735;0.09631348;0.32589722;1386164287828502988
1386164287840;-0.35546875;0.21664429;0.4129486;1386164287838573789
1386164287850;-0.26445007;0.29362488;0.49082947;1386164287848675107
1386164287862;-0.223526;0.39379883;0.5259552;1386164287859081601
1386164287871;-0.26628113;0.45825195;0.5354309;1386164287868877744
1386164287881;-0.35516357;0.43748474;0.55345154;1386164287878918027
1386164287891;-0.46359253;0.39471436;0.5549774;1386164287888958310
1386164287903;-0.5643921;0.3803711;0.51893616;1386164287899517392
1386164287911;-0.625473;0.35379028;0.4694519;1386164287909099912
1386164287921;-0.5927887;0.2887268;0.3946228;1386164287919140195
1386164287931;-0.41319275;0.28720093;0.3274231;1386164287929241513
1386164287941;-0.30537415;0.47322083;0.3146057;1386164287939281797
1386164287960;-0.100128174;0.53552246;0.30940247;1386164287949383115
1386164287963;0.11213684;0.57003784;0.3115387;1386164287959972715
1386164287971;0.35954285;0.52941895;0.29229736;1386164287969555234
1386164287985;0.67811584;0.4051056;0.27122498;1386164287979565000
1386164287991;1.0873871;0.20687866;0.25686646;1386164287989666318
1386164288002;1.5018616;-0.01272583;0.24679565;1386164288000194883
1386164288012;1.8839722;-0.29432678;0.2208252;1386164288009807920
1386164288022;2.1551971;-0.60220337;0.22113037;1386164288019848203
1386164288032;2.2593536;-0.8215027;0.25930786;1386164288029919004
1386164288042;2.154892;-0.87709045;0.32070923;1386164288039989804
1386164288054;1.8552551;-0.8334198;0.3982849;1386164288050091123
1386164288064;1.3864136;-0.72010803;0.43554688;1386164288060528135
1386164288072;0.87390137;-0.615036;0.43829346;1386164288070293760
1386164288082;0.41360474;-0.49621582;0.40959167;1386164288080303525
1386164288092;0.10298157;-0.32243347;0.3393402;1386164288090374326
1386164288108;-0.028656006;-0.1260376;0.26786804;1386164288100963926
1386164288113;-0.002380371;0.109436035;0.22572327;1386164288110576963
1386164288128;0.06755066;0.32110596;0.22450256;1386164288120556211
1386164288132;0.08770752;0.45030212;0.25320435;1386164288130688047
1386164288142;0.049835205;0.5205536;0.27122498;1386164288140728330
1386164288152;-0.09829712;0.53125;0.32070923;1386164288150829648
1386164288164;-0.32919312;0.51963806;0.35888672;1386164288161327695
1386164288173;-0.56285095;0.44633484;0.35766602;1386164288170940732
1386164288182;-0.7320709;0.3562317;0.31552124;1386164288180981015
1386164288192;-0.8182068;0.28598022;0.23060608;1386164288191082334
1386164288203;-0.8270569;0.28659058;0.12705994;1386164288201671933
1386164288212;-0.7937622;0.36080933;0.060165405;1386164288211223935
1386164288223;-0.7155762;0.45581055;0.0488739;1386164288221264219
1386164288232;-0.6111145;0.53308105;0.07513428;1386164288231365537
1386164288243;-0.48191833;0.5938568;0.1301117;1386164288241405820
1386164288256;-0.34599304;0.63020325;0.189682;1386164288251507138
1386164288267;-0.1905365;0.58226013;0.22816467;1386164288262127256
1386164288273;-0.061035156;0.50009155;0.24098206;1386164288271648740
1386164288284;0.014099121;0.38739014;0.22357178;1386164288281689023
1386164288296;0.015930176;0.30003357;0.18753052;1386164288291790342
1386164288304;0.044021606;0.24719238;0.14172363;1386164288302379941
1386164288313;0.107559204;0.3327179;0.10110474;1386164288311931943
1386164288325;0.20376587;0.47688293;0.040924072;1386164288321972226
1386164288333;0.25447083;0.5666809;-0.014038086;1386164288332043027
1386164288343;0.3589325;0.60791016;-0.04335022;1386164288342113828
1386164288353;0.46095276;0.57951355;-0.082458496;1386164288352215146
1386164288365;0.5165405;0.43289185;-0.11911011;1386164288362652158
1386164288373;0.48538208;0.20321655;-0.15208435;1386164288372387265
1386164288383;0.37939453;-0.054275513;-0.16552734;1386164288382458066
1386164288394;0.22483826;-0.28149414;-0.17927551;1386164288392528867
1386164288404;0.077926636;-0.4140625;-0.21806335;1386164288403210019
1386164288414;-0.072631836;-0.4281006;-0.2739563;1386164288412670469
1386164288424;-0.18687439;-0.35266113;-0.31825256;1386164288422710752
1386164288434;-0.25619507;-0.26989746;-0.3475647;1386164288432781553
1386164288445;-0.25680542;-0.2097168;-0.32984924;1386164288442821836
1386164288455;-0.16822815;-0.21032715;-0.24433899;1386164288452923154
1386164288466;0.013793945;-0.25706482;-0.100479126;1386164288463421201
1386164288474;0.26364136;-0.31539917;0.079711914;1386164288473125791
1386164288485;0.48324585;-0.31082153;0.2501526;1386164288483135556
1386164288495;0.56907654;-0.26867676;0.35705566;1386164288493206357
1386164288505;0.5006561;-0.24911499;0.376297;1386164288503734922
1386164288515;0.34121704;-0.24850464;0.3249817;1386164288513347959
1386164288525;0.10298157;-0.21307373;0.20648193;1386164288523388242
1386164288535;-0.033843994;-0.120224;0.13867188;1386164288533520078
1386164288545;-0.26750183;-0.04815674;0.030853271;1386164288543529844
1386164288555;-0.3808136;0.103637695;-0.030838013;1386164288553704918
1386164288566;-0.3536377;0.2551422;-0.045806885;1386164288564233482
1386164288575;-0.26383972;0.29057312;-0.04763794;1386164288573877037
1386164288585;-0.16976929;0.23374939;-0.056793213;1386164288583886803
1386164288596;-0.14746094;0.1366272;-0.06687927;1386164288593988121
1386164288606;-0.1981659;0.017196655;-0.056793213;1386164288604516685
1386164288615;-0.26109314;-0.12786865;-0.041519165;1386164288614129723
1386164288630;-0.32278442;-0.22621155;-0.021057129;1386164288624200523
1386164288635;-0.34233093;-0.2427063;-0.032058716;1386164288634240807
1386164288645;-0.3597412;-0.2109375;-0.0619812;1386164288644311607
1386164288655;-0.37532043;-0.13946533;-0.10169983;1386164288654412926
1386164288668;-0.34721375;-0.057937622;-0.12979126;1386164288664941490
1386164288676;-0.30415344;-0.004180908;-0.12918091;1386164288674676598
1386164288687;-0.20428467;0.027282715;-0.08459473;1386164288684594810
1386164288696;-0.0940094;-0.012420654;-0.002746582;1386164288694696129
1386164288707;0.04310608;-0.042663574;0.11331177;1386164288705224693
1386164288716;0.19125366;-0.027694702;0.24588013;1386164288714837730
1386164288726;0.2559967;0.0642395;0.3640747;1386164288724878014
1386164288736;0.37573242;0.19129944;0.40501404;1386164288734979332
1386164288746;0.45025635;0.2444458;0.43951416;1386164288745019615
1386164288756;0.4401703;0.30491638;0.4193573;1386164288755120934
1386164288770;0.370224;0.30430603;0.34513855;1386164288765649498
1386164288778;0.30303955;0.24230957;0.22877502;1386164288775293053
1386164288787;0.21659851;0.16992188;0.10293579;1386164288785302818
1386164288803;0.12466431;0.12991333;-0.012207031;1386164288795404137
1386164288809;0.015625;0.09967041;-0.11819458;1386164288805963219
1386164288817;-0.077819824;0.08470154;-0.20829773;1386164288815545738
1386164288829;-0.14349365;0.087753296;-0.2592926;1386164288825586021
1386164288837;-0.17007446;0.09080505;-0.30114746;1386164288835687340
1386164288847;-0.16854858;0.101501465;-0.3228302;1386164288845727623
1386164288857;-0.1758728;0.10424805;-0.33015442;1386164288855828941
1386164288871;-0.17922974;0.105163574;-0.31947327;1386164288866296471
1386164288877;-0.16151428;0.07737732;-0.2898407;1386164288876031578
1386164288887;-0.13372803;0.048355103;-0.24188232;1386164288886041344
1386164288897;-0.13952637;0.037963867;-0.20523071;1386164288896112144
1386164288912;-0.21191406;0.021484375;-0.19454956;1386164288906671226
1386164288918;-0.34294128;-0.044189453;-0.20217896;1386164288916253746
1386164288928;-0.4061737;-0.14466858;-0.20890808;1386164288926294029
1386164288938;-0.5032959;-0.20574951;-0.20370483;1386164288936395348
1386164288949;-0.46176147;-0.19474792;-0.16339111;1386164288946496666
1386164288958;-0.24398804;-0.12174988;-0.065963745;1386164288956567467
1386164288969;0.09991455;0.055374146;0.07299805;1386164288967096031
1386164288978;0.436203;0.29515076;0.20158386;1386164288976678551
1386164288988;0.6191559;0.47291565;0.28741455;1386164288986718834
1386164288999;0.6478729;0.48298645;0.30085754;1386164288996820152
1386164289009;0.51438904;0.37303162;0.22174072;1386164289007379234
1386164289018;0.2535553;0.19740295;0.06781006;1386164289016961754
1386164289029;-0.06896973;-5.187988E-4;-0.09069824;1386164289027002037
1386164289039;-0.3294983;-0.13427734;-0.21958923;1386164289037103355
