1385469205243;1019.16986;1385469205239359625
1385469205277;1019.15985;1385469205275065192
1385469205348;1019.15985;1385469205339792975
1385469205387;1019.15985;1385469205375773199
1385469205443;1019.15985;1385469205440317877
1385469205475;1019.14984;1385469205473032721
1385469205509;1019.15985;1385469205506754645
1385469205546;1019.15985;1385469205541331061
1385469205585;1019.15985;1385469205577250250
1385469205648;1019.15985;1385469205642222174
1385469205685;1019.15985;1385469205677897223
1385469205747;1019.15985;1385469205742960699
1385469205781;1019.16986;1385469205778574713
1385469205849;1019.16986;1385469205843638190
1385469205891;1019.1798;1385469205879435309
1385469205946;1019.1798;1385469205943857916
1385469205980;1019.1898;1385469205976572760
1385469206013;1019.1898;1385469206010538824
1385469206052;1019.1898;1385469206044871100
1385469206089;1019.1998;1385469206080729254
1385469206165;1019.1898;1385469206145518072
1385469206183;1019.1998;1385469206181223639
1385469206248;1019.1998;1385469206246256598
1385469206284;1019.1998;1385469206282114752
1385469206352;1019.1998;1385469206347080936
1385469206383;1019.1998;1385469206379826298
1385469206421;1019.1998;1385469206418400516
1385469206482;1019.1998;1385469206479374638
1385469206516;1019.1998;1385469206514195194
1385469206555;1019.1998;1385469206548771610
1385469206587;1019.1998;1385469206584446659
1385469206664;1019.1898;1385469206649449100
1385469206692;1019.1798;1385469206685124149
1385469206752;1019.1798;1385469206750065556
1385469206788;1019.1798;1385469206786015263
1385469206853;1019.1798;1385469206850773563
1385469206888;1019.1798;1385469206886601200
1385469206966;1019.1798;1385469206951420536
1385469206994;1019.1798;1385469206987156620
1385469207058;1019.1798;1385469207052342167
1385469207090;1019.1798;1385469207088139286
1385469207158;1019.1798;1385469207152940628
1385469207191;1019.16986;1385469207188859817
1385469207257;1019.16986;1385469207253679153
1385469207292;1019.16986;1385469207289476272
1385469207360;1019.16986;1385469207354387161
1385469207398;1019.15985;1385469207390214798
1385469207461;1019.15985;1385469207455034134
1385469207493;1019.16986;1385469207490861770
1385469207562;1019.15985;1385469207555894729
1385469207617;1019.15985;1385469207591722366
1385469207658;1019.15985;1385469207656267044
1385469207691;1019.15985;1385469207688951370
1385469207726;1019.15985;1385469207723039505
1385469207763;1019.16986;1385469207757371780
1385469207800;1019.16986;1385469207793016311
1385469207868;1019.16986;1385469207857835647
1385469207895;1019.16986;1385469207893541214
1385469207961;1019.16986;1385469207958330032
1385469207992;1019.16986;1385469207991014358
1385469208027;1019.16986;1385469208024705764
1385469208066;1019.16986;1385469208059465286
1385469208101;1019.16986;1385469208095292923
1385469208164;1019.16986;1385469208159868118
1385469208198;1019.16986;1385469208195878860
1385469208263;1019.16986;1385469208260728714
1385469208299;1019.16986;1385469208296556350
1385469208375;1019.16986;1385469208361497757
1385469208401;1019.16986;1385469208397111770
1385469208465;1019.15985;1385469208462083694
1385469208500;1019.15985;1385469208497911331
1385469208566;1019.15985;1385469208562791702
1385469208601;1019.15985;1385469208598649856
1385469208671;1019.15985;1385469208663591263
1385469208702;1019.15985;1385469208699418899
1385469208772;1019.15985;1385469208764476373
1385469208803;1019.16986;1385469208800334527
1385469208872;1019.16986;1385469208865092828
1385469208917;1019.1798;1385469208900859430
1385469208972;1019.1898;1385469208965495660
1385469209000;1019.1898;1385469208998179986
1385469209034;1019.1998;1385469209032176568
1385469209070;1019.1998;1385469209066234186
1385469209102;1019.20984;1385469209099071100
1385469209142;1019.20984;1385469209132915094
1385469209173;1019.20984;1385469209168651178
1385469209236;1019.20984;1385469209233501031
1385469209274;1019.21985;1385469209267619684
1385469209334;1019.2298;1385469209300334527
1385469209342;1019.21985;1385469209334514215
1385469209377;1019.21985;1385469209368266656
1385469209402;1019.20984;1385469209400920465
1385469209436;1019.20984;1385469209434825494
1385469209474;1019.20984;1385469209469249322
1385469209504;1019.20984;1385469209501933648
1385469209593;1019.1998;1385469209535441949
1385469209603;1019.1998;1385469209569865777
1385469209606;1019.1898;1385469209602641656
1385469209638;1019.1898;1385469209636180475
1385469209673;1019.1898;1385469209670634820
1385469209708;1019.1898;1385469209706401422
1385469209773;1019.1898;1385469209771159723
1385469209806;1019.1798;1385469209803844049
1385469209839;1019.1798;1385469209837627008
1385469209874;1019.16986;1385469209871837213
1385469209906;1019.1798;1385469209904521539
1385469209940;1019.1898;1385469209938365533
1385469209979;1019.1898;1385469209972697809
1385469210007;1019.1998;1385469210005504205
1385469210042;1019.1998;1385469210039012506
1385469210077;1019.1998;1385469210073741510
1385469210111;1019.1998;1385469210109538629
1385469210178;1019.1998;1385469210174083307
1385469210208;1019.1998;1385469210206859186
1385469210243;1019.1998;1385469210240916803
1385469210280;1019.1998;1385469210276195123
1385469210343;1019.1998;1385469210341228082
1385469210378;1019.1998;1385469210375651910
1385469210413;1019.1998;1385469210411418512
1385469210478;1019.1998;1385469210476115777
1385469210511;1019.1998;1385469210508830621
1385469210545;1019.1898;1385469210542827203
1385469210584;1019.1898;1385469210577189996
1385469210615;1019.1898;1385469210612987115
1385469210684;1019.1798;1385469210677836969
1385469210723;1019.1798;1385469210713695123
1385469210782;1019.16986;1385469210778697564
1385469210816;1019.1798;1385469210814342096
1385469210882;1019.1798;1385469210879252984
1385469210916;1019.1798;1385469210914866998
1385469210982;1019.1798;1385469210979899957
1385469211017;1019.1798;1385469211015727594
1385469211083;1019.1798;1385469211080394342
1385469211115;1019.1898;1385469211113078668
1385469211149;1019.1898;1385469211147044732
1385469211184;1019.1898;1385469211181102350
1385469211215;1019.1898;1385469211213878229
1385469211253;1019.1898;1385469211247539117
1385469211284;1019.1898;1385469211281810357
1385469211317;1019.1998;1385469211314525201
1385469211350;1019.1998;1385469211348125055
1385469211385;1019.20984;1385469211382487848
1385469211417;1019.20984;1385469211415233209
1385469211451;1019.20984;1385469211448894098
1385469211486;1019.20984;1385469211483409479
1385469211525;1019.20984;1385469211519145563
1385469211597;1019.20984;1385469211584300592
1385469211627;1019.20984;1385469211620097711
1385469211689;1019.1998;1385469211684978082
1385469211728;1019.20984;1385469211720836236
1385469211792;1019.1998;1385469211785594537
1385469211828;1019.1998;1385469211821452691
1385469211892;1019.20984;1385469211886455133
1385469211932;1019.20984;1385469211922069147
1385469211989;1019.20984;1385469211987303643
1385469212025;1019.1998;1385469212023131280
1385469212094;1019.1998;1385469212088225274
1385469212131;1019.1998;1385469212124022393
1385469212192;1019.1998;1385469212188780694
1385469212244;1019.1998;1385469212224638848
1385469212295;1019.1998;1385469212289641290
1385469212328;1019.1998;1385469212325316338
1385469212395;1019.1898;1385469212390196710
1385469212427;1019.1998;1385469212425902276
1385469212493;1019.1998;1385469212490630059
1385469212546;1019.1998;1385469212523344903
1385469212561;1019.1998;1385469212557280450
1385469212597;1019.1998;1385469212591551690
1385469212629;1019.1998;1385469212627409844
1385469212726;1019.1998;1385469212692442803
1385469212732;1019.1998;1385469212727995782
1385469212799;1019.1998;1385469212793181329
1385469212832;1019.20984;1385469212828947930
1385469212897;1019.20984;1385469212893736749
1385469212941;1019.20984;1385469212929411797
1385469212996;1019.20984;1385469212994139581
1385469213028;1019.20984;1385469213026823907
1385469213063;1019.20984;1385469213060545831
1385469213098;1019.21985;1385469213095091729
1385469213133;1019.21985;1385469213130980401
1385469213199;1019.21985;1385469213195860772
1385469213258;1019.21985;1385469213231657891
1385469213303;1019.21985;1385469213296690850
1385469213340;1019.21985;1385469213332487969
1385469213404;1019.2298;1385469213397276788
1385469213435;1019.2298;1385469213433043389
1385469213502;1019.2298;1385469213497771172
1385469213533;1019.2298;1385469213530510567
1385469213567;1019.2298;1385469213564171456
1385469213604;1019.2298;1385469213598747872
1385469213646;1019.2398;1385469213634544991
1385469213701;1019.2398;1385469213699150704
1385469213734;1019.2398;1385469213731896065
1385469213768;1019.2398;1385469213766014717
1385469213804;1019.2498;1385469213800102852
1385469213839;1019.2498;1385469213836205147
1385469213905;1019.2498;1385469213900932930
1385469213939;1019.2498;1385469213936546944
1385469214004;1019.2498;1385469214001274727
1385469214035;1019.2398;1385469214033989571
1385469214070;1019.2398;1385469214067833565
1385469214104;1019.2398;1385469214102165841
1385469214137;1019.2398;1385469214134941719
1385469214175;1019.2298;1385469214172600411
1385469214236;1019.21985;1385469214234520577
1385469214273;1019.21985;1385469214269402169
1385469214306;1019.21985;1385469214303673409
1385469214341;1019.21985;1385469214339531563
1385469214407;1019.20984;1385469214404259346
1385469214438;1019.20984;1385469214437004708
1385469214473;1019.20984;1385469214470513008
1385469214510;1019.1998;1385469214504875801
1385469214541;1019.1998;1385469214537621163
1385469214574;1019.1898;1385469214571526192
1385469214618;1019.1898;1385469214605827950
1385469214654;1019.1898;1385469214641502999
1385469214709;1019.1898;1385469214706261299
1385469214741;1019.1898;1385469214739006661
1385469214777;1019.1898;1385469214773277901
1385469214814;1019.1898;1385469214807243966
1385469214850;1019.1898;1385469214843193673
1385469214914;1019.1898;1385469214908013008
1385469214948;1019.1898;1385469214943627022
1385469215011;1019.1798;1385469215008446358
1385469215043;1019.1798;1385469215041130684
1385469215077;1019.1798;1385469215075310372
1385469215112;1019.1798;1385469215109337471
1385469215147;1019.1798;1385469215145378731
1385469215212;1019.1798;1385469215209862374
1385469215244;1019.1798;1385469215242577217
1385469215278;1019.1798;1385469215276634835
1385469215314;1019.1798;1385469215310784005
1385469215349;1019.1798;1385469215346642159
1385469215418;1019.1798;1385469215411217354
1385469215445;1019.1898;1385469215444084786
1385469215479;1019.1898;1385469215477928780
1385469215513;1019.1898;1385469215511986397
1385469215546;1019.1898;1385469215544670723
1385469215581;1019.1998;1385469215578972481
1385469215616;1019.1998;1385469215612938546
1385469215651;1019.20984;1385469215648827217
1385469215718;1019.1998;1385469215713646553
1385469215757;1019.1998;1385469215749321602
1385469215820;1019.1998;1385469215814476632
1385469215853;1019.1998;1385469215850243233
1385469215927;1019.1998;1385469215915184639
1385469215952;1019.1998;1385469215950798653
1385469216021;1019.20984;1385469216015465401
1385469216051;1019.20984;1385469216048180245
1385469216092;1019.20984;1385469216087395333
1385469216152;1019.1998;1385469216148338936
1385469216185;1019.1998;1385469216182915352
1385469216220;1019.1998;1385469216217064522
1385469216255;1019.1998;1385469216252800606
1385469216321;1019.1998;1385469216317680977
1385469216352;1019.1898;1385469216350426339
1385469216386;1019.1898;1385469216383995674
1385469216423;1019.1998;1385469216418694161
1385469216456;1019.1998;1385469216454216622
1385469216522;1019.20984;1385469216519249581
1385469216558;1019.20984;1385469216555260323
1385469216635;1019.20984;1385469216619988106
1385469216662;1019.20984;1385469216655754708
1385469216727;1019.20984;1385469216720757149
1385469216764;1019.20984;1385469216757030670
1385469216826;1019.20984;1385469216822002594
1385469216866;1019.20984;1385469216857616607
1385469216929;1019.20984;1385469216922588531
1385469216960;1019.1998;1385469216958141510
1385469217026;1019.1998;1385469217022930328
1385469217058;1019.1998;1385469217055645172
1385469217101;1019.1998;1385469217094799225
1385469217175;1019.1998;1385469217155773346
1385469217201;1019.1998;1385469217190410797
1385469217226;1019.1898;1385469217224498932
1385469217269;1019.1898;1385469217260265533
1385469217328;1019.1798;1385469217325267975
1385469217378;1019.1898;1385469217361034576
1385469217429;1019.1898;1385469217425914947
1385469217461;1019.1898;1385469217458660309
1385469217494;1019.1798;1385469217492443268
1385469217531;1019.1798;1385469217526409332
1385469217562;1019.1898;1385469217559154693
1385469217596;1019.1898;1385469217593242828
1385469217633;1019.1898;1385469217627666656
1385469217673;1019.1898;1385469217663311188
1385469217730;1019.1898;1385469217728100006
1385469217769;1019.1898;1385469217763988678
1385469217832;1019.1898;1385469217828869049
1385469217867;1019.1898;1385469217864818756
1385469217934;1019.1898;1385469217929729645
1385469217967;1019.1998;1385469217965221588
1385469218033;1019.1998;1385469218029979889
1385469218068;1019.1998;1385469218062664215
1385469218098;1019.1998;1385469218096538727
1385469218137;1019.20984;1385469218131115143
1385469218169;1019.20984;1385469218166790191
1385469218234;1019.20984;1385469218231670563
1385469218270;1019.20984;1385469218267498199
1385469218345;1019.20984;1385469218332561676
1385469218371;1019.20984;1385469218368383704
1385469218435;1019.20984;1385469218433019934
1385469218467;1019.20984;1385469218465765296
1385469218501;1019.20984;1385469218499304114
1385469218538;1019.20984;1385469218533636389
1385469218568;1019.21985;1385469218566320716
1385469218602;1019.21985;1385469218600378333
1385469218640;1019.20984;1385469218634832678
1385469218672;1019.20984;1385469218670446692
1385469218741;1019.1998;1385469218735479651
1385469218773;1019.1998;1385469218771276770
1385469218842;1019.1898;1385469218836096106
1385469218874;1019.1898;1385469218871984778
1385469218953;1019.1898;1385469218936651526
1385469218974;1019.1898;1385469218972357092
1385469219039;1019.1898;1385469219037420569
1385469219076;1019.1898;1385469219073126135
1385469219140;1019.1898;1385469219138098059
1385469219180;1019.1898;1385469219173956214
1385469219241;1019.1998;1385469219238806067
1385469219276;1019.1998;1385469219274664221
1385469219341;1019.1998;1385469219339330969
1385469219373;1019.1998;1385469219372015296
1385469219407;1019.20984;1385469219406011878
1385469219443;1019.20984;1385469219440161048
1385469219474;1019.20984;1385469219472845374
1385469219508;1019.20984;1385469219506384192
1385469219543;1019.21985;1385469219540930091
1385469219578;1019.21985;1385469219576635657
1385469219643;1019.21985;1385469219641393958
1385469219675;1019.21985;1385469219674078284
1385469219709;1019.21985;1385469219707830725
1385469219744;1019.21985;1385469219742132483
1385469219776;1019.21985;1385469219774816809
1385469219810;1019.21985;1385469219808508216
1385469219845;1019.21985;1385469219843084632
1385469219881;1019.21985;1385469219878881751
1385469219948;1019.20984;1385469219943731604
1385469219981;1019.20984;1385469219979620276
1385469220046;1019.20984;1385469220044225989
1385469220078;1019.20984;1385469220076910315
1385469220114;1019.20984;1385469220111090003
1385469220150;1019.20984;1385469220145422278
1385469220188;1019.1998;1385469220181249915
1385469220249;1019.20984;1385469220245855628
1385469220284;1019.1998;1385469220281774817
1385469220352;1019.1998;1385469220346838294
1385469220391;1019.1998;1385469220382604895
1385469220456;1019.1998;1385469220447180091
1385469220482;1019.1998;1385469220479925452
1385469220516;1019.1998;1385469220513922034
1385469220552;1019.1998;1385469220547979651
1385469220586;1019.1998;1385469220583898841
1385469220654;1019.20984;1385469220648931800
1385469220693;1019.1998;1385469220684728919
1385469220755;1019.1998;1385469220749517737
1385469220795;1019.20984;1385469220785375891
1385469220853;1019.20984;1385469220850225745
1385469220888;1019.1998;1385469220886144934
1385469220954;1019.20984;1385469220950720130
1385469220985;1019.20984;1385469220983434973
1385469221019;1019.20984;1385469221017004309
1385469221054;1019.21985;1385469221051367102
1385469221086;1019.21985;1385469221084112464
1385469221126;1019.21985;1385469221122839270
1385469221186;1019.21985;1385469221184179602
1385469221221;1019.21985;1385469221218664466
1385469221255;1019.21985;1385469221252752600
1385469221304;1019.20984;1385469221285497962
1385469221358;1019.20984;1385469221319372473
1385469221367;1019.21985;1385469221353491126
1385469221388;1019.21985;1385469221386205969
1385469221422;1019.20984;1385469221419927893
1385469221456;1019.20984;1385469221454138098
1385469221488;1019.20984;1385469221486822425
1385469221522;1019.20984;1385469221520544348
1385469221559;1019.20984;1385469221555261869
1385469221590;1019.1998;1385469221588007231
1385469221629;1019.1998;1385469221626123686
1385469221690;1019.1998;1385469221688135404
1385469221724;1019.1998;1385469221722864408
1385469221768;1019.1898;1385469221757013578
1385469221798;1019.1898;1385469221792627592
1385469221864;1019.1898;1385469221857782621
1385469221901;1019.1898;1385469221893518705
1385469221963;1019.1898;1385469221958215971
1385469221992;1019.1898;1385469221990961332
1385469222027;1019.1898;1385469222024927397
1385469222061;1019.1898;1385469222058710356
1385469222106;1019.1898;1385469222091455717
1385469222136;1019.1798;1385469222130548735
1385469222197;1019.1798;1385469222191828031
1385469222227;1019.1798;1385469222225885649
1385469222263;1019.1798;1385469222260431547
1385469222298;1019.1798;1385469222296137113
1385469222364;1019.1798;1385469222361292143
1385469222399;1019.1798;1385469222397028227
1385469222474;1019.1798;1385469222461878080
1385469222504;1019.1798;1385469222497522612
1385469222567;1019.1798;1385469222562372465
1385469222597;1019.1798;1385469222595056791
1385469222631;1019.1798;1385469222629053373
1385469222668;1019.1798;1385469222663507719
1385469222702;1019.1798;1385469222699121733
1385469222785;1019.1798;1385469222764154692
1385469222801;1019.1798;1385469222799646635
1385469222868;1019.1798;1385469222864588041
1385469222900;1019.1898;1385469222897394438
1385469222941;1019.1898;1385469222936304350
1385469223056;1019.1898;1385469222997247953
1385469223068;1019.1898;1385469223031488676
1385469223077;1019.1998;1385469223065973539
1385469223101;1019.1998;1385469223098779936
1385469223134;1019.1998;1385469223132318754
1385469223169;1019.20984;1385469223166858574
1385469223204;1019.20984;1385469223202747246
1385469223271;1019.20984;1385469223267627617
1385469223306;1019.21985;1385469223303577324
1385469223395;1019.21985;1385469223368335625
1385469223411;1019.20984;1385469223404071709
1385469223475;1019.21985;1385469223469196220
1385469223506;1019.21985;1385469223504962822
1385469223572;1019.21985;1385469223569690605
1385469223607;1019.20984;1385469223605609794
1385469223673;1019.20984;1385469223670459648
1385469223709;1019.20984;1385469223706256767
1385469223788;1019.20984;1385469223771137138
1385469223808;1019.1998;1385469223806934257
1385469223877;1019.1898;1385469223872058769
1385469223936;1019.1898;1385469223907703300
1385469223974;1019.1898;1385469223972553154
1385469224010;1019.1798;1385469224008258720
1385469224075;1019.1798;1385469224072986503
1385469224126;1019.1798;1385469224105701347
1385469224141;1019.1798;1385469224139484306
1385469224176;1019.16986;1385469224173663994
1385469224208;1019.16986;1385469224206348320
1385469224260;1019.16986;1385469224240161796
1385469224276;1019.16986;1385469224274585625
1385469224317;1019.16986;1385469224310352226
1385469224377;1019.16986;1385469224375141044
1385469224409;1019.16986;1385469224407825371
1385469224443;1019.16986;1385469224441547294
1385469224479;1019.16986;1385469224476062675
1385469224514;1019.16986;1385469224511951347
1385469224578;1019.16986;1385469224576587578
1385469224611;1019.16986;1385469224609271904
1385469224645;1019.16986;1385469224643268486
1385469224680;1019.16986;1385469224677509209
1385469224801;1019.16986;1385469224713184257
1385469224816;1019.16986;1385469224778186699
1385469224820;1019.16986;1385469224813892265
1385469224881;1019.16986;1385469224878894707
1385469224916;1019.1798;1385469224914722343
1385469224982;1019.1798;1385469224979358574
1385469225014;1019.1798;1385469225012042900
1385469225060;1019.1798;1385469225045978447
1385469225082;1019.1898;1385469225079975029
1385469225114;1019.1998;1385469225112720390
1385469225149;1019.1998;1385469225146716972
1385469225203;1019.1998;1385469225181171318
1385469225224;1019.1998;1385469225216846367
1385469225287;1019.1998;1385469225282001396
1385469225326;1019.20984;1385469225317676445
1385469225387;1019.20984;1385469225382526298
1385469225426;1019.21985;1385469225418445488
1385469225490;1019.20984;1385469225483264824
1385469225521;1019.20984;1385469225518848320
1385469225589;1019.20984;1385469225583850761
1385469225626;1019.20984;1385469225619708916
1385469225690;1019.20984;1385469225684772392
1385469225723;1019.21985;1385469225720569511
1385469225792;1019.21985;1385469225785388847
1385469225823;1019.20984;1385469225821277519
1385469225891;1019.20984;1385469225886066337
1385469225924;1019.20984;1385469225921893974
1385469226004;1019.20984;1385469225986896416
1385469226024;1019.20984;1385469226022388359
1385469226093;1019.20984;1385469226087177177
1385469226123;1019.20984;1385469226119892021
1385469226162;1019.1998;1385469226158771416
1385469226232;1019.20984;1385469226219989677
1385469226256;1019.20984;1385469226254566093
1385469226291;1019.20984;1385469226288715263
1385469226324;1019.20984;1385469226321491142
1385469226357;1019.20984;1385469226355353854
1385469226396;1019.20984;1385469226390021823
1385469226433;1019.20984;1385469226425788425
1385469226506;1019.20984;1385469226490424655
1385469226525;1019.20984;1385469226523231052
1385469226558;1019.20984;1385469226556769870
1385469226593;1019.20984;1385469226591102145
1385469226625;1019.21985;1385469226623816989
1385469226660;1019.20984;1385469226657783054
1385469226709;1019.20984;1385469226692237399
1385469226735;1019.20984;1385469226728034518
1385469226798;1019.20984;1385469226792792819
1385469226835;1019.1998;1385469226828681491
1385469226898;1019.1998;1385469226893561862
1385469226935;1019.1998;1385469226929358981
1385469227008;1019.1998;1385469226994086765
1385469227028;1019.1898;1385469227026832126
1385469227062;1019.1898;1385469227060828708
1385469227100;1019.1898;1385469227094886325
1385469227133;1019.1898;1385469227130805515
1385469227202;1019.1898;1385469227195655368
1385469227242;1019.1798;1385469227231513522
1385469227300;1019.1898;1385469227296271823
1385469227334;1019.1798;1385469227331977390
1385469227402;1019.1798;1385469227397040866
1385469227451;1019.1798;1385469227432868503
1385469227502;1019.16986;1385469227497504733
1385469227534;1019.16986;1385469227530189059
1385469227566;1019.1798;1385469227564124606
1385469227602;1019.1798;1385469227598182223
1385469227635;1019.1798;1385469227630927585
1385469227674;1019.1798;1385469227669227145
1385469227733;1019.1798;1385469227731116794
1385469227767;1019.1898;1385469227765815280
1385469227802;1019.1898;1385469227799872897
1385469227838;1019.1898;1385469227835731052
1385469227903;1019.1898;1385469227900641940
1385469227939;1019.1898;1385469227936439059
1385469228005;1019.1898;1385469228001374411
1385469228038;1019.1898;1385469228036988424
1385469228107;1019.1898;1385469228101777243
1385469228158;1019.1898;1385469228134492086
1385469228186;1019.1998;1385469228173279928
1385469228236;1019.1898;1385469228234223532
1385469228270;1019.1898;1385469228269013571
1385469228305;1019.1898;1385469228303284811
1385469228338;1019.1898;1385469228335969137
1385469228371;1019.1898;1385469228369568991
1385469228408;1019.1998;1385469228404328512
1385469228445;1019.1998;1385469228439942526
1385469228512;1019.1998;1385469228505036520
1385469228545;1019.1998;1385469228540620016
1385469228612;1019.1998;1385469228605317282
1385469228661;1019.1898;1385469228638001608
1385469228679;1019.1998;1385469228671967672
1385469228708;1019.1998;1385469228706238912
1385469228744;1019.1998;1385469228742036032
1385469228813;1019.1998;1385469228807160543
1385469228845;1019.1998;1385469228842896627
1385469228913;1019.1998;1385469228907868551
1385469228950;1019.1998;1385469228943574118
1385469229019;1019.1998;1385469229008485006
1385469229046;1019.1998;1385469229044160055
1385469229112;1019.1998;1385469229109101461
1385469229147;1019.1998;1385469229144807028
1385469229214;1019.1998;1385469229209809469
1385469229247;1019.1998;1385469229245637106
1385469229313;1019.1998;1385469229310425924
1385469229347;1019.1998;1385469229346192526
1385469229413;1019.1998;1385469229410981344
1385469229445;1019.1998;1385469229443696188
1385469229479;1019.1998;1385469229477631735
1385469229514;1019.1998;1385469229511902975
1385469229549;1019.1998;1385469229547608541
1385469229619;1019.20984;1385469229612610983
1385469229654;1019.20984;1385469229648438620
1385469229719;1019.20984;1385469229713532614
1385469229752;1019.20984;1385469229749329733
1385469229820;1019.20984;1385469229814088034
1385469229861;1019.20984;1385469229849915670
1385469229917;1019.20984;1385469229914521383
1385469229950;1019.20984;1385469229947205709
1385469229983;1019.20984;1385469229980927633
1385469230018;1019.21985;1385469230015381979
1385469230062;1019.21985;1385469230048157858
1385469230083;1019.21985;1385469230081696676
1385469230122;1019.2298;1385469230116120504
1385469230154;1019.21985;1385469230151978659
1385469230234;1019.21985;1385469230217103170
1385469230254;1019.21985;1385469230252900289
1385469230346;1019.2298;1385469230317414450
1385469230362;1019.2298;1385469230350129293
1385469230386;1019.2298;1385469230383912252
1385469230423;1019.2298;1385469230418305563
1385469230456;1019.2298;1385469230454102682
1385469230523;1019.21985;1385469230519227194
1385469230558;1019.21985;1385469230554841207
1385469230623;1019.21985;1385469230619477438
1385469230654;1019.21985;1385469230652222799
1385469230689;1019.20984;1385469230686188864
1385469230723;1019.21985;1385469230720429586
1385469230761;1019.20984;1385469230756318258
1385469230828;1019.20984;1385469230821290182
1385469230859;1019.20984;1385469230856995748
1385469230928;1019.20984;1385469230922028707
1385469230965;1019.20984;1385469230957825827
1385469231027;1019.20984;1385469231022645162
1385469231065;1019.20984;1385469231058350729
1385469231128;1019.20984;1385469231123047995
1385469231159;1019.20984;1385469231156086629
1385469231192;1019.20984;1385469231190052693
1385469231230;1019.20984;1385469231224476521
1385469231262;1019.20984;1385469231260182088
1385469231329;1019.20984;1385469231325154011
1385469231368;1019.20984;1385469231361012166
1385469231430;1019.20984;1385469231425770467
1385469231468;1019.20984;1385469231461720174
1385469231532;1019.20984;1385469231526508992
1385469231600;1019.20984;1385469231562367146
1385469231629;1019.20984;1385469231626911824
1385469231661;1019.20984;1385469231659626668
1385469231695;1019.1998;1385469231693653767
1385469231731;1019.20984;1385469231727863972
1385469231765;1019.20984;1385469231763752644
1385469231832;1019.20984;1385469231828480428
1385469231864;1019.1998;1385469231861256306
1385469231898;1019.1998;1385469231895466511
1385469231934;1019.20984;1385469231929341023
1385469231972;1019.20984;1385469231965260213
1385469232032;1019.20984;1385469232030018513
1385469232067;1019.20984;1385469232065815633
1385469232133;1019.21985;1385469232130512898
1385469232165;1019.20984;1385469232163258260
1385469232205;1019.21985;1385469232202107136
1385469232265;1019.20984;1385469232263508504
1385469232318;1019.20984;1385469232297871297
1385469232335;1019.21985;1385469232331928914
1385469232368;1019.20984;1385469232364704793
1385469232425;1019.20984;1385469232403584187
1385469232466;1019.1998;1385469232464771931
1385469232501;1019.1998;1385469232499226277
1385469232541;1019.1998;1385469232533589070
1385469232571;1019.1998;1385469232569294636
1385469232638;1019.1998;1385469232634052937
1385469232669;1019.1998;1385469232666737263
1385469232704;1019.1998;1385469232700947469
1385469232739;1019.1998;1385469232734974568
1385469232773;1019.1998;1385469232771010002
1385469232841;1019.1898;1385469232835829338
1385469232874;1019.1898;1385469232871626457
1385469232943;1019.1998;1385469232936537346
1385469232975;1019.1998;1385469232972426018
1385469233061;1019.1998;1385469233037275871
1385469233074;1019.20984;1385469233072828850
1385469233144;1019.20984;1385469233137617668
1385469233175;1019.21985;1385469233170301994
1385469233205;1019.21985;1385469233204115471
1385469233241;1019.2298;1385469233238264641
