1385469203586;0.07035828;-0.038253784;-0.06819153;1385469203585012873
1385469203599;0.05996704;-0.04008484;-0.051696777;1385469203595480403
1385469203607;0.05508423;-0.041915894;-0.042236328;1385469203605184992
1385469203617;0.043167114;-0.03274536;-0.03062439;1385469203615225276
1385469203627;0.03919983;-0.023895264;-0.015960693;1385469203625296076
1385469203639;0.033706665;-0.027862549;0.0063171387;1385469203635885676
1385469203647;0.033706665;-0.005874634;0.024032593;1385469203645468195
1385469203657;0.016601563;0.0017700195;0.026473999;1385469203655477961
1385469203667;0.013549805;0.008483887;0.045715332;1385469203665579279
1385469203678;0.019958496;0.0087890625;0.043273926;1385469203675650080
1385469203688;0.016601563;0.03413391;0.05091858;1385469203685690363
1385469203698;0.020568848;0.061019897;0.031677246;1385469203696249445
1385469203708;0.042251587;0.0769043;0.026168823;1385469203705923518
1385469203718;0.059661865;0.06468201;0.02128601;1385469203715963801
1385469203727;0.06791687;0.085754395;0.005706787;1385469203726004084
1385469203739;0.037979126;0.06254578;-0.02053833;1385469203736593684
1385469203747;0.0068359375;0.028030396;-0.0342865;1385469203746176203
1385469203758;-0.035614014;-0.008926392;-0.02696228;1385469203756185969
1385469203768;-0.051193237;-0.009536743;-0.02848816;1385469203766256770
1385469203778;-0.044784546;-0.014724731;-0.02482605;1385469203776358088
1385469203787;-0.015457153;-0.01625061;-0.0034484863;1385469203786459406
1385469203800;0.014770508;-0.008621216;0.010894775;1385469203796865901
1385469203808;0.05050659;0.015197754;0.026779175;1385469203806631526
1385469203819;0.054473877;0.020401001;0.02281189;1385469203816641291
1385469203828;0.03981018;0.04055786;0.0069274902;1385469203826742610
1385469203839;0.01965332;0.030471802;-0.01687622;1385469203837332209
1385469203848;0.01171875;0.016113281;-0.02267456;1385469203846853694
1385469203859;0.010803223;0.006652832;-0.028793335;1385469203857016047
1385469203868;0.017822266;0.022232056;-0.02909851;1385469203866995295
1385469203879;0.018432617;0.036590576;-0.029708862;1385469203877066096
1385469203894;0.015686035;0.06163025;-0.026657104;1385469203887136897
1385469203900;0.013549805;0.048797607;-0.024520874;1385469203897604426
1385469203909;0.004699707;0.016433716;-0.02696228;1385469203907309016
1385469203919;0.014770508;0.014892578;-0.020233154;1385469203917386165
1385469203929;0.033096313;0.0017700195;-0.024215698;1385469203927456966
1385469203940;0.059661865;0.036590576;-0.03276062;1385469203938290706
1385469203949;0.074020386;0.072021484;-0.03276062;1385469203947598567
1385469203960;0.07096863;0.088516235;-0.023284912;1385469203957730403
1385469203970;0.06484985;0.086364746;-0.017486572;1385469203968045345
1385469203980;0.06700134;0.07141113;-0.01260376;1385469203977872005
1385469203990;0.0789032;0.06681824;-0.006500244;1385469203987912288
1385469204002;0.115249634;0.08148193;-0.020843506;1385469203998837581
1385469204010;0.14030457;0.09889221;-0.019012451;1385469204007992854
1385469204020;0.1925354;0.108673096;-0.03062439;1385469204018185726
1385469204030;0.22581482;0.1334076;-0.038253784;1385469204028164974
1385469204041;0.24261475;0.14562988;-0.051696777;1385469204038724056
1385469204050;0.25727844;0.11172485;-0.082855225;1385469204048306575
1385469204060;0.30523682;0.052474976;-0.11645508;1385469204058346858
1385469204070;0.35990906;0.0057373047;-0.14974976;1385469204068448177
1385469204081;0.43748474;-0.017166138;-0.15585327;1385469204078488460
1385469204092;0.4613037;0.006958008;-0.15280151;1385469204088589778
1385469204102;0.42129517;0.056137085;-0.12835693;1385469204099118343
1385469204111;0.33332825;0.10745239;-0.09536743;1385469204108731380
1385469204121;0.23468018;0.16914368;-0.027267456;1385469204118771663
1385469204131;0.14274597;0.16944885;0.04878235;1385469204128903499
1385469204142;0.055999756;0.22106934;0.11047363;1385469204139401546
1385469204152;-0.0044555664;0.29223633;0.12849426;1385469204149014583
1385469204161;-0.068603516;0.29101563;0.109558105;1385469204159054866
1385469204170;-0.10922241;0.19877625;0.087265015;1385469204169156185
1385469204181;-0.20300293;0.110198975;0.031982422;1385469204179196468
1385469204192;-0.24758911;-0.08770752;0.011810303;1385469204189297786
1385469204202;-0.23965454;-0.03488159;0.017929077;1385469204199765315
1385469204211;-0.1449585;0.14471436;0.042053223;1385469204209469905
1385469204221;0.010803223;0.23756409;0.09336853;1385469204219510188
1385469204231;0.17573547;0.3685913;0.13796997;1385469204229580989
1385469204242;0.30249023;0.43884277;0.14804077;1385469204240109554
1385469204251;0.36631775;0.42999268;0.11138916;1385469204249753108
1385469204261;0.34646606;0.37438965;0.033203125;1385469204259762874
1385469204271;0.26705933;0.30812073;-0.04650879;1385469204269833675
1385469204282;0.20932007;0.2531433;-0.09843445;1385469204279904476
1385469204291;0.17573547;0.18624878;-0.13294983;1385469204290005794
1385469204303;0.17878723;0.12271118;-0.17631531;1385469204300442806
1385469204312;0.23864746;0.1211853;-0.20257568;1385469204310177913
1385469204322;0.28599548;0.16792297;-0.20288086;1385469204320218196
1385469204333;0.31072998;0.23451233;-0.19281006;1385469204330319515
1385469204343;0.28477478;0.27604675;-0.16622925;1385469204341061702
1385469204352;0.25483704;0.2949829;-0.13110352;1385469204350491634
1385469204362;0.24964905;0.29162598;-0.10179138;1385469204360531917
1385469204373;0.25239563;0.29833984;-0.095062256;1385469204370694270
1385469204383;0.2490387;0.3108673;-0.097213745;1385469204380673519
1385469204392;0.23406982;0.30506897;-0.09843445;1385469204390713802
1385469204405;0.22550964;0.23786926;-0.066970825;1385469204401547542
1385469204413;0.22581482;0.124557495;-0.042236328;1385469204410916438
1385469204423;0.22245789;0.08912659;-0.0342865;1385469204420926204
1385469204437;0.22979736;0.13615417;-0.04069519;1385469204431027522
1385469204443;0.21635437;0.20091248;-0.055358887;1385469204441586604
1385469204453;0.18153381;0.24855042;-0.09262085;1385469204451138606
1385469204463;0.14213562;0.2754364;-0.12286377;1385469204461178890
1385469204473;0.12045288;0.30322266;-0.12683105;1385469204471280208
1385469204486;0.123809814;0.33773804;-0.107284546;1385469204481320491
1385469204494;0.14915466;0.3319397;-0.07307434;1385469204491452327
1385469204506;0.19190979;0.26872253;-0.03489685;1385469204502072444
1385469204515;0.23132324;0.18136597;0.004486084;1385469204511624446
1385469204525;0.292099;0.1282196;0.02494812;1385469204521664729
1385469204541;0.32844543;0.10255432;0.04083252;1385469204531766048
1385469204560;0.3116455;0.11752319;0.031982422;1385469204541867366
1385469204561;0.24842834;0.15386963;0.020065308;1385469204551938167
1385469204565;0.19924927;0.17341614;0.016403198;1385469204561947933
1385469204576;0.091430664;0.13981628;0.011810303;1385469204572415462
1385469204585;0.058135986;0.092178345;0.008758545;1385469204582059017
1385469204596;0.007751465;0.07232666;0.004180908;1385469204592129817
1385469204608;-0.045700073;0.05857849;-0.0043640137;1385469204602261653
1385469204616;-0.0954895;0.05644226;-0.005584717;1385469204612301936
1385469204626;-0.11717224;0.040863037;0.026473999;1385469204622372737
1385469204639;-0.11564636;0.02558899;0.06863403;1385469204632443538
1385469204646;-0.08937073;-0.0015869141;0.114746094;1385469204642605892
1385469204657;-0.0554657;-0.0074005127;0.11352539;1385469204652615657
1385469204666;-0.033477783;-0.002822876;0.107421875;1385469204662655940
1385469204677;-0.0466156;-0.013504028;0.10620117;1385469204673337093
1385469204687;-0.059753418;-0.046798706;0.100997925;1385469204682828060
1385469204697;-0.10861206;-0.100234985;0.09062195;1385469204692868343
1385469204708;-0.14587402;-0.13108826;0.09977722;1385469204702969661
1385469204719;-0.1703186;-0.14237976;0.09550476;1385469204713040462
1385469204726;-0.186203;-0.106033325;0.08848572;1385469204723093756
1385469204740;-0.18528748;-0.09291077;0.08695984;1385469204733195074
1385469204747;-0.17489624;-0.10971069;0.08482361;1385469204743296393
1385469204758;-0.15992737;-0.13230896;0.089401245;1385469204753306158
1385469204767;-0.15138245;-0.15887451;0.097335815;1385469204763376959
1385469204781;-0.14955139;-0.15795898;0.1159668;1385469204774058112
1385469204787;-0.15657043;-0.16131592;0.13032532;1385469204783518561
1385469204798;-0.16145325;-0.15093994;0.15231323;1385469204793650397
1385469204810;-0.15962219;-0.12773132;0.1724701;1385469204803721197
1385469204819;-0.16267395;-0.07273865;0.19110107;1385469204813853033
1385469204828;-0.13916016;-0.0061798096;0.19813538;1385469204823771246
1385469204843;-0.10372925;0.04849243;0.17094421;1385469204833903082
1385469204847;-0.070739746;0.070495605;0.1465149;1385469204843973883
1385469204862;-0.029510498;0.10194397;0.12513733;1385469204854044684
1385469204868;0.0095825195;0.13554382;0.12055969;1385469204864115485
1385469204881;0.035842896;0.13157654;0.11444092;1385469204874766119
1385469204887;0.07218933;0.11721802;0.11994934;1385469204884226569
1385469204904;0.10731506;0.11691284;0.10925293;1385469204894297369
1385469204911;0.124420166;0.08148193;0.06741333;1385469204904368170
1385469204917;0.13265991;0.04421997;0.017318726;1385469204914438971
1385469204928;0.10517883;0.012145996;-0.017181396;1385469204924479254
1385469204940;0.06484985;-0.011672974;-0.033065796;1385469204934580572
1385469204948;0.026977539;-0.02633667;-0.044677734;1385469204944681891
1385469204960;0.008972168;-0.04008484;-0.057495117;1385469204954722174
1385469204968;-0.0041503906;-0.034576416;-0.06575012;1385469204964854010
1385469204982;0.001953125;-0.019302368;-0.08804321;1385469204975107916
1385469204988;-0.01423645;-0.012588501;-0.090789795;1385469204984904059
1385469205000;-0.013626099;-0.027557373;-0.06544495;1385469204994974860
1385469205013;0.0025634766;-0.051071167;-0.027572632;1385469205005076178
1385469205020;0.02178955;-0.063583374;0.0047912598;1385469205015177496
1385469205029;0.062408447;-0.051986694;0.026473999;1385469205025278815
1385469205042;0.10823059;-0.014419556;0.03564453;1385469205035349615
1385469205051;0.12686157;0.013366699;0.045410156;1385469205045481451
1385469205061;0.13510132;0.024673462;0.046325684;1385469205055552252
1385469205070;0.14091492;-0.04069519;0.021896362;1385469205065562018
1385469205082;0.12472534;-0.08465576;-0.014129639;1385469205076182135
1385469205090;0.10762024;-0.103897095;-0.05078125;1385469205085642584
1385469205101;0.08317566;-0.11947632;-0.08224487;1385469205095743903
1385469205112;0.06944275;-0.12741089;-0.09170532;1385469205105784186
1385469205121;0.062408447;-0.14268494;-0.1002655;1385469205115885504
1385469205137;0.060577393;-0.14880371;-0.11003113;1385469205125956305
1385469205141;0.06271362;-0.152771;-0.12225342;1385469205136027106
1385469205149;0.055999756;-0.15490723;-0.121032715;1385469205146158942
1385469205158;0.047439575;-0.16131592;-0.10545349;1385469205156199225
1385469205168;0.028198242;-0.17048645;-0.09660339;1385469205166208990
1385469205179;-0.018508911;-0.17140198;-0.05657959;1385469205176859625
1385469205189;-0.054244995;-0.19766235;-0.055358887;1385469205186411627
1385469205199;-0.09762573;-0.21629333;-0.03916931;1385469205196451910
1385469205210;-0.122665405;-0.24287415;-0.0342865;1385469205206522711
1385469205219;-0.124191284;-0.2715912;-0.023910522;1385469205216593512
1385469205229;-0.120224;-0.25325012;-0.012908936;1385469205226664313
1385469205239;-0.11564636;-0.22180176;-0.013214111;1385469205236735113
1385469205249;-0.10800171;-0.19766235;-0.005584717;1385469205246866949
1385469205259;-0.08113098;-0.16896057;-0.005584717;1385469205256907233
1385469205270;-0.05760193;-0.1463623;-0.013824463;1385469205266916998
1385469205285;-0.01576233;-0.12008667;-0.03062439;1385469205277567633
1385469205305;0.013549805;-0.10298157;-0.03489685;1385469205287089117
1385469205306;0.026672363;-0.11428833;-0.06880188;1385469205297129401
1385469205311;0.028198242;-0.10420227;-0.0761261;1385469205307200201
1385469205321;0.009277344;-0.09169006;-0.07521057;1385469205317240485
1385469205331;-0.01789856;-0.092300415;-0.0761261;1385469205327341803
1385469205347;-0.050582886;-0.08282471;-0.063308716;1385469205337412604
1385469205352;-0.060058594;-0.042526245;-0.04650879;1385469205347513922
1385469205362;-0.060668945;-0.032440186;-0.03703308;1385469205357584723
1385469205372;-0.056991577;-0.0284729;-0.043151855;1385469205367686041
1385469205387;-0.06311035;-0.03855896;-0.0501709;1385469205378275641
1385469205391;-0.06707764;-0.055648804;-0.041305542;1385469205387736090
1385469205406;-0.11166382;-0.10298157;-0.031539917;1385469205397837408
1385469205415;-0.17550659;-0.18301392;-0.0028381348;1385469205407847174
1385469205421;-0.24636841;-0.27342224;0.025253296;1385469205417948492
1385469205436;-0.25064087;-0.22790527;0.023422241;1385469205427988776
1385469205441;-0.22987366;-0.10786438;0.007232666;1385469205438090094
1385469205452;-0.19871521;-0.16438293;-0.023284912;1385469205448649176
1385469205461;-0.15504456;-0.18515015;-0.043762207;1385469205458231696
1385469205471;-0.098236084;-0.19064331;-0.043151855;1385469205468271979
1385469205481;-0.053024292;-0.19522095;-0.03703308;1385469205478373297
1385469205504;-0.019729614;-0.18392944;-0.03916931;1385469205488413580
1385469205505;-0.009963989;-0.16131592;-0.026046753;1385469205498545416
1385469205514;-0.005065918;-0.16223145;0.0011291504;1385469205508982428
1385469205523;-0.007217407;-0.1463623;0.017623901;1385469205518778571
1385469205533;0.007751465;-0.054122925;0.029525757;1385469205528757819
1385469205545;0.020568848;0.05796814;0.029220581;1385469205538859137
1385469205553;0.02911377;0.122406006;0.009979248;1385469205548960455
1385469205563;0.059051514;0.13859558;-0.0043640137;1385469205559031256
1385469205573;0.071884155;0.13218689;-0.02267456;1385469205569102057
1385469205585;0.05783081;0.1111145;-0.05078125;1385469205579813727
1385469205593;0.023925781;0.08239746;-0.06636047;1385469205589182623
1385469205604;-0.025543213;0.068344116;-0.057495117;1385469205599314459
1385469205615;-0.070129395;0.07324219;-0.030319214;1385469205609354742
1385469205623;-0.09272766;0.042999268;-0.0043640137;1385469205619456061
1385469205633;-0.08540344;0.023757935;0.014877319;1385469205629496344
1385469205646;-0.09333801;-0.0022125244;0.011505127;1385469205639597662
1385469205654;-0.0884552;-0.029388428;0.0093688965;1385469205649668463
1385469205664;-0.106781006;-0.038864136;-0.0016174316;1385469205659678229
1385469205673;-0.13549805;-0.036712646;-0.002532959;1385469205669779547
1385469205685;-0.17337036;-0.036102295;0.018844604;1385469205680399664
1385469205694;-0.19932556;-0.015945435;0.019454956;1385469205689890631
1385469205704;-0.21154785;-0.017471313;0.012130737;1385469205699991949
1385469205715;-0.21154785;-0.0074005127;0.0038757324;1385469205710062750
1385469205724;-0.20300293;-0.011978149;-0.008331299;1385469205720164069
1385469205733;-0.1632843;-0.010757446;-0.024215698;1385469205730204352
1385469205746;-0.12754822;-0.0074005127;-0.03062439;1385469205740305670
1385469205754;-0.104644775;-0.004043579;-0.024520874;1385469205750406988
1385469205765;-0.06951904;-0.004043579;-0.01473999;1385469205760477789
1385469205774;-0.040496826;0.0029907227;-0.0034484863;1385469205770518072
1385469205786;-0.005065918;0.014282227;0.0066223145;1385469205781077155
1385469205795;0.001953125;0.016433716;0.025863647;1385469205790629156
1385469205805;0.018432617;0.028945923;0.018844604;1385469205800699957
1385469205817;0.016601563;0.04421997;0.034729004;1385469205810740240
1385469205825;0.013549805;0.040252686;0.019454956;1385469205820841559
1385469205835;0.0016479492;0.029251099;0.018844604;1385469205830912360
1385469205847;-0.0056915283;0.03199768;0.012741089;1385469205841013678
1385469205855;-0.010879517;0.024368286;0.024032593;1385469205851145514
1385469205866;-0.00843811;0.035064697;0.022506714;1385469205861216315
1385469205875;-0.004760742;0.028030396;0.03289795;1385469205871226080
1385469205892;-0.024017334;0.016738892;0.031982422;1385469205882029303
1385469205894;-0.044174194;0.030471802;0.030456543;1385469205891276129
1385469205907;-0.057907104;0.028335571;0.03717041;1385469205901377447
1385469205916;-0.06951904;0.012451172;0.039611816;1385469205911417731
1385469205925;-0.06829834;0.0017700195;0.045410156;1385469205921488531
1385469205934;-0.06982422;0.009094238;0.04083252;1385469205931528815
1385469205944;-0.06097412;-0.0025177002;0.020980835;1385469205941630133
1385469205955;-0.06616211;-0.0025177002;0.014572144;1385469205952189215
1385469205966;-0.0725708;-0.004348755;0.011505127;1385469205961863287
1385469205975;-0.058517456;-0.005264282;0.01335144;1385469205971903571
1385469205986;-0.045700073;-6.1035156E-5;0.025558472;1385469205981943854
1385469205995;-0.03591919;0.024673462;0.029525757;1385469205991984137
1385469206006;-0.030731201;0.04147339;0.038391113;1385469206002115973
1385469206020;-0.03591919;0.041168213;0.036865234;1385469206013010748
1385469206027;-0.036834717;0.031692505;0.029525757;1385469206022257574
1385469206038;-0.056381226;5.493164E-4;0.020980835;1385469206032297858
1385469206051;-0.041107178;-0.010147095;0.025558472;1385469206042399176
1385469206057;-0.035308838;-0.002822876;0.03564453;1385469206052531012
1385469206067;-0.026763916;-0.005874634;0.03778076;1385469206062601813
1385469206076;-0.0026245117;0.006958008;0.040222168;1385469206072581061
1385469206089;0.0031738281;0.009399414;0.03656006;1385469206083231696
1385469206108;-0.0124053955;0.016433716;0.026168823;1385469206092753180
1385469206109;-0.02432251;0.017349243;0.010284424;1385469206102823981
1385469206127;-0.028900146;0.0057373047;-0.005279541;1385469206112864264
1385469206127;-0.031341553;0.012145996;-0.010772705;1385469206122965582
1385469206135;-0.031341553;0.035064697;-0.0019226074;1385469206132975348
1385469206151;-0.025543213;0.021316528;0.0038757324;1385469206143107184
1385469206165;-0.0014038086;0.012451172;0.008453369;1385469206153177985
1385469206168;0.003479004;0.0063476563;0.010894775;1385469206163218268
1385469206175;0.015686035;0.00970459;0.0050964355;1385469206173228033
1385469206185;-0.0017089844;0.0115356445;-0.009552002;1385469206183573492
1385469206195;-0.018508911;-0.0031280518;-0.024215698;1385469206193369635
1385469206208;-0.0466156;-0.014419556;-0.027572632;1385469206203470953
1385469206217;-0.059448242;-0.02633667;-0.021759033;1385469206213511237
1385469206225;-0.03805542;-0.020843506;0.0011291504;1385469206223643072
1385469206235;-0.0010986328;-0.0022125244;0.012130737;1385469206233713873
1385469206245;0.017822266;0.0029907227;0.0093688965;1385469206243815192
1385469206256;0.028503418;0.014282227;0.0014343262;1385469206253916510
1385469206265;0.037368774;0.010925293;-0.0043640137;1385469206263956793
1385469206276;0.04560852;0.013671875;-0.0013122559;1385469206273997076
1385469206287;0.028808594;0.010314941;-0.017181396;1385469206284617194
1385469206296;0.005004883;-0.0046539307;-0.01626587;1385469206294108160
1385469206316;-0.0014038086;-0.004043579;-0.011077881;1385469206304209479
1385469206331;0.009887695;0.00970459;-0.016571045;1385469206314280280
1385469206332;0.015991211;0.009094238;-0.0184021;1385469206324558964
1385469206338;0.012023926;0.0115356445;-0.021759033;1385469206334629764
1385469206351;0.0043945313;0.0057373047;-0.011688232;1385469206344731083
1385469206361;0.0056152344;0.0020751953;-0.012908936;1385469206355473270
1385469206370;-0.0020141602;0.013671875;-0.010772705;1385469206364964237
1385469206380;-0.013626099;0.016738892;-0.008331299;1385469206374943485
1385469206393;-0.020645142;0.016113281;-0.008026123;1385469206385533085
1385469206410;-0.015457153;0.032302856;-0.0031433105;1385469206395054569
1385469206411;-0.01423645;0.028640747;-0.0016174316;1385469206405155888
1385469206421;0.0010375977;0.0075683594;-0.0010070801;1385469206415287723
1385469206427;0.0028686523;0.006652832;0.008148193;1385469206425328007
1385469206438;0.0037841797;0.0087890625;0.001739502;1385469206435368290
1385469206447;-0.0044555664;0.017349243;0.008148193;1385469206445408573
1385469206458;-0.012710571;0.017959595;0.017623901;1385469206455448856
1385469206468;-0.013015747;0.021621704;0.01335144;1385469206465550175
1385469206479;-0.031341553;0.0087890625;0.015182495;1385469206475590458
1385469206490;-0.026763916;0.0072631836;0.013656616;1385469206485783329
1385469206500;-0.019729614;0.03138733;0.010894775;1385469206495793095
1385469206513;-0.011489868;0.024978638;0.0063171387;1385469206505833378
1385469206522;-0.014846802;0.02406311;0.014877319;1385469206516606083
1385469206531;-0.02859497;0.018569946;0.004486084;1385469206526097050
1385469206540;-0.027679443;0.02192688;0.0026550293;1385469206536076298
1385469206553;-0.03744507;0.022232056;0.004180908;1385469206546177616
1385469206561;-0.031341553;0.022842407;-0.0016174316;1385469206556309452
1385469206572;-0.023406982;0.017349243;0.004180908;1385469206566380253
1385469206581;-0.002319336;0.024673462;0.007232666;1385469206576359501
1385469206592;0.0025634766;0.022232056;0.0023498535;1385469206586979618
1385469206601;0.008361816;0.02406311;0.0020446777;1385469206596501102
1385469206612;-4.8828125E-4;0.028335571;0.009674072;1385469206606571903
1385469206625;-0.010269165;0.017654419;0.01335144;1385469206616673222
1385469206631;-0.017288208;0.013366699;0.0069274902;1385469206626713505
1385469206663;-0.016067505;0.0020751953;0.002960205;1385469206636814823
1385469206664;-0.023712158;0.005432129;-0.0077209473;1385469206646885624
1385469206665;-0.013626099;0.001159668;-0.010467529;1385469206656986942
1385469206668;-0.00630188;0.008483887;-0.012908936;1385469206666996708
1385469206680;-0.004760742;-6.713867E-4;-0.005584717;1385469206677036991
1385469206705;0.01171875;8.544922E-4;-0.011688232;1385469206687535038
1385469206706;0.0037841797;0.013977051;-0.0034484863;1385469206697148075
1385469206709;0.004699707;0.013671875;0.001739502;1385469206707279911
1385469206721;0.008361816;0.013061523;0.0011291504;1385469206717289677
1385469206729;0.008361816;0.015197754;-0.0016174316;1385469206727421513
1385469206740;0.020568848;0.0115356445;-0.002532959;1385469206737492313
1385469206751;0.03553772;0.019485474;0.011810303;1385469206747593632
1385469206761;0.03614807;0.033218384;0.0066223145;1385469206757725468
1385469206770;0.026977539;0.041778564;-9.1552734E-5;1385469206767735233
1385469206780;0.022399902;0.029251099;0.0066223145;1385469206777775516
1385469206790;0.0053100586;0.009399414;0.009063721;1385469206788578739
1385469206800;-0.0096588135;0.005432129;0.004486084;1385469206797917118
1385469206810;-0.0069122314;0.023147583;-0.003753662;1385469206808018436
1385469206822;-0.009048462;0.02192688;-0.011993408;1385469206818119755
1385469206830;-0.01637268;0.01826477;-0.022064209;1385469206828160038
1385469206840;-0.041427612;-0.011062622;-0.03062439;1385469206838261356
1385469206851;-0.053329468;-0.027862549;-0.021759033;1385469206848301639
1385469206861;-0.030731201;-0.025726318;-0.011077881;1385469206858402958
1385469206870;-0.007827759;-0.0064849854;0.0020446777;1385469206868412723
1385469206881;0.011108398;0.0115356445;0.008453369;1385469206878514042
1385469206891;0.02758789;0.033218384;0.015487671;1385469206889073124
1385469206901;0.04133606;0.03352356;0.017318726;1385469206898594608
1385469206910;0.05996704;0.025894165;0.02128601;1385469206908726444
1385469206921;0.035232544;0.009094238;0.013656616;1385469206918705692
1385469206930;0.01965332;0.02558899;0.004180908;1385469206928929081
1385469206942;0.008056641;0.023147583;2.1362305E-4;1385469206938938847
1385469206955;-0.014541626;0.021011353;0.0069274902;1385469206949009647
1385469206974;-0.014846802;0.033828735;0.014877319;1385469206959110966
1385469206975;-0.010574341;0.04055786;0.006011963;1385469206969120731
1385469206983;-0.009353638;0.028945923;-0.0046691895;1385469206979191532
1385469206995;-0.00630188;0.010009766;-0.0028381348;1385469206989506473
1385469207003;-0.021865845;0.00390625;0.018844604;1385469206999272098
1385469207016;-0.016983032;0.030776978;0.029830933;1385469207009403934
1385469207026;-0.0044555664;0.03994751;0.0493927;1385469207019474735
1385469207034;0.010803223;0.04788208;0.049087524;1385469207029545536
1385469207044;0.030029297;0.041168213;0.04144287;1385469207039616337
1385469207054;0.03401184;0.030776978;0.044799805;1385469207049717655
1385469207063;0.035842896;0.028945923;0.03778076;1385469207059849491
1385469207075;0.033706665;0.023452759;0.04663086;1385469207069889774
1385469207083;0.035232544;0.0115356445;0.04724121;1385469207079899540
1385469207095;0.027893066;0.0032958984;0.049697876;1385469207090702763
1385469207104;0.026062012;0.013366699;0.061294556;1385469207100071659
1385469207115;0.023010254;0.002380371;0.06037903;1385469207110142460
1385469207126;0.033706665;0.0014648438;0.06893921;1385469207120182743
1385469207135;0.02911377;0.0057373047;0.072906494;1385469207130296585
1385469207144;0.04194641;0.00390625;0.07077026;1385469207140367386
1385469207156;0.043167114;0.006958008;0.06680298;1385469207150438186
1385469207165;0.0382843;0.010925293;0.06251526;1385469207160570022
1385469207175;0.04989624;0.008483887;0.036254883;1385469207170640823
1385469207185;0.04774475;-0.0046539307;0.04083252;1385469207180681106
1385469207196;0.04347229;-0.017166138;0.046936035;1385469207191423294
1385469207205;0.054779053;-0.022369385;0.040222168;1385469207200853225
1385469207215;0.06088257;-0.02053833;0.043884277;1385469207210924026
1385469207226;0.07707214;-0.0012817383;0.04510498;1385469207220964309
1385469207235;0.1302185;-0.014419556;0.05519104;1385469207231035110
1385469207245;0.18153381;-0.016555786;0.06893921;1385469207241105911
1385469207256;0.23468018;2.4414063E-4;0.081451416;1385469207251176712
1385469207266;0.30889893;-0.015029907;0.09580994;1385469207261308548
1385469207276;0.3892212;-0.13200378;0.08970642;1385469207271348831
1385469207285;0.48086548;-0.20774841;0.09428406;1385469207281358597
1385469207296;0.5682068;-0.30395508;0.10253906;1385469207291978714
1385469207305;0.6772461;-0.334198;0.12025452;1385469207301530716
1385469207316;0.7933197;-0.35466003;0.121170044;1385469207311601516
1385469207326;0.8339386;-0.3635254;0.09489441;1385469207321702835
1385469207336;0.8678436;-0.3131256;0.0912323;1385469207331743118
1385469207346;0.8168335;-0.2725067;0.09764099;1385469207341813919
1385469207358;0.70443726;-0.1698761;0.09855652;1385469207351854202
1385469207366;0.5486603;-0.07121277;0.11810303;1385469207362016555
1385469207376;0.39411926;0.025894165;0.12574768;1385469207372056839
1385469207387;0.27590942;0.101638794;0.123306274;1385469207382066604
1385469207398;0.18855286;0.15020752;0.13215637;1385469207392717239
1385469207411;0.13877869;0.16273499;0.13642883;1385469207402208206
1385469207414;0.11860657;0.123931885;0.14285278;1385469207412279007
1385469207426;0.10487366;0.08178711;0.14926147;1385469207422288772
