1385178671823;30.0;20166810488000
1385178671886;15.0;20166873354000
1385178675464;30.0;20170451021000
1385178675598;15.0;20170584993000
1385178676339;30.0;20171325991000
1385178676463;45.0;20171450716000
1385178676620;30.0;20171606935000
1385178676855;15.0;20171841951000
1385178677326;30.0;20172312227000
1385178677362;45.0;20172349215000
1385178677456;60.0;20172442873000
1385178677518;45.0;20172505403000
1385178677793;30.0;20172779818000
1385178677878;15.0;20172865297000
1385178678317;30.0;20173304537000
1385178678361;45.0;20173348818000
1385178678612;30.0;20173599123000
1385178678807;15.0;20173794130000
1385178679191;30.0;20174177858000
1385178679284;45.0;20174270876000
1385178679657;30.0;20174644381000
1385178679784;15.0;20174771181000
1385178680089;30.0;20175076296000
1385178680237;45.0;20175224001000
1385178680487;30.0;20175474001000
1385178680737;15.0;20175724031000
1385178680956;30.0;20175943392000
1385178681113;45.0;20176100222000
1385178681565;30.0;20176552126000
1385178681659;15.0;20176645967000
1385178681894;30.0;20176880800000
1385178681925;45.0;20176911867000
1385178682504;30.0;20177490541000
1385178682596;15.0;20177583437000
1385178682834;30.0;20177820162000
1385178682932;45.0;20177919497000
1385178683385;30.0;20178372438000
1385178683479;15.0;20178466433000
1385178683698;30.0;20178685030000
1385178683828;45.0;20178814394000
1385178684060;30.0;20179047670000
1385178684253;45.0;20179239870000
1385178684315;30.0;20179302126000
1385178684440;15.0;20179427187000
1385178684659;30.0;20179645998000
1385178684815;45.0;20179802095000
1385178685045;30.0;20180032015000
1385178685300;15.0;20180286623000
1385178685581;30.0;20180567934000
1385178685769;45.0;20180755648000
1385178685870;30.0;20180857515000
1385178686299;15.0;20181286592000
1385178686487;30.0;20181474092000
1385178686519;45.0;20181505617000
1385178686581;30.0;20181568026000
1385178686643;45.0;20181630342000
1385178687083;30.0;20182069674000
1385178687206;15.0;20182192903000
1385178687426;30.0;20182412661000
1385178687604;45.0;20182591005000
1385178687941;30.0;20182928011000
1385178688162;15.0;20183149446000
1385178688292;30.0;20183278658000
1385178688354;45.0;20183341188000
1385178688909;30.0;20183896395000
1385178689002;15.0;20183989565000
1385178689230;30.0;20184217257000
1385178689315;45.0;20184302187000
1385178689565;30.0;20184552309000
1385178689629;45.0;20184615725000
1385178689746;30.0;20184732973000
1385178689949;15.0;20184935640000
1385178690153;30.0;20185138704000
1385178690207;45.0;20185193178000
1385178690721;30.0;20185708437000
1385178690846;15.0;20185833559000
1385178691101;30.0;20186088594000
1385178691150;45.0;20186136599000
1385178691401;30.0;20186388124000
1385178691464;45.0;20186451265000
1385178691620;30.0;20186606966000
1385178691825;15.0;20186811983000
1385178692003;30.0;20186990236000
1385178692115;45.0;20187102114000
1385178692306;30.0;20187292910000
1385178692401;45.0;20187388185000
1385178692587;30.0;20187573915000
1385178692697;15.0;20187683535000
1385178692893;30.0;20187880190000
1385178693071;45.0;20188058016000
1385178693470;30.0;20188452791000
1385178693604;15.0;20188591280000
1385178693824;30.0;20188811037000
1385178693909;45.0;20188895998000
1385178694229;30.0;20189216585000
1385178694503;15.0;20189490206000
1385178694722;30.0;20189709108000
1385178694785;45.0;20189771669000
1385178695033;30.0;20190020967000
1385178695151;45.0;20190138002000
1385178695308;30.0;20190294893000
1385178695432;15.0;20190419283000
1385178695651;30.0;20190638002000
1385178695714;45.0;20190700655000
1385178696054;30.0;20191041170000
1385178696317;15.0;20191304171000
1385178696589;30.0;20191575655000
1385178696776;45.0;20191763185000
1385178696890;30.0;20191868624000
1385178697268;15.0;20192255373000
1385178697549;30.0;20192536501000
1385178697941;45.0;20192927126000
1385178698051;30.0;20193037874000
1385178698222;15.0;20193208986000
1385178698432;30.0;20193419435000
1385178698534;45.0;20193521120000
1385178698766;30.0;20193753420000
1385178698894;45.0;20193880526000
1385178698964;30.0;20193950747000
1385178699253;15.0;20194239748000
1385178699354;30.0;20194341402000
1385178699747;45.0;20194734560000
1385178699866;30.0;20194853243000
1385178700135;15.0;20195122438000
1385178700354;30.0;20195341341000
1385178700479;45.0;20195466219000
1385178700854;30.0;20195841310000
1385178701193;15.0;20196179842000
1385178701276;30.0;20196263308000
1385178701475;45.0;20196403749000
1385178701594;30.0;20196581392000
1385178701690;45.0;20196677126000
1385178701785;30.0;20196772036000
1385178702011;15.0;20196997774000
1385178702183;30.0;20197169924000
1385178702339;45.0;20197325563000
1385178702683;30.0;20197669497000
1385178702964;15.0;20197950869000
1385178703124;30.0;20198111574000
1385178703379;45.0;20198365816000
1385178703473;30.0;20198460421000
1385178703573;45.0;20198560122000
1385178703636;30.0;20198622652000
1385178703855;15.0;20198841707000
1385178704011;30.0;20198997591000
1385178704122;45.0;20199109072000
1385178704346;30.0;20199333498000
1385178704784;15.0;20199771425000
1385178705011;30.0;20199997652000
1385178705604;15.0;20200591433000
1385178705948;30.0;20200935122000
1385178706557;15.0;20201544344000
1385178706839;30.0;20201825563000
1385178707503;15.0;20202490389000
1385178707722;30.0;20202708895000
1385178707941;45.0;20202927706000
1385178708003;30.0;20202989840000
1385178708369;15.0;20203356722000
1385178708651;30.0;20203638094000
1385178709108;45.0;20204093508000
1385178709206;30.0;20204193239000
1385178709331;15.0;20204317965000
1385178709550;30.0;20204536562000
1385178709582;45.0;20204568850000
1385178709854;30.0;20204841372000
1385178709980;45.0;20204966860000
1385178710051;30.0;20205038088000
1385178710268;15.0;20205255220000
1385178710472;30.0;20205458620000
1385178710918;45.0;20205904390000
1385178711019;30.0;20206005922000
1385178711136;15.0;20206123232000
1385178711355;30.0;20206342226000
1385178711558;45.0;20206544619000
1385178711690;30.0;20206677248000
1385178712050;15.0;20207037630000
1385178712300;30.0;20207287081000
1385178712980;15.0;20207966799000
1385178713245;30.0;20208232241000
1385178713418;45.0;20208403933000
1385178713487;30.0;20208474062000
1385178713893;15.0;20208880312000
1385178714137;30.0;20209123171000
1385178714292;45.0;20209278810000
1385178714461;30.0;20209448427000
1385178714729;15.0;20209716372000
1385178715010;30.0;20209997530000
1385178715682;15.0;20210669527000
1385178715995;30.0;20210981752000
1385178716621;15.0;20211607912000
1385178716936;30.0;20211920320000
1385178717495;15.0;20212481935000
1385178717794;30.0;20212780855000
1385178718462;15.0;20213445375000
1385178718738;30.0;20213724581000
1385178718863;45.0;20213849916000
1385178718933;30.0;20213920259000
1385178719112;45.0;20214099550000
1385178719182;30.0;20214169222000
1385178719370;15.0;20214357027000
1385178719621;30.0;20214607546000
1385178719777;45.0;20214763735000
1385178719926;30.0;20214913210000
1385178720070;45.0;20215056276000
1385178720159;30.0;20215146639000
1385178720222;15.0;20215209414000
1385178720542;30.0;20215528780000
1385178720699;45.0;20215686007000
1385178720760;30.0;20215747560000
1385178721130;15.0;20216117037000
1385178721495;30.0;20216481935000
1385178721589;45.0;20216575747000
1385178721728;30.0;20216715487000
1385178722009;15.0;20216995729000
1385178722371;30.0;20217357119000
1385178722534;45.0;20217520784000
1385178722596;30.0;20217583437000
1385178722940;15.0;20217927401000
1385178723300;30.0;20218287142000
1385178723425;45.0;20218411959000
1385178723608;30.0;20218545809000
1385178723870;15.0;20218857027000
1385178724223;30.0;20219210390000
1385178724354;45.0;20219341188000
1385178724479;30.0;20219466402000
1385178724698;15.0;20219685457000
1385178725150;30.0;20220137697000
1385178725661;15.0;20220647463000
1385178726153;30.0;20221139742000
1385178726535;15.0;20221521914000
1385178726800;0.0;20221786653000
1385178726862;15.0;20221849031000
1385178727090;30.0;20222077486000
1385178727441;15.0;20222428164000
1385178727628;0.0;20222614809000
1385178727784;15.0;20222770967000
1385178728058;30.0;20223044649000
1385178728127;15.0;20223114565000
1385178728237;30.0;20223224367000
1385178728307;15.0;20223294497000
1385178728526;0.0;20223513124000
1385178728682;15.0;20223669283000
1385178729386;0.0;20224372591000
1385178729729;15.0;20224716372000
1385178730331;0.0;20225317903000
1385178730612;15.0;20225598970000
1385178731145;0.0;20226131960000
1385178731215;15.0;20226201723000
1385178731302;0.0;20226288393000
1385178731578;15.0;20226565676000
1385178732183;0.0;20227169802000
1385178732432;15.0;20227419435000
1385178733221;0.0;20228208376000
1385178733315;15.0;20228302309000
1385178733816;30.0;20228802706000
1385178733878;15.0;20228865480000
1385178734199;0.0;20229185671000
1385178734260;15.0;20229247591000
1385178734479;30.0;20229466249000
1385178734716;15.0;20229702822000
1385178735098;0.0;20230085573000
1385178735221;15.0;20230208406000
1385178735986;0.0;20230972841000
1385178736214;15.0;20231201113000
1385178736925;0.0;20231911837000
1385178737119;15.0;20232106691000
1385178737846;0.0;20232833498000
1385178738090;15.0;20233077272000
1385178738753;0.0;20233740114000
1385178739042;15.0;20234028841000
1385178739691;0.0;20234677736000
1385178739972;15.0;20234958986000
1385178740698;0.0;20235685488000
1385178740917;15.0;20235904024000
1385178741628;0.0;20236614595000
1385178741784;15.0;20236771151000
1385178742574;0.0;20237560518000
1385178742799;15.0;20237786562000
1385178743503;0.0;20238489870000
1385178743659;15.0;20238645967000
1385178744174;0.0;20239161409000
1385178744728;15.0;20239710878000
1385178745268;0.0;20240255251000
1385178745708;15.0;20240695406000
1385178746076;0.0;20241063265000
1385178746714;15.0;20241701418000
1385178746776;0.0;20241763155000
1385178746933;15.0;20241920351000
1385178747027;0.0;20242013735000
1385178747667;15.0;20242654116000
1385178747824;0.0;20242810732000
1385178747917;15.0;20242903688000
1385178748042;0.0;20243028841000
1385178748613;15.0;20243600283000
1385178748699;0.0;20243686007000
1385178748837;15.0;20243824282000
1385178748995;0.0;20243981844000
1385178749388;15.0;20244374269000
1385178749581;0.0;20244567873000
1385178750323;15.0;20245309999000
1385178750573;0.0;20245560030000
1385178751362;15.0;20246349153000
1385178751518;0.0;20246505342000
1385178752262;15.0;20247248323000
1385178752636;0.0;20247622866000
1385178753221;15.0;20248207918000
1385178753534;0.0;20248520876000
1385178754025;15.0;20249009859000
1385178754384;0.0;20249371462000
1385178755080;15.0;20250067415000
1385178755386;0.0;20250372866000
1385178755902;15.0;20250889040000
1385178756456;0.0;20251442751000
1385178756823;15.0;20251809877000
1385178757566;0.0;20252553316000
1385178757784;15.0;20252770967000
1385178757878;0.0;20252864748000
1385178757979;15.0;20252966219000
1385178758213;0.0;20253200380000
1385178759838;15.0;20254825594000
1385178759925;0.0;20254911959000
1385178760635;15.0;20255622652000
1385178760846;0.0;20255833071000
1385178761075;15.0;20256061861000
1385178761364;0.0;20256350405000
1385178761557;15.0;20256544313000
1385178762432;0.0;20257419527000
1385178762512;15.0;20257499575000
1385178762883;0.0;20257867128000
1385178763000;15.0;20257986940000
1385178763284;0.0;20258271181000
1385178763447;15.0;20258433931000
1385178763901;0.0;20258887880000
1385178763932;15.0;20258919100000
1385178764237;0.0;20259224184000
1385178764300;15.0;20259286867000
1385178765651;0.0;20260638124000
1385178765754;15.0;20260740389000
1385178766101;0.0;20261088106000
1385178766188;15.0;20261175173000
1385178766488;0.0;20261474672000
1385178766644;15.0;20261631227000
1385178768331;0.0;20263317720000
1385178768511;15.0;20263498232000
1385178768730;0.0;20263717134000
1385178768948;15.0;20263934969000
1385178769315;0.0;20264302492000
1385178769386;15.0;20264372713000
1385178772132;0.0;20267119265000
1385178772237;15.0;20267222872000
1385178773534;0.0;20268520937000
1385178773659;15.0;20268645937000
1385178774003;0.0;20268990267000
1385178774135;15.0;20269122316000
1385178774917;0.0;20269903872000
1385178775042;15.0;20270029268000
1385178775392;0.0;20270378695000
1385178775487;15.0;20270473970000
1385178775870;0.0;20270856874000
1385178776117;15.0;20271104280000
1385178776253;0.0;20271239901000
1385178776378;15.0;20271364626000
1385178776807;0.0;20271794283000
1385178776870;15.0;20271856813000
1385178777316;0.0;20272296480000
1385178777395;15.0;20272381716000
1385178777651;0.0;20272638277000
1385178777746;15.0;20272732790000
1385178778026;0.0;20273013369000
1385178778333;15.0;20273319887000
1385178778581;0.0;20273567995000
1385178778644;15.0;20273631044000
1385178778910;0.0;20273896791000
1385178779245;15.0;20274232332000
1385178779753;0.0;20274739748000
1385178779971;15.0;20274958590000
1385178780472;0.0;20275458651000
1385178780628;15.0;20275614626000
1385178781167;0.0;20276153933000
1385178781386;15.0;20276372622000
1385178782057;0.0;20277043734000
1385178782212;15.0;20277199434000
1385178782659;0.0;20277645998000
1385178782723;15.0;20277709963000
1385178782792;0.0;20277779329000
1385178783018;15.0;20278005403000
1385178783181;0.0;20278168245000
1385178783309;15.0;20278295137000
1385178783464;0.0;20278450777000
1385178920183;150.0;20415169924000
1385178920228;330.0;20415215792000
1385178920299;270.0;20415286348000
1385178920330;195.0;20415317598000
1385178920393;120.0;20415380251000
1385178920456;60.0;20415442873000
1385178920518;45.0;20415505373000
1385178920549;30.0;20415536501000
