1386165448011;1020.8789;1386165448009256066
1386165448044;1020.8789;1386165448042947472
1386165448080;1020.8789;1386165448077279748
1386165448112;1020.8789;1386165448109964074
1386165448145;1020.8689;1386165448143685998
1386165448180;1020.8689;1386165448178336202
1386165448216;1020.8689;1386165448214224874
1386165448282;1020.8689;1386165448279074727
1386165448322;1020.8689;1386165448314932881
1386165448384;1020.8589;1386165448379782735
1386165448417;1020.8689;1386165448415640889
1386165448511;1020.8689;1386165448480612813
1386165448518;1020.8689;1386165448516257344
1386165448583;1020.8789;1386165448580893575
1386165448615;1020.8789;1386165448613608418
1386165448649;1020.8789;1386165448647299825
1386165448684;1020.8889;1386165448681845723
1386165448719;1020.8889;1386165448717734395
1386165448784;1020.8889;1386165448782584249
1386165448827;1020.8989;1386165448818411885
1386165448891;1020.8989;1386165448883383809
1386165448926;1020.8989;1386165448919150411
1386165448991;1020.8989;1386165448984030782
1386165449029;1020.8989;1386165449019858418
1386165449140;1020.8989;1386165449084433614
1386165449142;1020.8989;1386165449117148457
1386165449172;1020.8989;1386165449151145040
1386165449187;1020.8989;1386165449185080586
1386165449219;1020.8989;1386165449217825948
1386165449253;1020.8989;1386165449251547872
1386165449288;1020.8989;1386165449286002217
1386165449320;1020.9089;1386165449318778096
1386165449359;1020.9089;1386165449356741963
1386165449420;1020.8989;1386165449418692647
1386165449455;1020.8989;1386165449453269063
1386165449495;1020.8989;1386165449487601338
1386165449531;1020.8989;1386165449523276387
1386165449610;1020.8889;1386165449588034688
1386165449626;1020.8889;1386165449620780049
1386165449661;1020.8889;1386165449654379903
1386165449703;1020.8889;1386165449688895284
1386165449726;1020.8889;1386165449724600850
1386165449798;1020.8889;1386165449789688884
1386165449827;1020.8889;1386165449822403728
1386165449865;1020.8889;1386165449856156169
1386165449895;1020.8989;1386165449890488445
1386165449932;1020.8889;1386165449926377117
1386165449995;1020.8789;1386165449991257488
1386165450029;1020.8789;1386165450027054607
1386165450096;1020.8789;1386165450091690837
1386165450126;1020.8889;1386165450124405681
1386165450160;1020.8889;1386165450158066570
1386165450221;1020.8789;1386165450192581951
1386165450234;1020.8889;1386165450228440105
1386165450295;1020.8889;1386165450293106853
1386165450327;1020.8889;1386165450325791179
1386165450361;1020.8889;1386165450359574138
1386165450395;1020.8889;1386165450393723308
1386165450435;1020.8889;1386165450426407634
1386165450462;1020.8889;1386165450460160076
1386165450497;1020.8789;1386165450494522869
1386165450529;1020.8789;1386165450527207195
1386165450563;1020.8789;1386165450560929119
1386165450597;1020.8789;1386165450595304379
1386165450630;1020.8789;1386165450627988705
1386165450664;1020.8689;1386165450661832699
1386165450700;1020.8689;1386165450696134457
1386165450731;1020.8689;1386165450728879818
1386165450765;1020.8689;1386165450763090023
1386165450800;1020.8589;1386165450797025570
1386165450835;1020.8689;1386165450832853207
1386165450900;1020.8589;1386165450897733578
1386165450935;1020.8589;1386165450933591732
1386165451005;1020.84894;1386165450998478221
1386165451060;1020.84894;1386165451034214305
1386165451100;1020.84894;1386165451098881053
1386165451133;1020.84894;1386165451131595897
1386165451169;1020.84894;1386165451165531444
1386165451202;1020.84894;1386165451199558543
1386165451234;1020.84894;1386165451232242869
1386165451268;1020.84894;1386165451266392039
1386165451324;1020.84894;1386165451300541209
1386165451345;1020.8589;1386165451336338328
1386165451405;1020.84894;1386165451401371287
1386165451447;1020.84894;1386165451437137889
1386165451509;1020.84894;1386165451501987742
1386165451548;1020.84894;1386165451537754344
1386165451607;1020.8589;1386165451602421092
1386165451637;1020.84894;1386165451635135936
1386165451701;1020.8589;1386165451668827342
1386165451750;1020.8589;1386165451703464793
1386165451760;1020.8589;1386165451739200877
1386165451806;1020.8589;1386165451803849391
1386165451839;1020.8689;1386165451836533717
1386165451872;1020.8689;1386165451870286159
1386165451906;1020.8689;1386165451904587916
1386165451939;1020.8689;1386165451937272243
1386165451973;1020.8689;1386165451970994166
1386165452008;1020.8689;1386165452005570583
1386165452070;1020.8689;1386165452041306666
1386165452109;1020.8789;1386165452106003932
1386165452142;1020.8789;1386165452138688258
1386165452175;1020.8789;1386165452172410182
1386165452211;1020.8789;1386165452206925563
1386165452280;1020.8789;1386165452242844752
1386165452322;1020.8889;1386165452307633571
1386165452347;1020.8889;1386165452343339137
1386165452412;1020.8889;1386165452408097438
1386165452442;1020.8989;1386165452440781764
1386165452479;1020.8989;1386165452474503688
1386165452511;1020.8989;1386165452508805446
1386165452543;1020.8989;1386165452541489772
1386165452577;1020.8989;1386165452575211696
1386165452612;1020.8989;1386165452609543971
1386165452644;1020.8989;1386165452642228297
1386165452678;1020.8989;1386165452675980739
1386165452725;1020.9089;1386165452710496120
1386165452762;1020.9089;1386165452746506862
1386165452813;1020.9089;1386165452810929469
1386165452845;1020.9189;1386165452843613795
1386165452879;1020.9289;1386165452877335719
1386165452914;1020.9289;1386165452911790065
1386165452946;1020.9289;1386165452944535426
1386165452981;1020.93884;1386165452978776149
1386165453015;1020.93884;1386165453012681178
1386165453051;1020.93884;1386165453048478297
1386165453145;1020.93884;1386165453113053493
1386165453149;1020.94885;1386165453145768336
1386165453181;1020.94885;1386165453179490260
1386165453249;1020.94885;1386165453213975124
1386165453257;1020.94885;1386165453249863795
1386165453316;1020.94885;1386165453314500026
1386165453349;1020.93884;1386165453347184352
1386165453383;1020.93884;1386165453380997829
1386165453418;1020.94885;1386165453415690240
1386165453453;1020.93884;1386165453451517877
1386165453519;1020.93884;1386165453516367731
1386165453554;1020.9289;1386165453552195367
1386165453619;1020.9289;1386165453616770563
1386165453652;1020.9189;1386165453649485406
1386165453686;1020.9189;1386165453683176813
1386165453741;1020.9189;1386165453717753229
1386165453769;1020.9089;1386165453753580865
1386165453822;1020.9089;1386165453818247614
1386165453852;1020.9089;1386165453850931940
1386165453886;1020.8989;1386165453884623346
1386165453922;1020.8889;1386165453918986139
1386165453954;1020.8989;1386165453951670465
1386165453988;1020.8989;1386165453985880670
1386165454031;1020.8989;1386165454019907770
1386165454057;1020.8889;1386165454055613336
1386165454122;1020.8989;1386165454120371637
1386165454155;1020.8989;1386165454153086481
1386165454194;1020.8989;1386165454186777887
1386165454227;1020.8989;1386165454221306130
1386165454264;1020.8989;1386165454257194802
1386165454356;1020.9089;1386165454322075173
1386165454372;1020.9089;1386165454357841774
1386165454424;1020.8989;1386165454422447487
1386165454456;1020.9089;1386165454455162331
1386165454490;1020.9089;1386165454488884255
1386165454526;1020.9089;1386165454523186013
1386165454558;1020.9189;1386165454555900856
1386165454591;1020.9189;1386165454589744851
1386165454627;1020.9189;1386165454623863503
1386165454658;1020.9189;1386165454656547829
1386165454692;1020.9289;1386165454690300270
1386165454729;1020.9189;1386165454724846169
1386165454763;1020.9189;1386165454760734841
1386165454828;1020.9189;1386165454825584694
1386165454865;1020.9189;1386165454861351296
1386165454943;1020.9189;1386165454926201149
1386165454963;1020.9189;1386165454961937233
1386165455029;1020.9189;1386165455026756569
1386165455061;1020.9189;1386165455059440895
1386165455094;1020.9189;1386165455093254372
1386165455134;1020.9189;1386165455127403542
1386165455162;1020.9189;1386165455160087868
1386165455196;1020.9189;1386165455193840309
1386165455233;1020.9189;1386165455228172585
1386165455263;1020.9189;1386165455260856911
1386165455297;1020.9189;1386165455294975563
1386165455335;1020.9089;1386165455329094216
1386165455370;1020.9189;1386165455364891335
1386165455433;1020.9189;1386165455429558083
1386165455464;1020.9189;1386165455462242409
1386165455498;1020.9189;1386165455495964333
1386165455534;1020.9189;1386165455530479714
1386165455578;1020.9189;1386165455566276833
1386165455633;1020.9189;1386165455630974099
1386165455666;1020.9189;1386165455663658425
1386165455709;1020.9189;1386165455697380349
1386165455739;1020.9189;1386165455731621071
1386165455768;1020.9189;1386165455764305397
1386165455830;1020.9089;1386165455798204464
1386165455846;1020.9089;1386165455832780880
1386165455876;1020.9089;1386165455868608517
1386165455935;1020.9189;1386165455933244747
1386165455967;1020.9189;1386165455965929074
1386165456003;1020.9089;1386165455999803585
1386165456041;1020.9089;1386165456034196896
1386165456080;1020.9089;1386165456070024533
1386165456143;1020.9089;1386165456134752316
1386165456169;1020.9089;1386165456167436642
1386165456204;1020.9089;1386165456201128048
1386165456243;1020.9189;1386165456235643429
1386165456277;1020.9189;1386165456271471066
1386165456393;1020.9189;1386165456336076779
1386165456400;1020.9189;1386165456368791622
1386165456412;1020.9189;1386165456402727169
1386165456443;1020.9189;1386165456436784786
1386165456471;1020.9189;1386165456469499630
1386165456505;1020.9189;1386165456503221554
1386165456540;1020.9189;1386165456537828488
1386165456575;1020.9289;1386165456573503536
1386165456640;1020.9289;1386165456638335547
1386165456673;1020.9289;1386165456671019873
1386165456706;1020.93884;1386165456704711279
1386165456747;1020.93884;1386165456739318213
1386165456777;1020.93884;1386165456775084814
1386165456875;1020.93884;1386165456840178808
1386165456900;1020.93884;1386165456875823340
1386165456942;1020.93884;1386165456940490088
1386165456976;1020.93884;1386165456973204931
1386165457009;1020.94885;1386165457006902720
1386165457043;1020.94885;1386165457041234996
1386165457075;1020.94885;1386165457073949839
1386165457109;1020.93884;1386165457107610728
1386165457145;1020.93884;1386165457141943003
1386165457176;1020.94885;1386165457174657847
1386165457233;1020.94885;1386165457208623912
1386165457245;1020.93884;1386165457242559458
1386165457276;1020.93884;1386165457275335337
1386165457311;1020.93884;1386165457309057261
1386165457347;1020.93884;1386165457343420054
1386165457427;1020.9289;1386165457376195933
1386165457446;1020.9289;1386165457414098765
1386165457477;1020.9289;1386165457476018931
1386165457512;1020.9289;1386165457510534312
1386165457547;1020.9289;1386165457544683482
1386165457579;1020.9189;1386165457577367808
1386165457612;1020.9189;1386165457611120249
1386165457648;1020.9089;1386165457645483042
1386165457680;1020.9089;1386165457678167369
1386165457714;1020.9089;1386165457712347056
1386165457769;1020.9089;1386165457746435191
1386165457784;1020.8989;1386165457782201792
1386165457854;1020.9089;1386165457847186556
1386165457885;1020.9089;1386165457882861604
1386165457952;1020.8989;1386165457947955599
1386165458026;1020.9089;1386165457983752718
1386165458050;1020.8989;1386165458048541536
1386165458089;1020.8989;1386165458084277620
1386165458151;1020.8989;1386165458149066438
1386165458183;1020.8989;1386165458181750765
1386165458225;1020.8989;1386165458215533724
1386165458251;1020.8989;1386165458249682894
1386165458284;1020.8989;1386165458282397737
1386165458317;1020.8989;1386165458316150179
1386165458356;1020.8989;1386165458350635042
1386165458393;1020.8989;1386165458386615267
1386165458457;1020.8989;1386165458451526155
1386165458494;1020.8989;1386165458487292757
1386165458558;1020.8989;1386165458552173128
1386165458636;1020.8989;1386165458587787142
1386165458654;1020.8989;1386165458652606478
1386165458687;1020.8889;1386165458685260286
1386165458721;1020.8989;1386165458718951692
1386165458756;1020.8889;1386165458753283968
1386165458802;1020.8989;1386165458785998811
1386165458825;1020.8989;1386165458819751253
1386165458861;1020.8989;1386165458853930940
1386165458892;1020.8989;1386165458886645784
1386165458922;1020.8989;1386165458920367708
1386165458959;1020.8989;1386165458954699983
1386165458992;1020.8989;1386165458987384310
1386165459023;1020.8989;1386165459021411409
1386165459059;1020.8889;1386165459055499544
1386165459095;1020.8989;1386165459088244905
1386165459152;1020.8889;1386165459121814241
1386165459161;1020.8889;1386165459156238069
1386165459196;1020.8889;1386165459192065706
1386165459259;1020.8889;1386165459256976595
1386165459292;1020.8889;1386165459289752474
1386165459326;1020.8889;1386165459323993196
1386165459360;1020.8889;1386165459357837190
1386165459395;1020.8889;1386165459393573274
1386165459463;1020.8889;1386165459458417118
1386165459494;1020.8889;1386165459491101445
1386165459526;1020.8889;1386165459524823368
1386165459564;1020.8889;1386165459559125126
1386165459596;1020.8889;1386165459591809452
1386165459636;1020.8789;1386165459625500859
1386165459664;1020.8789;1386165459660046757
1386165459697;1020.8789;1386165459695782841
1386165459762;1020.8789;1386165459760571659
1386165459795;1020.8789;1386165459793286503
1386165459834;1020.8789;1386165459827099980
1386165459866;1020.8789;1386165459861493290
1386165459900;1020.8789;1386165459897412480
1386165459967;1020.8789;1386165459962262333
1386165460005;1020.8789;1386165459998089970
1386165460066;1020.8689;1386165460062634648
1386165460100;1020.8689;1386165460095349491
1386165460130;1020.8589;1386165460129071415
1386165460192;1020.8589;1386165460163617314
1386165460201;1020.8589;1386165460199444950
1386165460266;1020.8589;1386165460264124431
1386165460298;1020.8589;1386165460296839275
1386165460332;1020.8589;1386165460330561199
1386165460368;1020.8589;1386165460365137615
1386165460403;1020.8589;1386165460400995769
1386165460468;1020.8589;1386165460465815105
1386165460503;1020.8589;1386165460501642741
1386165460573;1020.8589;1386165460566370525
1386165460600;1020.8589;1386165460599115886
1386165460644;1020.8589;1386165460632654704
1386165460702;1020.84894;1386165460666895427
1386165460706;1020.8589;1386165460699579753
1386165460745;1020.8589;1386165460733576335
1386165460769;1020.8689;1386165460767725505
1386165460802;1020.8689;1386165460800409831
1386165460836;1020.8689;1386165460834040202
1386165460871;1020.8689;1386165460868341960
1386165460903;1020.8689;1386165460901178874
1386165460937;1020.8689;1386165460935389079
1386165460974;1020.8689;1386165460970789470
1386165461043;1020.8689;1386165461035761394
1386165461091;1020.8689;1386165461070124187
1386165461107;1020.8789;1386165461105707683
1386165461174;1020.8689;1386165461170496501
1386165461258;1020.8689;1386165461203180827
1386165461264;1020.8689;1386165461237360515
1386165461312;1020.8789;1386165461271357097
1386165461315;1020.8789;1386165461307276286
1386165461376;1020.8789;1386165461371912517
1386165461406;1020.8789;1386165461404596843
1386165461440;1020.8689;1386165461438288249
1386165461474;1020.8789;1386165461472620525
1386165461507;1020.8789;1386165461505304851
1386165461541;1020.8789;1386165461538996257
1386165461575;1020.8889;1386165461573298015
1386165461607;1020.8889;1386165461605982341
1386165461641;1020.8889;1386165461639704265
1386165461679;1020.8889;1386165461674036540
1386165461708;1020.8989;1386165461706720866
1386165461742;1020.8989;1386165461740412273
1386165461780;1020.8989;1386165461775019206
1386165461813;1020.8989;1386165461810907878
1386165461877;1020.9089;1386165461875629686
1386165461910;1020.8989;1386165461908314012
1386165461944;1020.9089;1386165461942127489
1386165461979;1020.8989;1386165461976581834
1386165462014;1020.8989;1386165462012470506
1386165462081;1020.8989;1386165462077045702
1386165462111;1020.8889;1386165462109730028
1386165462145;1020.8889;1386165462143421434
1386165462180;1020.8889;1386165462177753709
1386165462213;1020.8789;1386165462210438036
1386165462247;1020.8789;1386165462244648241
1386165462281;1020.8889;1386165462278400682
1386165462312;1020.8789;1386165462311085008
1386165462346;1020.8889;1386165462344806932
1386165462382;1020.8789;1386165462379474901
1386165462418;1020.8789;1386165462415302537
1386165462482;1020.8689;1386165462480152391
1386165462518;1020.8689;1386165462516010545
1386165462583;1020.8789;1386165462580707811
1386165462665;1020.8789;1386165462613453172
1386165462701;1020.8789;1386165462647004849
1386165462716;1020.8789;1386165462681550747
1386165462723;1020.8789;1386165462717286831
1386165462783;1020.8789;1386165462782045132
1386165462816;1020.8789;1386165462814729458
1386165462850;1020.8889;1386165462848451382
1386165462885;1020.8889;1386165462883058316
1386165462921;1020.8889;1386165462918885953
1386165462991;1020.8889;1386165462983735806
1386165463025;1020.8889;1386165463019441372
1386165463096;1020.8889;1386165463084291226
1386165463122;1020.8889;1386165463117036587
1386165463171;1020.8989;1386165463150789029
1386165463189;1020.8989;1386165463184846646
1386165463219;1020.8889;1386165463217530972
1386165463255;1020.8889;1386165463251283413
1386165463288;1020.8889;1386165463285585171
1386165463322;1020.8889;1386165463318269497
1386165463353;1020.8989;1386165463351960904
1386165463389;1020.8989;1386165463386293179
1386165463421;1020.9089;1386165463419038540
1386165463454;1020.9089;1386165463452668912
1386165463490;1020.9089;1386165463487306363
1386165463525;1020.9089;1386165463523133999
1386165463592;1020.9089;1386165463587739712
1386165463624;1020.9089;1386165463620424038
1386165463666;1020.9089;1386165463654420621
1386165463690;1020.9089;1386165463688356167
1386165463722;1020.8989;1386165463721132046
1386165463756;1020.8989;1386165463754792935
1386165463791;1020.9089;1386165463789277798
1386165463824;1020.9089;1386165463822053677
1386165463858;1020.9089;1386165463856263882
1386165463893;1020.9189;1386165463890107876
1386165463927;1020.9089;1386165463925752408
1386165463993;1020.9089;1386165463990571744
1386165464025;1020.9089;1386165464023286587
1386165464091;1020.9089;1386165464056977994
1386165464149;1020.8989;1386165464091218716
1386165464154;1020.8989;1386165464123933560
1386165464175;1020.8989;1386165464157930142
1386165464194;1020.8989;1386165464191896206
1386165464227;1020.8989;1386165464224641568
1386165464260;1020.9089;1386165464258510409
1386165464295;1020.9089;1386165464292964754
1386165464327;1020.9089;1386165464325710116
1386165464362;1020.9089;1386165464359767733
1386165464396;1020.9089;1386165464393855868
1386165464431;1020.8989;1386165464429652987
1386165464496;1020.8989;1386165464494228182
1386165464531;1020.8989;1386165464526912508
1386165464562;1020.8989;1386165464560603914
1386165464600;1020.8989;1386165464594936190
1386165464656;1020.8989;1386165464627620516
1386165464680;1020.8989;1386165464661586580
1386165464697;1020.8889;1386165464695552645
1386165464730;1020.8889;1386165464728298006
1386165464763;1020.8889;1386165464762019930
1386165464799;1020.8889;1386165464796474276
1386165464831;1020.8789;1386165464829219637
1386165464865;1020.8789;1386165464863399325
1386165464905;1020.8789;1386165464897365389
1386165464935;1020.8789;1386165464933101473
1386165465004;1020.8789;1386165464998073397
1386165465036;1020.8789;1386165465033943988
1386165465106;1020.8789;1386165465098549701
1386165465133;1020.8789;1386165465131264545
1386165465167;1020.8789;1386165465165291644
1386165465203;1020.8789;1386165465199257709
1386165465233;1020.8789;1386165465231911517
1386165465267;1020.8789;1386165465265663959
1386165465303;1020.8789;1386165465299904681
1386165465334;1020.8789;1386165465332589008
1386165465368;1020.8889;1386165465366341449
1386165465433;1020.8889;1386165465400948383
1386165465439;1020.8889;1386165465436714984
1386165465509;1020.8889;1386165465501625873
1386165465545;1020.8889;1386165465537514545
1386165465609;1020.8789;1386165465602120258
1386165465658;1020.8789;1386165465634804584
1386165465677;1020.8889;1386165465668709613
1386165465714;1020.8889;1386165465702980853
1386165465740;1020.8789;1386165465738716937
1386165465805;1020.8789;1386165465803505756
1386165465840;1020.8789;1386165465836190082
1386165465877;1020.8789;1386165465869881488
1386165465906;1020.8789;1386165465904213763
1386165465939;1020.8789;1386165465936898090
1386165465972;1020.8789;1386165465970589496
1386165466031;1020.8789;1386165466005165912
