1386165451159;-0.50146484;0.013534546;-0.12338257;1386165451157078074
1386165451171;-0.4920044;-0.116256714;-0.18110657;1386165451167850780
1386165451180;-0.5167389;-0.34075928;-0.26785278;1386165451177189158
1386165451189;-0.4532013;-0.48155212;-0.31030273;1386165451187229442
1386165451200;-0.22932434;-0.5704346;-0.24464417;1386165451197330760
1386165451210;0.09106445;-0.64190674;-0.11972046;1386165451207859324
1386165451219;0.4190979;-0.5991516;0.05101013;1386165451217472362
1386165451230;0.56417847;-0.44032288;0.17593384;1386165451227512645
1386165451240;0.44047546;-0.30134583;0.20036316;1386165451237766551
1386165451250;0.110305786;-0.29615784;0.16279602;1386165451247715282
1386165451260;-0.2323761;-0.4730072;0.08491516;1386165451257816600
1386165451273;-0.42877197;-0.70147705;-0.014038086;1386165451268741893
1386165451280;-0.4406891;-0.84472656;-0.07084656;1386165451277927684
1386165451290;-0.29682922;-0.8627472;-0.1719513;1386165451287998485
1386165451324;-0.0032958984;-0.77905273;-0.24035645;1386165451298099803
1386165451325;0.28012085;-0.6101532;-0.23913574;1386165451308201121
1386165451327;0.41360474;-0.38442993;-0.21562195;1386165451318210887
1386165451331;0.307312;-0.25248718;-0.22203064;1386165451328281688
1386165451345;0.11427307;-0.1837616;-0.26358032;1386165451338749217
1386165451352;-0.055221558;-0.16543579;-0.29167175;1386165451348423289
1386165451362;-0.19572449;-0.21430969;-0.2592926;1386165451358524608
1386165451373;-0.29499817;-0.33158875;-0.17927551;1386165451368595408
1386165451383;-0.32034302;-0.44215393;-0.057403564;1386165451378666209
1386165451393;-0.19786072;-0.41955566;0.07849121;1386165451388706492
1386165451404;-0.048202515;-0.31448364;0.20158386;1386165451398807811
1386165451412;0.038223267;-0.14924622;0.31336975;1386165451408939647
1386165451424;0.060516357;-0.017929077;0.39920044;1386165451418979930
1386165451433;0.08618164;0.044387817;0.46670532;1386165451428989696
1386165451448;0.12130737;0.046218872;0.49266052;1386165451439640330
1386165451453;0.1652832;0.02331543;0.49969482;1386165451449161815
1386165451465;0.21507263;0.026977539;0.49969482;1386165451459232615
1386165451475;0.22729492;0.015975952;0.47128296;1386165451469303416
1386165451484;0.23980713;0.006515503;0.44319153;1386165451479343699
1386165451494;0.2071228;0.008651733;0.35186768;1386165451489445018
1386165451505;0.15734863;0.04774475;0.27183533;1386165451499485301
1386165451514;0.1151886;0.09265137;0.19914246;1386165451509617137
1386165451524;0.08128357;0.14793396;0.1554718;1386165451519626903
1386165451547;0.016540527;0.15830994;0.14996338;1386165451529697703
1386165451548;-0.03475952;0.09080505;0.1737976;1386165451540195750
1386165451553;-0.08302307;0.03765869;0.20341492;1386165451549808787
1386165451563;-0.1181488;0.017501831;0.19975281;1386165451559910106
1386165451575;-0.15602112;0.0055999756;0.1737976;1386165451569919871
1386165451583;-0.16578674;-0.039916992;0.1459961;1386165451580021190
1386165451593;-0.15327454;-0.112594604;0.13806152;1386165451590061473
1386165451605;-0.12638855;-0.14466858;0.16798401;1386165451600162791
1386165451614;-0.09034729;-0.15657043;0.2437439;1386165451610752391
1386165451625;-0.050949097;-0.14129639;0.3173523;1386165451620334910
1386165451633;-0.046676636;-0.12359619;0.3503418;1386165451630344676
1386165451645;-0.03475952;-0.007843018;0.28833008;1386165451640445994
1386165451653;-0.023147583;0.17480469;0.19120789;1386165451650486278
1386165451665;0.0076904297;0.26094055;0.11392212;1386165451660618114
1386165451717;-2.4414063E-4;0.2798767;0.062927246;1386165451671207713
1386165451746;-0.010940552;0.29118347;0.061080933;1386165451680759715
1386165451748;-0.051254272;0.2826233;0.11148071;1386165451690861033
1386165451749;-0.052474976;0.22062683;0.16798401;1386165451700931834
1386165451750;0.02142334;0.18060303;0.2220459;1386165451711033153
1386165451751;0.19032288;0.24902344;0.27947998;1386165451721073436
1386165451759;0.37145996;0.5853119;0.27275085;1386165451731113719
1386165451760;0.5159302;0.9930725;0.19944763;1386165451741672801
1386165451761;0.63412476;1.1931305;0.07086182;1386165451751285838
1386165451763;0.35801697;1.1424255;-0.054656982;1386165451761326121
1386165451774;-0.45289612;0.5165863;-0.022583008;1386165451771335887
1386165451783;-0.7088623;-0.61839294;0.21899414;1386165451781498240
1386165451794;-0.2494812;-0.4607849;0.2733612;1386165451791520290
1386165451803;0.21232605;0.54286194;0.2266388;1386165451801621608
1386165451814;0.53822327;1.2933044;0.054367065;1386165451812150172
1386165451824;0.66955566;1.4081573;-0.19973755;1386165451821763209
1386165451835;0.58525085;1.0584259;-0.39674377;1386165451831803493
1386165451843;0.3662567;0.4112091;-0.46272278;1386165451841904811
1386165451854;0.080062866;-0.26194763;-0.37384033;1386165451851945094
1386165451864;-0.15724182;-0.8578491;-0.23486328;1386165451862046413
1386165451876;-0.4556427;-1.2323151;-0.13375854;1386165451872513942
1386165451884;-0.6083679;-1.2869873;-0.113601685;1386165451882218532
1386165451894;-0.76872253;-1.2405701;-0.12704468;1386165451892258815
1386165451904;-0.63371277;-0.9586487;-0.09100342;1386165451902329616
1386165451915;-0.22413635;-0.64160156;0.10934448;1386165451912888698
1386165451924;0.2914276;-0.37527466;0.3173523;1386165451922471217
1386165451935;0.693985;-0.20635986;0.4117279;1386165451932511500
1386165451944;0.84854126;-0.19474792;0.37965393;1386165451942612819
1386165451955;0.68299866;-0.25798035;0.22541809;1386165451952653102
1386165451964;0.26516724;-0.33250427;-0.027160645;1386165451962754420
1386165451976;-0.19358826;-0.36305237;-0.29167175;1386165451973221950
1386165451985;-0.49902344;-0.3175354;-0.48928833;1386165451982987575
1386165451995;-0.547287;-0.22468567;-0.59558105;1386165451993027858
1386165452005;-0.39639282;-0.13580322;-0.5888672;1386165452003098659
1386165452015;-0.1880951;-0.15290833;-0.51249695;1386165452013230495
1386165452025;3.6621094E-4;-0.16207886;-0.40071106;1386165452023270778
1386165452035;0.12893677;-0.13244629;-0.2910614;1386165452033280543
1386165452070;0.15489197;-0.10862732;-0.20951843;1386165452043717555
1386165452075;0.090148926;-0.13244629;-0.20248413;1386165452053422145
1386165452077;0.03883362;-0.1938324;-0.2541046;1386165452063462428
1386165452078;-0.054000854;-0.24240112;-0.29748535;1386165452073502711
1386165452085;-0.049423218;-0.24423218;-0.4083557;1386165452083604030
1386165452096;0.0745697;-0.17918396;-0.50883484;1386165452093644313
1386165452106;0.20223999;-0.017929077;-0.561676;1386165452103745631
1386165452117;0.25904846;0.2297821;-0.53175354;1386165452114304713
1386165452129;0.259964;0.39013672;-0.44592285;1386165452123887233
1386165452137;0.21812439;0.37882996;-0.3765869;1386165452133927516
1386165452148;0.17016602;0.29118347;-0.32557678;1386165452143998317
1386165452158;0.14360046;0.19496155;-0.2788391;1386165452154069118
1386165452171;0.1210022;0.10241699;-0.24279785;1386165452164170436
1386165452180;0.06387329;0.050186157;-0.22723389;1386165452174790553
1386165452190;-0.015213013;0.024536133;-0.2421875;1386165452184342555
1386165452198;-0.05949402;0.06088257;-0.24952698;1386165452194443874
1386165452210;-0.05949402;0.1207428;-0.22142029;1386165452204484157
1386165452218;-0.051864624;0.17816162;-0.18659973;1386165452214646510
1386165452230;-0.043624878;0.22428894;-0.13345337;1386165452224717311
1386165452277;-0.01612854;0.19953918;-0.08306885;1386165452234696559
1386165452281;-0.009719849;0.115859985;-0.03968811;1386165452245347194
1386165452281;-0.026824951;0.028198242;-0.012207031;1386165452254868678
1386165452282;-0.052474976;-0.002960205;-0.024719238;1386165452264908961
1386165452282;-0.07997131;0.042251587;-0.04182434;1386165452274979762
1386165452313;-0.07598877;0.1525116;-0.10322571;1386165452285050563
1386165452320;-0.040863037;0.31622314;-0.14598083;1386165452295151881
1386165452321;-0.023147583;0.4335022;-0.16247559;1386165452305222682
1386165452322;-0.038726807;0.49124146;-0.16156006;1386165452315324000
1386165452328;-0.094314575;0.4493866;-0.14170837;1386165452325303249
1386165452337;-0.17282104;0.31011963;-0.109939575;1386165452335374049
1386165452347;-0.21038818;0.14640808;-0.06504822;1386165452345688991
1386165452357;-0.17434692;0.1131134;-9.1552734E-4;1386165452355485133
1386165452369;-0.07141113;0.27560425;0.03390503;1386165452365586452
1386165452380;0.09075928;0.56484985;0.0018310547;1386165452375626735
1386165452395;0.15826416;0.84584045;-0.095581055;1386165452385789088
1386165452398;-0.30934143;0.96099854;-0.17622375;1386165452395798854
1386165452411;-0.8970032;0.13418579;-0.13957214;1386165452405869655
1386165452418;-1.0921783;-0.056411743;-0.10810852;1386165452416398219
1386165452430;-0.9373169;0.19740295;-0.07817078;1386165452426011256
1386165452439;-0.48771667;0.5666809;0.0064086914;1386165452436051540
1386165452448;0.060516357;0.9832916;0.10293579;1386165452446122340
1386165452459;0.2611847;0.8595886;0.24221802;1386165452456193141
1386165452468;0.41513062;0.2468872;0.32192993;1386165452466324977
1386165452480;0.23400879;-0.054275513;0.42364502;1386165452476731471
1386165452489;-0.058273315;-0.39848328;0.34025574;1386165452486466579
1386165452499;-0.3191223;-0.60098267;0.1777649;1386165452496506862
1386165452508;-0.46969604;-0.5994568;0.0894928;1386165452506577663
1386165452519;-0.41929626;-0.5527191;0.108428955;1386165452517106227
1386165452529;-0.25680542;-0.57196045;0.16859436;1386165452526719264
1386165452538;-0.09095764;-0.5652466;0.22143555;1386165452536759547
1386165452549;0.026611328;-0.5319519;0.26054382;1386165452546830348
1386165452559;0.07060242;-0.48216248;0.23457336;1386165452556901149
1386165452569;0.047698975;-0.42321777;0.18814087;1386165452567002467
1386165452580;-0.021316528;-0.3929901;0.10293579;1386165452577439479
1386165452589;-0.097076416;-0.41558838;0.032073975;1386165452587205104
1386165452600;-0.14501953;-0.4693451;-0.008544922;1386165452597214870
1386165452609;-0.1663971;-0.43055725;-0.04824829;1386165452607285670
1386165452620;-0.13311768;-0.34869385;-0.09863281;1386165452617844752
1386165452630;-0.07019043;-0.2280426;-0.13162231;1386165452627457790
1386165452640;-0.010025024;-0.072280884;-0.10719299;1386165452637467555
1386165452649;-0.046066284;0.050491333;-0.05831909;1386165452647538356
1386165452660;-0.07875061;0.06729126;0.0021362305;1386165452657609157
1386165452671;-0.13983154;0.04133606;0.027191162;1386165452667740993
1386165452682;-0.18289185;0.017501831;0.068725586;1386165452678361110
1386165452715;-0.20335388;0.027282715;0.07696533;1386165452687882594
1386165452723;-0.12608337;0.024230957;0.104766846;1386165452697983913
1386165452725;-0.010025024;0.0471344;0.12400818;1386165452708054713
1386165452726;0.11244202;0.045913696;0.13163757;1386165452718186549
1386165452731;0.24133301;0.087142944;0.1554718;1386165452728196315
1386165452741;0.31341553;0.16442871;0.17532349;1386165452738206081
1386165452762;0.34274292;0.1955719;0.21655273;1386165452748765163
1386165452763;0.38671875;0.17297363;0.2513733;1386165452758347682
1386165452794;0.44415283;0.10241699;0.27275085;1386165452768449000
1386165452795;0.47590637;0.051101685;0.2745819;1386165452778519801
1386165452795;0.45269775;0.017807007;0.266037;1386165452788590602
1386165452805;0.39344788;0.02758789;0.27549744;1386165452798630885
1386165452810;0.3662567;0.08287048;0.28894043;1386165452808701686
1386165452823;0.378479;0.13143921;0.28588867;1386165452819230250
1386165452831;0.41848755;0.105163574;0.26054382;1386165452828843288
1386165452842;0.39405823;0.10821533;0.22265625;1386165452838883571
1386165452850;0.25935364;0.11097717;0.21380615;1386165452848954372
1386165452861;0.17077637;0.012619019;0.22296143;1386165452859025172
1386165452870;0.0064697266;-0.05732727;0.21166992;1386165452869126491
1386165452883;-0.12669373;-0.17459106;0.20800781;1386165452879563502
1386165452891;-0.2140503;-0.19291687;0.18325806;1386165452889298610
1386165452901;-0.24337769;-0.1361084;0.16584778;1386165452899338893
1386165452911;-0.2030487;-0.060073853;0.17440796;1386165452909409694
1386165452923;-0.11906433;0.025756836;0.18907166;1386165452920243434
1386165452931;-0.017349243;0.12960815;0.19914246;1386165452929642848
1386165452942;0.0745697;0.22062683;0.1777649;1386165452939652614
1386165452952;0.11701965;0.29667664;0.14508057;1386165452950089625
1386165452962;0.09777832;0.3299713;0.09866333;1386165452959794215
1386165452972;-0.03567505;0.29637146;0.036956787;1386165452969895534
1386165452985;-0.21801758;0.18367004;-0.040298462;1386165452981095485
1386165452992;-0.44252014;0.04927063;-0.10536194;1386165452990037135
1386165453003;-0.5741577;-0.060073853;-0.10932922;1386165453000077418
1386165453012;-0.6034851;-0.116867065;-0.04916382;1386165453010178737
1386165453023;-0.54330444;-0.11991882;0.023513794;1386165453020310573
1386165453033;-0.38815308;-0.06556702;0.13439941;1386165453030381374
1386165453043;-0.18778992;0.110672;0.252594;1386165453040360622
1386165453053;0.0064697266;0.36723328;0.31674194;1386165453050950221
1386165453062;0.07304382;0.5605774;0.32315063;1386165453060471706
1386165453072;-0.0262146;0.56637573;0.30818176;1386165453070573024
1386165453084;-0.36218262;0.06668091;0.3246765;1386165453080582790
1386165453129;-0.27513123;-1.0890656;0.59010315;1386165453090684108
1386165453130;0.23553467;-1.0521088;0.80207825;1386165453100724391
1386165453131;0.62680054;-0.4351349;0.8775177;1386165453110825709
1386165453145;0.6561127;0.27285767;0.76174927;1386165453121384791
1386165453147;0.50035095;0.37486267;0.5613861;1386165453130967311
1386165453149;0.31311035;0.19648743;0.3982849;1386165453141007594
1386165453153;0.19186401;0.15220642;0.2403717;1386165453151108913
1386165453164;0.12863159;-0.08418274;0.12828064;1386165453161149196
1386165453173;0.035476685;-0.4165039;0.0317688;1386165453171250514
1386165453185;-0.23603821;-0.6052551;-0.088256836;1386165453181718043
1386165453247;-0.6731262;-0.61808777;-0.29718018;1386165453191453151
1386165453248;-1.01857;-0.52615356;-0.53541565;1386165453201523952
1386165453248;-1.0552216;-0.31600952;-0.71043396;1386165453211564235
1386165453249;-0.791626;-0.0066223145;-0.78404236;1386165453221665553
1386165453250;-0.3466034;0.27926636;-0.6756134;1386165453231705836
1386165453250;0.083740234;0.37608337;-0.43766785;1386165453241807155
1386165453259;0.3983307;0.23590088;-0.19729614;1386165453252335719
1386165453264;0.47621155;-0.043884277;-0.099243164;1386165453261887721
1386165453274;0.4985199;-0.16268921;0.029022217;1386165453271958522
1386165453286;0.4019928;-0.36213684;0.08338928;1386165453281998805
1386165453295;0.20988464;-0.49346924;0.037872314;1386165453292100124
1386165453304;0.022338867;-0.54997253;-0.077560425;1386165453302140407
1386165453314;-0.059799194;-0.49468994;-0.22509766;1386165453312241725
1386165453325;-0.03475952;-0.37802124;-0.33963013;1386165453322800807
1386165453334;0.062347412;-0.21766663;-0.40499878;1386165453332383327
1386165453345;0.18574524;-0.09976196;-0.4147644;1386165453342423610
1386165453354;0.2953949;-0.07624817;-0.39491272;1386165453352494411
1386165453364;0.3454895;-0.05671692;-0.359787;1386165453362626247
1386165453374;0.3060913;-0.042053223;-0.33413696;1386165453372697047
1386165453386;0.2230072;-0.038085938;-0.3228302;1386165453383463678
1386165453395;0.15704346;-0.034729004;-0.33535767;1386165453393046197
1386165453405;0.11457825;0.016281128;-0.37231445;1386165453403116998
1386165453415;0.1716919;0.14303589;-0.36650085;1386165453413187799
1386165453426;0.24224854;0.21664429;-0.3133545;1386165453423319635
1386165453435;0.29753113;0.19007874;-0.21287537;1386165453433359918
1386165453446;0.32563782;0.06820679;-0.11238098;1386165453443369684
1386165453456;0.32411194;-0.069229126;-0.030227661;1386165453454020319
1386165453466;0.29203796;-0.14375305;-0.020751953;1386165453463511285
1386165453476;0.19032288;-0.15931702;-0.034805298;1386165453473551569
1386165453488;0.062347412;-0.1703186;-0.11604309;1386165453483652887
1386165453496;-0.00819397;-0.15779114;-0.2238617;1386165453493693170
1386165453506;0.0040283203;-0.082962036;-0.2651062;1386165453503794489
1386165453516;0.08128357;-0.016708374;-0.23150635;1386165453513865289
1386165453526;0.15092468;0.033081055;-0.12399292;1386165453523997125
1386165453536;0.22392273;0.035217285;-0.012512207;1386165453534006891
1386165453546;0.20559692;-0.06404114;0.035736084;1386165453544108209
1386165453556;0.10359192;-0.095184326;0.06719971;1386165453554636774
1386165453566;-0.00390625;0.024230957;0.058029175;1386165453564188776
1386165453578;-0.11325073;0.22703552;0.046432495;1386165453574259576
1386165453587;-0.215271;0.38128662;0.012527466;1386165453584299860
1386165453596;-0.24307251;0.4774933;-0.01586914;1386165453594431696
1386165453607;-0.20977783;0.5101776;-0.034805298;1386165453604441461
1386165453616;-0.15357971;0.47627258;-0.054656982;1386165453614542780
1386165453627;-0.097076416;0.38555908;-0.07115173;1386165453625101862
1386165453637;-0.09248352;0.27285767;-0.09863281;1386165453634684381
1386165453647;-0.13922119;0.19038391;-0.13162231;1386165453644724664
1386165453657;-0.32156372;0.14151001;-0.15116882;1386165453654795465
1386165453667;-0.5521698;0.14120483;-0.17652893;1386165453664866266
1386165453677;-0.74031067;0.12348938;-0.17774963;1386165453674998102
1386165453691;-0.838974;0.14517212;-0.15332031;1386165453685557184
1386165453700;-0.7925415;0.18214417;-0.08642578;1386165453695200739
1386165453709;-0.591568;0.2774353;0.043670654;1386165453705210504
1386165453718;-0.23420715;0.4881897;0.24404907;1386165453715281305
1386165453742;0.21232605;0.82936096;0.4828949;1386165453725413141
1386165453743;0.6307678;1.1937408;0.67134094;1386165453735453424
1386165453768;0.8699188;1.4756622;0.70402527;1386165453745493707
1386165453769;0.62435913;1.4099884;0.57147217;1386165453756052789
1386165453770;-0.12120056;0.7902527;0.4169159;1386165453765665826
1386165453783;-0.5955353;-0.22071838;0.36346436;1386165453775706110
1386165453789;-0.4837494;0.031555176;0.20188904;1386165453785746393
1386165453808;-0.032318115;0.7945404;0.25289917;1386165453795817194
1386165453810;0.3085327;1.4048004;0.44013977;1386165453805887994
1386165453819;0.42001343;1.0614777;0.6093445;1386165453815989313
1386165453832;0.28959656;0.11677551;0.7510681;1386165453826548395
1386165453837;0.017150879;-0.56188965;0.7034149;1386165453836100397
1386165453848;-0.099823;-0.70025635;0.5210724;1386165453846171197
1386165453858;-0.35546875;-0.76652527;0.40286255;1386165453856241998
1386165453868;-0.6208954;-0.81570435;0.13867188;1386165453866282281
1386165453878;-0.79193115;-0.91467285;-0.09283447;1386165453876383600
1386165453890;-0.8111725;-0.8832092;-0.2556305;1386165453886851129
1386165453899;-0.68899536;-0.70147705;-0.31550598;1386165453896555719
1386165453909;-0.45993042;-0.40275574;-0.28648376;1386165453906596002
1386165453919;-0.21435547;-0.13916016;-0.18537903;1386165453916666803
1386165453929;-0.07141113;-0.029830933;-0.026550293;1386165453927286920
1386165453940;0.008605957;-0.06434631;0.10812378;1386165453936808405
1386165453949;0.08404541;-0.111068726;0.22357178;1386165453946909723
1386165453959;0.12374878;-0.11717224;0.30848694;1386165453957224664
1386165453970;0.22361755;-0.09030151;0.3824005;1386165453967051324
1386165453979;0.31892395;-0.026168823;0.45907593;1386165453977152643
1386165453996;0.39039612;0.0052948;0.5250397;1386165453988200006
1386165454022;0.46400452;-0.05732727;0.539093;1386165453997294244
1386165454027;0.47377014;-0.1214447;0.4893036;1386165454007365045
1386165454027;0.42582703;-0.14802551;0.38484192;1386165454017405328
1386165454032;0.35282898;-0.14161682;0.26481628;1386165454027476129
1386165454045;0.29814148;-0.10189819;0.16493225;1386165454037516412
1386165454055;0.28105164;-0.052139282;0.13531494;1386165454047617731
1386165454073;0.24377441;-0.049072266;0.066589355;1386165454058024225
1386165454075;0.23461914;-0.14649963;0.053451538;1386165454067759332
1386165454082;0.24224854;-0.18986511;0.039398193;1386165454077830133
1386165454092;0.21903992;-0.18559265;0.039398193;1386165454087839899
1386165454101;0.13168335;-0.16696167;0.028717041;1386165454097971735
1386165454110;0.029052734;-0.1532135;0.03878784;1386165454107981500
1386165454120;-0.060409546;-0.13336182;0.0064086914;1386165454118113336
1386165454132;-0.11050415;-0.13549805;-0.02748108;1386165454128733453
1386165454143;-0.09095764;-0.16390991;-0.039382935;1386165454138254938
1386165454151;-0.035369873;-0.14802551;-0.025939941;1386165454148264703
1386165454162;0.04585266;-0.14283752;0.029632568;1386165454158366022
1386165454172;0.12924194;-0.17184448;0.109954834;1386165454168436822
1386165454183;0.19674683;-0.14894104;0.20097351;1386165454178538141
1386165454195;0.22729492;-0.13122559;0.23701477;1386165454189201638
1386165454203;0.21873474;-0.076553345;0.2290802;1386165454198692604
1386165454212;0.17658997;-0.013336182;0.17837524;1386165454208824440
1386165454225;0.120391846;0.022399902;0.08338928;1386165454218864724
1386165454233;0.07395935;0.030334473;-0.032058716;1386165454228996559
1386165454243;0.022644043;0.03277588;-0.115737915;1386165454239006325
1386165454253;-0.02192688;0.030334473;-0.14292908;1386165454249046608
1386165454264;-0.17526245;0.023620605;-0.15942383;1386165454259697243
1386165454272;-0.22137451;-0.0035705566;-0.16339111;1386165454269218727
1386165454318;-0.28857422;-0.015472412;-0.16552734;1386165454279259011
1386165454319;-0.3194275;-0.028915405;-0.151474;1386165454289329811
1386165454354;-0.31851196;0.004989624;-0.08947754;1386165454299461647
1386165454355;-0.28308105;0.06790161;0.00579834;1386165454309501931
1386165454355;-0.15815735;0.28659058;0.21929932;1386165454319542214
1386165454356;0.058380127;0.7377167;0.54826355;1386165454329704567
1386165454369;0.35220337;1.1860962;0.88453674;1386165454339714333
1386165454370;0.41604614;1.321106;1.1401825;1386165454349785134
1386165454372;0.06326294;1.0202484;1.302063;1386165454360313698
1386165454373;0.45147705;0.76490784;1.3982849;1386165454369835183
1386165454385;0.9545288;1.3611145;0.9932709;1386165454379936501
1386165454396;0.8296051;1.0355225;0.3146057;1386165454389976784
1386165454402;0.49913025;0.32141113;-0.32252502;1386165454400108620
1386165454412;0.22483826;-0.2292633;-0.72172546;1386165454410118386
1386165454422;-0.020706177;-0.37342834;-0.73028564;1386165454420219704
1386165454434;-0.15052795;-0.4177246;-0.4822693;1386165454430778786
1386165454442;-0.18045044;-0.6028137;-0.2531891;1386165454440361306
1386165454452;-0.32858276;-0.6446686;-0.19088745;1386165454450401589
1386165454462;-0.5521698;-0.5820465;-0.13131714;1386165454460502907
1386165454472;-0.62364197;-0.5059967;-0.05496216;1386165454470573708
1386165454482;-0.4825287;-0.3761902;0.044906616;1386165454480644509
1386165454495;-0.22779846;-0.17214966;0.1566925;1386165454491142556
1386165454503;-0.010635376;-0.09976196;0.2855835;1386165454500816628
1386165454513;0.1335144;-0.20056152;0.32437134;1386165454510856911
1386165454524;0.21507263;-0.23324585;0.30513;1386165454520958229
1386165454534;0.15917969;-0.21980286;0.24435425;1386165454531517311
1386165454543;-0.011550903;-0.22987366;0.14416504;1386165454541099831
1386165454555;-0.22535706;-0.20422363;0.003967285;1386165454551231667
1386165454563;-0.37104797;-0.1837616;-0.12094116;1386165454561241433
1386165454573;-0.383255;-0.12542725;-0.22203064;1386165454571281716
1386165454583;-0.24765015;-0.026168823;-0.29075623;1386165454581352517
1386165454596;-0.048202515;0.058135986;-0.3118286;1386165454591972634
1386165454604;0.10420227;0.09875488;-0.3093872;1386165454601494118
1386165454614;0.18605042;0.09265137;-0.29901123;1386165454611534401
1386165454626;0.20437622;0.07156372;-0.26724243;1386165454621666237
1386165454634;0.18940735;0.053237915;-0.20951843;1386165454632164284
1386165454645;0.16253662;-0.015472412;-0.17530823;1386165454641777321
1386165454654;0.07060242;-0.08113098;-0.103530884;1386165454651817604
1386165454664;-0.09738159;-0.23202515;-0.05831909;1386165454661918923
1386165454674;-0.2088623;-0.3163147;-0.04916382;1386165454671959206
1386165454684;-0.12913513;-0.2537079;-0.0665741;1386165454682091042
1386165454696;0.07273865;-0.10649109;-0.07481384;1386165454692711159
1386165454704;0.2624054;0.08988953;-0.09832764;1386165454702263161
1386165454715;0.38031006;0.3046112;-0.15942383;1386165454712333962
1386165454726;0.41574097;0.3104248;-0.217453;1386165454722404763
1386165454735;0.37176514;0.2026062;-0.23608398;1386165454732506081
1386165454746;0.25202942;0.11921692;-0.20829773;1386165454742576882
1386165454756;0.10664368;0.026367188;-0.18141174;1386165454752586647
1386165454766;0.036697388;-0.0121154785;-0.16583252;1386165454763237282
1386165454775;0.10572815;0.009262085;-0.15454102;1386165454772758767
1386165454786;0.17047119;0.0034637451;-0.151474;1386165454782829567
1386165454796;0.16986084;-0.011810303;-0.15759277;1386165454792900368
1386165454806;0.12069702;-0.013641357;-0.16888428;1386165454802971169
1386165454817;0.07060242;-8.239746E-4;-0.20462036;1386165454813041970
1386165454826;0.028137207;0.026367188;-0.23791504;1386165454823082253
1386165454835;-0.005432129;0.059051514;-0.27426147;1386165454833214089
1386165454853;-0.011245728;0.053848267;-0.29258728;1386165454843254372
1386165454861;-0.035980225;0.051712036;-0.32954407;1386165454853294655
1386165454867;-0.03262329;0.012619019;-0.36039734;1386165454863762184
1386165454887;-0.07720947;-0.018844604;-0.35185242;1386165454873405739
1386165454901;-0.16670227;-0.026473999;-0.3487854;1386165454883507058
1386165454903;-0.28186035;0.034301758;-0.39186096;1386165454893577858
1386165454908;-0.34599304;0.19038391;-0.49447632;1386165454903679177
1386165454933;-0.34049988;0.40815735;-0.63497925;1386165454913719460
1386165454941;-0.24337769;0.60150146;-0.75624084;1386165454923790261
1386165454943;-0.10684204;0.71603394;-0.80633545;1386165454933891579
1386165454945;-0.0521698;0.7346649;-0.7528839;1386165454943901345
1386165454956;-0.086380005;0.6809082;-0.625824;1386165454953941628
1386165454966;-0.09126282;0.6720581;-0.47462463;1386165454964287087
1386165454976;-0.005126953;0.69099426;-0.3216095;1386165454974113747
1386165454986;0.1900177;0.7798767;-0.17286682;1386165454984184548
1386165454997;0.4801941;1.0162811;0.05558777;1386165454994224831
1386165455007;0.8601532;1.329956;0.29994202;1386165455004326149
1386165455016;1.2327728;1.5944672;0.4560089;1386165455014366433
1386165455026;1.3766327;1.6457825;0.4276123;1386165455024498268
1386165455037;1.097168;1.3531799;0.18661499;1386165455035057351
1386165455052;0.6469574;0.64730835;0.0064086914;1386165455044609352
1386165455059;-0.44526672;-0.059158325;-0.22906494;1386165455054680153
1386165455090;-0.904953;-0.9427643;-0.33137512;1386165455064720436
1386165455091;-0.78552246;-0.60494995;-0.36619568;1386165455074791237
1386165455093;-0.5365906;-0.021896362;-0.26571655;1386165455084892556
1386165455099;-0.13739014;0.16870117;-0.097717285;1386165455095512673
1386165455107;0.31800842;-0.031967163;0.0158844;1386165455105034157
1386165455117;0.49913025;-0.43299866;0.106292725;1386165455115074440
1386165455127;0.3653412;-0.85510254;0.23762512;1386165455125175759
1386165455139;0.131073;-1.1358032;0.34666443;1386165455135734841
1386165455151;-0.087905884;-1.1018982;0.37355042;1386165455145347878
1386165455158;-0.31178284;-0.8737335;0.3246765;1386165455155357643
1386165455168;-0.4480133;-0.60250854;0.23884583;1386165455165458962
1386165455178;-0.46847534;-0.3822937;0.10751343;1386165455175499245
1386165455191;-0.4296875;-0.16177368;-0.02532959;1386165455185631081
1386165455200;-0.39456177;0.041030884;-0.118499756;1386165455196098610
1386165455210;-0.40525818;0.18580627;-0.12490845;1386165455205772683
1386165455219;-0.41532898;0.22917175;-0.081222534;1386165455215812966
1386165455232;-0.40983582;0.20626831;-0.011291504;1386165455225914284
1386165455243;-0.36738586;0.11769104;0.065979004;1386165455236473366
1386165455250;-0.33958435;-0.04510498;0.09957886;1386165455246055886
1386165455260;-0.28216553;-0.13366699;0.13072205;1386165455256157204
1386165455271;-0.2006073;-0.27386475;0.13928223;1386165455266289040
1386165455280;-0.13066101;-0.2497406;0.104156494;1386165455276268288
1386165455292;-0.04789734;-0.0105896;0.04612732;1386165455286369606
1386165455303;0.008300781;0.36050415;-0.004272461;1386165455297294899
1386165455311;-0.01399231;0.7175598;-0.048858643;1386165455306511208
1386165455320;-0.053390503;0.917923;-0.06840515;1386165455316551491
1386165455332;-0.06958008;0.9151764;-0.02748108;1386165455326652809
1386165455347;-0.059799194;0.75634766;0.09559631;1386165455336815163
1386165455351;0.013793945;0.50283813;0.26756287;1386165455346855446
