1385734638927;-0.8954773;-0.87098694;-0.099868774;1385734638925008690
1385734638941;-1.1294403;-0.9143677;-0.17866516;1385734638935598290
1385734638953;-1.0708008;-0.25675964;-0.16796875;1385734638945150292
1385734638957;-0.78460693;0.49734497;-0.07420349;1385734638955190575
1385734638975;-0.5704956;0.72154236;0.06567383;1385734638965261376
1385734638979;-0.33958435;0.13357544;0.33354187;1385734638975332177
1385734638988;-0.06561279;-0.7277374;0.57666016;1385734638985433495
1385734639001;0.011962891;-1.1244965;0.6658478;1385734638996023095
1385734639008;-0.13096619;-0.9803314;0.571167;1385734639005575096
1385734639018;-0.5536957;-0.5307312;0.27153015;1385734639015645897
1385734639028;-1.1612091;-0.09152222;-0.08306885;1385734639025716698
1385734639040;-1.4522858;0.15190125;-0.30877686;1385734639035787499
1385734639050;-1.9425049;0.06149292;-0.3316803;1385734639045858300
1385734639059;-2.25589;-0.086013794;-0.24525452;1385734639055929100
1385734639071;-2.3841705;-0.34136963;-0.041519165;1385734639066244042
1385734639082;-2.3957672;-0.41223145;0.083999634;1385734639076009667
1385734639091;-2.2708588;-0.30319214;0.06750488;1385734639086172020
1385734639102;-1.7497864;-0.037475586;-0.06932068;1385734639096242821
1385734639110;-0.8756256;0.24749756;-0.28953552;1385734639106313622
1385734639121;-0.034454346;0.35073853;-0.45233154;1385734639116414940
1385734639133;0.6506195;0.24658203;-0.55740356;1385734639126485741
1385734639141;1.0217285;0.3168335;-0.59924316;1385734639136587059
1385734639151;1.1038818;0.24658203;-0.5842743;1385734639146627343
1385734639161;1.0449371;0.15830994;-0.51434326;1385734639156667626
1385734639176;1.0067596;0.05630493;-0.3423767;1385734639167440331
1385734639180;1.0205078;-0.019760132;-0.09436035;1385734639176809227
1385734639189;1.0666199;-0.07746887;0.15974426;1385734639186880028
1385734639202;1.1286316;-0.16085815;0.3616333;1385734639196920311
1385734639210;1.1521454;-0.24423218;0.46548462;1385734639207021630
1385734639222;1.0705872;-0.31356812;0.46029663;1385734639217092430
1385734639230;0.94444275;-0.39022827;0.35217285;1385734639227132714
1385734639240;0.8613739;-0.46629333;0.18356323;1385734639237264550
1385734639249;0.6811676;-0.4546814;0.106903076;1385734639247304833
1385734639259;0.53456116;-0.41345215;-0.004272461;1385734639257345116
1385734639296;0.46339417;-0.27722168;-0.06993103;1385734639268117821
1385734639297;0.47071838;-0.14222717;-0.10383606;1385734639277517235
1385734639305;0.49668884;-0.051513672;-0.11054993;1385734639287588036
1385734639306;0.5192871;-0.020980835;-0.12399292;1385734639297628319
1385734639310;0.488739;0.0052948;-0.118499756;1385734639307668602
1385734639321;0.41238403;0.024230957;-0.096191406;1385734639317739403
1385734639330;0.35954285;0.004989624;-0.03541565;1385734639327840721
1385734639345;0.3403015;-0.046936035;-0.012512207;1385734639338003075
1385734639354;0.38031006;-0.075027466;-0.05038452;1385734639347982323
1385734639360;0.43803406;-0.1031189;-0.14323425;1385734639358022606
1385734639372;0.47834778;-0.13458252;-0.22019958;1385734639368337548
1385734639380;0.45300293;-0.12817383;-0.23608398;1385734639378133690
1385734639390;0.3406067;-0.10189819;-0.19882202;1385734639388204491
1385734639403;0.20620728;-0.07014465;-0.09893799;1385734639398366845
1385734639414;0.10021973;-0.01272583;-0.0012207031;1385734639408407128
1385734639422;0.02998352;0.035827637;0.0476532;1385734639418416893
1385734639434;-0.037200928;0.07798767;0.05619812;1385734639428548729
1385734639442;-0.06347656;0.08744812;0.036346436;1385734639438650048
1385734639454;-0.09829712;0.076156616;-0.018005371;1385734639448690331
1385734639463;-0.10379028;0.07829285;-0.067489624;1385734639458761132
1385734639475;-0.13096619;0.07432556;-0.06932068;1385734639469503319
1385734639483;-0.1722107;0.07369995;0.0076293945;1385734639478933251
1385734639494;-0.20825195;0.08836365;0.13623047;1385734639488973534
1385734639504;-0.23695374;0.17755127;0.25167847;1385734639499074852
1385734639529;-0.23176575;0.30033875;0.31001282;1385734639509145653
1385734639531;-0.16609192;0.39961243;0.32803345;1385734639519216454
1385734639532;-0.102874756;0.45611572;0.26756287;1385734639529287255
1385734639542;-0.04698181;0.46191406;0.15913391;1385734639539358055
1385734639556;-0.002380371;0.41426086;0.065979004;1385734639549398339
1385734639562;0.017150879;0.30889893;0.015274048;1385734639559438622
1385734639573;-0.027435303;0.18214417;0.004272461;1385734639569723046
1385734639582;-0.11967468;0.08226013;0.034210205;1385734639579580223
1385734639593;-0.19236755;0.07737732;0.050094604;1385734639589651024
1385734639604;-0.22413635;0.1967926;0.036346436;1385734639599721825
1385734639613;-0.18014526;0.39715576;0.019546509;1385734639609823143
1385734639623;-0.08729553;0.5376587;-6.1035156E-4;1385734639619893944
1385734639633;-0.00390625;0.5892792;-0.030532837;1385734639629964745
1385734639643;0.18605042;0.5960083;-0.047332764;1385734639640127098
1385734639652;0.37451172;0.5929413;-0.075424194;1385734639650210653
1385734639663;0.5379181;0.62776184;-0.058929443;1385734639660250936
1385734639697;0.60266113;0.699234;-0.039382935;1385734639670932089
1385734639701;0.49790955;0.75512695;-0.06259155;1385734639680423055
1385734639702;0.3112793;0.80644226;-0.1255188;1385734639690493856
1385734639705;0.023254395;0.81469727;-0.18293762;1385734639700534139
1385734639714;-0.46878052;0.5562897;-0.048553467;1385734639710574423
1385734639727;-0.34294128;-0.4693451;0.30085754;1385734639720645223
1385734639737;0.37451172;-0.4204712;0.69273376;1385734639730746542
1385734639755;0.7575226;-0.25126648;1.2318268;1385734639741580282
1385734639759;0.38671875;-0.5768585;1.4294434;1385734639750918661
1385734639764;-0.201828;-0.8667145;1.2422028;1385734639760989462
1385734639773;-0.6532593;-0.7149048;1.0403137;1385734639771334921
1385734639785;-0.8398895;-0.38931274;0.90560913;1385734639781100546
1385734639794;-0.649292;-0.15138245;0.74098206;1385734639791171346
1385734639807;-0.4284668;-0.09060669;0.6078186;1385734639802188192
1385734639815;-0.41288757;-0.009674072;0.40164185;1385734639811312948
1385734639824;-0.74398804;-0.09213257;-0.010375977;1385734639821383749
1385734639845;-1.006958;-0.4818573;-0.5033417;1385734639831454550
1385734639846;-1.644104;-0.9061127;-0.72080994;1385734639841525350
1385734639855;-2.2387848;-1.1342773;-1.0473175;1385734639851596151
1385734639864;-2.405548;-1.6052551;-1.1233673;1385734639861605917
1385734639875;-2.276352;-1.6794739;-1.0674744;1385734639871707235
1385734639884;-1.8921051;-1.5518036;-0.98165894;1385734639881808553
1385734639894;-1.4773254;-1.17276;-0.9370575;1385734639891909872
1385734639907;-1.1159973;-0.9213867;-0.8643646;1385734639902652059
1385734639916;-0.82858276;-0.75431824;-0.7580719;1385734639912112509
1385734639926;-0.61753845;-0.6086273;-0.6600342;1385734639922091757
1385734639937;-0.41685486;-0.5096588;-0.5555725;1385734639932162557
1385734639945;-0.25772095;-0.4082489;-0.4242401;1385734639942294393
1385734639957;-0.16365051;-0.33738708;-0.27578735;1385734639952334676
1385734639967;-0.13555908;-0.29859924;-0.15454102;1385734639962374960
1385734639977;-0.09677124;-0.18711853;-0.040603638;1385734639972995077
1385734639987;0.0064697266;-0.010894775;0.071777344;1385734639982547079
1385734639997;0.17781067;0.16900635;0.20617676;1385734639992617880
1385734640008;0.37573242;0.33699036;0.34635925;1385734640002658163
1385734640017;0.52783203;0.4677124;0.47128296;1385734640012759481
1385734640027;0.5479889;0.588974;0.54641724;1385734640022799764
1385734640038;0.5171509;0.68029785;0.5491791;1385734640032840048
1385734640046;0.37786865;0.67633057;0.5158844;1385734640043032919
1385734640058;0.23065186;0.60546875;0.42364502;1385734640053103719
1385734640067;0.13137817;0.46618652;0.29689026;1385734640063082968
1385734640079;0.11061096;0.3486023;0.1655426;1385734640073733602
1385734640087;0.20040894;0.27407837;0.080947876;1385734640083224569
1385734640097;0.35679626;0.2667389;0.07849121;1385734640093356405
1385734640107;0.51501465;0.34646606;0.14508057;1385734640103366171
1385734640117;0.6744385;0.42526245;0.27061462;1385734640113436971
1385734640127;0.8051758;0.47016907;0.40072632;1385734640123507772
1385734640136;0.8628998;0.50590515;0.47372437;1385734640133609091
1385734640148;0.8858032;0.544693;0.4777069;1385734640143740926
1385734640158;0.865036;0.5862274;0.41722107;1385734640153781210
1385734640167;0.79997253;0.5315552;0.25656128;1385734640163790975
1385734640178;0.76638794;0.4380951;0.048568726;1385734640174594198
1385734640187;0.7679138;0.34768677;-0.07145691;1385734640183932577
1385734640199;0.76545715;0.23313904;-0.0848999;1385734640194033895
1385734640211;0.7498932;0.17541504;-0.029006958;1385734640204074178
1385734640219;0.7376709;0.18244934;0.04336548;1385734640214206014
1385734640230;0.7202606;0.20932007;0.08216858;1385734640224215780
1385734640241;0.6677246;0.26124573;0.08552551;1385734640234286581
1385734640249;0.5965576;0.28933716;0.071777344;1385734640244418417
1385734640260;0.5195923;0.31652832;0.024429321;1385734640254458700
1385734640270;0.47590637;0.29759216;-0.064437866;1385734640264498983
1385734640281;0.46064758;0.27804565;-0.17500305;1385734640275180135
1385734640288;0.4679718;0.27804565;-0.23120117;1385734640284671102
1385734640300;0.50187683;0.265213;-0.21318054;1385734640294772421
1385734640322;0.5147095;0.23039246;-0.14476013;1385734640304812704
1385734640322;0.48690796;0.17907715;-0.067489624;1385734640314883505
1385734640339;0.37817383;0.15586853;-0.0030517578;1385734640324923788
1385734640341;0.21598816;0.17297363;0.048568726;1385734640334994589
1385734640348;0.050750732;0.2038269;0.058944702;1385734640345767294
1385734640361;-0.026824951;0.19923401;0.045516968;1385734640355197225
1385734640367;0.011352539;0.1784668;0.048568726;1385734640365176473
1385734640378;0.14482117;0.17297363;0.07757568;1385734640375216757
1385734640390;0.28593445;0.20718384;0.10507202;1385734640385287557
1385734640397;0.36808777;0.2639923;0.09803772;1385734640395419393
1385734640409;0.38887024;0.24108887;0.0051879883;1385734640405825887
1385734640417;0.3332672;0.14945984;-0.11543274;1385734640415622030
1385734640427;0.30273438;0.13876343;-0.21073914;1385734640425662313
1385734640437;0.26148987;0.20230103;-0.23608398;1385734640435733114
1385734640448;0.34762573;0.26490784;-0.28434753;1385734640446414266
1385734640458;0.52752686;0.25819397;-0.275177;1385734640455905233
1385734640468;0.5589905;0.17449951;-0.20553589;1385734640465945516
1385734640479;0.12435913;-0.2863922;-0.11604309;1385734640476199423
1385734640493;-0.1663971;-1.5178986;-0.10383606;1385734640486056600
1385734640498;-0.27238464;-2.154129;-0.3005371;1385734640496096884
1385734640510;-0.32217407;-2.0597382;-0.4819641;1385734640506961141
1385734640519;-0.7006073;-1.0924225;-0.4954071;1385734640516238485
1385734640528;-1.3808136;-0.6547394;-0.50761414;1385734640526309286
1385734640540;-1.9660339;-0.9229126;-0.32221985;1385734640536380087
1385734640549;-2.251297;-1.0976257;0.06750488;1385734640546939169
1385734640558;-2.0991974;-0.9375763;0.38056946;1385734640556552206
1385734640568;-1.5665131;-0.3557129;0.5662842;1385734640566623007
1385734640578;-0.93548584;0.07585144;0.596817;1385734640576663290
1385734640589;-0.3536377;-0.09121704;0.5812378;1385734640586764608
1385734640599;-0.18992615;-0.47117615;0.48381042;1385734640596865926
1385734640611;-0.43977356;-0.47758484;0.37721252;1385734640607608114
1385734640619;-0.82003784;-0.21400452;0.33659363;1385734640617068563
1385734640629;-1.0130768;0.012924194;0.31552124;1385734640627017294
1385734640639;-1.3591309;0.06576538;0.26420593;1385734640637088094
1385734640650;-1.535675;0.034606934;0.15852356;1385734640647647176
1385734640659;-1.5454407;-0.044189453;0.039093018;1385734640657260214
1385734640669;-1.430603;-0.06251526;-0.026855469;1385734640667269979
1385734640680;-1.3655396;-0.10159302;-0.085510254;1385734640677493368
1385734640689;-1.3108673;-0.11991882;-0.17652893;1385734640687503134
1385734640699;-1.0072632;0.011703491;-0.26296997;1385734640697543417
1385734640711;-0.5597992;0.22428894;-0.34268188;1385734640708377157
1385734640719;-0.20581055;0.38952637;-0.39338684;1385734640717715536
1385734640730;-0.047592163;0.40205383;-0.38604736;1385734640727755819
1385734640740;-0.047592163;0.3562317;-0.29075623;1385734640737796102
1385734640750;-0.13250732;0.34799194;-0.16674805;1385734640747836385
1385734640761;-0.14807129;0.4295349;-0.009765625;1385734640757937704
1385734640770;0.09075928;0.6021118;0.13989258;1385734640767977987
1385734640780;0.51623535;0.68182373;0.23579407;1385734640778323446
1385734640790;0.9322357;0.6576996;0.27825928;1385734640788150106
1385734640800;1.2211761;0.5388794;0.28710938;1385734640798220907
1385734640812;1.3344879;0.3928833;0.2843628;1385734640808322225
1385734640820;1.3253326;0.24841309;0.2620697;1385734640818423544
1385734640831;1.1677246;0.11708069;0.24313354;1385734640828463827
1385734640840;0.91848755;0.07707214;0.2119751;1385734640838565145
1385734640850;0.69337463;0.028503418;0.15852356;1385734640848605428
1385734640860;0.50675964;3.9672852E-4;0.07940674;1385734640858645712
1385734640871;0.4203186;0.020248413;-0.032058716;1385734640868747030
1385734640881;0.42765808;0.018417358;-0.14445496;1385734640879306112
1385734640891;0.49118042;-0.03288269;-0.23242188;1385734640888858114
1385734640901;0.5675354;-0.10923767;-0.26541138;1385734640898928915
1385734640912;0.6048126;-0.1690979;-0.26235962;1385734640908969198
1385734640921;0.6161041;-0.17918396;-0.24494934;1385734640919101034
1385734640936;0.61946106;-0.14129639;-0.23944092;1385734640929141317
1385734640942;0.6704712;-0.119003296;-0.2150116;1385734640939212118
1385734640952;0.7538605;-0.07594299;-0.19180298;1385734640949313436
1385734640963;0.8403015;-0.01914978;-0.17591858;1385734640959384237
1385734640973;0.910553;-0.0069274902;-0.15086365;1385734640969455038
1385734640982;0.99728394;0.012008667;-0.120025635;1385734640980014120
1385734640992;1.0574646;0.019332886;-0.09710693;1385734640989627157
1385734641002;0.9942322;0.009262085;-0.09039307;1385734640999697958
1385734641014;0.83174133;-0.033813477;-0.103530884;1385734641009738241
1385734641022;0.7428589;-0.036254883;-0.11177063;1385734641019778524
1385734641032;0.5522766;-0.017929077;-0.13560486;1385734641029818807
1385734641042;0.40290833;0.021484375;-0.15576172;1385734641039920126
1385734641053;0.34640503;0.058135986;-0.14933777;1385734641050479208
1385734641062;0.34152222;0.12409973;-0.13896179;1385734641060092245
1385734641072;0.37573242;0.20352173;-0.115737915;1385734641070163046
1385734641082;0.47712708;0.2368164;-0.07725525;1385734641080203329
1385734641093;0.5760956;0.23527527;-0.032974243;1385734641090304647
1385734641104;0.5913696;0.19770813;0.0021362305;1385734641100375448
1385734641115;0.5076752;0.12991333;0.01802063;1385734641111148153
1385734641124;0.2731018;0.097839355;-3.0517578E-4;1385734641120608602
1385734641134;-0.044540405;0.14151001;-0.037857056;1385734641130618368
1385734641143;-0.29988098;0.26338196;-0.089782715;1385734641140658651
1385734641155;-0.43885803;0.38586426;-0.123687744;1385734641151217733
1385734641163;-0.3438568;0.4664917;-0.12887573;1385734641160769735
1385734641173;-0.035980225;0.4771881;-0.09588623;1385734641170810018
1385734641183;0.41238403;0.4576416;-0.045181274;1385734641180941854
1385734641204;0.8381653;0.47077942;-0.06565857;1385734641191043173
1385734641204;1.1133575;0.5575104;-0.17256165;1385734641201113973
1385734641215;1.2233124;0.6121826;-0.3451233;1385734641211550985
1385734641223;1.2123108;0.6204376;-0.42729187;1385734641221225057
1385734641233;0.9096222;0.60668945;-0.60627747;1385734641231265341
1385734641243;6.713867E-4;0.7615509;-0.75227356;1385734641241336141
1385734641254;-0.6285248;0.09202576;-0.58551025;1385734641252011231
1385734641263;-0.63708496;-0.046325684;-0.45599365;1385734641261685303
1385734641273;-0.40066528;0.687027;-0.4358368;1385734641271725587
1385734641283;-0.21160889;1.441452;-0.41171265;1385734641281765870
1385734641294;-0.2006073;1.3919678;-0.28312683;1385734641291836671
1385734641303;-0.32919312;0.6586151;-0.22875977;1385734641301937989
1385734641315;-0.4244995;-0.23660278;-0.12307739;1385734641312375001
1385734641324;-0.56866455;-0.6080017;0.033599854;1385734641322110108
1385734641334;-0.7030487;-0.30654907;0.23365784;1385734641332150391
1385734641344;-0.84324646;0.13143921;0.4068451;1385734641342221192
1385734641355;-0.9788666;0.39562988;0.48716736;1385734641352749757
1385734641364;-1.0591888;0.51750183;0.4389038;1385734641362362794
1385734641374;-1.0643768;0.3681488;0.27886963;1385734641372403077
1385734641384;-1.0854645;-0.09365845;0.055892944;1385734641382504395
1385734641394;-1.169754;-0.55822754;-0.1719513;1385734641392605714
1385734641404;-1.2955933;-0.8001251;-0.31489563;1385734641402707032
1385734641416;-1.3661499;-0.8031769;-0.28648376;1385734641413418702
1385734641424;-1.3392792;-0.6767273;-0.22723389;1385734641422879151
1385734641434;-1.1462402;-0.6003723;-0.13835144;1385734641432888917
1385734641444;-0.8191223;-0.46261597;-0.19699097;1385734641442990235
1385734641454;-0.55400085;-0.36427307;-0.36039734;1385734641452969483
1385734641464;-0.5323181;-0.35357666;-0.5742035;1385734641463070802
1385734641475;-0.6602936;-0.43666077;-0.76571655;1385734641473111085
1385734641484;-0.8350067;-0.6333618;-0.78282166;1385734641483456544
1385734641494;-0.84355164;-0.7488098;-0.6157379;1385734641493252686
1385734641504;-0.66090393;-0.67367554;-0.32313538;1385734641503354005
1385734641516;-0.37654114;-0.56036377;0.0051879883;1385734641513424805
1385734641524;-0.03842163;-0.42504883;0.30085754;1385734641523495606
1385734641535;0.27981567;-0.2796631;0.50457764;1385734641533566407
1385734641545;0.5538025;-0.11930847;0.6380615;1385734641543667725
1385734641555;0.75294495;-0.04083252;0.66218567;1385734641554226807
1385734641565;0.83052063;0.0074310303;0.5418396;1385734641563778809
1385734641575;0.7404175;0.017501831;0.33415222;1385734641573819093
1385734641585;0.52874756;0.024230957;0.123703;1385734641583920411
1385734641595;0.254776;-0.027999878;0.0061035156;1385734641593960694
1385734641605;-0.00819397;-0.12083435;-0.0018310547;1385734641604062012
1385734641618;-0.20581055;-0.20269775;0.084609985;1385734641614499024
1385734641625;-0.25650024;-0.23446655;0.14233398;1385734641624234132
1385734641635;-0.23756409;-0.24362183;0.25320435;1385734641634274415
1385734641645;-0.08760071;-0.21461487;0.34544373;1385734641644375733
1385734641656;0.10021973;-0.11656189;0.3998108;1385734641654904298
1385734641665;0.23492432;0.0013122559;0.39797974;1385734641664486817
1385734641676;0.32655334;0.097839355;0.381485;1385734641674527100
1385734641686;0.365036;0.1354065;0.33262634;1385734641684597901
1385734641696;0.35679626;0.1638031;0.28009033;1385734641694668702
1385734641706;0.2596588;0.11891174;0.22387695;1385734641704770020
1385734641717;0.10572815;0.03981018;0.17012024;1385734641715176514
1385734641727;-0.027435303;-0.0038757324;0.16737366;1385734641725033692
1385734641736;-0.11141968;-0.016708374;0.19822693;1385734641734951905
1385734641746;-0.06225586;0.07463074;0.20310974;1385734641745053223
1385734641757;0.03425598;0.19068909;0.15852356;1385734641755581788
1385734641766;0.15734863;0.25483704;0.05192566;1385734641765194825
1385734641776;0.2953949;0.25697327;-0.073287964;1385734641775235108
1385734641786;0.39527893;0.18397522;-0.19668579;1385734641785336427
1385734641797;0.45300293;0.075546265;-0.2727356;1385734641795376710
1385734641807;0.46492004;0.010787964;-0.28282166;1385734641805478028
1385734641819;0.39741516;0.006515503;-0.2321167;1385734641815945557
1385734641827;0.3824463;0.048965454;-0.19363403;1385734641825711182
1385734641838;0.40168762;0.05996704;-0.08459473;1385734641835751466
1385734641847;0.48049927;0.023925781;0.024429321;1385734641845791749
1385734641858;0.55319214;-0.033187866;0.1313324;1385734641856259278
1385734641868;0.5538025;-0.06404114;0.21960449;1385734641865933350
1385734641878;0.53149414;-0.05519104;0.24801636;1385734641875973634
1385734641887;0.45941162;-0.019454956;0.20127869;1385734641886044434
1385734641897;0.33235168;0.033691406;0.071777344;1385734641896145753
1385734641907;0.22636414;0.1048584;-0.09039307;1385734641906216553
1385734641919;0.12954712;0.14701843;-0.230896;1385734641917080811
1385734641928;0.05166626;0.15037537;-0.2962494;1385734641926388673
1385734641938;0.06021118;0.12104797;-0.29870605;1385734641936459473
1385734641948;0.1665039;0.12348938;-0.25074768;1385734641946530274
1385734641958;0.37298584;0.13754272;-0.19119263;1385734641956601075
1385734641968;0.5965576;0.028808594;-0.13774109;1385734641966610841
1385734641978;0.69766235;-0.24057007;-0.14323425;1385734641976651124
1385734641988;0.6613159;-0.54081726;-0.20829773;1385734641986996583
1385734641998;0.5489044;-0.67977905;-0.30969238;1385734641996792725
1385734642008;0.4569702;-0.7121582;-0.42362976;1385734642006894044
1385734642020;0.2034607;-0.6584015;-0.48287964;1385734642016934327
1385734642029;-0.22749329;-0.5979309;-0.61146545;1385734642027035645
1385734642044;-0.7928467;-0.5414276;-0.65208435;1385734642037075928
1385734642049;-1.0570526;-1.1416016;-0.52593994;1385734642047177247
1385734642060;-1.2958984;-1.206665;-0.4199524;1385734642057871085
1385734642068;-1.6334076;-0.9681244;-0.2480011;1385734642067392569
1385734642080;-1.7772675;-0.54112244;0.053451538;1385734642077432853
1385734642092;-1.7897949;-0.17367554;0.41264343;1385734642087534171
1385734642100;-1.7238159;-0.28547668;0.6374512;1385734642097574454
1385734642109;-1.4971771;-0.25035095;0.7303009;1385734642107675773
1385734642120;-1.1795349;0.18489075;0.6853943;1385734642118112784
1385734642129;-0.9675598;0.69496155;0.41874695;1385734642127847892
1385734642139;-1.0732422;0.7129822;-0.018615723;1385734642137888175
1385734642149;-1.2592468;0.3617401;-0.470047;1385734642147958976
1385734642160;-1.3872223;-0.051513672;-0.793808;1385734642158487540
1385734642169;-1.4174652;-0.4583435;-0.8396301;1385734642168100577
1385734642180;-1.3453827;-0.87586975;-0.6624756;1385734642178140860
1385734642190;-1.2149658;-1.1617584;-0.44348145;1385734642188211661
1385734642200;-0.9938202;-1.1416016;-0.3500061;1385734642198282462
1385734642210;-0.8881531;-0.8923645;-0.31274414;1385734642208414298
1385734642222;-0.5155182;-0.8111267;-0.14476013;1385734642218820792
1385734642231;0.028137207;-0.17214966;-0.0836792;1385734642228586417
1385734642240;0.6237488;0.009567261;0.03390503;1385734642238596183
1385734642250;1.0800629;0.25971985;0.062927246;1385734642248666983
1385734642261;1.283783;0.33668518;-0.0033569336;1385734642259226065
1385734642270;1.1704712;0.22001648;-0.11758423;1385734642268839103
1385734642280;0.84884644;0.103027344;-0.21134949;1385734642278848868
1385734642291;0.52233887;0.047439575;-0.19668579;1385734642288950187
1385734642301;0.339386;0.06668091;-0.09741211;1385734642298990470
1385734642311;0.28959656;0.11982727;-0.0048828125;1385734642309091788
1385734642322;0.33265686;0.18397522;0.029632568;1385734642319559317
1385734642330;0.38275146;0.19648743;0.018630981;1385734642329294425
1385734642341;0.39985657;0.13204956;-0.031143188;1385734642339273673
1385734642351;0.3406067;0.03981018;-0.060760498;1385734642349405509
1385734642361;0.2642517;-0.0105896;-0.035110474;1385734642359995108
1385734642371;0.2059021;0.028808594;3.0517578E-4;1385734642369547110
1385734642381;0.20376587;0.12562561;0.026885986;1385734642379556876
1385734642391;0.27767944;0.25268555;0.049179077;1385734642389627677
1385734642401;0.3366394;0.31988525;0.032073975;1385734642399698478
1385734642411;0.5113373;0.37608337;0.024429321;1385734642409799796
1385734642423;0.7071228;0.4051056;-0.0048828125;1385734642420236808
1385734642431;0.86442566;0.46099854;-0.047332764;1385734642430002433
1385734642442;0.93833923;0.45794678;-0.10139465;1385734642440012198
1385734642451;0.8928375;0.40846252;-0.15177917;1385734642450082999
1385734642462;0.7449951;0.35653687;-0.21287537;1385734642460611564
1385734642471;0.5571594;0.29789734;-0.2409668;1385734642470224601
1385734642481;0.4203186;0.23834229;-0.22540283;1385734642480264884
1385734642491;0.42123413;0.16473389;-0.15393066;1385734642490335685
1385734642502;0.53608704;0.08164978;-0.046417236;1385734642500406485
1385734642512;0.6579437;0.004989624;0.065979004;1385734642510507804
1385734642523;0.72605896;-0.0105896;0.15638733;1385734642520975333
1385734642532;0.73339844;-0.0038757324;0.18630981;1385734642530649405
1385734642542;0.6591797;-0.009063721;0.12950134;1385734642540689689
1385734642552;0.53364563;-0.03564453;-0.010375977;1385734642550791007
1385734642563;0.3491516;-0.09579468;-0.20584106;1385734642561289054
1385734642572;0.15612793;-0.118392944;-0.3781128;1385734642570963126
1385734642582;0.09838867;-0.07807922;-0.44500732;1385734642581003409
1385734642592;0.20498657;-0.059158325;-0.36895752;1385734642591043692
1385734642602;0.2978363;-0.102508545;-0.28923035;1385734642601114493
1385734642612;0.55807495;-0.1431427;-0.08520508;1385734642611215812
1385734642624;0.7709656;-0.1837616;0.13897705;1385734642621683341
1385734642632;0.8858032;-0.13214111;0.31092834;1385734642631448966
1385734642643;0.8861084;0.0028533936;0.40011597;1385734642641489249
1385734642653;0.80914307;0.16442871;0.38301086;1385734642651529532
1385734642663;0.61854553;0.29667664;0.25442505;1385734642661630851
1385734642673;0.3735962;0.39318848;0.043670654;1385734642671671134
1385734642683;0.18910217;0.4958191;-0.13743591;1385734642681741935
1385734642693;0.17138672;0.5617981;-0.23181152;1385734642692117911
1385734642703;0.27767944;0.64915466;-0.21195984;1385734642701822501
1385734642713;0.40596008;0.6855011;-0.073287964;1385734642711923819
1385734642724;0.5000458;0.6967926;0.11514282;1385734642721964103
1385734642733;0.45666504;0.7389374;0.28070068;1385734642732126456
1385734642743;0.18940735;0.90693665;0.35308838;1385734642742136222
1385734642761;-0.60684204;1.3097992;0.27671814;1385734642752207023
1385734642764;-1.4501495;1.1390686;0.18539429;1385734642762827140
1385734642778;-1.5701904;0.5443878;0.10568237;1385734642772409659
1385734642784;-1.0295563;0.23344421;0.14782715;1385734642782419425
1385734642794;-0.0026855469;0.09111023;0.24313354;1385734642792459708
1385734642804;0.5220337;0.47261047;0.31062317;1385734642802530509
1385734642814;1.3302155;0.5419464;0.47036743;1385734642812631827
1385734642826;1.4603271;0.06607056;0.5552826;1385734642823038321
1385734642834;0.7535553;-0.3453369;0.6157532;1385734642832834464
1385734642845;-0.4257202;-0.15840149;0.70036316;1385734642842844230
1385734642855;-1.3695068;0.46710205;0.81092834;1385734642852915030
1385734642865;-1.6932678;0.7850647;0.8540039;1385734642863443595
1385734642876;-1.4913788;0.49856567;0.8313904;1385734642873087149
1385734642885;-0.91319275;-0.01272583;0.8246765;1385734642883096915
1385734642894;-0.28948975;-0.29493713;0.81581116;1385734642893198233
1385734642905;0.022033691;-0.28700256;0.64660645;1385734642903238517
1385734642915;-0.07537842;-0.13671875;0.4511261;1385734642913339835
1385734642926;-0.5115509;-0.20056152;0.34513855;1385734642923929435
1385734642935;-0.95259094;-0.34594727;0.14935303;1385734642933542472
1385734642945;-1.2619934;-0.45529175;-0.10597229;1385734642943582755
1385734642955;-1.340805;-0.6138153;-0.27822876;1385734642953653556
1385734642966;-1.235733;-0.7869873;-0.3057251;1385734642963724357
1385734642975;-0.9419098;-0.88931274;-0.26968384;1385734642973795157
1385734642986;-0.5708008;-0.87312317;-0.22509766;1385734642983865958
1385734642996;-0.29193115;-0.776001;-0.20921326;1385734642994394523
1385734643006;-0.21618652;-0.7228546;-0.21165466;1385734643003946524
1385734643015;-0.17404175;-0.71520996;-0.23272705;1385734643014047843
1385734643027;-0.21740723;-0.7033081;-0.27578735;1385734643024088126
1385734643036;-0.23603821;-0.63916016;-0.29045105;1385734643034189444
1385734643046;-0.21557617;-0.54966736;-0.2788391;1385734643044229728
1385734643055;-0.17251587;-0.41101074;-0.21897888;1385734643054361564
1385734643066;-0.14440918;-0.31295776;-0.12582397;1385734643064462882
1385734643075;-0.120285034;-0.33433533;-0.035110474;1385734643074503165
1385734643086;-0.08302307;-0.32395935;0.040618896;1385734643084573966
1385734643096;0.031814575;-0.2280426;0.10568237;1385734643095102530
1385734643106;0.21080017;-0.07685852;0.16401672;1385734643104685050
1385734643116;0.40351868;0.10058594;0.1973114;1385734643114786368
1385734643127;0.5492096;0.2038269;0.20800781;1385734643124857169
1385734643136;0.57518005;0.24353027;0.16981506;1385734643134897452
