1385734633524;1023.2476;1385734633521197919
1385734633563;1023.2476;1385734633560290936
1385734633623;1023.2376;1385734633621399886
1385734633658;1023.2376;1385734633656159407
1385734633693;1023.2276;1385734633690369612
1385734633727;1023.2276;1385734633725922591
1385734633795;1023.21765;1385734633790955550
1385734633834;1023.20764;1385734633826813704
1385734633896;1023.20764;1385734633891327864
1385734633926;1023.20764;1385734633924073226
1385734633961;1023.19763;1385734633958008772
1385734633998;1023.19763;1385734633992371565
1385734634030;1023.19763;1385734634028168685
1385734634107;1023.20764;1385734634093110091
1385734634170;1023.20764;1385734634128754622
1385734634195;1023.20764;1385734634193512923
1385734634228;1023.21765;1385734634226258284
1385734634262;1023.21765;1385734634260193831
1385734634296;1023.2276;1385734634294129378
1385734634332;1023.2376;1385734634326905257
1385734634362;1023.2376;1385734634360810286
1385734634397;1023.2376;1385734634395081526
1385734634432;1023.2476;1385734634430817610
1385734634498;1023.2476;1385734634495606429
1385734634530;1023.25757;1385734634528290755
1385734634563;1023.25757;1385734634562043196
1385734634604;1023.2676;1385734634596680647
1385734634640;1023.2676;1385734634632447249
1385734634703;1023.2676;1385734634697480208
1385734634741;1023.25757;1385734634733155257
1385734634802;1023.25757;1385734634798005110
1385734634835;1023.25757;1385734634833680159
1385734634904;1023.2476;1385734634898438460
1385734634933;1023.2476;1385734634931122786
1385734634967;1023.2376;1385734634964905745
1385734635002;1023.2276;1385734634999299056
1385734635037;1023.2276;1385734635035065657
1385734635103;1023.21765;1385734635100068099
1385734635138;1023.21765;1385734635135895735
1385734635204;1023.21765;1385734635200959212
1385734635239;1023.20764;1385734635236963944
1385734635304;1023.19763;1385734635301539139
1385734635337;1023.19763;1385734635334284501
1385734635371;1023.1876;1385734635368036942
1385734635406;1023.1876;1385734635402338700
1385734635442;1023.1776;1385734635438044266
1385734635508;1023.1776;1385734635503260331
1385734635546;1023.1776;1385734635539118485
1385734635627;1023.1876;1385734635603998856
1385734635655;1023.1876;1385734635639795975
1385734635707;1023.1876;1385734635704462723
1385734635743;1023.1876;1385734635740503983
1385734635807;1023.1776;1385734635805262284
1385734635851;1023.1776;1385734635840876298
1385734635908;1023.1776;1385734635905909257
1385734635943;1023.1776;1385734635941736893
1385734636010;1023.1776;1385734636006739335
1385734636045;1023.1776;1385734636042640954
1385734636113;1023.1776;1385734636107490807
1385734636164;1023.19763;1385734636143318444
1385734636210;1023.19763;1385734636208137780
1385734636245;1023.19763;1385734636243812829
1385734636312;1023.19763;1385734636309028893
1385734636346;1023.19763;1385734636344826013
1385734636412;1023.20764;1385734636409523278
1385734636447;1023.20764;1385734636445418151
1385734636516;1023.19763;1385734636510298522
1385734636553;1023.19763;1385734636546248229
1385734636614;1023.20764;1385734636610731872
1385734636651;1023.20764;1385734636643416198
1385734636679;1023.20764;1385734636677107604
1385734636714;1023.20764;1385734636711684020
1385734636749;1023.20764;1385734636747389587
1385734636824;1023.20764;1385734636812575133
1385734636849;1023.19763;1385734636848219665
1385734636917;1023.1876;1385734636912855895
1385734636948;1023.1876;1385734636945631774
1385734636990;1023.1876;1385734636984663757
1385734637047;1023.1776;1385734637045698913
1385734637083;1023.1776;1385734637080336364
1385734637119;1023.1776;1385734637114729674
1385734637153;1023.1776;1385734637150496276
1385734637219;1023.16766;1385734637215407165
1385734637253;1023.1776;1385734637251278217
1385734637324;1023.1776;1385734637316036518
1385734637353;1023.1776;1385734637351803119
1385734637419;1023.16766;1385734637416469867
1385734637451;1023.16766;1385734637449215229
1385734637485;1023.16766;1385734637482845600
1385734637521;1023.1776;1385734637517483051
1385734637561;1023.1776;1385734637553097065
1385734637622;1023.1776;1385734637618374164
1385734637656;1023.1776;1385734637654171283
1385734637720;1023.1776;1385734637718593891
1385734637753;1023.1876;1385734637751278217
1385734637788;1023.1876;1385734637785274799
1385734637827;1023.19763;1385734637819576557
1385734637882;1023.19763;1385734637855221088
1385734637922;1023.20764;1385734637920070941
1385734637955;1023.20764;1385734637952755268
1385734637988;1023.20764;1385734637986751850
1385734638024;1023.20764;1385734638020962055
1385734638060;1023.20764;1385734638056820209
1385734638141;1023.19763;1385734638121853168
1385734638162;1023.19763;1385734638157436664
1385734638224;1023.19763;1385734638222317035
1385734638260;1023.19763;1385734638258205707
1385734638328;1023.19763;1385734638322872455
1385734638357;1023.20764;1385734638355617816
1385734638391;1023.20764;1385734638389705951
1385734638429;1023.20764;1385734638423519428
1385734638458;1023.20764;1385734638456264789
1385734638494;1023.20764;1385734638490719135
1385734638530;1023.20764;1385734638524746234
1385734638567;1023.21765;1385734638560390766
1385734638629;1023.21765;1385734638625423725
1385734638669;1023.21765;1385734638661220844
1385734638731;1023.21765;1385734638726009662
1385734638764;1023.21765;1385734638761928852
1385734638846;1023.21765;1385734638826626117
1385734638864;1023.21765;1385734638862539208
1385734638930;1023.21765;1385734638927266991
1385734638961;1023.21765;1385734638959981835
1385734638995;1023.20764;1385734638993642723
1385734639032;1023.20764;1385734639028097069
1385734639066;1023.19763;1385734639063894188
1385734639134;1023.1876;1385734639129079735
1385734639167;1023.1876;1385734639164876854
1385734639233;1023.1876;1385734639229635155
1385734639267;1023.1876;1385734639265554345
1385734639344;1023.1776;1385734639330373680
1385734639368;1023.1776;1385734639365987694
1385734639435;1023.1776;1385734639430990136
1385734639475;1023.1776;1385734639466939843
1385734639534;1023.1776;1385734639531820214
1385734639572;1023.1776;1385734639567403710
1385734639635;1023.1776;1385734639632467186
1385734639696;1023.1776;1385734639668429647
1385734639747;1023.1776;1385734639733096395
1385734639769;1023.1776;1385734639765933309
1385734639802;1023.1876;1385734639799899374
1385734639845;1023.1876;1385734639835238729
1385734639902;1023.1876;1385734639900271688
1385734639938;1023.1876;1385734639934603964
1385734639973;1023.1876;1385734639970492635
1385734640040;1023.19763;1385734640035342489
1385734640078;1023.19763;1385734640071231161
1385734640141;1023.20764;1385734640136111532
1385734640174;1023.20764;1385734640172030721
1385734640242;1023.21765;1385734640236819540
1385734640280;1023.21765;1385734640272677694
1385734640345;1023.2276;1385734640337344442
1385734640374;1023.2276;1385734640370089803
1385734640405;1023.2276;1385734640403598104
1385734640440;1023.2276;1385734640438021932
1385734640473;1023.2276;1385734640470767294
1385734640507;1023.21765;1385734640504763876
1385734640541;1023.21765;1385734640538607870
1385734640573;1023.21765;1385734640571292196
1385734640607;1023.21765;1385734640605227743
1385734640641;1023.2276;1385734640639346395
1385734640674;1023.2276;1385734640672061239
1385734640708;1023.21765;1385734640706088339
1385734640743;1023.21765;1385734640740237509
1385734640778;1023.21765;1385734640775973593
1385734640845;1023.21765;1385734640841006551
1385734640879;1023.20764;1385734640876834188
1385734640947;1023.21765;1385734640941653524
1385734640980;1023.21765;1385734640977542196
1385734641045;1023.20764;1385734641042147909
1385734641077;1023.20764;1385734641074893270
1385734641111;1023.20764;1385734641108798300
1385734641146;1023.21765;1385734641142916952
1385734641178;1023.21765;1385734641175601278
1385734641211;1023.21765;1385734641209323202
1385734641245;1023.21765;1385734641243710450
1385734641278;1023.21765;1385734641276394776
1385734641312;1023.21765;1385734641310147218
1385734641346;1023.21765;1385734641344448975
1385734641378;1023.21765;1385734641377133302
1385734641412;1023.21765;1385734641411068848
1385734641447;1023.20764;1385734641445340089
1385734641482;1023.20764;1385734641481106690
1385734641547;1023.19763;1385734641545895509
1385734641580;1023.19763;1385734641578610352
1385734641613;1023.20764;1385734641612271241
1385734641648;1023.21765;1385734641646603516
1385734641680;1023.21765;1385734641679287843
1385734641714;1023.21765;1385734641712948731
1385734641749;1023.21765;1385734641747281007
1385734641781;1023.21765;1385734641779965333
1385734641815;1023.21765;1385734641813717774
1385734641850;1023.20764;1385734641847989014
1385734641882;1023.20764;1385734641880642823
1385734641916;1023.20764;1385734641914700440
1385734641950;1023.20764;1385734641948941163
1385734641986;1023.20764;1385734641984646729
1385734642051;1023.20764;1385734642049539786
1385734642083;1023.20764;1385734642082285148
1385734642117;1023.21765;1385734642115885001
1385734642152;1023.21765;1385734642150186759
1385734642184;1023.21765;1385734642182871085
1385734642218;1023.21765;1385734642216593009
1385734642253;1023.21765;1385734642250925284
1385734642285;1023.20764;1385734642283609610
1385734642319;1023.21765;1385734642317331534
1385734642353;1023.21765;1385734642351663810
1385734642385;1023.21765;1385734642384348136
1385734642419;1023.21765;1385734642418009024
1385734642454;1023.2276;1385734642452310782
1385734642486;1023.2276;1385734642484995108
1385734642520;1023.2276;1385734642518686515
1385734642554;1023.2276;1385734642552988273
1385734642587;1023.2376;1385734642585672599
1385734642620;1023.2376;1385734642619425040
1385734642655;1023.2276;1385734642653940421
1385734642691;1023.21765;1385734642689768058
1385734642761;1023.21765;1385734642754434806
1385734642788;1023.21765;1385734642787180167
1385734642822;1023.21765;1385734642820810538
1385734642861;1023.21765;1385734642855142814
1385734642889;1023.2276;1385734642887827140
1385734642923;1023.21765;1385734642921579581
1385734642958;1023.21765;1385734642956033927
1385734642993;1023.21765;1385734642991922599
1385734643058;1023.21765;1385734643056772452
1385734643094;1023.20764;1385734643092630607
1385734643159;1023.20764;1385734643157266837
1385734643191;1023.21765;1385734643189951163
1385734643225;1023.21765;1385734643223917228
1385734643260;1023.21765;1385734643258188468
1385734643295;1023.21765;1385734643293955069
1385734643361;1023.21765;1385734643358896476
1385734643396;1023.21765;1385734643394663077
1385734643462;1023.21765;1385734643459604483
1385734643497;1023.21765;1385734643495462638
1385734643562;1023.20764;1385734643560098868
1385734643594;1023.19763;1385734643592783194
1385734643629;1023.1876;1385734643626749259
1385734643663;1023.19763;1385734643660922965
1385734643695;1023.19763;1385734643693607292
1385734643729;1023.1876;1385734643727390251
1385734643763;1023.19763;1385734643761844596
1385734643798;1023.19763;1385734643797611198
1385734643864;1023.19763;1385734643862613639
1385734643900;1023.1876;1385734643898441276
1385734643964;1023.1876;1385734643963138542
1385734643997;1023.1876;1385734643995822868
1385734644031;1023.1876;1385734644029788932
1385734644065;1023.1876;1385734644063785514
1385734644098;1023.1876;1385734644096500358
1385734644131;1023.1876;1385734644130191764
1385734644166;1023.1876;1385734644164768180
1385734644202;1023.1876;1385734644200443229
1385734644267;1023.19763;1385734644265445671
1385734644303;1023.1876;1385734644301303825
1385734644368;1023.1876;1385734644365970573
1385734644418;1023.19763;1385734644398685417
1385734644435;1023.19763;1385734644432620964
1385734644469;1023.20764;1385734644466721896
1385734644501;1023.20764;1385734644499436740
1385734644534;1023.20764;1385734644533402804
1385734644569;1023.20764;1385734644567429904
1385734644601;1023.20764;1385734644600114230
1385734644636;1023.21765;1385734644633805636
1385734644670;1023.2276;1385734644668137912
1385734644702;1023.2276;1385734644700822238
1385734644736;1023.2276;1385734644734544162
1385734644772;1023.2376;1385734644768845920
1385734644803;1023.2376;1385734644801530246
1385734644837;1023.2376;1385734644835221652
1385734644872;1023.2376;1385734644869553927
1385734644904;1023.2476;1385734644902238254
1385734644938;1023.2376;1385734644936173800
1385734644972;1023.2276;1385734644970231418
1385734645004;1023.2276;1385734645002946261
1385734645038;1023.2276;1385734645036668185
1385734645072;1023.2276;1385734645070969943
1385734645105;1023.2276;1385734645103654269
1385734645139;1023.2276;1385734645137376193
1385734645173;1023.2276;1385734645171708468
1385734645205;1023.21765;1385734645204484347
1385734645243;1023.21765;1385734645238023166
1385734645274;1023.21765;1385734645272385959
1385734645308;1023.21765;1385734645305070285
1385734645340;1023.21765;1385734645338731173
1385734645375;1023.20764;1385734645373063449
1385734645407;1023.20764;1385734645405747775
1385734645441;1023.21765;1385734645439469699
1385734645475;1023.21765;1385734645473801974
1385734645508;1023.21765;1385734645506516818
1385734645541;1023.21765;1385734645540177707
1385734645576;1023.2276;1385734645574448947
1385734645608;1023.21765;1385734645607133273
1385734645642;1023.21765;1385734645640855197
1385734645677;1023.21765;1385734645675187472
1385734645709;1023.20764;1385734645707871798
1385734645743;1023.20764;1385734645741624240
1385734645778;1023.20764;1385734645775925998
1385734645810;1023.20764;1385734645808610324
1385734645844;1023.20764;1385734645842301730
1385734645881;1023.20764;1385734645876756076
1385734645911;1023.20764;1385734645909592990
1385734645945;1023.20764;1385734645943101291
1385734645991;1023.20764;1385734645977586154
1385734646014;1023.20764;1385734646013261203
1385734646080;1023.20764;1385734646078166050
1385734646112;1023.20764;1385734646110941929
1385734646146;1023.20764;1385734646144511265
1385734646181;1023.19763;1385734646178843540
1385734646213;1023.20764;1385734646211588902
1385734646247;1023.20764;1385734646245585484
1385734646283;1023.21765;1385734646279551548
1385734646314;1023.21765;1385734646312235874
1385734646348;1023.21765;1385734646346476597
1385734646383;1023.2276;1385734646380229038
1385734646414;1023.2276;1385734646412913365
1385734646449;1023.2276;1385734646446848911
1385734646484;1023.2276;1385734646480998081
1385734646515;1023.21765;1385734646513743443
1385734646549;1023.2276;1385734646547526402
1385734646584;1023.2276;1385734646581645054
1385734646616;1023.2276;1385734646614329380
1385734646650;1023.2276;1385734646648081822
1385734646685;1023.2276;1385734646682414097
1385734646717;1023.2276;1385734646715128941
1385734646757;1023.2276;1385734646749095005
1385734646787;1023.21765;1385734646783091587
1385734646824;1023.21765;1385734646815836949
1385734646851;1023.21765;1385734646849497837
1385734646886;1023.21765;1385734646884117561
1385734646921;1023.21765;1385734646919792609
1385734646987;1023.21765;1385734646984825568
1385734647022;1023.21765;1385734647020653205
1385734647088;1023.2276;1385734647085350471
1385734647120;1023.2276;1385734647118095832
1385734647154;1023.2276;1385734647152153449
1385734647189;1023.2276;1385734647185966926
1385734647220;1023.2276;1385734647218681770
1385734647254;1023.2376;1385734647252678352
1385734647289;1023.2376;1385734647286949592
1385734647324;1023.2376;1385734647322655158
1385734647390;1023.2376;1385734647387627082
1385734647425;1023.2376;1385734647423454719
1385734647490;1023.2376;1385734647488365608
1385734647526;1023.2376;1385734647524223762
1385734647591;1023.2376;1385734647588890510
1385734647640;1023.2376;1385734647621574836
1385734647658;1023.2376;1385734647655266242
1385734647691;1023.2376;1385734647689568000
1385734647724;1023.2476;1385734647722252326
1385734647758;1023.2476;1385734647755974250
1385734647792;1023.2476;1385734647790214973
1385734647824;1023.2476;1385734647822929817
1385734647859;1023.2476;1385734647856987434
1385734647893;1023.2476;1385734647891075568
1385734647925;1023.2476;1385734647923759895
1385734647959;1023.2476;1385734647957420783
1385734647994;1023.25757;1385734647991814094
1385734648026;1023.25757;1385734648024651008
1385734648060;1023.2676;1385734648058464484
1385734648095;1023.2676;1385734648092552619
1385734648130;1023.2676;1385734648128441291
1385734648195;1023.2676;1385734648193138557
1385734648228;1023.25757;1385734648225853401
1385734648262;1023.25757;1385734648259880500
1385734648296;1023.25757;1385734648293755012
1385734648329;1023.25757;1385734648326500373
1385734648362;1023.25757;1385734648360222297
1385734648397;1023.2476;1385734648394646125
1385734648433;1023.2476;1385734648430504279
1385734648498;1023.2376;1385734648495592487
1385734648533;1023.2376;1385734648531298053
1385734648598;1023.2276;1385734648596117389
1385734648630;1023.2276;1385734648628801715
1385734648664;1023.2276;1385734648662462604
1385734648699;1023.21765;1385734648696794879
1385734648731;1023.21765;1385734648729509723
1385734648764;1023.20764;1385734648763201129
1385734648800;1023.20764;1385734648797533405
1385734648832;1023.20764;1385734648830217731
1385734648865;1023.20764;1385734648863909137
1385734648900;1023.20764;1385734648898149860
1385734648932;1023.20764;1385734648930925739
1385734648966;1023.19763;1385734648964586627
1385734649001;1023.19763;1385734648998888385
1385734649033;1023.19763;1385734649031572711
1385734649067;1023.19763;1385734649065325153
1385734649101;1023.19763;1385734649099657428
1385734649134;1023.20764;1385734649132372272
1385734649168;1023.20764;1385734649166002643
1385734649202;1023.20764;1385734649200273883
1385734649235;1023.21765;1385734649232958209
1385734649268;1023.2276;1385734649266741168
1385734649302;1023.2276;1385734649301146819
1385734649335;1023.2376;1385734649333861662
1385734649369;1023.2476;1385734649367522551
1385734649404;1023.2476;1385734649401824309
1385734649436;1023.25757;1385734649434539153
1385734649469;1023.25757;1385734649468261077
1385734649504;1023.2676;1385734649502501799
1385734649536;1023.2776;1385734649535186125
1385734649570;1023.2776;1385734649568938567
1385734649605;1023.2876;1385734649603423430
1385734649641;1023.2976;1385734649639159514
1385734649706;1023.2976;1385734649704161955
1385734649741;1023.2976;1385734649740020110
1385734649806;1023.2876;1385734649804686858
1385734649840;1023.2876;1385734649837401702
1385734649877;1023.2776;1385734649871184660
1385734649907;1023.2676;1385734649905364348
1385734649940;1023.25757;1385734649938048674
1385734649973;1023.25757;1385734649971770598
1385734650009;1023.2476;1385734650006133391
1385734650040;1023.2376;1385734650038787200
1385734650074;1023.2276;1385734650072448088
1385734650109;1023.2276;1385734650106902434
1385734650143;1023.21765;1385734650139739348
1385734650175;1023.20764;1385734650173369719
1385734650211;1023.20764;1385734650207640959
1385734650245;1023.19763;1385734650243529631
1385734650310;1023.19763;1385734650308226897
1385734650342;1023.20764;1385734650340911223
1385734650376;1023.21765;1385734650374602629
1385734650411;1023.20764;1385734650408873869
1385734650443;1023.21765;1385734650441558196
1385734650477;1023.21765;1385734650475341155
1385734650513;1023.21765;1385734650509887053
1385734650548;1023.21765;1385734650545775725
1385734650614;1023.21765;1385734650610808684
1385734650649;1023.21765;1385734650646300627
1385734650719;1023.21765;1385734650711242034
1385734650749;1023.21765;1385734650747100188
1385734650829;1023.2276;1385734650811919524
1385734650854;1023.2276;1385734650847686125
1385734650929;1023.2376;1385734650912621711
1385734650947;1023.2376;1385734650945306037
1385734650981;1023.2376;1385734650979027961
1385734651016;1023.2376;1385734651013604377
1385734651051;1023.2376;1385734651049401496
1385734651117;1023.2376;1385734651114342903
1385734651152;1023.2376;1385734651150231574
1385734651219;1023.2376;1385734651214867805
1385734651249;1023.2476;1385734651247613166
1385734651282;1023.2476;1385734651281151985
1385734651318;1023.25757;1385734651315484260
1385734651350;1023.25757;1385734651348199104
1385734651397;1023.2676;1385734651381951545
1385734651418;1023.2676;1385734651416131233
1385734651451;1023.2676;1385734651448846076
1385734651485;1023.2776;1385734651482812141
1385734651522;1023.2776;1385734651517144416
1385734651561;1023.2776;1385734651553094123
1385734651620;1023.2776;1385734651617608283
1385734651652;1023.2676;1385734651650292610
1385734651686;1023.2676;1385734651684301923
1385734651721;1023.2776;1385734651718542645
1385734651756;1023.2776;1385734651754248212
1385734651822;1023.2776;1385734651819433759
1385734651857;1023.2676;1385734651855108807
1385734651923;1023.2676;1385734651919775555
1385734651954;1023.2676;1385734651952459882
1385734651989;1023.2676;1385734651986181805
1385734652025;1023.2676;1385734652020727704
1385734652059;1023.25757;1385734652056616376
1385734652125;1023.25757;1385734652121527264
1385734652160;1023.25757;1385734652157263348
1385734652227;1023.2376;1385734652222143719
1385734652261;1023.2376;1385734652257879803
1385734652326;1023.2476;1385734652322546551
1385734652356;1023.2476;1385734652355230878
1385734652391;1023.25757;1385734652388952801
1385734652425;1023.25757;1385734652423254559
1385734652457;1023.25757;1385734652455938885
1385734652491;1023.25757;1385734652489660809
1385734652526;1023.2676;1385734652523901532
1385734652558;1023.2776;1385734652556646893
1385734652592;1023.2776;1385734652590368817
1385734652627;1023.2876;1385734652624640057
1385734652659;1023.2876;1385734652657324384
1385734652693;1023.2876;1385734652691046307
1385734652728;1023.2876;1385734652725348065
1385734652759;1023.2876;1385734652758032391
1385734652793;1023.2976;1385734652791723798
1385734652828;1023.2976;1385734652826117108
1385734652860;1023.2976;1385734652858801434
1385734652894;1023.2976;1385734652892736981
1385734652928;1023.2976;1385734652926855634
1385734652961;1023.2976;1385734652959570477
1385734652995;1023.2976;1385734652993231366
1385734653030;1023.2876;1385734653027594159
1385734653062;1023.2876;1385734653060309003
1385734653095;1023.2876;1385734653093878339
1385734653134;1023.2876;1385734653128424237
1385734653166;1023.2876;1385734653164312909
1385734653326;1023.2876;1385734653228888104
1385734653331;1023.2876;1385734653261572430
1385734653333;1023.2776;1385734653295532502
1385734653341;1023.2776;1385734653329773224
1385734653363;1023.2776;1385734653362457551
1385734653398;1023.2776;1385734653396179474
1385734653432;1023.2876;1385734653430511750
1385734653464;1023.2876;1385734653463226594
1385734653499;1023.2776;1385734653496948517
1385734653534;1023.2776;1385734653531494416
1385734653569;1023.2776;1385734653567108430
1385734653634;1023.2776;1385734653631988801
1385734653668;1023.2676;1385734653664673127
1385734653700;1023.2676;1385734653698303498
1385734653734;1023.2676;1385734653732605256
1385734653766;1023.2676;1385734653765259064
1385734653801;1023.25757;1385734653799316681
1385734653836;1023.25757;1385734653833557404
1385734653871;1023.2676;1385734653869293488
1385734653936;1023.25757;1385734653934051789
1385734653968;1023.2676;1385734653966736115
1385734654002;1023.2676;1385734654000458039
1385734654036;1023.2676;1385734654034790314
1385734654069;1023.2676;1385734654067505158
1385734654102;1023.2676;1385734654101270339
1385734654137;1023.2676;1385734654135785720
1385734654173;1023.2676;1385734654171460769
1385734654239;1023.2676;1385734654236463210
1385734654274;1023.2676;1385734654272168776
1385734654339;1023.2676;1385734654337171218
1385734654375;1023.2676;1385734654372998855
1385734654439;1023.25757;1385734654437665603
1385734654472;1023.2676;1385734654470349929
1385734654506;1023.2676;1385734654504071853
1385734654541;1023.2676;1385734654538587233
1385734654576;1023.2676;1385734654574292800
1385734654641;1023.25757;1385734654639325759
1385734654692;1023.2476;1385734654675000808
1385734654742;1023.2476;1385734654740033767
1385734654779;1023.2476;1385734654775769851
1385734654844;1023.2476;1385734654840467116
1385734654875;1023.2476;1385734654873151442
1385734654909;1023.2476;1385734654907117507
1385734654944;1023.2476;1385734654941205642
1385734654976;1023.25757;1385734654973889968
1385734655010;1023.25757;1385734655007642409
1385734655046;1023.25757;1385734655042310378
1385734655095;1023.25757;1385734655078046462
1385734655149;1023.25757;1385734655143018386
1385734655181;1023.25757;1385734655178784987
1385734655254;1023.25757;1385734655243634841
1385734655281;1023.25757;1385734655279340407
1385734655352;1023.25757;1385734655344312331
1385734655394;1023.25757;1385734655380048415
1385734655462;1023.25757;1385734655444776198
1385734655487;1023.25757;1385734655477552077
1385734655512;1023.25757;1385734655511182448
1385734655550;1023.25757;1385734655545667312
1385734655587;1023.25757;1385734655581525466
1385734655667;1023.2476;1385734655646192214
1385734655702;1023.2476;1385734655678876540
1385734655722;1023.2376;1385734655713111310
1385734655750;1023.2376;1385734655747046857
1385734655781;1023.2476;1385734655779761700
1385734655815;1023.2476;1385734655813727765
1385734655851;1023.2476;1385734655847968488
1385734655885;1023.2476;1385734655883887677
1385734655951;1023.2376;1385734655948645978
1385734655991;1023.2476;1385734655984351544
1385734656052;1023.2476;1385734656049567609
1385734656087;1023.2476;1385734656085395245
1385734656153;1023.2376;1385734656150306134
1385734656197;1023.2376;1385734656186103253
1385734656256;1023.2376;1385734656250831036
1385734656293;1023.2276;1385734656286689191
1385734656357;1023.2276;1385734656351478009
1385734656398;1023.2276;1385734656387183575
1385734656458;1023.21765;1385734656452216534
1385734656490;1023.21765;1385734656488044171
1385734656558;1023.20764;1385734656552784536
1385734656588;1023.20764;1385734656585529897
1385734656630;1023.19763;1385734656623798940
1385734656688;1023.19763;1385734656685658071
1385734656722;1023.19763;1385734656720326040
1385734656759;1023.19763;1385734656754597280
1385734656797;1023.19763;1385734656790272329
1385734656860;1023.19763;1385734656855335805
1385734656900;1023.19763;1385734656891010854
1385734656961;1023.19763;1385734656955769155
1385734656993;1023.19763;1385734656991627309
1385734657059;1023.19763;1385734657056233022
1385734657093;1023.20764;1385734657088917348
1385734657124;1023.20764;1385734657122944448
1385734657159;1023.20764;1385734657156971547
1385734657193;1023.20764;1385734657189655874
1385734657225;1023.20764;1385734657223377797
1385734657261;1023.21765;1385734657258076284
1385734657295;1023.20764;1385734657293598745
1385734657361;1023.20764;1385734657358357046
1385734657393;1023.20764;1385734657391041372
1385734657426;1023.21765;1385734657424793813
1385734657463;1023.21765;1385734657459065053
1385734657493;1023.21765;1385734657491749380
1385734657527;1023.2276;1385734657525501821
1385734657563;1023.2276;1385734657560230825
1385734657598;1023.2276;1385734657596058462
1385734657668;1023.21765;1385734657660938833
1385734657698;1023.21765;1385734657696674917
1385734657766;1023.2276;1385734657761524770
1385734657804;1023.2276;1385734657797443960
1385734657869;1023.2276;1385734657861927602
1385734657900;1023.2276;1385734657894611928
1385734657930;1023.2276;1385734657928333852
1385734657965;1023.2276;1385734657962757680
