1385701915213;525.0;19104288012000
1385701915289;570.0;19104363543000
1385701915349;630.0;19104423724000
1385701915391;690.0;19104466052000
1385701915423;735.0;19104497485000
1385701915485;780.0;19104560199000
1385701915526;810.0;19104600634000
1385701915603;870.0;19104677478000
1385701915697;930.0;19104772448000
1385701915753;990.0;19104827868000
1385701915937;915.0;19105011676000
1385701915989;870.0;19105063769000
1385701916032;855.0;19105107196000
1385701916095;825.0;19105169970000
1385701916126;810.0;19105200793000
1385701916189;780.0;19105264086000
1385701916251;750.0;19105325640000
1385701916314;735.0;19105388354000
1385701916345;720.0;19105419665000
1385701916487;735.0;19105561206000
1385701916572;705.0;19105645861000
1385701916642;720.0;19105716784000
1385701916704;705.0;19105778857000
1385701916799;675.0;19105873400000
1385701916861;660.0;19105935656000
1385701916945;615.0;19106020190000
1385701916978;570.0;19106052752000
1385701917009;540.0;19106083483000
1385701917080;525.0;19106154376000
1385701917142;540.0;19106216937000
1385701917392;555.0;19106466357000
1385701917455;570.0;19106529345000
1385701917517;600.0;19106592059000
1385701917626;585.0;19106701525000
1385701917767;600.0;19106841418000
1385701917860;630.0;19106935076000
1385701917954;645.0;19107029132000
1385701918018;675.0;19107092578000
1385701918119;690.0;19107193377000
1385701918150;705.0;19107224108000
1385701918181;720.0;19107255389000
1385701918274;765.0;19107349231000
1385701918306;780.0;19107380450000
1385701918338;825.0;19107412646000
1385701918399;900.0;19107474108000
1385701923775;360.0;19112849719000
1385701923868;420.0;19112942828000
1385701923931;435.0;19113005969000
1385701924025;465.0;19113099475000
1385701924087;495.0;19113161700000
1385701924149;555.0;19113224017000
1385701924213;630.0;19113287677000
1385701924268;705.0;19113341723000
1385701924326;810.0;19113400409000
1385701924361;855.0;19113435351000
1385701924423;900.0;19113498095000
1385701924485;960.0;19113560168000
1385701924518;1005.0;19113592791000
1385701924619;960.0;19113693774000
1385701924659;930.0;19113733721000
1385701924696;900.0;19113771014000
1385701924759;840.0;19113833697000
1385701924821;810.0;19113896014000
1385701924862;780.0;19113936236000
1385701925000;735.0;19114075396000
1385701925032;705.0;19114106921000
1385701925097;675.0;19114172107000
1385701925134;660.0;19114209155000
1385701925260;645.0;19114334979000
1385701925431;630.0;19114506030000
1385701925524;615.0;19114599200000
1385701925618;600.0;19114693255000
1385701925666;585.0;19114740435000
1385701925697;570.0;19114771380000
1385701925782;555.0;19114856982000
1385701925814;540.0;19114888690000
1385701925845;525.0;19114919482000
1385701926041;510.0;19115115161000
1385701926173;495.0;19115248156000
1385701926235;480.0;19115310260000
1385701926471;465.0;19115544940000
1385701926579;450.0;19115653552000
1385701926682;435.0;19115756182000
1385701926860;420.0;19115935138000
1385701927157;405.0;19116231860000
1385701927446;450.0;19116521044000
1385701927509;405.0;19116583514000
1385701927665;540.0;19116739825000
1385701927727;405.0;19116802264000
1385701927884;435.0;19116958606000
1385701927915;480.0;19116989917000
1385701927975;510.0;19117038348000
1385701928065;525.0;19117139697000
1385701928174;540.0;19117248492000
1385701928267;585.0;19117341662000
1385701928298;600.0;19117372485000
1385701928329;630.0;19117403704000
1385701928392;675.0;19117466784000
1385701928455;765.0;19117529467000
1385701928696;795.0;19117770953000
1385701928798;780.0;19117872485000
1385701928829;765.0;19117903674000
1385701928893;780.0;19117967425000
1385701929071;810.0;19118146014000
1385701929113;825.0;19118187182000
1385701929213;840.0;19118287677000
1385701929307;855.0;19118381427000
1385701929371;870.0;19118445056000
1385701929418;885.0;19118491931000
1385701929501;870.0;19118575701000
1385701929614;855.0;19118687884000
1385701929657;840.0;19118732196000
1385701929696;825.0;19118770983000
1385701929946;810.0;19119021014000
1385701930080;795.0;19119153094000
1385701930173;780.0;19119248004000
1385701930267;765.0;19119341662000
1385701930431;750.0;19119505847000
1385701930462;735.0;19119536853000
1385701930495;720.0;19119569323000
1385701930643;705.0;19119717273000
1385701930858;720.0;19119929339000
1385701931133;735.0;19120207690000
1385701931166;765.0;19120240466000
1385701931321;825.0;19120395617000
1385701931371;855.0;19120446215000
1385701931414;885.0;19120488574000
1385701931477;870.0;19120552233000
1385701931567;840.0;19120641040000
1385701931672;780.0;19120747363000
1385701931705;750.0;19120780047000
1385701931796;765.0;19120870593000
1385701931893;780.0;19120967852000
1385701932095;810.0;19121169451000
1385701932267;345.0;19121341632000
1385701932567;390.0;19121641619000
1385701932611;570.0;19121685687000
1385701932650;870.0;19121724658000
1385701932712;960.0;19121786669000
1385701932774;915.0;19121849017000
1385701932806;900.0;19121880816000
1385701932931;945.0;19122005816000
1385701932993;885.0;19122067950000
1385701933025;705.0;19122099749000
1385701933087;540.0;19122161517000
1385701933206;825.0;19122280596000
1385701933306;810.0;19122380725000
1385701933343;690.0;19122417285000
1385701933411;615.0;19122483966000
1385701933463;555.0;19122537585000
1385701933501;510.0;19122575732000
1385701933533;495.0;19122607409000
1385701933672;510.0;19122746386000
1385701933768;555.0;19122841784000
1385701933814;585.0;19122888446000
1385701933876;615.0;19122950824000
1385701933907;645.0;19122981890000
1385701934063;690.0;19123138263000
1385701934109;1065.0;19123183947000
1385701934142;1110.0;19123216449000
1385701934267;1095.0;19123341265000
1385701934335;1020.0;19123410266000
1385701934369;915.0;19123443347000
1385701934431;840.0;19123506060000
1385701934462;780.0;19123536883000
1385701934525;735.0;19123599261000
1385701934626;690.0;19123700640000
1385701934657;630.0;19123731951000
1385701934689;615.0;19123764117000
1385701934783;570.0;19123857379000
1385701934891;600.0;19123965533000
1385701934954;720.0;19124029010000
1385701935016;810.0;19124091174000
1385701935080;825.0;19124154528000
1385701935165;750.0;19124239642000
1385701935196;675.0;19124270861000
1385701935259;660.0;19124333575000
1385701935353;615.0;19124427325000
1385701935415;570.0;19124490191000
1385701935509;585.0;19124583575000
1385701935729;600.0;19124803729000
1385701935923;690.0;19124997668000
1385701935954;780.0;19125028796000
1385701936016;795.0;19125091174000
1385701936079;750.0;19125153857000
1385701936166;690.0;19125240130000
1385701936212;645.0;19125287219000
1385701936244;600.0;19125318774000
1385701936314;570.0;19125388629000
1385701936346;540.0;19125420306000
1385701936424;510.0;19125498431000
1385701936595;495.0;19125670153000
1385701936852;510.0;19125927111000
1385701937010;480.0;19126084582000
1385701937111;450.0;19126185473000
1385701937142;420.0;19126216449000
1385701937173;405.0;19126247576000
1385701937254;420.0;19126329303000
1385701937719;435.0;19126794299000
1385701937761;450.0;19126835803000
1385701937798;465.0;19126872607000
1385701937829;480.0;19126903857000
1385701937892;465.0;19126967242000
1385701938065;450.0;19127139453000
1385701938134;435.0;19127208514000
1385701938495;450.0;19127568988000
1385701938797;465.0;19127872119000
1385701938892;450.0;19127966601000
1385701939017;435.0;19128091265000
1385701939566;420.0;19128640582000
1385701939837;405.0;19128911517000
1385701940179;390.0;19129254107000
1385701940321;375.0;19129396014000
1385701940540;360.0;19129614794000
1385701940657;345.0;19129732074000
1385701940784;360.0;19129858416000
1385701940892;390.0;19129966632000
1385701940923;480.0;19129998278000
1385701940985;585.0;19130059985000
1385701941048;705.0;19130123065000
1385701941110;780.0;19130185199000
1385701941356;735.0;19130429431000
1385701941420;690.0;19130494616000
1385701941507;720.0;19130582080000
1385701941718;780.0;19130793048000
1385701941813;825.0;19130888140000
1385701941876;930.0;19130950732000
1385701941938;1065.0;19131013263000
1385701941975;1200.0;19131049975000
1385701942048;1230.0;19131123065000
1385701942244;1065.0;19131318286000
1385701942307;735.0;19131381732000
1385701942345;495.0;19131419451000
1385701942376;360.0;19131450763000
1385701942462;300.0;19131537127000
1385701942524;285.0;19131599017000
1385701942703;300.0;19131778521000
1385701943127;285.0;19132201983000
1385701943166;270.0;19132241168000
1385701943477;255.0;19132552264000
1385701943579;270.0;19132653857000
1385701943666;255.0;19132740832000
1385701943790;240.0;19132864733000
1385701943852;225.0;19132927111000
1385701943915;195.0;19132989611000
1385701943977;180.0;19133052233000
1385701944040;150.0;19133114733000
1385701944134;135.0;19133208483000
1385701944196;120.0;19133270892000
1385701944291;105.0;19133365741000
1385701944408;90.0;19133482379000
1385701944565;75.0;19133639544000
1385701944666;60.0;19133741107000
1385701945798;45.0;19134872638000
1385701946839;30.0;19135913317000
1385701951330;45.0;19140404803000
1385701951415;30.0;19140489764000
1385701952478;15.0;19141552294000
1385701952673;30.0;19141748523000
1385701952757;15.0;19141831897000
1385701962352;30.0;19151427325000
1385701963345;45.0;19152419421000
1385701964181;60.0;19153255847000
1385701964664;75.0;19153738482000
1385701965149;90.0;19154224078000
1385701965572;105.0;19154646441000
1385701965900;120.0;19154974688000
1385701966056;135.0;19155130419000
1385701966212;150.0;19155287158000
1385701966337;165.0;19155411639000
1385701966493;180.0;19155567950000
1385701966556;195.0;19155630511000
1385701966748;210.0;19155822589000
1385701966947;225.0;19156021472000
1385701967017;240.0;19156092028000
1385701967157;255.0;19156231921000
1385701967392;270.0;19156467120000
1385701967454;285.0;19156528826000
1385701967589;300.0;19156664202000
1385701967792;315.0;19156866320000
1385701967886;330.0;19156959948000
1385701968110;315.0;19157185046000
1385701968205;300.0;19157279498000
1385701968392;315.0;19157466967000
1385701968727;300.0;19157802264000
1385701968978;315.0;19158052233000
1385701969041;330.0;19158115252000
1385701969197;315.0;19158271563000
1385701969259;300.0;19158333392000
1385701969415;315.0;19158489733000
1385701969548;300.0;19158622393000
1385701969611;285.0;19158685229000
1385701969712;270.0;19158786639000
1385701969775;255.0;19158849597000
1385701969931;240.0;19159005419000
1385701970035;255.0;19159108874000
1385701970134;240.0;19159208575000
1385701970259;225.0;19159333514000
1385701970493;210.0;19159567919000
1385701970595;195.0;19159670092000
1385701970665;180.0;19159739825000
1385701970696;150.0;19159770739000
1385701970853;135.0;19159927356000
1385701971150;120.0;19160224780000
1385701971322;105.0;19160397021000
1385701971410;90.0;19160484362000
1385701971649;75.0;19160724261000
1385701971896;60.0;19160960376000
1385701972415;45.0;19161490069000
1385701973173;30.0;19162247699000
1385701973235;45.0;19162310046000
1385701973361;30.0;19162436023000
1385701973524;45.0;19162599108000
1385701973594;30.0;19162669329000
1385701974454;15.0;19163528888000
1385701974516;30.0;19163591265000
1385701974586;15.0;19163661608000
1385701974907;30.0;19163981829000
1385701974970;15.0;19164045092000
1385701977204;0.0;19166278735000
1385701977266;15.0;19166341204000
1385701984698;30.0;19173772540000
1385701985784;45.0;19174858783000
1385701986228;60.0;19175302325000
1385701986800;75.0;19175874285000
1385701986892;90.0;19175966906000
1385701987056;105.0;19176130481000
1385701987587;120.0;19176662127000
1385701987891;135.0;19176966265000
1385701988376;150.0;19177450701000
1385701988587;165.0;19177662066000
1385701988665;150.0;19177739917000
1385701988775;165.0;19177849719000
1385701989014;150.0;19178089190000
1385701989099;135.0;19178172290000
1385701989165;120.0;19178239825000
1385701989923;135.0;19178997454000
1385701990335;150.0;19179409564000
1385701990431;165.0;19179506091000
1385701990641;180.0;19179716021000
1385701990736;195.0;19179810138000
1385701990859;210.0;19179934069000
1385701991079;225.0;19180153826000
1385701991204;240.0;19180278949000
1385701991392;225.0;19180466357000
1385701991479;240.0;19180553424000
1385701991782;225.0;19180857135000
1385701992713;240.0;19181787402000
1385701992861;225.0;19181935443000
1385701992955;240.0;19182029254000
1385701993173;255.0;19182247607000
1385701993399;270.0;19182474139000
1385701993541;285.0;19182616473000
1385701993617;300.0;19182692157000
1385701993689;315.0;19182763598000
1385701993938;330.0;19183012347000
1385701993981;345.0;19183054339000
1385701994056;360.0;19183130603000
1385701994184;345.0;19183257006000
1385701994345;360.0;19183419421000
1385701994510;375.0;19183584368000
1385701994829;390.0;19183904223000
1385701995001;405.0;19184075610000
1385701995063;390.0;19184138201000
1385701995282;405.0;19184356921000
1385701995470;420.0;19184544421000
1385701995558;405.0;19184633044000
1385701995735;390.0;19184809771000
1385701996487;375.0;19185560382000
1385701996565;360.0;19185639636000
1385701996986;345.0;19186060351000
1385701997095;360.0;19186169543000
1385701997492;345.0;19186566394000
1385701997628;360.0;19186702868000
1385701998102;375.0;19187177264000
1385701998384;360.0;19187458819000
1385701998923;345.0;19187997760000
1385701999048;360.0;19188122546000
1385701999384;345.0;19188459368000
1385701999938;330.0;19189013140000
1385702000251;315.0;19189325763000
1385702000345;300.0;19189419451000
1385702000542;285.0;19189616137000
1385702001594;270.0;19190665881000
1385702001969;285.0;19191044329000
1385702002666;270.0;19191740374000
1385702003019;255.0;19192093768000
1385702003056;240.0;19192131152000
1385702003118;225.0;19192193011000
1385702003181;210.0;19192256091000
1385702003274;195.0;19192349047000
1385702003399;180.0;19192474261000
1385702003621;165.0;19192696185000
1385702003889;150.0;19192962756000
1385702004274;135.0;19193349108000
1385702004681;120.0;19193755481000
1385702004938;105.0;19194013232000
1385702005282;90.0;19194356951000
1385702005869;75.0;19194944018000
1385702006033;90.0;19195107531000
1385702006157;75.0;19195231799000
1385702006995;90.0;19196069567000
1385702007251;75.0;19196326159000
1385702007313;90.0;19196388140000
1385702007438;75.0;19196513201000
1385702007884;90.0;19196959094000
1385702008540;105.0;19197614703000
1385702008743;120.0;19197817981000
1385702008875;135.0;19197949939000
1385702009235;150.0;19198309954000
1385702009486;165.0;19198560565000
1385702009639;180.0;19198714099000
1385702009704;195.0;19198778888000
1385702009743;210.0;19198817767000
1385702009806;225.0;19198880267000
1385702009869;240.0;19198943316000
1385702009900;255.0;19198974261000
1385702010151;240.0;19199225726000
1385702010290;255.0;19199364672000
1385702010321;285.0;19199395953000
1385702010597;270.0;19199672320000
1385702010743;285.0;19199817584000
1385702010816;300.0;19199890338000
1385702011134;315.0;19200208575000
1385702011411;330.0;19200486315000
1385702011524;315.0;19200598803000
1385702011735;330.0;19200810107000
1385702011954;315.0;19201029162000
1385702012392;300.0;19201466510000
1385702012454;285.0;19201528857000
1385702012517;270.0;19201591357000
1385702012549;240.0;19201623309000
1385702012623;210.0;19201694995000
1385702012696;165.0;19201770678000
1385702012727;150.0;19201802050000
1385702012821;120.0;19201896044000
1385702012853;90.0;19201927386000
1385702012900;75.0;19201974627000
1385702012982;60.0;19202057269000
1385702013081;45.0;19202155383000
1385702014275;30.0;19203349841000
1385702015493;45.0;19204567797000
1385702015566;30.0;19204640368000
1385702017541;45.0;19206615496000
1385702017806;30.0;19206880236000
1385702018087;45.0;19207161761000
1385702018368;30.0;19207442736000
1385702018454;45.0;19207527606000
1385702019462;60.0;19208536608000
1385702019524;45.0;19208599017000
1385702019643;60.0;19208717791000
1385702019899;45.0;19208974200000
1385702019962;60.0;19209036578000
1385702020182;45.0;19209256427000
1385702020947;30.0;19210022052000
1385702021115;45.0;19210190142000
1385702021220;30.0;19210294451000
1385702024446;45.0;19213521258000
1385702024853;60.0;19213927264000
1385702025040;45.0;19214114733000
1385702025173;30.0;19214247424000
1385702029667;15.0;19218741961000
1385702033056;0.0;19222130633000
1385702033142;15.0;19222217425000
1385702033759;0.0;19222833972000
1385702034376;15.0;19223450885000
1385702034470;0.0;19223544451000
1385702034595;15.0;19223669451000
1385702040901;30.0;19229975360000
1385702041064;15.0;19230138415000
1385702041157;30.0;19230231951000
1385702041931;15.0;19231005450000
1385702042001;30.0;19231075824000
1385702046907;15.0;19235982043000
1385702047032;30.0;19236106890000
1385702047423;15.0;19236498126000
1385702047728;30.0;19236802691000
1385702048954;15.0;19238028826000
1385702049124;30.0;19238199176000
1385702049329;15.0;19238403857000
1385702049391;30.0;19238466204000
1385702051595;15.0;19240669604000
1385702051923;30.0;19240997515000
1385702051993;15.0;19241067889000
1385702052212;30.0;19241287219000
1385702052308;15.0;19241382281000
1385702054368;30.0;19243442889000
1385702054430;15.0;19243505358000
1385702054853;30.0;19243928271000
1385702055150;15.0;19244224414000
1385702055571;30.0;19244645953000
1385702058064;15.0;19247138568000
1385702058126;30.0;19247200824000
1385702059579;45.0;19248653796000
1385702059680;30.0;19248755206000
1385702061275;45.0;19250349353000
1385702061431;60.0;19250506121000
1385702061563;75.0;19250638293000
1385702061595;105.0;19250669543000
1385702061697;120.0;19250771594000
1385702062579;135.0;19251653643000
1385702063001;150.0;19252076312000
1385702063267;135.0;19252341693000
1385702063423;150.0;19252497546000
1385702063556;165.0;19252630358000
1385702063587;180.0;19252661761000
1385702063860;195.0;19252935015000
1385702064128;210.0;19253202044000
1385702064165;225.0;19253239886000
1385702064197;240.0;19253271502000
1385702064259;255.0;19253334033000
1385702064290;270.0;19253365222000
1385702064353;300.0;19253427966000
1385702064415;330.0;19253490130000
1385702064556;345.0;19253631121000
1385702064588;360.0;19253662402000
1385702064657;375.0;19253731951000
1385702064814;405.0;19253888720000
1385702064878;420.0;19253952807000
1385702065008;435.0;19254083422000
1385702065071;465.0;19254145983000
1385702065204;450.0;19254278735000
1385702065298;465.0;19254372729000
1385702065368;480.0;19254442889000
1385702065462;495.0;19254536975000
1385702065532;510.0;19254606402000
1385702065635;495.0;19254709124000
1385702065743;525.0;19254818011000
1385702065806;540.0;19254880481000
1385702065962;525.0;19255037036000
1385702066024;555.0;19255099108000
1385702066118;540.0;19255192858000
1385702066423;570.0;19255497607000
1385702066557;555.0;19255631366000
1385702066751;570.0;19255826190000
1385702066907;555.0;19255981829000
1385702066970;570.0;19256044970000
1385702067220;585.0;19256294421000
1385702067282;600.0;19256356890000
1385702067465;615.0;19256539355000
1385702067572;600.0;19256646441000
1385702067673;615.0;19256748034000
1385702067798;600.0;19256872851000
1385702067831;585.0;19256905230000
1385702067923;600.0;19256997943000
1385702067954;615.0;19257028765000
1385702068017;630.0;19257091754000
1385702068234;615.0;19257308886000
1385702068266;660.0;19257341265000
1385702068298;675.0;19257372454000
1385702068392;705.0;19257466326000
1385702068454;690.0;19257528888000
1385702068516;660.0;19257591296000
1385702068572;630.0;19257646411000
1385702068616;600.0;19257691180000
1385702068837;615.0;19257911731000
1385702068932;600.0;19258006427000
1385702069048;615.0;19258122607000
1385702069143;645.0;19258217150000
1385702069181;675.0;19258255511000
1385702069212;705.0;19258287219000
1385702069400;690.0;19258474444000
1385702069430;675.0;19258505389000
1385702069494;645.0;19258568469000
1385702069657;675.0;19258731982000
1385702069720;690.0;19258794421000
1385702069783;720.0;19258857470000
1385702069814;780.0;19258888385000
1385702069875;795.0;19258950549000
1385702069939;810.0;19259013201000
1385702070076;840.0;19259151202000
1385702070110;900.0;19259185138000
1385702070227;930.0;19259301989000
1385702070338;960.0;19259410266000
1385702070399;945.0;19259474078000
1385702070431;930.0;19259505419000
1385702070649;960.0;19259723559000
1385702070694;975.0;19259765033000
1385702070790;840.0;19259864794000
1385702070884;960.0;19259958544000
1385702070962;870.0;19260037005000
1385702070993;810.0;19260067981000
1385702071056;825.0;19260130389000
1385702071086;870.0;19260161608000
1385702071150;915.0;19260224383000
1385702071212;930.0;19260287249000
1385702071275;975.0;19260349963000
1385702071369;960.0;19260444018000
1385702071468;930.0;19260542193000
1385702071502;870.0;19260576831000
1385702071556;810.0;19260631213000
1385702071595;780.0;19260669451000
1385702071665;750.0;19260739733000
1385702071696;735.0;19260770983000
1385702071759;705.0;19260833575000
1385702071933;825.0;19261007983000
1385702071978;900.0;19261052630000
1385702072028;960.0;19261103381000
1385702072064;1005.0;19261138812000
1385702072171;990.0;19261246539000
1385702072327;960.0;19261402331000
1385702072391;930.0;19261466143000
1385702072422;915.0;19261497363000
1385702072634;945.0;19261709155000
1385702072759;960.0;19261833453000
1385702072829;915.0;19261903826000
1385702072860;870.0;19261935138000
1385702072923;840.0;19261997638000
1385702072985;855.0;19262060046000
1385702073016;900.0;19262091296000
1385702073102;930.0;19262176593000
1385702073305;915.0;19262380267000
1385702073369;900.0;19262443286000
1385702073572;885.0;19262646502000
1385702073718;855.0;19262792346000
1385702073751;810.0;19262825793000
1385702073814;765.0;19262888781000
1385702073846;720.0;19262920062000
1385702073990;735.0;19263062060000
1385702074071;765.0;19263146044000
1385702074115;780.0;19263189929000
1385702074353;765.0;19263427294000
1385702074658;750.0;19263732806000
1385702074751;735.0;19263825732000
1385702074782;720.0;19263856951000
1385702074846;690.0;19263919970000
1385702075088;675.0;19264162646000
1385702075143;660.0;19264217456000
1385702075526;690.0;19264600634000
1385702075603;705.0;19264677294000
1385702075735;675.0;19264810015000
1385702075826;645.0;19264897876000
1385702075868;630.0;19264942828000
1385702075962;645.0;19265036608000
1385702076181;630.0;19265255358000
1385702076337;645.0;19265411608000
1385702076524;660.0;19265598925000
1385702076665;645.0;19265739886000
1385702076728;630.0;19265803149000
1385702076790;615.0;19265864825000
1385702076946;630.0;19266020861000
1385702077165;615.0;19266239581000
1385702077228;630.0;19266302539000
1385702077384;645.0;19266458636000
1385702077463;660.0;19266537310000
1385702077782;645.0;19266856860000
1385702077813;630.0;19266888171000
1385702078321;645.0;19267396014000
1385702078384;660.0;19267458453000
1385702078665;645.0;19267739672000
1385702078728;630.0;19267802691000
1385702079001;615.0;19268076190000
1385702079204;600.0;19268278674000
1385702079330;615.0;19268404406000
1385702079423;630.0;19268497607000
1385702079486;615.0;19268560626000
1385702079657;585.0;19268731799000
1385702079745;570.0;19268819476000
1385702080360;555.0;19269435168000
1385702080423;540.0;19269497607000
1385702080536;525.0;19269611529000
1385702080621;510.0;19269695941000
1385702080657;495.0;19269732013000
1385702080822;480.0;19269896441000
1385702080963;465.0;19270038165000
1385702081016;450.0;19270091021000
1385702081118;435.0;19270192981000
1385702081275;420.0;19270349597000
1385702081580;390.0;19270655017000
1385702081986;375.0;19271061084000
1385702082158;360.0;19271233081000
1385702083354;375.0;19272429461000
