1385733980506;1023.3875;1385733980504649160
1385733980541;1023.3875;1385733980538933135
1385733980576;1023.3875;1385733980574669219
1385733980642;1023.3875;1385733980639854766
1385733980677;1023.37756;1385733980675651885
1385733980745;1023.37756;1385733980740471221
1385733980783;1023.3875;1385733980776207305
1385733980848;1023.3875;1385733980840843536
1385733980877;1023.3975;1385733980873558379
1385733980919;1023.3975;1385733980912407256
1385733980976;1023.3975;1385733980973991729
1385733981011;1023.40753;1385733981008262969
1385733981050;1023.40753;1385733981042656280
1385733981081;1023.40753;1385733981078483916
1385733981150;1023.40753;1385733981143364288
1385733981187;1023.40753;1385733981179222442
1385733981267;1023.4175;1385733981243950225
1385733981287;1023.4175;1385733981279625274
1385733981352;1023.40753;1385733981344414092
1385733981383;1023.40753;1385733981377159454
1385733981413;1023.40753;1385733981411308623
1385733981453;1023.3975;1385733981445488311
1385733981486;1023.3975;1385733981481254913
1385733981572;1023.3975;1385733981545952178
1385733981580;1023.3975;1385733981578728057
1385733981614;1023.3875;1385733981612724639
1385733981652;1023.3875;1385733981646416045
1385733981681;1023.3875;1385733981679161407
1385733981715;1023.3875;1385733981713157989
1385733981750;1023.37756;1385733981747337676
1385733981782;1023.37756;1385733981780113555
1385733981815;1023.37756;1385733981813621856
1385733981851;1023.37756;1385733981848167754
1385733981886;1023.37756;1385733981883995391
1385733981966;1023.37756;1385733981949058868
1385733981990;1023.3875;1385733981984794952
1385733982055;1023.3875;1385733982049583770
1385733982088;1023.3875;1385733982085563995
1385733982156;1023.3875;1385733982150621685
1385733982194;1023.3875;1385733982186327252
1385733982265;1023.3875;1385733982251299175
1385733982292;1023.3875;1385733982286852154
1385733982359;1023.3875;1385733982351854595
1385733982390;1023.3875;1385733982387804302
1385733982460;1023.3875;1385733982452623638
1385733982490;1023.3975;1385733982488451275
1385733982558;1023.3975;1385733982553301129
1385733982596;1023.3975;1385733982589098248
1385733982659;1023.3875;1385733982654070172
1385733982697;1023.3875;1385733982689806256
1385733982768;1023.3875;1385733982754564556
1385733982791;1023.3875;1385733982787370953
1385733982824;1023.3975;1385733982821337017
1385733982862;1023.3975;1385733982855181011
1385733982901;1023.3975;1385733982887895855
1385733982931;1023.40753;1385733982922289166
1385733982959;1023.40753;1385733982957488449
1385733983024;1023.4175;1385733983022521408
1385733983063;1023.4175;1385733983056823166
1385733983092;1023.4275;1385733983089538010
1385733983124;1023.4275;1385733983123076828
1385733983161;1023.4275;1385733983157500656
1385733983218;1023.4275;1385733983193297775
1385733983290;1023.4375;1385733983258269699
1385733983292;1023.4475;1385733983290954025
1385733983326;1023.4475;1385733983324462326
1385733983361;1023.4475;1385733983358977707
1385733983396;1023.4475;1385733983394805344
1385733983461;1023.4475;1385733983459502609
1385733983494;1023.4475;1385733983492186935
1385733983527;1023.4475;1385733983525878342
1385733983562;1023.4475;1385733983560363205
1385733983595;1023.4375;1385733983593078049
1385733983637;1023.4475;1385733983626616867
1385733983764;1023.4375;1385733983661040695
1385733983767;1023.4375;1385733983696837814
1385733983820;1023.4275;1385733983761809738
1385733983824;1023.4275;1385733983797637375
1385733983864;1023.4175;1385733983862304123
1385733983896;1023.4175;1385733983894988449
1385733983930;1023.4175;1385733983928923996
1385733983965;1023.40753;1385733983963012131
1385733983997;1023.4175;1385733983995696457
1385733984031;1023.4175;1385733984029387863
1385733984068;1023.4175;1385733984063994797
1385733984101;1023.4175;1385733984099639328
1385733984166;1023.4175;1385733984164611252
1385733984203;1023.4175;1385733984200469406
1385733984270;1023.40753;1385733984265410812
1385733984303;1023.40753;1385733984301177414
1385733984368;1023.40753;1385733984365844162
1385733984400;1023.3975;1385733984398559006
1385733984434;1023.3975;1385733984432586105
1385733984468;1023.40753;1385733984466491135
1385733984500;1023.3975;1385733984499236496
1385733984534;1023.3975;1385733984532897385
1385733984569;1023.3975;1385733984567376461
1385733984602;1023.3975;1385733984600060787
1385733984635;1023.3875;1385733984633752193
1385733984670;1023.3875;1385733984668298092
1385733984705;1023.37756;1385733984704034176
1385733984770;1023.37756;1385733984768822994
1385733984804;1023.36755;1385733984801507320
1385733984836;1023.36755;1385733984835229244
1385733984871;1023.36755;1385733984869469967
1385733984904;1023.36755;1385733984902154293
1385733984937;1023.37756;1385733984935906734
1385733984972;1023.37756;1385733984970239010
1385733985004;1023.37756;1385733985003014889
1385733985039;1023.36755;1385733985036858883
1385733985074;1023.36755;1385733985071221676
1385733985109;1023.36755;1385733985106957760
1385733985174;1023.36755;1385733985171655025
1385733985206;1023.36755;1385733985204400387
1385733985240;1023.36755;1385733985238610592
1385733985277;1023.36755;1385733985274102535
1385733985341;1023.36755;1385733985338830318
1385733985375;1023.37756;1385733985373113937
1385733985407;1023.36755;1385733985405828780
1385733985442;1023.37756;1385733985439825362
1385733985477;1023.37756;1385733985474310226
1385733985521;1023.37756;1385733985510046310
1385733985580;1023.36755;1385733985574987716
1385733985613;1023.37756;1385733985610815353
1385733985677;1023.37756;1385733985675298995
1385733985710;1023.37756;1385733985707983321
1385733985746;1023.37756;1385733985741766280
1385733985778;1023.3875;1385733985776129073
1385733985810;1023.37756;1385733985808874435
1385733985844;1023.37756;1385733985842352218
1385733985881;1023.37756;1385733985876898116
1385733985915;1023.37756;1385733985912786788
1385733985983;1023.37756;1385733985977850265
1385733986016;1023.36755;1385733986013647384
1385733986082;1023.36755;1385733986078375167
1385733986116;1023.36755;1385733986114263839
1385733986182;1023.35754;1385733986179083175
1385733986217;1023.35754;1385733986215032882
1385733986283;1023.35754;1385733986279669112
1385733986315;1023.34753;1385733986312414474
1385733986348;1023.34753;1385733986345892257
1385733986382;1023.34753;1385733986380224532
1385733986414;1023.34753;1385733986412939376
1385733986458;1023.3375;1385733986446600265
1385733986483;1023.3375;1385733986480902022
1385733986515;1023.34753;1385733986513586349
1385733986549;1023.34753;1385733986547338790
1385733986583;1023.34753;1385733986581671065
1385733986615;1023.34753;1385733986614355392
1385733986650;1023.34753;1385733986648016280
1385733986684;1023.35754;1385733986682592696
1385733986719;1023.35754;1385733986718298263
1385733986785;1023.36755;1385733986783087081
1385733986817;1023.36755;1385733986815771407
1385733986851;1023.35754;1385733986849401778
1385733986886;1023.36755;1385733986883978194
1385733986922;1023.36755;1385733986919897384
1385733986989;1023.36755;1385733986984894036
1385733987022;1023.36755;1385733987020538568
1385733987088;1023.36755;1385733987085541009
1385733987123;1023.36755;1385733987121460198
1385733987189;1023.36755;1385733987186371087
1385733987226;1023.36755;1385733987222076654
1385733987303;1023.36755;1385733987287048577
1385733987324;1023.36755;1385733987322784661
1385733987392;1023.37756;1385733987387481927
1385733987424;1023.36755;1385733987420227288
1385733987464;1023.36755;1385733987458557366
1385733987522;1023.36755;1385733987520294427
1385733987566;1023.36755;1385733987555114984
1385733987592;1023.36755;1385733987589203118
1385733987632;1023.36755;1385733987624969720
1385733987695;1023.36755;1385733987690033196
1385733987728;1023.36755;1385733987725830316
1385733987792;1023.36755;1385733987790479537
1385733987825;1023.36755;1385733987823224898
1385733987859;1023.36755;1385733987857190963
1385733987895;1023.36755;1385733987891095992
1385733987926;1023.37756;1385733987923780318
1385733987961;1023.37756;1385733987958173629
1385733987997;1023.37756;1385733987992261763
1385733988035;1023.36755;1385733988027906295
1385733988118;1023.36755;1385733988092664596
1385733988127;1023.35754;1385733988125409957
1385733988163;1023.35754;1385733988158918258
1385733988195;1023.36755;1385733988193311568
1385733988231;1023.35754;1385733988226179000
1385733988261;1023.35754;1385733988260206099
1385733988295;1023.36755;1385733988293866988
1385733988328;1023.35754;1385733988326612349
1385733988362;1023.35754;1385733988360578414
1385733988396;1023.34753;1385733988394513961
1385733988428;1023.34753;1385733988427228805
1385733988463;1023.34753;1385733988461316939
1385733988499;1023.34753;1385733988495588180
1385733988533;1023.34753;1385733988531263228
1385733988599;1023.34753;1385733988596296187
1385733988634;1023.35754;1385733988632123824
1385733988698;1023.35754;1385733988696729537
1385733988731;1023.35754;1385733988729444381
1385733988765;1023.35754;1385733988763440963
1385733988799;1023.35754;1385733988797376510
1385733988831;1023.36755;1385733988830152388
1385733988865;1023.36755;1385733988864118453
1385733988900;1023.36755;1385733988898084517
1385733988932;1023.36755;1385733988930829879
1385733988966;1023.37756;1385733988964551803
1385733989001;1023.37756;1385733988998792525
1385733989033;1023.3875;1385733989031537887
1385733989074;1023.3975;1385733989065381881
1385733989105;1023.3975;1385733989099836226
1385733989138;1023.3875;1385733989135785933
1385733989203;1023.3875;1385733989200574752
1385733989238;1023.3875;1385733989236402388
1385733989315;1023.3875;1385733989301160689
1385733989345;1023.3875;1385733989337049361
1385733989404;1023.3875;1385733989401863346
1385733989437;1023.3875;1385733989434547672
1385733989476;1023.3875;1385733989468208561
1385733989508;1023.3875;1385733989502998600
1385733989546;1023.3875;1385733989538704167
1385733989606;1023.3875;1385733989603554020
1385733989641;1023.3875;1385733989639290104
1385733989732;1023.3875;1385733989704292545
1385733989747;1023.3875;1385733989740150700
1385733989815;1023.37756;1385733989804695377
1385733989839;1023.36755;1385733989837379704
1385733989873;1023.36755;1385733989871315250
1385733989908;1023.37756;1385733989905586491
1385733989944;1023.3875;1385733989941353092
1385733990011;1023.3875;1385733990006508122
1385733990050;1023.3875;1385733990042305241
1385733990113;1023.3875;1385733990107094059
1385733990145;1023.3875;1385733990142982731
1385733990214;1023.3875;1385733990207845566
1385733990246;1023.3975;1385733990243703721
1385733990315;1023.3975;1385733990308584092
1385733990346;1023.3975;1385733990344167588
1385733990413;1023.40753;1385733990409170029
1385733990447;1023.40753;1385733990445211289
1385733990526;1023.40753;1385733990510000107
1385733990553;1023.4175;1385733990545888779
1385733990613;1023.4175;1385733990610677598
1385733990648;1023.4275;1385733990646505234
1385733990713;1023.4175;1385733990711324570
1385733990754;1023.4175;1385733990747060654
1385733990814;1023.4175;1385733990812032578
1385733990849;1023.4175;1385733990847890732
1385733990916;1023.4175;1385733990912740586
1385733990951;1023.4175;1385733990948659775
1385733991018;1023.4175;1385733991013540146
1385733991051;1023.40753;1385733991049398301
1385733991122;1023.40753;1385733991114370225
1385733991152;1023.40753;1385733991150045273
1385733991220;1023.40753;1385733991215047715
1385733991258;1023.3975;1385733991250722764
1385733991338;1023.3975;1385733991315786240
1385733991353;1023.3875;1385733991351308701
1385733991431;1023.3875;1385733991416097519
1385733991450;1023.3875;1385733991448781846
1385733991484;1023.3875;1385733991482625840
1385733991524;1023.37756;1385733991516805527
1385733991551;1023.37756;1385733991549520371
1385733991585;1023.37756;1385733991583150742
1385733991644;1023.37756;1385733991617910264
1385733991658;1023.37756;1385733991653768418
1385733991725;1023.36755;1385733991718618271
1385733991761;1023.37756;1385733991754415391
1385733991842;1023.36755;1385733991819350916
1385733991856;1023.36755;1385733991854964930
1385733991926;1023.35754;1385733991919753749
1385733991954;1023.35754;1385733991952438075
1385733991988;1023.35754;1385733991986190516
1385733992023;1023.36755;1385733992020705897
1385733992059;1023.36755;1385733992056564051
1385733992139;1023.36755;1385733992121597010
1385733992159;1023.36755;1385733992157272059
1385733992252;1023.36755;1385733992222091395
1385733992262;1023.37756;1385733992257857997
1385733992348;1023.37756;1385733992322829920
1385733992360;1023.37756;1385733992358474452
1385733992428;1023.37756;1385733992423263270
1385733992459;1023.3875;1385733992456008631
1385733992493;1023.3875;1385733992490096766
1385733992551;1023.3875;1385733992524276454
1385733992587;1023.3875;1385733992559890467
1385733992627;1023.3875;1385733992624752800
1385733992659;1023.3875;1385733992657437126
1385733992692;1023.3875;1385733992691189568
1385733992728;1023.3875;1385733992725613396
1385733992760;1023.3875;1385733992758419792
1385733992814;1023.37756;1385733992797024529
1385733992859;1023.37756;1385733992858120720
1385733992894;1023.37756;1385733992892575066
1385733992932;1023.37756;1385733992926937859
1385733992962;1023.37756;1385733992959652702
1385733992997;1023.37756;1385733992993777854
1385733993035;1023.37756;1385733993027865988
1385733993066;1023.36755;1385733993063785178
1385733993130;1023.36755;1385733993128451926
1385733993162;1023.36755;1385733993161197287
1385733993196;1023.37756;1385733993194949729
1385733993234;1023.37756;1385733993229251487
1385733993340;1023.37756;1385733993265140158
1385733993351;1023.37756;1385733993329776389
1385733993364;1023.37756;1385733993362460715
1385733993398;1023.36755;1385733993396121604
1385733993434;1023.36755;1385733993430484397
1385733993465;1023.37756;1385733993463168723
1385733993499;1023.37756;1385733993497348410
1385733993536;1023.36755;1385733993531436545
1385733993585;1023.36755;1385733993567203147
1385733993637;1023.36755;1385733993631991965
1385733993666;1023.36755;1385733993664706809
1385733993699;1023.36755;1385733993698245627
1385733993734;1023.35754;1385733993732577903
1385733993787;1023.36755;1385733993765262229
1385733993800;1023.35754;1385733993799088320
1385733993835;1023.35754;1385733993833329042
1385733993867;1023.35754;1385733993866013368
1385733993901;1023.35754;1385733993899765810
1385733993935;1023.35754;1385733993934098085
1385733993968;1023.36755;1385733993966782411
1385733994002;1023.36755;1385733994000504335
1385733994037;1023.36755;1385733994034867128
1385733994074;1023.36755;1385733994067551454
1385733994103;1023.36755;1385733994101212343
1385733994137;1023.36755;1385733994135514101
1385733994170;1023.37756;1385733994168198427
1385733994203;1023.37756;1385733994201926636
1385733994238;1023.3875;1385733994236228394
1385733994271;1023.3875;1385733994268912720
1385733994305;1023.3875;1385733994302634644
1385733994345;1023.3875;1385733994336875366
1385733994371;1023.3875;1385733994369559692
1385733994405;1023.3875;1385733994403312134
1385733994441;1023.3875;1385733994437613892
1385733994477;1023.3875;1385733994470298218
1385733994506;1023.3875;1385733994504020142
1385733994540;1023.3875;1385733994538352417
1385733994573;1023.3875;1385733994571006226
1385733994606;1023.3875;1385733994604728149
1385733994641;1023.37756;1385733994639090942
1385733994674;1023.37756;1385733994671775269
1385733994706;1023.37756;1385733994705436157
1385733994741;1023.37756;1385733994739768433
1385733994774;1023.37756;1385733994772483276
1385733994807;1023.37756;1385733994806174683
1385733994842;1023.37756;1385733994840445923
1385733994874;1023.37756;1385733994873160767
1385733994908;1023.37756;1385733994906852173
1385733994943;1023.37756;1385733994941184448
1385733994975;1023.37756;1385733994973868774
1385733995015;1023.37756;1385733995007695624
1385733995048;1023.3875;1385733995042211005
1385733995085;1023.3875;1385733995078160712
1385733995168;1023.3875;1385733995143010566
1385733995180;1023.3875;1385733995178655097
1385733995245;1023.3875;1385733995243413398
1385733995277;1023.3875;1385733995276097724
1385733995311;1023.3875;1385733995309819648
1385733995346;1023.3875;1385733995344029853
1385733995378;1023.3875;1385733995376744697
1385733995412;1023.3875;1385733995410564857
1385733995447;1023.3975;1385733995444897132
1385733995480;1023.3975;1385733995477642494
1385733995513;1023.3975;1385733995511822181
1385733995549;1023.3975;1385733995545879798
1385733995598;1023.3975;1385733995581554847
1385733995651;1023.3975;1385733995646313148
1385733995683;1023.3975;1385733995678997474
1385733995716;1023.3975;1385733995712688880
1385733995751;1023.40753;1385733995747326332
1385733995790;1023.40753;1385733995783184486
1385733995850;1023.40753;1385733995847881752
1385733995885;1023.40753;1385733995883648353
1385733995952;1023.40753;1385733995948467689
1385733995983;1023.40753;1385733995981152015
1385733996017;1023.40753;1385733996015362220
1385733996052;1023.4175;1385733996049419837
1385733996087;1023.4175;1385733996085277992
1385733996155;1023.40753;1385733996150127845
1385733996192;1023.40753;1385733996186016517
1385733996256;1023.40753;1385733996250940370
1385733996293;1023.40753;1385733996286737489
1385733996365;1023.40753;1385733996351465273
1385733996386;1023.40753;1385733996384210634
1385733996419;1023.40753;1385733996417688417
1385733996458;1023.3975;1385733996452081728
1385733996494;1023.3975;1385733996484766054
1385733996520;1023.3975;1385733996518426942
1385733996556;1023.3975;1385733996552728700
1385733996587;1023.3975;1385733996585413026
1385733996621;1023.3975;1385733996619134950
1385733996657;1023.3975;1385733996653741884
1385733996692;1023.3975;1385733996689600038
1385733996757;1023.3975;1385733996754297304
1385733996796;1023.3975;1385733996787042665
1385733996822;1023.3975;1385733996820550966
1385733996862;1023.40753;1385733996854822206
1385733996891;1023.40753;1385733996887506532
1385733996922;1023.40753;1385733996921197939
1385733996967;1023.40753;1385733996955530214
1385733996990;1023.40753;1385733996988214540
1385733997024;1023.40753;1385733997022058534
1385733997062;1023.40753;1385733997056543398
1385733997100;1023.40753;1385733997092401552
1385733997162;1023.40753;1385733997157281923
1385733997200;1023.4175;1385733997193079042
1385733997261;1023.40753;1385733997257989931
1385733997305;1023.40753;1385733997293787050
1385733997371;1023.40753;1385733997358545351
1385733997394;1023.40753;1385733997391290712
1385733997426;1023.3975;1385733997424799013
1385733997464;1023.3975;1385733997459131288
1385733997497;1023.3975;1385733997491815614
1385733997530;1023.3875;1385733997525995302
1385733997563;1023.3875;1385733997560113954
1385733997598;1023.3875;1385733997595941591
1385733997666;1023.37756;1385733997660821962
1385733997704;1023.37756;1385733997696680116
1385733997766;1023.37756;1385733997761499452
1385733997804;1023.37756;1385733997797357607
1385733997873;1023.36755;1385733997862201419
1385733997896;1023.36755;1385733997894946781
1385733997931;1023.36755;1385733997928455081
1385733997966;1023.36755;1385733997962817874
1385733997999;1023.37756;1385733997995563236
1385733998032;1023.37756;1385733998029620853
1385733998067;1023.37756;1385733998063739505
1385733998101;1023.3875;1385733998099628177
1385733998170;1023.3875;1385733998164478031
1385733998207;1023.3875;1385733998200305667
1385733998271;1023.3875;1385733998265216556
1385733998407;1023.3975;1385733998301013675
1385733998448;1023.40753;1385733998365619388
1385733998450;1023.40753;1385733998398273197
1385733998460;1023.40753;1385733998432025638
1385733998468;1023.40753;1385733998466266361
1385733998500;1023.40753;1385733998498950687
1385733998534;1023.40753;1385733998532733646
1385733998570;1023.40753;1385733998567187991
1385733998602;1023.40753;1385733998599963870
1385733998636;1023.40753;1385733998634278197
1385733998670;1023.40753;1385733998668152709
1385733998731;1023.40753;1385733998703888793
1385733998771;1023.40753;1385733998768616576
1385733998803;1023.40753;1385733998801331420
1385733998836;1023.40753;1385733998834961791
1385733998871;1023.40753;1385733998869171996
1385733998903;1023.40753;1385733998901886840
1385733998937;1023.40753;1385733998935608763
1385733998972;1023.40753;1385733998969971556
1385733999004;1023.40753;1385733999002655883
1385733999038;1023.40753;1385733999036347289
1385733999072;1023.40753;1385733999070588011
1385733999104;1023.40753;1385733999103333373
1385733999138;1023.40753;1385733999137024779
1385733999173;1023.40753;1385733999171418090
1385733999206;1023.40753;1385733999204132933
1385733999246;1023.40753;1385733999237732787
1385733999274;1023.40753;1385733999272065062
1385733999306;1023.3975;1385733999304749388
1385733999340;1023.3975;1385733999338471312
1385733999375;1023.3975;1385733999372803588
1385733999407;1023.3975;1385733999405487914
1385733999441;1023.3975;1385733999439179320
1385733999481;1023.3975;1385733999473542113
1385733999508;1023.3975;1385733999506226439
1385733999541;1023.3975;1385733999539856810
1385733999577;1023.3975;1385733999574189086
1385733999609;1023.3975;1385733999606873412
1385733999644;1023.3975;1385733999640686888
1385733999680;1023.3975;1385733999675171752
1385733999717;1023.3975;1385733999710999388
1385733999781;1023.3975;1385733999775910277
1385733999819;1023.40753;1385733999811737914
1385733999882;1023.40753;1385733999876343627
1385733999930;1023.40753;1385733999909027953
1385733999945;1023.40753;1385733999942719359
1385733999980;1023.40753;1385733999977051635
1385734000017;1023.4175;1385734000009735961
1385734000045;1023.4175;1385734000043427367
1385734000079;1023.4175;1385734000077729125
1385734000112;1023.4175;1385734000110382933
1385734000146;1023.4175;1385734000144135375
1385734000181;1023.4175;1385734000178711791
1385734000216;1023.4175;1385734000214569945
1385734000293;1023.4175;1385734000279383316
1385734000316;1023.4175;1385734000312128677
1385734000347;1023.4175;1385734000345698013
1385734000385;1023.4175;1385734000380030289
1385734000414;1023.40753;1385734000412714615
1385734000453;1023.40753;1385734000446406021
1385734000484;1023.4175;1385734000480860367
1385734000524;1023.4175;1385734000516871109
1385734000587;1023.4175;1385734000581720963
1385734000637;1023.40753;1385734000617548599
1385734000693;1023.40753;1385734000682123795
1385734000716;1023.40753;1385734000714777603
1385734000755;1023.40753;1385734000748469009
1385734000785;1023.40753;1385734000782831802
1385734000817;1023.40753;1385734000815546646
1385734000851;1023.40753;1385734000849207535
1385734000887;1023.4175;1385734000883570328
1385734000917;1023.4175;1385734000916254654
1385734000951;1023.4275;1385734000949946060
1385734000991;1023.4275;1385734000984552994
1385734001028;1023.4375;1385734001020411148
1385734001090;1023.4375;1385734001085334693
1385734001128;1023.4275;1385734001121192847
1385734001190;1023.4275;1385734001186073218
1385734001229;1023.4275;1385734001221900855
1385734001297;1023.4275;1385734001286720191
1385734001323;1023.4275;1385734001322364722
1385734001391;1023.4275;1385734001387153540
1385734001421;1023.4275;1385734001419837866
1385734001456;1023.4275;1385734001453559790
1385734001495;1023.4275;1385734001487861548
1385734001522;1023.4275;1385734001520576392
1385734001557;1023.4275;1385734001554695044
1385734001590;1023.4275;1385734001588630591
1385734001623;1023.4275;1385734001621375952
1385734001657;1023.4175;1385734001655067359
1385734001692;1023.4175;1385734001689521704
1385734001727;1023.4175;1385734001725379859
1385734001792;1023.4175;1385734001790229712
1385734001828;1023.4175;1385734001826118384
1385734001893;1023.4175;1385734001890693579
1385734001925;1023.4175;1385734001923408423
1385734001964;1023.4175;1385734001957069312
1385734001995;1023.4175;1385734001991371070
1385734002027;1023.4275;1385734002024055396
1385734002061;1023.4275;1385734002058143531
1385734002097;1023.4275;1385734002092384253
1385734002131;1023.4275;1385734002128211890
1385734002198;1023.4275;1385734002193122779
1385734002231;1023.4275;1385734002228950415
1385734002301;1023.4275;1385734002293800269
1385734002337;1023.4275;1385734002329658423
1385734002397;1023.4275;1385734002394355689
1385734002429;1023.4275;1385734002427101050
1385734002463;1023.4275;1385734002460609351
1385734002500;1023.4275;1385734002494941626
1385734002531;1023.4275;1385734002527656470
1385734002564;1023.4275;1385734002561714087
1385734002601;1023.4275;1385734002595954810
1385734002640;1023.4275;1385734002631898799
1385734002702;1023.4275;1385734002696779170
1385734002740;1023.4175;1385734002732606806
1385734002800;1023.4175;1385734002797273554
1385734002831;1023.40753;1385734002830018916
1385734002866;1023.40753;1385734002863557734
1385734002915;1023.40753;1385734002897890009
1385734002932;1023.3975;1385734002930574336
1385734002966;1023.3975;1385734002964265742
1385734003002;1023.3975;1385734002998598017
1385734003033;1023.3975;1385734003031282343
1385734003068;1023.3975;1385734003064973750
1385734003104;1023.3975;1385734003099550166
1385734003150;1023.3875;1385734003135438838
1385734003203;1023.3875;1385734003200288691
1385734003237;1023.3875;1385734003236024775
1385734003303;1023.3875;1385734003300844111
1385734003335;1023.3875;1385734003333589472
1385734003369;1023.3875;1385734003367097773
1385734003403;1023.3875;1385734003401430049
1385734003436;1023.3975;1385734003434218422
1385734003469;1023.3975;1385734003467909828
1385734003505;1023.3875;1385734003502272621
1385734003536;1023.3875;1385734003534956947
1385734003570;1023.3875;1385734003568648353
1385734003604;1023.3975;1385734003602919594
1385734003637;1023.3975;1385734003635634437
1385734003672;1023.40753;1385734003669447914
1385734003716;1023.40753;1385734003703902260
1385734003742;1023.40753;1385734003739760414
1385734003817;1023.40753;1385734003804671303
1385734003842;1023.40753;1385734003840474930
1385734003912;1023.40753;1385734003905111161
1385734003939;1023.40753;1385734003937795487
1385734003973;1023.40753;1385734003971486893
1385734004008;1023.3975;1385734004005819168
1385734004040;1023.3975;1385734004038503495
1385734004235;1023.3975;1385734004072225418
1385734004239;1023.3975;1385734004106527176
1385734004242;1023.3975;1385734004139242020
1385734004243;1023.3975;1385734004172933426
1385734004247;1023.3975;1385734004207265702
1385734004250;1023.3975;1385734004239950028
1385734004275;1023.3875;1385734004273610916
1385734004320;1023.3875;1385734004307943192
1385734004342;1023.3875;1385734004340658036
1385734004376;1023.3875;1385734004374318924
1385734004412;1023.3875;1385734004408620682
1385734004443;1023.3875;1385734004441335526
1385734004476;1023.3875;1385734004475057450
1385734004511;1023.3875;1385734004509359207
1385734004544;1023.3875;1385734004542043534
1385734004577;1023.3875;1385734004575765457
1385734004614;1023.37756;1385734004610158768
1385734004645;1023.3875;1385734004643008306
1385734004678;1023.3875;1385734004676547125
1385734004713;1023.3875;1385734004710879400
1385734004746;1023.37756;1385734004743563726
1385734004784;1023.3875;1385734004777865484
1385734004814;1023.3875;1385734004811892584
1385734004850;1023.37756;1385734004847720220
1385734004914;1023.3875;1385734004912264898
1385734004947;1023.3875;1385734004944949224
1385734004980;1023.3875;1385734004978671148
1385734005015;1023.37756;1385734005013278082
1385734005102;1023.37756;1385734005049081571
1385734005115;1023.37756;1385734005113717801
1385734005150;1023.3875;1385734005146432645
1385734005183;1023.3875;1385734005180764921
1385734005220;1023.3875;1385734005214761503
1385734005257;1023.3975;1385734005250558622
1385734005321;1023.3975;1385734005315438993
1385734005358;1023.3975;1385734005351297147
1385734005418;1023.3975;1385734005415872342
1385734005450;1023.3975;1385734005448556669
1385734005484;1023.3975;1385734005482217557
1385734005521;1023.40753;1385734005516824491
1385734005560;1023.40753;1385734005552682645
1385734005623;1023.40753;1385734005617563016
1385734005661;1023.3975;1385734005653390653
1385734005727;1023.40753;1385734005718271024
1385734005756;1023.40753;1385734005754098661
1385734005824;1023.40753;1385734005818979032
1385734005862;1023.40753;1385734005854880558
1385734005921;1023.40753;1385734005919486270
1385734005953;1023.3975;1385734005952170597
1385734005987;1023.3975;1385734005985892520
1385734006026;1023.3875;1385734006020468936
1385734006058;1023.3875;1385734006056296573
1385734006144;1023.3875;1385734006121176944
1385734006159;1023.3875;1385734006156913028
1385734006225;1023.3875;1385734006221854435
1385734006260;1023.37756;1385734006257712589
1385734006343;1023.37756;1385734006322592960
1385734006388;1023.37756;1385734006358206974
1385734006428;1023.37756;1385734006422965274
1385734006462;1023.3875;1385734006455649601
1385734006491;1023.37756;1385734006489402042
1385734006525;1023.37756;1385734006523764835
1385734006558;1023.37756;1385734006556449161
1385734006592;1023.3875;1385734006590140567
