1385734110971;0.026107788;0.0234375;-0.03778076;1385734110965305015
1385734110978;0.03100586;0.012741089;-0.02708435;1385734110975406334
1385734110989;0.022445679;0.008773804;-0.043273926;1385734110985446617
1385734110998;0.015426636;0.022521973;-0.038391113;1385734110995456382
1385734111008;0.029785156;0.038406372;-0.03717041;1385734111006107017
1385734111019;0.03161621;0.04359436;-0.028015137;1385734111015628502
1385734111028;0.045654297;0.04359436;-0.026473999;1385734111025729820
1385734111041;0.047195435;0.044815063;-0.014877319;1385734111035770103
1385734111048;0.03527832;0.05091858;-0.009994507;1385734111045871422
1385734111060;0.028564453;0.0723114;-0.014572144;1385734111055942222
1385734111069;0.01512146;0.075668335;-0.01701355;1385734111065982505
1385734111079;0.0062713623;0.097961426;-0.010299683;1385734111076114341
1385734111089;0.010543823;0.10772705;0.0022125244;1385734111086185142
1385734111099;0.018478394;0.115982056;0.0022125244;1385734111096194908
1385734111110;0.02305603;0.121780396;0.008026123;1385734111106784507
1385734111125;0.023361206;0.13095093;0.008331299;1385734111116305992
1385734111132;0.025802612;0.13796997;-0.0020599365;1385734111126376793
1385734111144;0.016952515;0.15080261;-0.007858276;1385734111136478111
1385734111152;0.011154175;0.15202332;-0.013656616;1385734111146548912
1385734111164;-4.4250488E-4;0.15171814;-0.012130737;1385734111156619713
1385734111173;-0.010223389;0.14285278;-0.006942749;1385734111166690513
1385734111181;-0.019683838;0.13095093;-0.0038909912;1385734111176852867
1385734111192;-0.021514893;0.11476135;-0.0032806396;1385734111186893150
1385734111200;-0.03312683;0.09613037;-0.012741089;1385734111196872398
1385734111213;-0.03892517;0.10101318;-0.016403198;1385734111207706138
1385734111223;-0.064590454;0.08421326;-0.031982422;1385734111217014000
1385734111233;-0.08718872;0.07902527;-0.041137695;1385734111227145836
1385734111244;-0.09329224;0.081466675;-0.04878235;1385734111237186119
1385734111252;-0.08627319;0.08634949;-0.056411743;1385734111247256920
1385734111263;-0.05206299;0.08634949;-0.04786682;1385734111257327720
1385734111275;-0.023040771;0.0723114;-0.031066895;1385734111267368004
1385734111282;-0.005935669;0.05886841;-0.028625488;1385734111277499839
1385734111292;-0.01449585;0.052139282;-0.02923584;1385734111287540123
1385734111302;-0.040756226;0.053970337;-0.024337769;1385734111297610923
1385734111313;-0.0639801;0.05581665;-0.022201538;1385734111308231041
1385734111325;-0.074661255;0.0493927;-0.0048065186;1385734111317722007
1385734111342;-0.081085205;0.044204712;0.009246826;1385734111327823326
1385734111343;-0.09237671;0.025268555;0.02053833;1385734111337894127
1385734111352;-0.11009216;0.021911621;0.023895264;1385734111347934410
1385734111361;-0.14094543;0.01977539;0.0034332275;1385734111358005211
1385734111371;-0.15164185;0.029541016;-0.016708374;1385734111368106529
1385734111381;-0.1388092;0.027404785;-0.029846191;1385734111378177330
1385734111391;-0.11651611;0.02709961;-0.01701355;1385734111388217613
1385734111403;-0.11314392;0.0023651123;-0.004196167;1385734111398318931
1385734111414;-0.12322998;-0.0010070801;0.008026123;1385734111408542320
1385734111423;-0.104904175;0.009384155;0.015960693;1385734111418399498
1385734111433;-0.08657837;0.007858276;0.011077881;1385734111428439781
1385734111444;-0.08779907;-0.011383057;0.008026123;1385734111438510582
1385734111455;-0.08505249;-0.021774292;0.008636475;1385734111448581382
1385734111463;-0.09725952;-0.022079468;-0.002670288;1385734111458743736
1385734111475;-0.09359741;0.0023651123;-0.019760132;1385734111468845054
1385734111483;-0.090545654;0.013046265;-0.04083252;1385734111478946373
1385734111494;-0.06794739;0.009384155;-0.054275513;1385734111488986656
1385734111504;-0.040756226;0.018554688;-0.057022095;1385734111499026939
1385734111515;-0.025802612;0.0051116943;-0.050308228;1385734111509799644
1385734111522;-0.038619995;-0.0077209473;-0.056106567;1385734111519199058
1385734111533;-0.048706055;-0.010467529;-0.050613403;1385734111529269859
1385734111544;-0.055725098;-0.0049743652;-0.046035767;1385734111539310142
1385734111554;-0.07923889;-0.009552002;-0.020980835;1385734111549380943
1385734111564;-0.06916809;-0.0058898926;-0.0063323975;1385734111559421226
1385734111574;-0.047180176;-0.008636475;0.019012451;1385734111569522545
1385734111583;-0.024261475;-3.9672852E-4;0.027877808;1385734111579623863
1385734111593;-0.0037994385;0.0020599365;0.023284912;1385734111589694664
1385734111604;0.0029144287;-0.010467529;0.008331299;1385734111599704429
1385734111614;-0.01876831;-0.013519287;0.005569458;1385734111610477134
1385734111625;-0.051757813;-0.015960693;0.0046539307;1385734111619876548
1385734111634;-0.07923889;-0.017807007;-0.0023651123;1385734111629947349
1385734111646;-0.11956787;-0.019332886;-0.004501343;1385734111640018150
1385734111654;-0.15835571;-0.03489685;-0.009994507;1385734111650088951
1385734111664;-0.20600891;-0.064834595;-0.021896362;1385734111660190269
1385734111678;-0.27563477;-0.06941223;-0.032287598;1385734111670261070
1385734111684;-0.3461914;-0.03489685;-0.04144287;1385734111680331871
1385734111695;-0.45768738;0.0075531006;-0.029541016;1385734111690372154
1385734111704;-0.6110077;0.036575317;0.0074005127;1385734111700442955
1385734111716;-0.8587189;0.061920166;0.0501709;1385734111711063072
1385734111724;-1.2362366;0.12147522;0.09017944;1385734111720584556
1385734111735;-1.472641;0.22471619;0.14729309;1385734111730624839
1385734111745;-2.0144806;0.3444519;0.16531372;1385734111740726158
1385734111755;-2.5954285;0.3755951;0.14241028;1385734111750796959
1385734111765;-3.1363525;0.40950012;0.015045166;1385734111760837242
1385734111778;-3.5514374;0.521286;-0.17248535;1385734111770938560
1385734111785;-3.8113556;0.7714386;-0.35269165;1385734111781100914
1385734111795;-3.9772034;1.0973511;-0.53564453;1385734111791141197
1385734111805;-4.0960236;1.4159088;-0.67155457;1385734111801120445
1385734111816;-4.154358;1.6437683;-0.7393646;1385734111811923668
1385734111828;-4.108551;1.6911163;-0.7665558;1385734111821292564
1385734111843;-3.9936981;1.6028442;-0.7741852;1385734111831332847
1385734111846;-3.8623657;1.4602051;-0.81663513;1385734111841373130
1385734111853;-3.6723785;1.4226379;-0.84046936;1385734111851443931
1385734111863;-3.3666382;1.4507294;-0.8041229;1385734111861484214
1385734111873;-2.9869843;1.4696655;-0.68377686;1385734111871646568
1385734111884;-2.5774078;1.4055328;-0.4922638;1385734111881717369
1385734111896;-2.2142334;1.2353973;-0.28274536;1385734111891757652
1385734111905;-1.9078827;0.9660034;-0.16850281;1385734111901828453
1385734111916;-1.6562042;0.66148376;-0.13949585;1385734111912387535
1385734111925;-1.3764343;0.40644836;-0.1807251;1385734111921970054
1385734111936;-1.2398987;0.23449707;-0.20515442;1385734111932040855
1385734111946;-0.97998047;0.19203186;-0.2320404;1385734111942111656
1385734111956;-0.780838;0.15568542;-0.19569397;1385734111952212974
1385734111967;-0.60765076;0.2149353;-0.10803223;1385734111962283775
1385734111980;-0.4833374;0.31817627;0.019927979;1385734111972324058
1385734111986;-0.3816223;0.39178467;0.13079834;1385734111982486412
1385734111997;-0.32969666;0.40156555;0.20288086;1385734111992526695
1385734112006;-0.33000183;0.36827087;0.20777893;1385734112002536461
1385734112017;-0.33642578;0.31573486;0.122558594;1385734112013339683
1385734112027;-0.3006897;0.2308197;0.019012451;1385734112022708580
1385734112037;-0.21821594;0.13827515;-0.046340942;1385734112032779380
1385734112049;-0.10032654;0.04512024;-0.067718506;1385734112042850181
1385734112057;-0.0025787354;-0.028182983;-0.033813477;1385734112052920982
1385734112067;0.071624756;-0.08924866;0.041915894;1385734112062961265
1385734112081;0.09788513;-0.108810425;0.11706543;1385734112073062584
1385734112087;0.0526886;-0.11949158;0.1714325;1385734112083194420
1385734112098;-0.015106201;-0.10391235;0.17692566;1385734112093234703
1385734112108;-0.07221985;-0.0861969;0.13140869;1385734112103244468
1385734112121;-0.09725952;-0.084365845;0.046203613;1385734112113864586
1385734112127;-0.0740509;-0.092926025;-0.026168823;1385734112123416588
1385734112138;-0.034347534;-0.09963989;-0.05000305;1385734112133487388
1385734112149;0.062149048;-0.11338806;-0.059158325;1385734112143558189
1385734112158;0.2035675;-0.14424133;0.0012969971;1385734112153659507
1385734112168;0.3184204;-0.19769287;0.07887268;1385734112163760826
1385734112182;0.35720825;-0.27160645;0.14363098;1385734112173831627
1385734112188;0.14645386;-0.3430786;0.19250488;1385734112183902427
1385734112199;-0.20631409;-0.31741333;0.17662048;1385734112193942711
1385734112218;-0.36360168;-0.377594;0.13386536;1385734112203952476
1385734112220;-0.4280548;-0.28076172;0.044067383;1385734112214694664
1385734112227;-0.3461914;-0.28503418;-0.05091858;1385734112224094078
1385734112253;-0.14826965;-0.24014282;-0.08451843;1385734112234164879
1385734112260;0.06552124;-0.22486877;-0.043273926;1385734112244174644
1385734112261;0.15164185;-0.3216858;0.0016021729;1385734112254392448
1385734112272;0.1717987;-0.34918213;0.015045166;1385734112264432731
1385734112280;0.18737793;-0.4008026;-0.010910034;1385734112274534049
1385734112288;0.093307495;-0.55656433;-0.046340942;1385734112285184684
1385734112297;-0.05480957;-0.6045227;-0.1171875;1385734112294736686
1385734112307;-0.18614197;-0.47288513;-0.22654724;1385734112304776969
1385734112317;-0.2270813;-0.298172;-0.27999878;1385734112314908805
1385734112330;-0.22982788;-0.17385864;-0.27235413;1385734112324918571
1385734112341;-0.18644714;-0.15187073;-0.2579956;1385734112335019889
1385734112351;-0.117126465;-0.14331055;-0.18774414;1385734112345792594
1385734112357;-0.09573364;-0.13903809;-0.16667175;1385734112355130973
1385734112367;-0.08139038;-0.1427002;-0.11505127;1385734112365171256
1385734112377;-0.09849548;-0.16348267;-0.093063354;1385734112375242057
1385734112389;-0.14704895;-0.17997742;-0.091537476;1385734112385770621
1385734112409;-0.20080566;-0.14698792;-0.09794617;1385734112395383658
1385734112428;-0.2738037;-0.11613464;-0.11230469;1385734112405423942
1385734112430;-0.3254242;-0.063308716;-0.12239075;1385734112415555778
1385734112431;-0.34375;-0.043151855;-0.11260986;1385734112425657096
1385734112438;-0.3425293;-0.033981323;-0.08818054;1385734112435697379
1385734112464;-0.30252075;-0.05567932;-0.06373596;1385734112446378532
1385734112465;-0.24784851;-0.08345032;-0.034118652;1385734112455869498
1385734112468;-0.20845032;-0.10635376;-0.009384155;1385734112465909782
1385734112477;-0.15377808;-0.11003113;0.0037384033;1385734112475950065
1385734112489;-0.12689209;-0.09811401;0.0037384033;1385734112486478629
1385734112498;-0.1375885;-0.0932312;9.918213E-4;1385734112496091666
1385734112508;-0.17576599;-0.074905396;0.011077881;1385734112506131949
1385734112517;-0.18981934;-0.053848267;0.035202026;1385734112516202750
1385734112528;-0.18553162;-0.0342865;0.04925537;1385734112526334586
1385734112537;-0.15071106;-0.03643799;0.08895874;1385734112536405387
1385734112549;-0.12322998;-0.026046753;0.10545349;1385734112546781364
1385734112558;-0.111312866;-0.03215027;0.10972595;1385734112556577506
1385734112568;-0.10368347;-0.0413208;0.1078949;1385734112566587272
1385734112579;-0.09329224;-0.031845093;0.09965515;1385734112576719108
1385734112589;-0.081085205;-0.017486572;0.0990448;1385734112586850944
1385734112599;-0.051452637;-0.013519287;0.10484314;1385734112596860709
1385734112609;-0.022125244;-0.009857178;0.13140869;1385734112606931510
1385734112620;1.6784668E-4;0.0029754639;0.15951538;1385734112617551627
1385734112629;0.03314209;0.020385742;0.18119812;1385734112627042594
1385734112639;0.031311035;0.038406372;0.21296692;1385734112637113395
1385734112651;0.020614624;0.07505798;0.22732544;1385734112647214713
1385734112659;0.023666382;0.09765625;0.22885132;1385734112657316032
1385734112669;0.037719727;0.12789917;0.22212219;1385734112667386832
1385734112679;0.08476257;0.13491821;0.20899963;1385734112677457633
1385734112690;0.14035034;0.10896301;0.1986084;1385734112687558951
1385734112700;0.18310547;0.07963562;0.19555664;1385734112697599235
1385734112710;0.21640015;0.06100464;0.20899963;1385734112707670035
1385734112721;0.21640015;0.0640564;0.24320984;1385734112718473258
1385734112735;0.19685364;0.060394287;0.25602722;1385734112727781119
1385734112757;0.14187622;0.06954956;0.2722168;1385734112737851920
1385734112761;0.08476257;0.09887695;0.24931335;1385734112747922721
1385734112762;0.027328491;0.15965271;0.19494629;1385734112757963004
1385734112771;0.0062713623;0.24700928;0.16073608;1385734112768003287
1385734112783;0.023666382;0.2689972;0.16592407;1385734112778104606
1385734112794;0.071014404;0.24029541;0.22151184;1385734112788266959
1385734112803;0.101257324;0.158432;0.2722168;1385734112798307242
1385734112812;0.0945282;0.077194214;0.29267883;1385734112808378043
1385734112826;0.05329895;0.04145813;0.28871155;1385734112819181266
1385734112831;-0.0053253174;0.046951294;0.23770142;1385734112828458610
1385734112844;-0.05267334;0.051223755;0.14607239;1385734112838559928
1385734112854;-0.043502808;0.051834106;0.049865723;1385734112848600211
1385734112861;0.026107788;0.048171997;-0.024337769;1385734112858701530
1385734112871;0.103393555;0.034423828;-0.0493927;1385734112868680778
1385734112883;0.18737793;0.012130737;-0.04664612;1385734112878782096
1385734112893;0.19898987;-0.034591675;-0.020370483;1385734112889341178
1385734112904;0.17700195;-0.06147766;-0.010604858;1385734112898893180
1385734112913;0.10675049;-0.06758118;-0.0032806396;1385734112908994498
1385734112924;0.045043945;-0.07215881;-0.03930664;1385734112919187369
1385734112933;-0.0627594;-0.044067383;-0.06680298;1385734112929197135
1385734112944;-0.11375427;-0.022384644;-0.14071655;1385734112939237418
1385734112957;-0.09573364;0.019165039;-0.20240784;1385734112950132194
1385734112965;-0.045654297;-0.015350342;-0.2002716;1385734112959379020
1385734112973;0.02947998;-0.04284668;-0.14498901;1385734112969449821
1385734112985;0.09635925;-0.10513306;-0.075042725;1385734112979551139
1385734112993;0.15867615;-0.18638611;-0.0032806396;1385734112989652457
1385734113004;0.20600891;-0.23709106;0.047424316;1385734112999723258
1385734113013;0.1876831;-0.26304626;0.06422424;1385734113009733024
1385734113024;0.121414185;-0.2441101;0.043441772;1385734113020383658
1385734113033;0.055740356;-0.22395325;-0.010604858;1385734113029905143
1385734113044;0.0074920654;-0.21203613;-0.07260132;1385734113039945426
1385734113056;-0.025177002;-0.21601868;-0.12940979;1385734113050016227
1385734113064;-0.034957886;-0.19462585;-0.15048218;1385734113060221633
1385734113074;-0.038619995;-0.1815033;-0.16514587;1385734113070322951
1385734113085;-0.025802612;-0.17874146;-0.17094421;1385734113080393752
1385734113094;-0.0028839111;-0.20288086;-0.15904236;1385734113090525588
1385734113105;-0.005630493;-0.240448;-0.1572113;1385734113100596388
1385734113114;-0.047790527;-0.24990845;-0.14956665;1385734113110575637
1385734113125;-0.107040405;-0.20562744;-0.14315796;1385734113121378859
1385734113134;-0.13024902;-0.15583801;-0.14102173;1385734113130747756
1385734113145;-0.19256592;-0.13110352;-0.15446472;1385734113140818556
1385734113155;-0.23867798;-0.08558655;-0.18011475;1385734113150858840
1385734113166;-0.23135376;-0.07002258;-0.20913696;1385734113160960158
1385734113175;-0.18003845;-0.07246399;-0.19874573;1385734113171030959
1385734113187;-0.13575745;-0.10972595;-0.17919922;1385734113181101760
1385734113195;-0.096343994;-0.13964844;-0.1355133;1385734113191203078
1385734113205;-0.06642151;-0.15553284;-0.093063354;1385734113201273879
1385734113215;-0.07923889;-0.12591553;-0.038391113;1385734113211314162
1385734113227;-0.10520935;-0.08956909;-0.024032593;1385734113222117385
1385734113235;-0.1058197;-0.055374146;-0.044189453;1385734113231486281
1385734113246;-0.037704468;-0.04711914;-0.06954956;1385734113241526564
1385734113257;0.06062317;-0.059951782;-0.095199585;1385734113251597365
1385734113267;0.18615723;-0.08924866;-0.11903381;1385734113261637648
1385734113276;0.29031372;-0.12805176;-0.14041138;1385734113271738967
1385734113291;0.33979797;-0.15065002;-0.1672821;1385734113281809767
1385734113296;0.29733276;-0.14393616;-0.19172668;1385734113291911086
1385734113307;0.18035889;-0.08375549;-0.18927002;1385734113301951369
1385734113316;0.11468506;-0.02116394;-0.19599915;1385734113312022170
1385734113329;-0.045654297;0.039016724;-0.20240784;1385734113322611769
1385734113356;-0.052368164;0.06222534;-0.20057678;1385734113332163771
1385734113357;-0.0037994385;0.060394287;-0.18682861;1385734113342173537
1385734113357;0.071624756;0.034729004;-0.15782166;1385734113352213820
1385734113365;0.046279907;-0.027877808;-0.111694336;1385734113362376174
1385734113375;-0.076187134;-0.05934143;-0.057632446;1385734113372385939
1385734113387;-0.28511047;0.021606445;-0.0011444092;1385734113382487258
1385734113396;-0.5111389;0.18867493;0.027877808;1385734113392619094
1385734113407;-0.6504059;0.42233276;0.10270691;1385734113402628859
1385734113416;-0.6061249;0.64346313;0.2010498;1385734113412638625
1385734113427;-0.37094116;0.7711334;0.29145813;1385734113422953566
1385734113436;-0.015411377;0.729599;0.33544922;1385734113432810744
1385734113447;0.29763794;0.5383911;0.30612183;1385734113442881545
1385734113460;0.38560486;0.23356628;0.182724;1385734113452982863
1385734113468;0.27931213;-0.07307434;-0.002670288;1385734113463059979
1385734113478;0.018478394;-0.25450134;-0.20822144;1385734113473191815
1385734113491;-0.32481384;-0.31588745;-0.39422607;1385734113483262616
1385734113498;-0.65774536;-0.27252197;-0.5460205;1385734113493363934
1385734113509;-0.8397827;-0.25907898;-0.58787537;1385734113503434735
1385734113517;-0.83947754;-0.30978394;-0.51701355;1385734113513444500
1385734113529;-0.50471497;-0.41333008;-0.36428833;1385734113524247723
1385734113537;-0.338562;-0.5443573;-0.27937317;1385734113533616619
1385734113548;-0.12445068;-0.60391235;-0.17033386;1385734113543656903
1385734113560;-0.17759705;-0.70440674;-0.22685242;1385734113553727703
1385734113568;-0.3938446;-0.7654877;-0.46417236;1385734113563798504
1385734113578;-0.65315247;-0.8204651;-0.7357025;1385734113573899823
1385734113591;-0.8611603;-0.8690338;-0.9382019;1385734113583940106
1385734113598;-0.8941498;-0.83299255;-0.98890686;1385734113594102459
1385734113609;-0.7062988;-0.771286;-0.88261414;1385734113604142743
1385734113618;-0.37612915;-0.7639618;-0.6526184;1385734113614152508
1385734113630;-0.059692383;-0.78656006;-0.4098053;1385734113624925213
1385734113638;0.170578;-0.75938416;-0.19752502;1385734113634263592
1385734113649;0.2796173;-0.67141724;-0.0423584;1385734113644364910
1385734113661;0.3394928;-0.51686096;0.042526245;1385734113654435711
1385734113669;0.4033203;-0.33451843;0.06391907;1385734113664506512
1385734113679;0.46502686;-0.21203613;0.040390015;1385734113674577313
1385734113692;0.502594;-0.15248108;0.031539917;1385734113684648114
1385734113698;0.55207825;-0.076431274;0.023590088;1385734113694749432
1385734113710;0.6507263;0.077804565;0.04222107;1385734113704789715
1385734113719;0.6962433;0.26075745;0.05230713;1385734113714860516
1385734113732;0.7512207;0.35604858;0.0773468;1385734113725633221
1385734113738;0.7475586;0.5029602;0.07215881;1385734113735002118
1385734113750;0.75061035;0.5283203;0.015655518;1385734113745103436
1385734113761;0.77046204;0.5005188;-0.075042725;1385734113755113202
1385734113770;0.7444916;0.4492035;-0.17401123;1385734113765214520
1385734113780;0.6437073;0.41531372;-0.24731445;1385734113775254803
1385734113792;0.55726624;0.43118286;-0.2763214;1385734113785356121
1385734113800;0.5035095;0.5219116;-0.23234558;1385734113795457440
1385734113810;0.5114441;0.60253906;-0.1513977;1385734113805497723
1385734113821;0.5697937;0.6230011;-0.06251526;1385734113815538006
1385734113834;0.65682983;0.6181183;0.023590088;1385734113826188641
1385734113855;0.76893616;0.57229614;0.10850525;1385734113835649090
1385734113855;0.8248291;0.49014282;0.16990662;1385734113845750409
1385734113860;0.81108093;0.40156555;0.21784973;1385734113855821209
1385734113870;0.71151733;0.33009338;0.24412537;1385734113865922528
1385734113878;0.5700989;0.34536743;0.22946167;1385734113875901776
1385734113888;0.4549408;0.47395325;0.18486023;1385734113886003094
1385734113901;0.431427;0.66178894;0.14668274;1385734113896684246
1385734113911;0.4607544;0.78305054;0.15768433;1385734113906175213
1385734113920;0.63056946;0.8053436;0.190979;1385734113916246014
1385734113931;0.8581238;0.7980194;0.28138733;1385734113926469403
1385734113945;1.0786438;0.71188354;0.3812561;1385734113936387616
1385734113951;1.2353363;0.573822;0.46037292;1385734113946427899
1385734113961;1.2582397;0.38079834;0.46403503;1385734113957414227
1385734113970;1.1614227;0.19752502;0.39134216;1385734113966630535
1385734113984;0.82421875;0.15232849;0.25297546;1385734113976670819
1385734113994;0.4903717;0.20761108;0.054138184;1385734113986711102
1385734114000;0.2646637;0.23449707;-0.08818054;1385734113997544842
1385734114009;0.12324524;0.34353638;-0.15446472;1385734114006883221
1385734114021;0.14614868;0.35604858;-0.10650635;1385734114016984539
1385734114029;0.32818604;0.2879486;0.022064209;1385734114027299481
1385734114040;0.5865936;0.1795044;0.15890503;1385734114037095623
1385734114049;0.80558777;0.14500427;0.29084778;1385734114047196942
1385734114062;0.85964966;0.12055969;0.34368896;1385734114058152752
1385734114074;0.941803;-0.052612305;0.27130127;1385734114067308026
1385734114079;1.0499268;-0.26670837;0.13386536;1385734114077348309
1385734114090;1.0877991;-0.6265106;0.02267456;1385734114087419110
1385734114100;1.0639801;-0.87635803;-0.036254883;1385734114097947674
1385734114115;1.0105286;-0.8910217;-0.050308228;1385734114107560711
1385734114121;0.8715515;-0.8626251;-0.04510498;1385734114117600994
1385734114132;0.68585205;-0.80152893;-0.017623901;1385734114127702313
1385734114156;0.483963;-0.70440674;-0.009994507;1385734114137803631
1385734114157;0.3553772;-0.53518677;-0.049697876;1385734114147904950
1385734114162;0.4024048;-0.40751648;-0.07168579;1385734114158616619
1385734114170;0.6418762;-0.40141296;-0.03564453;1385734114167954998
1385734114181;0.98213196;-0.52786255;0.064834595;1385734114177995282
1385734114192;1.2713776;-0.79725647;0.20440674;1385734114188127118
1385734114201;1.4381409;-1.0843658;0.33024597;1385734114198655682
1385734114210;1.4549408;-1.2386017;0.3882904;1385734114208268719
1385734114221;1.3917084;-1.2297516;0.37271118;1385734114218370037
1385734114231;1.2609863;-1.1533966;0.30307007;1385734114228440838
1385734114241;1.0991058;-1.0193024;0.20655823;1385734114238511639
1385734114250;0.95402527;-0.90415955;0.12805176;1385734114248612957
1385734114263;0.8801117;-0.84336853;0.1002655;1385734114259458983
1385734114270;0.9442444;-0.8311615;0.14546204;1385734114268858398
1385734114281;1.1354523;-0.86750793;0.2804718;1385734114278898681
1385734114290;1.346817;-0.9203491;0.4423523;1385734114288908446
1385734114302;1.4973907;-1.0165558;0.57398987;1385734114299437011
1385734114311;1.541687;-1.0648193;0.61735535;1385734114309050048
1385734114323;1.599411;-1.0583954;0.6369171;1385734114319120849
1385734114331;1.5908508;-1.0018921;0.6381378;1385734114329252685
1385734114341;1.5062561;-0.9056854;0.5846863;1385734114339262450
1385734114351;1.372467;-0.7770996;0.52664185;1385734114349394286
1385734114364;1.2014313;-0.6509552;0.46250916;1385734114360380614
1385734114372;1.0279388;-0.5015869;0.4066162;1385734114369505370
1385734114382;0.8874359;-0.31253052;0.3617096;1385734114379576171
1385734114391;0.7609863;-0.13232422;0.33636475;1385734114389646972
1385734114402;0.59757996;-0.00894165;0.3000183;1385734114399656737
1385734114412;0.4237976;0.09552002;0.25663757;1385734114409758056
1385734114423;0.25579834;0.17889404;0.2169342;1385734114419798339
1385734114432;0.12294006;0.282135;0.17692566;1385734114429991210
1385734114447;0.009628296;0.37742615;0.1497345;1385734114439970458
1385734114453;-0.085357666;0.44096375;0.12866211;1385734114450041259
1385734114465;-0.16171265;0.47151184;0.1262207;1385734114460874999
1385734114473;-0.20202637;0.46264648;0.13079834;1385734114470243896
1385734114484;-0.21150208;0.45440674;0.13354492;1385734114480284179
1385734114505;-0.2224884;0.39361572;0.13140869;1385734114490354980
1385734114509;-0.23043823;0.33192444;0.11981201;1385734114500517333
1385734114515;-0.23226929;0.30688477;0.12438965;1385734114510557616
1385734114524;-0.25517273;0.295578;0.138443;1385734114520567382
1385734114537;-0.3043518;0.29405212;0.13171387;1385734114531218017
1385734114545;-0.35536194;0.27999878;0.11155701;1385734114540739501
1385734114555;-0.36299133;0.28274536;0.09353638;1385734114550779784
1385734114565;-0.32603455;0.27664185;0.07368469;1385734114560881103
1385734114576;-0.24510193;0.24487305;0.061462402;1385734114570982421
1385734114585;-0.16384888;0.20089722;0.063308716;1385734114581022704
1385734114597;-0.09849548;0.16760254;0.056274414;1385734114591093505
1385734114605;-0.063064575;0.15171814;0.03276062;1385734114601194823
1385734114616;-0.04840088;0.15171814;0.011688232;1385734114611235106
1385734114625;-0.044433594;0.18043518;-0.016403198;1385734114621275390
1385734114636;-0.066726685;0.1966095;-0.03503418;1385734114632078612
1385734114645;-0.05908203;0.19906616;-0.03930664;1385734114641447509
1385734114656;-0.03312683;0.17370605;-0.032287598;1385734114651487792
1385734114667;-0.027938843;0.11628723;-0.03289795;1385734114661589110
1385734114676;-0.02885437;0.07688904;-0.039611816;1385734114671659911
1385734114687;-0.043823242;0.04878235;-0.03778076;1385734114681761230
1385734114698;-0.05633545;0.04725647;-0.007858276;1385734114691801513
1385734114706;-0.057250977;0.034423828;0.026657104;1385734114701902831
1385734114716;-0.031295776;0.023132324;0.044677734;1385734114711943114
1385734114726;0.028869629;0.015182495;0.074295044;1385734114722044433
1385734114737;0.077423096;-0.012908936;0.09140015;1385734114732756103
1385734114746;0.08842468;-0.022384644;0.08529663;1385734114742124999
1385734114757;0.07437134;-0.038269043;0.087127686;1385734114752226317
1385734114767;0.059402466;-0.042236328;0.09567261;1385734114762297118
1385734114777;0.057266235;-0.04071045;0.09140015;1385734114772367919
1385734114786;0.041381836;-0.013824463;0.06636047;1385734114782438720
1385734114799;-0.0028839111;0.054901123;0.02848816;1385734114792509521
1385734114807;-0.06060791;0.127594;-0.014877319;1385734114802610839
1385734114817;-0.081085205;0.16851807;-0.06312561;1385734114812620605
1385734114827;-0.045043945;0.171875;-0.085128784;1385734114822721923
1385734114836;0.004135132;0.1446991;-0.098861694;1385734114833281005
1385734114851;0.01939392;0.09643555;-0.07992554;1385734114842802489
1385734114857;0.010543823;0.040542603;-0.040222168;1385734114852934325
1385734114867;-0.030685425;-0.005279541;-0.0118255615;1385734114862974608
1385734114875;-0.062149048;-0.01626587;-0.0011444092;1385734114873045409
1385734114885;-0.089019775;0.008773804;-0.001449585;1385734114883116210
1385734114898;-0.09880066;0.05091858;-0.026779175;1385734114893217528
1385734114906;-0.09573364;0.09429932;-0.03717041;1385734114903227294
1385734114917;-0.08657837;0.10223389;-0.069244385;1385734114913359130
1385734114927;-0.06703186;0.10803223;-0.08329773;1385734114923399413
1385734114938;-0.046569824;0.0723114;-0.080841064;1385734114933744872
1385734114947;-0.036483765;0.028015137;-0.0664978;1385734114943510497
1385734114958;-0.020904541;0.012741089;-0.040527344;1385734114953611815
1385734114969;-0.04319763;-0.005584717;-0.033813477;1385734114963713134
1385734114978;-0.07344055;-0.01626587;-0.03930664;1385734114973783935
1385734114987;-0.08383179;-0.005584717;-0.05305481;1385734114983854735
1385734115000;-0.11100769;-9.1552734E-5;-0.07595825;1385734114993956054
1385734115008;-0.10643005;0.015792847;-0.08757019;1385734115004026855
1385734115021;-0.10215759;0.029846191;-0.09428406;1385734115014067138
1385734115029;-0.09451294;0.04206848;-0.10040283;1385734115024137939
1385734115042;-0.068862915;0.05366516;-0.101623535;1385734115034880126
1385734115048;-0.035568237;0.06283569;-0.09397888;1385734115044249023
1385734115059;-0.033432007;0.05429077;-0.06619263;1385734115054350341
1385734115070;-0.028244019;0.043899536;-0.046951294;1385734115064421142
1385734115079;-0.010528564;0.018234253;-0.06037903;1385734115074491942
1385734115090;-0.04197693;-0.004058838;-0.08451843;1385734115084562743
1385734115101;-0.063064575;-0.022384644;-0.10437012;1385734115094633544
1385734115108;-0.07710266;0.0051116943;-0.11383057;1385734115104765380
1385734115121;-0.04534912;0.014266968;-0.11505127;1385734115114836181
1385734115129;0.0019989014;0.012130737;-0.111083984;1385734115124815429
1385734115143;0.02458191;-0.009552002;-0.07839966;1385734115135618651
