1385734211477;3.0;1385734211469204892
1385734211874;4.0;1385734211870572079
1385734212077;7.0;1385734212073056210
1385734212482;9.0;1385734212476340005
1385734212678;10.0;1385734212676809976
1385734213082;7.0;1385734213079746465
1385734213282;5.0;1385734213281192999
1385734213492;8.0;1385734213483103643
1385734213686;11.0;1385734213684428106
1385734213892;8.0;1385734213886088263
1385734214088;13.0;1385734214086802374
1385734214289;14.0;1385734214288200492
1385734214491;13.0;1385734214489647025
1385734215100;23.0;1385734215095030762
1385734215296;80.0;1385734215295256592
1385734215503;85.0;1385734215496990458
1385734215700;76.0;1385734215698223368
1385734215903;52.0;1385734215899730936
1385734216103;11.0;1385734216101177470
1385734216304;7.0;1385734216302471415
1385734216510;5.0;1385734216504986063
1385734216707;3.0;1385734216705669657
1385734216936;4.0;1385734216906719462
1385734217316;7.0;1385734217310918773
1385734217513;5.0;1385734217511236156
1385734217714;9.0;1385734217712804760
1385734217915;7.0;1385734217913806172
1385734218123;5.0;1385734218116656514
1385734218320;4.0;1385734218317010869
1385734218721;10.0;1385734218719751348
1385734218929;84.0;1385734218921930303
1385734219124;91.0;1385734219122473918
1385734219326;98.0;1385734219324256145
1385734219527;100.0;1385734219525611125
1385734219729;102.0;1385734219727240764
1385734219930;101.0;1385734219928199016
1385734220138;91.0;1385734220131049358
1385734220333;78.0;1385734220331183635
1385734220534;63.0;1385734220532447063
1385734220735;38.0;1385734220734131998
1385734220942;52.0;1385734220936097330
1385734221139;5.0;1385734221137055582
1385734221340;8.0;1385734221338563150
1385734221551;11.0;1385734221539991953
1385734221744;9.0;1385734221741255380
1385734221951;5.0;1385734221943464853
1385734222356;4.0;1385734222346937753
1385734222554;3.0;1385734222547072031
1385734222952;4.0;1385734222949629404
1385734223158;5.0;1385734223152595790
1385734223360;6.0;1385734223353889735
1385734223557;8.0;1385734223554268153
1385734223763;7.0;1385734223755714686
1385734223959;21.0;1385734223957112650
1385734224169;23.0;1385734224158559183
1385734224361;20.0;1385734224359914164
1385734224564;17.0;1385734224561421732
1385734224784;39.0;1385734224763051371
1385734224970;60.0;1385734224964101175
1385734225177;43.0;1385734225165669779
1385734225368;16.0;1385734225366658548
1385734225574;11.0;1385734225568496014
1385734225775;9.0;1385734225770674969
1385734226178;10.0;1385734226173507000
1385734226582;8.0;1385734226575924358
1385734226779;10.0;1385734226777157268
1385734226980;8.0;1385734226978359660
1385734227183;6.0;1385734227180141887
1385734227383;5.0;1385734227381344279
1385734227585;4.0;1385734227583095988
1385734227786;3.0;1385734227784054240
1385734228592;6.0;1385734228590139588
1385734228793;7.0;1385734228791781906
1385734228995;5.0;1385734228992740157
1385734229200;4.0;1385734229195071700
1385734229402;10.0;1385734229396670822
1385734229600;8.0;1385734229597140792
1385734230209;10.0;1385734230202487472
1385734230404;11.0;1385734230402982061
1385734230607;12.0;1385734230604733770
1385734230813;11.0;1385734230806119268
1385734231012;9.0;1385734231007901494
1385734231213;8.0;1385734231208569364
1385734231415;7.0;1385734231410809355
1385734231816;5.0;1385734231813305692
1385734232016;2.0;1385734232014233427
1385734232218;5.0;1385734232216046171
1385734232420;7.0;1385734232417218046
1385734232829;8.0;1385734232821508875
1385734233025;6.0;1385734233021795741
1385734233224;5.0;1385734233223120204
1385734233436;4.0;1385734233425207606
1385734233831;3.0;1385734233828021441
1385734234232;7.0;1385734234230792437
1385734234433;5.0;1385734234432177935
1385734234635;4.0;1385734234633410845
1385734234836;5.0;1385734234834643755
1385734235440;6.0;1385734235438611382
1385734235645;4.0;1385734235641156548
1385734235843;7.0;1385734235841748589
1385734236045;8.0;1385734236043238446
1385734236254;7.0;1385734236245661542
1385734236447;6.0;1385734236445826336
1385734236655;5.0;1385734236648676678
1385734236877;3.0;1385734236848994061
1385734237253;5.0;1385734237251704022
1385734237656;7.0;1385734237654468933
1385734238261;5.0;1385734238259144226
1385734238462;4.0;1385734238460407654
1385734238664;3.0;1385734238661671082
1385734239267;2.0;1385734239265949646
1385734239473;5.0;1385734239467487732
1385734239671;6.0;1385734239668964783
1385734239873;7.0;1385734239870197693
1385734240073;4.0;1385734240071400086
1385734240276;5.0;1385734240273151795
1385734240678;4.0;1385734240675953308
1385734241282;5.0;1385734241280403210
1385734241685;6.0;1385734241683357311
1385734241891;5.0;1385734241885200573
1385734242305;6.0;1385734242287239147
1385734242491;4.0;1385734242489021374
1385734242691;3.0;1385734242690223766
1385734242893;1.0;1385734242891609264
1385734243095;4.0;1385734243093452526
1385734243501;7.0;1385734243496498180
1385734243900;3.0;1385734243898780895
1385734244314;4.0;1385734244301643444
1385734244708;7.0;1385734244704475475
1385734244911;6.0;1385734244906532360
1385734245133;5.0;1385734245107429577
1385734245311;4.0;1385734245308601452
1385734245512;3.0;1385734245509956432
1385734245915;2.0;1385734245912757946
1385734246116;3.0;1385734246114051891
1385734246526;2.0;1385734246518013073
1385734246722;5.0;1385734246718544079
1385734247123;4.0;1385734247121870817
1385734247537;3.0;1385734247525069059
1385734247934;2.0;1385734247928755583
1385734248332;3.0;1385734248330824674
1385734248541;4.0;1385734248531935514
1385734248937;5.0;1385734248935072721
1385734249345;4.0;1385734249337782682
1385734249544;3.0;1385734249539748014
1385734249943;2.0;1385734249941939176
1385734250147;1.0;1385734250143538297
1385734250352;3.0;1385734250345338933
1385734250549;4.0;1385734250546449773
1385734251353;3.0;1385734251352083318
1385734252984;4.0;1385734252963723769
1385734253571;2.0;1385734253567849746
1385734253971;4.0;1385734253970437637
1385734254180;3.0;1385734254173196426
1385734254778;2.0;1385734254776705977
1385734255382;3.0;1385734255380661679
1385734255786;4.0;1385734255783951474
1385734256595;3.0;1385734256590073300
1385734256998;2.0;1385734256992502664
1385734257400;1.0;1385734257396036599
1385734257597;4.0;1385734257596427512
1385734258404;3.0;1385734258402213645
1385734259411;4.0;1385734259409715129
1385734260020;5.0;1385734260015104952
1385734260426;4.0;1385734260417662325
1385734260620;3.0;1385734260618071260
1385734260822;2.0;1385734260819822969
1385734261022;1.0;1385734261021025362
1385734261229;3.0;1385734261223204317
1385734261626;4.0;1385734261625084297
1385734262433;3.0;1385734262430687324
1385734262642;2.0;1385734262633201972
1385734263441;4.0;1385734263438103095
1385734263642;3.0;1385734263639976875
1385734263843;2.0;1385734263840965644
1385734264246;3.0;1385734264243919746
1385734264447;2.0;1385734264445152656
1385734264648;3.0;1385734264646355049
1385734264854;6.0;1385734264849345942
1385734265056;5.0;1385734265050731440
1385734265254;3.0;1385734265251415034
1385734266059;2.0;1385734266057048578
1385734266260;3.0;1385734266258373041
1385734267267;4.0;1385734267265325409
1385734267670;3.0;1385734267668096405
1385734267877;2.0;1385734267870824677
1385734268282;1.0;1385734268274053436
1385734268475;3.0;1385734268473577362
1385734268879;4.0;1385734268876836639
1385734269080;8.0;1385734269078344208
1385734269282;4.0;1385734269279821259
1385734269711;3.0;1385734269682702331
1385734270290;4.0;1385734270287041930
1385734270697;5.0;1385734270689599303
1385734271297;6.0;1385734271294451759
1385734271498;3.0;1385734271495654152
1385734271720;2.0;1385734271697833107
1385734272304;3.0;1385734272301544378
1385734273111;2.0;1385734273107727240
1385734273713;3.0;1385734273711328366
1385734274115;4.0;1385734274114007810
1385734274727;3.0;1385734274719489538
1385734275151;4.0;1385734275121650183
1385734275324;7.0;1385734275322822058
1385734275531;3.0;1385734275524299108
1385734275727;7.0;1385734275725654089
1385734275929;11.0;1385734275927161657
1385734276130;13.0;1385734276128693718
1385734276332;11.0;1385734276330262321
1385734276532;10.0;1385734276531220573
1385734276734;12.0;1385734276732697624
1385734276937;9.0;1385734276934235710
1385734277137;4.0;1385734277135560173
1385734277340;9.0;1385734277337159294
1385734277544;11.0;1385734277538575310
1385734277743;20.0;1385734277739899773
1385734277945;28.0;1385734277941651482
1385734278144;25.0;1385734278142853874
1385734278345;16.0;1385734278344117302
1385734278749;19.0;1385734278746918816
1385734278951;13.0;1385734278948701042
1385734279152;7.0;1385734279149750847
1385734279354;19.0;1385734279351887382
1385734279554;14.0;1385734279552815117
1385734279762;13.0;1385734279755268730
1385734279957;22.0;1385734279955921806
1385734280159;19.0;1385734280157154716
1385734280360;15.0;1385734280358784355
1385734280561;20.0;1385734280560078300
1385734280763;17.0;1385734280761427207
1385734280965;10.0;1385734280963331504
1385734281172;8.0;1385734281164198203
1385734281368;5.0;1385734281366102500
1385734281573;3.0;1385734281567182822
1385734281772;4.0;1385734281769148154
1385734282074;3.0;1385734281970197959
1385734282179;4.0;1385734282172346396
1385734282376;8.0;1385734282372968955
1385734282576;5.0;1385734282574323935
1385734282796;2.0;1385734282776258750
1385734282979;4.0;1385734282977369590
1385734283386;3.0;1385734283380750937
1385734283786;5.0;1385734283783033652
1385734283990;3.0;1385734283984712562
1385734284187;2.0;1385734284185762367
1385734284400;3.0;1385734284388673744
1385734284998;4.0;1385734284992616615
1385734285396;5.0;1385734285394655189
1385734285800;9.0;1385734285797909168
1385734286000;2.0;1385734285998958973
1385734286203;3.0;1385734286200100330
1385734286403;4.0;1385734286401455310
1385734287012;13.0;1385734287006039051
1385734287209;8.0;1385734287207210926
1385734287410;4.0;1385734287408840564
1385734287611;6.0;1385734287610165027
1385734287815;7.0;1385734287812160877
1385734288014;6.0;1385734288012997059
1385734288217;10.0;1385734288214901355
1385734288418;11.0;1385734288415798572
1385734289022;13.0;1385734289020553392
1385734289426;11.0;1385734289423385423
1385734289626;14.0;1385734289624648851
1385734289828;12.0;1385734289826370042
1385734290034;8.0;1385734290027816576
1385734290231;9.0;1385734290228805345
1385734290433;10.0;1385734290430856535
1385734290633;9.0;1385734290631906340
1385734290845;8.0;1385734290834237883
1385734291036;6.0;1385734291034860442
1385734291460;7.0;1385734291437705089
1385734291640;40.0;1385734291638999034
1385734291844;41.0;1385734291840628673
1385734292043;16.0;1385734292041983653
1385734292245;8.0;1385734292243338634
1385734292446;9.0;1385734292444785167
1385734292850;26.0;1385734292847855350
1385734293051;7.0;1385734293049454471
1385734293257;15.0;1385734293250290653
1385734293456;18.0;1385734293452713748
1385734293655;15.0;1385734293653410001
1385734293858;8.0;1385734293854978605
1385734294057;4.0;1385734294056058927
1385734294259;5.0;1385734294257474942
1385734294738;3.0;1385734294661039396
1385734294863;4.0;1385734294861875577
1385734295066;6.0;1385734295063352628
1385734295266;8.0;1385734295265067915
1385734295472;10.0;1385734295466544966
1385734295670;6.0;1385734295667869429
1385734296075;4.0;1385734296071324451
1385734296495;9.0;1385734296473485095
1385734296676;5.0;1385734296674992664
1385734296884;4.0;1385734296877324207
1385734297081;3.0;1385734297077794177
1385734297487;15.0;1385734297481145007
1385734297684;40.0;1385734297682188894
1385734297892;148.0;1385734297884673025
1385734298088;122.0;1385734298085112478
1385734298288;111.0;1385734298286650564
1385734298491;131.0;1385734298487987960
1385734298691;178.0;1385734298689251388
1385734298898;172.0;1385734298891674484
1385734299104;279.0;1385734299092174972
1385734299295;302.0;1385734299293804611
1385734299497;275.0;1385734299495068038
1385734299698;235.0;1385734299696361984
1385734299905;247.0;1385734299898632492
1385734300109;194.0;1385734300100622281
1385734300311;223.0;1385734300300939664
1385734300506;219.0;1385734300502813443
1385734300776;249.0;1385734300703588589
1385734300907;293.0;1385734300905291813
1385734301113;308.0;1385734301106494206
1385734301310;314.0;1385734301308123844
1385734301511;321.0;1385734301509051579
1385734301712;332.0;1385734301710559147
1385734301917;325.0;1385734301913287419
1385734302115;273.0;1385734302113574284
1385734302326;245.0;1385734302315448063
1385734302524;227.0;1385734302517804414
1385734302720;228.0;1385734302717786103
1385734302921;263.0;1385734302919751435
1385734303125;289.0;1385734303120984345
1385734303330;308.0;1385734303323114683
1385734303726;311.0;1385734303724878599
1385734303934;308.0;1385734303927271177
1385734304532;304.0;1385734304530878355
1385734304734;308.0;1385734304732202818
1385734304935;311.0;1385734304933887915
1385734305137;310.0;1385734305135334448
1385734305337;312.0;1385734305336353735
1385734305551;308.0;1385734305539295630
1385734305741;307.0;1385734305739381443
1385734305943;308.0;1385734305941163669
1385734306143;304.0;1385734306142335544
1385734306350;302.0;1385734306344331394
1385734306548;304.0;1385734306545320163
1385734307151;306.0;1385734307149354587
1385734307555;307.0;1385734307552882436
1385734307957;305.0;1385734307955348256
1385734308185;301.0;1385734308156733754
1385734308364;302.0;1385734308358729604
1385734308828;304.0;1385734308760951284
1385734308965;306.0;1385734308962062124
1385734309367;307.0;1385734309365138295
1385734309568;306.0;1385734309566737417
1385734309770;304.0;1385734309767939809
1385734310173;301.0;1385734310170954946
1385734310375;300.0;1385734310372401479
1385734310575;302.0;1385734310573713777
1385734311184;305.0;1385734311178328035
1385734311387;306.0;1385734311380690096
1385734311584;307.0;1385734311581099031
1385734311784;304.0;1385734311782392977
1385734311986;301.0;1385734311983931063
1385734312187;305.0;1385734312185554970
1385734312389;307.0;1385734312386696328
1385734312596;304.0;1385734312589302529
1385734312791;302.0;1385734312789314736
1385734312999;304.0;1385734312992012490
1385734313194;300.0;1385734313192390908
1385734313597;302.0;1385734313595345009
1385734314201;305.0;1385734314199470986
1385734314605;306.0;1385734314602455605
1385734315008;303.0;1385734315005318154
1385734315208;305.0;1385734315206551064
1385734315419;298.0;1385734315409664017
1385734315612;301.0;1385734315609889847
1385734316014;305.0;1385734316013057572
1385734316417;307.0;1385734316415645463
1385734316619;304.0;1385734316617091996
1385734316820;302.0;1385734316818233353
1385734317022;304.0;1385734317019887641
1385734317223;300.0;1385734317221334174
1385734317626;302.0;1385734317624105170
1385734317827;301.0;1385734317825643256
1385734318029;302.0;1385734318026967719
1385734318231;305.0;1385734318228200629
1385734318633;306.0;1385734318631154731
1385734318851;307.0;1385734318832265571
1385734319037;301.0;1385734319033681586
1385734319438;302.0;1385734319436544135
1385734319877;304.0;1385734319839467719
1385734320043;306.0;1385734320041512530
1385734320245;305.0;1385734320243264239
1385734320451;306.0;1385734320445229571
1385734320647;304.0;1385734320645638506
1385734320848;303.0;1385734320846901934
1385734321050;305.0;1385734321048440020
1385734321460;308.0;1385734321452401202
1385734321655;312.0;1385734321652987530
1385734321855;317.0;1385734321854098370
1385734322061;315.0;1385734322055819561
1385734322460;312.0;1385734322458664465
1385734322730;299.0;1385734322660416174
1385734322863;296.0;1385734322861191320
1385734323064;274.0;1385734323062820959
1385734323265;161.0;1385734323263962316
1385734323471;156.0;1385734323466232824
1385734323669;199.0;1385734323667160558
1385734323871;259.0;1385734323868546056
1385734324273;269.0;1385734324271647559
1385734324483;285.0;1385734324473521338
1385734324676;292.0;1385734324674327002
1385734324877;298.0;1385734324876091019
1385734325084;302.0;1385734325078208939
1385734325280;305.0;1385734325278282181
1385734325482;303.0;1385734325480583207
1385734325687;299.0;1385734325682548539
1385734348848;310.0;1385734348846947804
1385734349056;312.0;1385734349047845021
1385734349250;309.0;1385734349249200002
1385734349654;308.0;1385734349652289109
1385734349854;306.0;1385734349853430467
1385734350258;312.0;1385734350256506639
1385734350460;186.0;1385734350457861619
1385734350660;24.0;1385734350659094529
1385734350862;22.0;1385734350860632615
1385734351065;17.0;1385734351062348195
1385734351265;14.0;1385734351263916799
1385734351466;13.0;1385734351464966603
1385734351668;14.0;1385734351666474172
1385734352082;15.0;1385734352069745923
1385734352274;14.0;1385734352271015887
1385734352474;11.0;1385734352472218280
1385734352675;9.0;1385734352674092059
1385734353279;11.0;1385734353277895083
1385734353481;10.0;1385734353479311099
1385734353910;11.0;1385734353882234683
1385734354085;14.0;1385734354083589663
1385734354287;15.0;1385734354285188784
1385734354488;14.0;1385734354486391177
1385734354690;13.0;1385734354688106289
1385734354891;11.0;1385734354889247647
1385734355092;14.0;1385734355090938321
1385734355295;32.0;1385734355292476407
1385734355495;73.0;1385734355493660821
1385734355696;211.0;1385734355695107354
1385734355898;222.0;1385734355896523370
1385734356104;223.0;1385734356097878350
1385734356301;231.0;1385734356299416436
1385734356502;250.0;1385734356500832452
1385734356703;262.0;1385734356702187432
1385734356915;264.0;1385734356903725518
1385734357116;250.0;1385734357105471368
1385734357308;268.0;1385734357306704278
1385734357509;288.0;1385734357508150812
1385734357914;292.0;1385734357911545000
1385734358113;297.0;1385734358112381182
1385734358315;296.0;1385734358314041338
1385734358517;292.0;1385734358515304766
1385734358718;288.0;1385734358716629229
1385734359121;286.0;1385734359119339190
1385734359323;285.0;1385734359320877275
1385734359526;287.0;1385734359522653402
1385734359793;291.0;1385734359724069417
1385734359927;286.0;1385734359925241292
1385734360133;287.0;1385734360126901449
1385734360330;289.0;1385734360328421549
1385734360733;292.0;1385734360731223062
1385734360961;293.0;1385734360932639078
1385734361136;292.0;1385734361134085611
1385734361337;293.0;1385734361335471109
1385734361538;290.0;1385734361536704019
1385734361739;289.0;1385734361737936930
1385734362142;287.0;1385734362140915687
1385734362344;286.0;1385734362342331703
1385734362545;289.0;1385734362543961342
1385734362747;288.0;1385734362745329393
1385734362950;289.0;1385734362947020067
1385734363205;295.0;1385734363148252977
1385734363351;289.0;1385734363349516405
1385734363560;290.0;1385734363550932421
1385734363759;288.0;1385734363752317919
1385734363962;287.0;1385734363953825487
1385734364186;288.0;1385734364155149950
1385734364358;289.0;1385734364356774403
1385734364566;288.0;1385734364558190419
1385734364761;291.0;1385734364759514881
1385734364962;292.0;1385734364961266590
1385734365365;293.0;1385734365364019656
1385734365567;290.0;1385734365565405154
1385734365768;289.0;1385734365766699099
1385734365970;290.0;1385734365968237185
1385734366171;287.0;1385734366169653201
1385734366648;289.0;1385734366572454714
1385734366977;293.0;1385734366975738459
1385734367178;294.0;1385734367177001887
1385734367381;291.0;1385734367378448420
1385734367582;290.0;1385734367579663678
1385734367787;295.0;1385734367781140729
1385734367984;291.0;1385734367982556745
1385734368185;290.0;1385734368183942243
1385734368386;278.0;1385734368385358258
1385734368588;247.0;1385734368586774274
1385734368790;267.0;1385734368788190290
1385734368991;296.0;1385734368989697858
138
