1386076809613;307.0;1386076809611706034
1386076809815;308.0;1386076809812664286
1386076810021;311.0;1386076810015472331
1386076810217;310.0;1386076810215759196
1386076810423;312.0;1386076810417632975
1386076810621;310.0;1386076810618865885
1386076810821;305.0;1386076810820068278
1386076811029;307.0;1386076811022704997
1386076811632;310.0;1386076811625970414
1386076811829;311.0;1386076811827294877
1386076812033;312.0;1386076812029504350
1386076812433;310.0;1386076812431390336
1386076812634;311.0;1386076812632958940
1386076812836;308.0;1386076812834405473
1386076813042;306.0;1386076813036462358
1386076813239;308.0;1386076813237237504
1386076813441;307.0;1386076813438989213
1386076813642;308.0;1386076813640191606
1386076813843;310.0;1386076813841485551
1386076814048;311.0;1386076814043511918
1386076814246;314.0;1386076814244409135
1386076814447;311.0;1386076814445611528
1386076814649;307.0;1386076814647271684
1386076815072;306.0;1386076815050946329
1386076815253;307.0;1386076815251294229
1386076815455;309.0;1386076815452710245
1386076815674;308.0;1386076815654400918
1386076815858;310.0;1386076815855908487
1386076816065;312.0;1386076816058331582
1386076816315;310.0;1386076816258679483
1386076816462;309.0;1386076816459820840
1386076816664;310.0;1386076816661450479
1386076816865;307.0;1386076816862805459
1386076817070;310.0;1386076817065198038
1386076817285;312.0;1386076817265729043
1386076817469;310.0;1386076817467358682
1386076818079;302.0;1386076818072278116
1386076818275;308.0;1386076818272778604
1386076818921;312.0;1386076818877057168
1386076819080;311.0;1386076819078076455
1386076819563;312.0;1386076819481579873
1386076819685;311.0;1386076819682599161
1386076819886;310.0;1386076819884045694
1386076820289;308.0;1386076820286725137
1386076820495;310.0;1386076820488568399
1386076820893;309.0;1386076820891095254
1386076821102;312.0;1386076821093579385
1386076821297;311.0;1386076821294941027
1386076821497;312.0;1386076821495899279
1386076821699;308.0;1386076821697773059
1386076821902;306.0;1386076821899067004
1386076822105;307.0;1386076822101184924
1386076822304;310.0;1386076822301990588
1386076822506;308.0;1386076822503162463
1386076822706;310.0;1386076822704700549
1386076822911;312.0;1386076822906787951
1386076823109;311.0;1386076823107959826
1386076823321;312.0;1386076823308857043
1386076823512;310.0;1386076823510700305
1386076823714;308.0;1386076823712299426
1386076823973;309.0;1386076823913318713
1386076824130;306.0;1386076824114490588
1386076824519;308.0;1386076824517524243
1386076824721;307.0;1386076824719153882
1386076824922;310.0;1386076824920508862
1386076825130;314.0;1386076825122870923
1386076825325;308.0;1386076825323310376
1386076825527;310.0;1386076825525001050
1386076825728;307.0;1386076825726081372
1386076825929;306.0;1386076825927588941
1386076826134;307.0;1386076826130036478
1386076826564;309.0;1386076826531922464
1386076826735;310.0;1386076826733430032
1386076826938;307.0;1386076826934950078
1386076827144;306.0;1386076827137525761
1386076827339;307.0;1386076827337843144
1386076827742;308.0;1386076827740736210
1386076827943;310.0;1386076827941908085
1386076828361;312.0;1386076828346351900
1386076828749;311.0;1386076828747658052
1386076828955;307.0;1386076828949928560
1386076829556;310.0;1386076829553792784
1386076829757;309.0;1386076829755056212
1386076829957;311.0;1386076829956075499
1386076830165;313.0;1386076830158742736
1386076830365;311.0;1386076830359060118
1386076830562;309.0;1386076830561147521
1386076830764;311.0;1386076830762008175
1386076830965;307.0;1386076830963637814
1386076831820;310.0;1386076831769405987
1386076831972;308.0;1386076831970425274
1386076832180;310.0;1386076832173184064
1386076832460;314.0;1386076832373684552
1386076832576;308.0;1386076832575009015
1386076832787;307.0;1386076832776516583
1386076832979;308.0;1386076832977780011
1386076833185;306.0;1386076833180288601
1386076833389;308.0;1386076833381002712
1386076833583;310.0;1386076833581991481
1386076833785;308.0;1386076833784109401
1386076833989;312.0;1386076833985904386
1386076834390;311.0;1386076834388187101
1386076834792;308.0;1386076834790927579
1386076834993;307.0;1386076834992221525
1386076835396;305.0;1386076835395023038
1386076835598;307.0;1386076835596921348
1386076835806;309.0;1386076835799497032
1386076836202;311.0;1386076836201474571
1386076836410;309.0;1386076836403208275
1386076836672;308.0;1386076836603617211
1386076836806;309.0;1386076836805002709
1386076837008;312.0;1386076837006601830
1386076837261;311.0;1386076837208597679
1386076837411;312.0;1386076837409250756
1386076837614;309.0;1386076837610605736
1386076838218;305.0;1386076838215946655
1386076838620;308.0;1386076838618015747
1386076838822;307.0;1386076838819719065
1386076839022;308.0;1386076839021013010
1386076839224;311.0;1386076839222642649
1386076839627;313.0;1386076839625657786
1386076839833;307.0;1386076839827440012
1386076840030;305.0;1386076840028123606
1386076840236;307.0;1386076840230363596
1386076840633;306.0;1386076840632182453
1386076840836;310.0;1386076840834025715
1386076841439;311.0;1386076841438060139
1386076841641;308.0;1386076841639781330
1386076841844;309.0;1386076841840983723
1386076842077;308.0;1386076842042399738
1386076842245;305.0;1386076842243541096
1386076842467;306.0;1386076842446086262
1386076842855;307.0;1386076842849192951
1386076843057;309.0;1386076843050547932
1386076843256;313.0;1386076843251567219
1386076843454;308.0;1386076843452220295
1386076843657;310.0;1386076843654326662
1386076843856;306.0;1386076843855437502
1386076844061;305.0;1386076844056853517
1386076844411;306.0;1386076844258452638
1386076844663;308.0;1386076844661345705
1386076845065;310.0;1386076845063933595
1386076845272;312.0;1386076845266533729
1386076845469;310.0;1386076845466729041
1386076845669;308.0;1386076845667992469
1386076845875;310.0;1386076845870537635
1386076846072;307.0;1386076846071221229
1386076846279;310.0;1386076846273674842
1386076846486;312.0;1386076846475212928
1386076846677;311.0;1386076846675164100
1386076846878;310.0;1386076846876854774
1386076847080;307.0;1386076847078118202
1386076847287;305.0;1386076847280724403
1386076847483;306.0;1386076847481285926
1386076847684;309.0;1386076847682427284
1386076847890;308.0;1386076847884117957
1386076848087;310.0;1386076848085442420
1386076848289;312.0;1386076848286888954
1386076848490;310.0;1386076848488445863
1386076848692;309.0;1386076848690197571
1386076849094;306.0;1386076849092663392
1386076849497;305.0;1386076849495739564
1386076849699;306.0;1386076849697308167
1386076849900;309.0;1386076849898480042
1386076850102;307.0;1386076850100164790
1386076850303;308.0;1386076850301733393
1386076850505;312.0;1386076850503088374
1386076850707;307.0;1386076850704260249
1386076850908;305.0;1386076850905871662
1386076851108;307.0;1386076851107013019
1386076851313;305.0;1386076851309161457
1386076851511;307.0;1386076851509906085
1386076851713;308.0;1386076851711444171
1386076852116;311.0;1386076852114123615
1386076852525;310.0;1386076852517224439
1386076852922;308.0;1386076852920117506
1386076853123;306.0;1386076853121411451
1386076853331;307.0;1386076853323999928
1386076853531;305.0;1386076853524469899
1386076853728;306.0;1386076853725733327
1386076853933;308.0;1386076853927424001
1386076854331;310.0;1386076854329828786
1386076854745;307.0;1386076854733057546
1386076854948;306.0;1386076854934467720
1386076855338;305.0;1386076855337208199
1386076856144;306.0;1386076856142884736
1386076856547;305.0;1386076856545930391
1386076856749;307.0;1386076856747407441
1386076856950;308.0;1386076856948548799
1386076857152;307.0;1386076857150392060
1386076857358;311.0;1386076857352290784
1386076857965;307.0;1386076857955958997
1386076858159;305.0;1386076858157265255
1386076858360;304.0;1386076858358620235
1386076858566;307.0;1386076858560249874
1386076858795;306.0;1386076858761879513
1386076858964;308.0;1386076858962807247
1386076859166;312.0;1386076859164375851
1386076859517;311.0;1386076859366036007
1386076859972;309.0;1386076859970339125
1386076860172;308.0;1386076860171358412
1386076860378;307.0;1386076860373720473
1386076860577;305.0;1386076860574416967
1386076860779;308.0;1386076860775894018
1386076860979;307.0;1386076860977248999
1386076861382;314.0;1386076861380660864
1386076861584;308.0;1386076861581893774
1386076861784;307.0;1386076861782821508
1386076862245;305.0;1386076862186013685
1386076862593;308.0;1386076862589547621
1386076862792;307.0;1386076862790658460
1386076863045;308.0;1386076862991751643
1386076863194;311.0;1386076863192770930
1386076863404;310.0;1386076863395560237
1386076863598;311.0;1386076863595999690
1386076863799;309.0;1386076863797141048
1386076864001;307.0;1386076863998862239
1386076864296;308.0;1386076864200156184
1386076864403;306.0;1386076864401450130
1386076864604;305.0;1386076864603378807
1386076864889;307.0;1386076864804886375
1386076865008;308.0;1386076865006058250
1386076865209;310.0;1386076865207413231
1386076865417;311.0;1386076865409788092
1386076865612;308.0;1386076865610319098
1386076865819;307.0;1386076865811979254
1386076866021;310.0;1386076866014005621
1386076866618;312.0;1386076866617307623
1386076866824;308.0;1386076866819395026
1386076867429;305.0;1386076867424186293
1386076867828;308.0;1386076867826451224
1386076868029;307.0;1386076868027745170
1386076868230;309.0;1386076868228794974
1386076868439;311.0;1386076868431492728
1386076868633;312.0;1386076868631779593
1386076868840;309.0;1386076868833439750
1386076869043;306.0;1386076869034764213
1386076869242;305.0;1386076869236088675
1386076869439;307.0;1386076869437651438
1386076870049;310.0;1386076870043059153
1386076870451;311.0;1386076870445524974
1386076870658;312.0;1386076870646117015
1386076870850;308.0;1386076870847685618
1386076871055;309.0;1386076871048643870
1386076871252;308.0;1386076871250883860
1386076871459;305.0;1386076871452330393
1386076871741;306.0;1386076871653197093
1386076871881;307.0;1386076871854368968
1386076872259;310.0;1386076872257750315
1386076872465;309.0;1386076872459795097
1386076872662;307.0;1386076872660692313
1386076872940;309.0;1386076872861772636
1386076873065;306.0;1386076873063219169
1386076873266;305.0;1386076873265092948
1386076873504;307.0;1386076873466844657
1386076874109;310.0;1386076874070720431
1386076874475;311.0;1386076874473644015
1386076874878;308.0;1386076874876580513
1386076875079;310.0;1386076875077813423
1386076875280;308.0;1386076875279107368
1386076875487;305.0;1386076875481438911
1386076875683;311.0;1386076875681878364
1386076875885;313.0;1386076875883355415
1386076876094;306.0;1386076876084893501
1386076876490;307.0;1386076876488512958
1386076876969;308.0;1386076876890551532
1386076877093;309.0;1386076877091937030
1386076877295;310.0;1386076877293518400
1386076877497;312.0;1386076877495453214
1386076877699;311.0;1386076877696899748
1386076877900;308.0;1386076877897583341
1386076878106;310.0;1386076878099243498
1386076878302;307.0;1386076878300873136
1386076878509;306.0;1386076878502624845
1386076878705;307.0;1386076878703430509
1386076879108;308.0;1386076879106622855
1386076879313;310.0;1386076879308679740
1386076879511;313.0;1386076879509546439
1386076879712;310.0;1386076879710913998
1386076880116;306.0;1386076880114173275
1386076880998;309.0;1386076880919043881
1386076881323;310.0;1386076881322266699
1386076881532;312.0;1386076881524598242
1386076881726;310.0;1386076881725129248
1386076881928;308.0;1386076881926362158
1386076882130;310.0;1386076882127607839
1386076882331;307.0;1386076882329664724
1386076882533;306.0;1386076882530928152
1386076882734;307.0;1386076882732100027
1386076882935;306.0;1386076882933912771
1386076883139;307.0;1386076883135786550
1386076883338;312.0;1386076883336409109
1386076883543;310.0;1386076883538435476
1386076884144;306.0;1386076884142555472
1386076884346;307.0;1386076884344337698
1386076884546;306.0;1386076884545339144
1386076884949;309.0;1386076884948201693
1386076885158;308.0;1386076885150472201
1386076885352;306.0;1386076885350850619
1386076885578;305.0;1386076885553212679
1386076885756;306.0;1386076885753804720
1386076886163;308.0;1386076886157699045
1386076886585;310.0;1386076886558974680
1386076886764;313.0;1386076886761245187
1386076886969;308.0;1386076886962050851
1386076887227;306.0;1386076887163741525
1386076887366;307.0;1386076887364760812
1386076887573;306.0;1386076887567153390
1386076887770;307.0;1386076887767989572
1386076887971;310.0;1386076887969130930
1386076888173;308.0;1386076888170852121
1386076888375;311.0;1386076888372146066
1386076888575;313.0;1386076888573592599
1386076888777;312.0;1386076888775100168
1386076888978;311.0;1386076888976211008
1386076889179;312.0;1386076889177718576
1386076889381;309.0;1386076889379610848
1386076889783;308.0;1386076889782168221
1386076890186;311.0;1386076890185305428
1386076890388;312.0;1386076890386416268
1386076890595;311.0;1386076890588869881
1386076890865;312.0;1386076890789706063
1386076890992;310.0;1386076890990902404
1386076891194;308.0;1386076891192440490
1386076891400;309.0;1386076891394497375
1386076891604;307.0;1386076891596401672
1386076891798;309.0;1386076891796810607
1386076891999;311.0;1386076891997921447
1386076892201;310.0;1386076892199429015
1386076892403;312.0;1386076892400906066
1386076892609;314.0;1386076892602962951
1386076892805;312.0;1386076892803738097
1386076893409;309.0;1386076893408016662
1386076893629;310.0;1386076893610226135
1386076893819;308.0;1386076893812038879
1386076894217;314.0;1386076894213943567
1386076894416;313.0;1386076894415481653
1386076895021;311.0;1386076895020126428
1386076895424;313.0;1386076895422378626
1386076895828;312.0;1386076895825571099
1386076896028;313.0;1386076896026712456
1386076896235;311.0;1386076896229501763
1386076896431;308.0;1386076896429483452
1386076896635;310.0;1386076896631906548
1386076896839;307.0;1386076896833383599
1386076897036;308.0;1386076897033762017
1386076897237;311.0;1386076897235361138
1386076897439;310.0;1386076897437173882
1386076897646;315.0;1386076897639108696
1386076897841;312.0;1386076897839609185
1386076898043;310.0;1386076898041330376
1386076898245;309.0;1386076898242563286
1386076898647;307.0;1386076898645669976
1386076898849;311.0;1386076898846811333
1386076899072;310.0;1386076899048764500
1386076899462;313.0;1386076899451321873
1386076899654;312.0;1386076899652951511
1386076899855;311.0;1386076899853848728
1386076900077;312.0;1386076900055997166
1386076900259;310.0;1386076900257108005
1386076900460;309.0;1386076900458371433
1386076900864;307.0;1386076900861380527
1386076901114;309.0;1386076901062491367
1386076901265;311.0;1386076901263998936
1386076901466;312.0;1386076901465506504
1386076901671;313.0;1386076901667532871
1386076901870;311.0;1386076901868246982
1386076902072;310.0;1386076902069571445
1386076902474;307.0;1386076902472433994
1386076902680;306.0;1386076902675162266
1386076902877;310.0;1386076902875327061
1386076903084;307.0;1386076903077719639
1386076903280;308.0;1386076903278372715
1386076903482;312.0;1386076903479697178
1386076903687;310.0;1386076903681845615
1386076904287;308.0;1386076904285562959
1386076904696;306.0;1386076904689737764
1386076904891;312.0;1386076904889933076
1386076905093;307.0;1386076905091745820
1386076905496;305.0;1386076905494266832
1386076906013;308.0;1386076905897190416
1386076906100;307.0;1386076906098453844
1386076906302;309.0;1386076906300022447
1386076906503;311.0;1386076906501377428
1386076906709;310.0;1386076906703800523
1386076906908;311.0;1386076906904331529
1386076907108;308.0;1386076907105472886
1386076907308;307.0;1386076907307072008
1386076907515;308.0;1386076907509647691
1386076907713;305.0;1386076907710331285
1386076908114;307.0;1386076908112522447
1386076908517;308.0;1386076908516014372
1386076908719;311.0;1386076908717247283
1386076908921;308.0;1386076908918876921
1386076909323;307.0;1386076909321953093
1386076909524;305.0;1386076909522758757
1386076909728;306.0;1386076909725242888
1386076909933;307.0;1386076909927116667
1386076910129;306.0;1386076910127123048
1386076910330;310.0;1386076910328630617
1386076910935;311.0;1386076910932970216
1386076911136;308.0;1386076911134233644
1386076911338;307.0;1386076911335924318
1386076911539;308.0;1386076911537340333
1386076911744;305.0;1386076911739275148
1386076911942;306.0;1386076911940141847
1386076912143;307.0;1386076912141374757
1386076912346;310.0;1386076912342912843
1386076912545;312.0;1386076912544054201
1386076912748;311.0;1386076912746324708
1386076912953;308.0;1386076912947771242
1386076913150;310.0;1386076913148363283
1386076913373;306.0;1386076913350408166
1386076913554;305.0;1386076913551702112
1386076913761;307.0;1386076913754186243
1386076914359;310.0;1386076914357518762
1386076914762;305.0;1386076914760137170
1386076914963;307.0;1386076914961791697
1386076915572;310.0;1386076915566924754
1386076915860;313.0;1386076915768170072
1386076915970;308.0;1386076915968975736
1386076916173;310.0;1386076916170208647
1386076916373;305.0;1386076916371838285
1386076916783;306.0;1386076916775250151
1386076917179;308.0;1386076917177288725
1386076917582;309.0;1386076917580512127
1386076917787;311.0;1386076917782538494
1386076917985;310.0;1386076917983466228
1386076918186;307.0;1386076918184619822
1386076918387;309.0;1386076918386005320
1386076918589;306.0;1386076918587543406
1386076918792;305.0;1386076918789539256
1386076918992;306.0;1386076918990528026
1386076919395;307.0;1386076919393054881
1386076919596;311.0;1386076919595020213
1386076920402;305.0;1386076920400983796
1386076920607;306.0;1386076920602687046
1386076920809;305.0;1386076920803736851
1386076921006;306.0;1386076921004664585
1386076921208;308.0;1386076921206446812
1386076921409;307.0;1386076921407557652
1386076921610;309.0;1386076921608851597
1386076921817;311.0;1386076921811091587
1386076922015;309.0;1386076922011988804
1386076922214;308.0;1386076922213215597
1386076922618;306.0;1386076922616261252
1386076923021;305.0;1386076923019154318
1386076923274;307.0;1386076923220234640
1386076923423;311.0;1386076923421711691
1386076923625;310.0;1386076923623280295
1386076924034;309.0;1386076924025959738
1386076924229;307.0;1386076924227375754
1386076924631;310.0;1386076924629902609
1386076924839;311.0;1386076924832539328
1386076925035;309.0;1386076925033314474
1386076925439;308.0;1386076925436439944
1386076925639;305.0;1386076925637733889
1386076925847;306.0;1386076925840218020
1386076926043;304.0;1386076926040687990
1386076926245;305.0;1386076926241829348
1386076926446;307.0;1386076926443611574
1386076926647;308.0;1386076926644997072
1386076927251;306.0;1386076927249330621
1386076927452;304.0;1386076927450746637
1386076927658;305.0;1386076927652773004
1386076928057;305.0;1386076928055281548
1386076928258;307.0;1386076928256636528
1386076928661;309.0;1386076928659193901
1386076928869;311.0;1386076928861769585
1386076929064;309.0;1386076929062148003
1386076929271;308.0;1386076929264479546
1386076929668;306.0;1386076929666726547
1386076930072;305.0;1386076930069619614
1386076930474;311.0;1386076930472281142
1386076930676;310.0;1386076930673575088
1386076930881;308.0;1386076930875784560
1386076931078;309.0;1386076931076437636
1386076931280;307.0;1386076931278067275
1386076931481;305.0;1386076931479239150
1386076931682;306.0;1386076931680746718
1386076931884;304.0;1386076931882675557
1386076932094;306.0;1386076932084000020
1386076932288;308.0;1386076932285202413
1386076932488;307.0;1386076932486862569
1386076932690;309.0;1386076932688047129
1386076932897;311.0;1386076932890561778
1386076933099;309.0;1386076933090848643
1386076933293;308.0;1386076933292417247
1386076933697;307.0;1386076933695218760
1386076933898;303.0;1386076933896726329
1386076934105;307.0;1386076934098142344
1386076934506;305.0;1386076934501151425
1386076934704;306.0;1386076934702658993
1386076934906;304.0;1386076934903617245
1386076935106;306.0;1386076935105137020
1386076935326;308.0;1386076935306888729
1386076935510;307.0;1386076935508152157
1386076935711;310.0;1386076935709354549
1386076935912;311.0;1386076935910892635
1386076936113;308.0;1386076936112247616
1386076936718;306.0;1386076936716520416
1386076937121;305.0;1386076937119566071
1386076937324;306.0;1386076937321256744
1386076937524;308.0;1386076937522350121
1386076937725;310.0;1386076937723705102
1386076937927;308.0;1386076937925304223
1386076938128;309.0;1386076938126628686
1386076938329;307.0;1386076938328197289
1386076938537;305.0;1386076938530223656
1386076938732;306.0;1386076938730632592
1386076938943;304.0;1386076938933482934
1386076939135;306.0;1386076939134007936
1386076939360;308.0;1386076939335668093
1386076939538;307.0;1386076939536717897
1386076939739;309.0;1386076939738103395
1386076940007;311.0;1386076939939806884
1386076940142;309.0;1386076940140734618
1386076940344;308.0;1386076940342730468
1386076940747;306.0;1386076940745135253
1386076941207;305.0;1386076941148119872
1386076941351;308.0;1386076941349352782
1386076941554;311.0;1386076941551312030
1386076941955;308.0;1386076941953930438
1386076942161;309.0;1386076942156445086
1386076942359;307.0;1386076942357110807
1386076942559;305.0;1386076942558252164
1386076942766;306.0;1386076942760614225
1386076942963;305.0;1386076942961206266
1386076943171;306.0;1386076943162591764
1386076943365;309.0;1386076943364038297
1386076943567;307.0;1386076943565545866
1386076943768;309.0;1386076943766473600
1386076943975;312.0;1386076943969592783
1386076944171;306.0;1386076944169574472
1386076944574;308.0;1386076944573016855
1386076944776;310.0;1386076944773896197
1386076944977;308.0;1386076944975556354
1386076945178;310.0;1386076945176880817
1386076945380;307.0;1386076945378693561
1386076945581;305.0;1386076945580048541
1386076945783;306.0;1386076945781495074
1386076945985;305.0;1386076945982636432
1386076946259;306.0;1386076946184052447
1386076946387;308.0;1386076946385401360
1386076946588;307.0;1386076946587092034
1386076946790;308.0;1386076946788233391
1386076946991;311.0;1386076946989740959
1386076947192;309.0;1386076947191261303
1386076947400;307.0;1386076947393318188
1386076947608;308.0;1386076947594154369
1386076947797;306.0;1386076947795784008
1386076947999;305.0;1386076947997047436
1386076948476;305.0;1386076948399604809
1386076948603;310.0;1386076948600959789
1386076948804;311.0;1386076948802644725
1386076949005;308.0;1386076949004091258
1386076949610;305.0;1386076949608595971
1386076949811;306.0;1386076949809706810
1386076950014;305.0;1386076950011428002
1386076950416;308.0;1386076950414443139
1386076950622;307.0;1386076950615676049
1386076950819;308.0;1386076950816786889
1386076951020;311.0;1386076951018715722
1386076951221;309.0;1386076951220009667
1386076951501;307.0;1386076951422341210
1386076951624;308.0;1386076951622872216
1386076951830;306.0;1386076951824057365
1386076952032;302.0;1386076952027029777
1386076952228;308.0;1386076952226889396
1386076952434;307.0;1386076952429190422
1386076952662;309.0;1386076952629721428
1386076952833;311.0;1386076952831198478
1386076953034;308.0;1386076953032767082
1386076953647;305.0;1386076953637345189
1386076953913;308.0;1386076953838517064
1386076954041;311.0;1386076954039872045
1386076954247;308.0;1386076954242307891
1386076954449;307.0;1386076954443540801
1386076954645;308.0;1386076954644285430
1386076954851;305.0;1386076954846494903
1386076955456;306.0;1386076955449735870
1386076955653;307.0;1386076955651518096
1386076955854;311.0;1386076955852806324
1386076956056;308.0;1386076956054344410
1386076956679;305.0;1386076956658788079
1386076956863;306.0;1386076956860295647
1386076957063;305.0;1386076957061650628
1386076957264;306.0;1386076957262944573
1386076957471;308.0;1386076957465154046
1386076957673;307.0;1386076957665837639
1386076957868;308.0;1386076957866704339
1386076958085;311.0;1386076958068700188
1386076958272;309.0;1386076958270506866
1386076958473;307.0;1386076958471922882
1386076958751;309.0;1386076958673247345
1386076958876;306.0;1386076958874449737
1386076959077;305.0;1386076959075939910
1386076959485;307.0;1386076959479565398
1386076959687;310.0;1386076959680432098
1386076959962;311.0;1386076959881848113
1386076960084;308.0;1386076960082958953
1386076960689;305.0;1386076960687322758
1386076961293;305.0;1386076961291448734
1386076961496;307.0;1386076961493365832
1386076961705;306.0;1386076961694690295
1386076961897;308.0;1386076961895770617
1386076962099;311.0;1386076962097430774
1386076962356;308.0;1386076962298755237
1386076962502;307.0;1386076962499988147
1386076962704;308.0;1386076962701617785
1386076962960;301.0;1386076962902850696
1386076963106;306.0;1386076963104474377
1386076963314;307.0;1386076963306042981
1386076963710;304.0;1386076963708691907
1386076963912;305.0;1386076963910059602
1386076964114;304.0;1386076964111841829
1386076964314;305.0;1386076964313044221
1386076964522;307.0;1386076964514826448
1386076964920;308.0;1386076964917414338
1386076965121;311.0;1386076965118891389
1386076965322;308.0;1386076965320185334
1386076965926;306.0;1386076965924274728
1386076966127;305.0;1386076966126117990
1386076966732;310.0;1386076966730348269
1386076967135;308.0;1386076967133332889
1386076967336;309.0;1386076967334382693
1386076967541;307.0;1386076967536653201
1386076967827;305.0;1386076967737489383
1386076967940;306.0;1386076967939082484
1386076968148;305.0;1386076968141414027
1386076968343;306.0;1386076968341975550
1386076968545;308.0;1386076968544001918
1386076968757;307.0;1386076968745705346
1386076968953;309.0;1386076968946114281
1386076969151;311.0;1386076969147682885
1386076969351;309.0;1386076969349434594
1386076969558;308.0;1386076969551186303
1386076969762;309.0;1386076969752022484
1386076969955;306.0;1386076969953621606
1386076970157;302.0;1386076970154885033
1386076970401;308.0;1386076970356386839
1386076970559;307.0;1386076970557619749
1386076970762;310.0;1386076970759310423
1386076970964;311.0;1386076970960451781
1386076971163;309.0;1386076971162002448
1386076971567;308.0;1386076971565139655
1386076971768;305.0;1386076971766433600
1386076971980;306.0;1386076971967544440
1386076972171;305.0;1386076972168990973
1386076972373;306.0;1386076972370498541
1386076972574;308.0;1386076972572250250
1386076973012;309.0;1386076972974740680
1386076973178;312.0;1386076973176156696
1386076973379;306.0;1386076973377725299
1386076973783;308.0;1386076973780600561
1386076973988;311.0;1386076973981931373
1386076974255;309.0;1386076974183866188
1386076974588;308.0;1386076974586942360
1386076974789;305.0;1386076974788157698
1386076974990;306.0;1386076974989085432
1386076975197;305.0;1386076975190843288
1386076975393;306.0;1386076975392198268
1386076975600;308.0;1386076975594438258
1386076975999;309.0;1386076975996336921
1386076976199;312.0;1386076976197997077
1386076976407;310.0;1386076976399382575
1386076976603;308.0;1386076976601347907
1386076976804;309.0;1386076976802092536
1386076977025;306.0;1386076977003905280
1386076977407;305.0;1386076977406157477
1386076977609;308.0;1386076977608513574
1386076977817;310.0;1386076977810448388
1386076978012;312.0;1386076978011131982
1386076978214;309.0;1386076978212364892
1386076978616;309.0;1386076978614965696
1386076978818;306.0;1386076978816442747
1386076979748;308.0;1386076979622839232
1386076980033;310.0;1386076980025024346
1386076980228;311.0;1386076980226867607
1386076980429;310.0;1386076980427703789
1386076980632;308.0;1386076980629943779
1386076980883;310.0;1386076980830945321
1386076981033;303.0;1386076981031995126
1386076981235;306.0;1386076981233838388
1386076981440;308.0;1386076981436078378
1386076981845;309.0;1386076981838086435
1386076982042;312.0;1386076982039197274
1386076982243;310.0;1386076982240704843
1386076982464;307.0;1386076982442359056
1386076982651;309.0;1386076982644446458
1386076982847;306.0;1386076982845160570
1386076983048;305.0;1386076983046423998
1386076983250;311.0;1386076983248249553
1386076983652;308.0;1386076983650843633
1386076984260;305.0;1386076984255946172
1386076984458;306.0;1386076984456734653
1386076984661;307.0;1386076984658669468
1386076984861;310.0;1386076984859719273
1386076985062;311.0;1386076985061135288
1386076985264;310.0;1386076985262764927
1386076985469;308.0;1386076985464974399
1386076985667;309.0;1386076985665810581
1386076985869;306.0;1386076985867074009
1386076986070;305.0;1386076986068056677
1386076986271;307.0;1386076986269625280
1386076986907;310.0;1386076986874068694
1386076987681;308.0;1386076987679427581
1386076988285;304.0;1386076988283614593
1386076988490;307.0;1386076988486214730
1386076988763;310.0;1386076988687234017
1386076989293;311.0;1386076989291281316
1386076989494;308.0;1386076989492697331
1386076989896;307.0;1386076989895193669
1386076990098;305.0;1386076990097189519
1386076990502;308.0;1386076990499472234
1386076990706;307.0;1386076990701834294
1386076991307;310.0;1386076991305252324
1386076991915;305.0;1386076991909543105
1386076992314;308.0;1386076992312808860
1386076992515;307.0;1386076992513889182
1386076992722;308.0;1386076992716190208
1386076992918;312.0;1386076992917099767
1386076993120;311.0;1386076993118332677
1386076993322;306.0;1386076993319931798
1386076993522;308.0;1386076993521225744
1386076993728;309.0;1386076993723404699
1386076993926;308.0;1386076993924179845
1386076994127;311.0;1386076994125321202
1386076994328;312.0;1386076994326767736
1386076994534;311.0;1386076994529306851
1386076994731;310.0;1386076994730387174
1386076995134;307.0;1386076995132822476
1386076995537;306.0;1386076995536063767
1386076995741;309.0;1386076995737699809
1386076995940;312.0;1386076995938597025
1386076996349;310.0;1386076996342069926
1386076996948;306.0;1386076996945482573
1386076997157;307.0;1386076997146929106
1386076997448;306.0;1386076997348619780
1386076997551;307.0;1386076997549761137
1386076997777;309.0;1386076997752074898
1386076998155;310.0;1386076998154211565
1386076998368;312.0;1386076998355597063
1386076998559;311.0;1386076998557226702
1386076998760;309.0;1386076998758459612
1386076998961;311.0;1386076998959857729
1386076999163;304.0;1386076999161273745
1386076999364;307.0;1386076999362811831
1386076999565;310.0;1386076999564258364
1386077000144;311.0;1386076999967761782
1386077000170;313.0;1386077000168658999
1386077000458;311.0;1386077000370166567
1386077000573;308.0;1386077000571393441
1386077000779;310.0;1386077000773541878
1386077000997;307.0;1386077000974500130
1386077001177;306.0;1386077001175580452
1386077001379;307.0;1386077001377375503
1386077001983;310.0;1386077001981660683
1386077002592;313.0;1386077002586714677
1386077002790;306.0;1386077002787642412
1386077002990;310.0;1386077002988661699
1386077003192;312.0;1386077003190382890
1386077003393;311.0;1386077003391402177
1386077003594;308.0;1386077003592879228
1386077003821;310.0;1386077003795363359
1386077003997;307.0;1386077003995863847
1386077004198;306.0;1386077004197090857
1386077004425;307.0;1386077004399971717
1386077004606;308.0;1386077004600105994
1386077004806;307.0;1386077004802345984
1386077005005;310.0;1386077005002859006
1386077005206;311.0;1386077005204183469
1386077005608;312.0;1386077005606954465
1386077005817;310.0;1386077005809774289
1386077006013;308.0;1386077006010122190
1386077006213;310.0;1386077006211782346
1386077006414;305.0;1386077006412832151
