1386076679274;1018.03046;1386076679268789257
1386076679333;1018.03046;1386076679330800976
1386076679368;1018.03046;1386076679365316356
1386076679408;1018.03046;1386076679399404491
1386076679437;1018.0205;1386076679432180370
1386076679468;1018.0205;1386076679465719188
1386076679503;1018.0205;1386076679500020946
1386076679552;1018.0205;1386076679532705272
1386076679568;1018.0105;1386076679566854442
1386076679615;1018.0105;1386076679600851024
1386076679651;1018.0105;1386076679633596386
1386076679669;1018.0105;1386076679667684521
1386076679703;1018.0105;1386076679701406444
1386076679736;1018.0105;1386076679734182323
1386076679770;1018.0105;1386076679768392528
1386076679805;1018.0205;1386076679802541698
1386076679855;1018.0205;1386076679838216747
1386076679918;1018.0205;1386076679902944530
1386076679937;1018.0205;1386076679935689892
1386076679976;1018.03046;1386076679969302322
1386076680034;1018.03046;1386076680003665115
1386076680038;1018.0205;1386076680036379958
1386076680072;1018.03046;1386076680070071365
1386076680107;1018.03046;1386076680104281570
1386076680138;1018.04047;1386076680136965896
1386076680173;1018.04047;1386076680170718337
1386076680217;1018.03046;1386076680205203200
1386076680250;1018.03046;1386076680240969802
1386076680308;1018.03046;1386076680305941726
1386076680343;1018.03046;1386076680341708327
1386076680409;1018.0205;1386076680406558181
1386076680441;1018.0205;1386076680439242507
1386076680475;1018.03046;1386076680472872878
1386076680509;1018.03046;1386076680507144118
1386076680544;1018.03046;1386076680539919997
1386076680577;1018.0205;1386076680574160720
1386076680613;1018.0205;1386076680608157302
1386076680650;1018.0205;1386076680643984939
1386076680714;1018.0205;1386076680708895827
1386076680751;1018.0205;1386076680744692947
1386076680881;1018.0205;1386076680809573318
1386076680890;1018.0205;1386076680845400954
1386076680915;1018.0205;1386076680910067702
1386076680944;1018.03046;1386076680942752029
1386076680978;1018.04047;1386076680976412917
1386076681013;1018.0505;1386076681010653640
1386076681045;1018.0604;1386076681043337966
1386076681079;1018.0604;1386076681077517654
1386076681114;1018.0604;1386076681111636306
1386076681149;1018.07043;1386076681147524978
1386076681215;1018.07043;1386076681212252761
1386076681247;1018.08044;1386076681245028640
1386076681288;1018.09045;1386076681282992507
1386076681347;1018.08044;1386076681344973708
1386076681383;1018.09045;1386076681379550124
1386076681417;1018.09045;1386076681413485671
1386076681448;1018.09045;1386076681446200515
1386076681579;1018.08044;1386076681479891921
1386076681588;1018.08044;1386076681514437820
1386076681592;1018.07043;1386076681550295974
1386076681617;1018.07043;1386076681615139773
1386076681649;1018.0604;1386076681647854617
1386076681683;1018.0604;1386076681681668094
1386076681718;1018.0505;1386076681716091922
1386076681754;1018.04047;1386076681751980594
1386076681819;1018.04047;1386076681816891482
1386076681858;1018.04047;1386076681852536014
1386076681929;1018.04047;1386076681917324832
1386076681951;1018.03046;1386076681950039676
1386076681985;1018.04047;1386076681983700564
1386076682024;1018.04047;1386076682017941287
1386076682053;1018.04047;1386076682050656131
1386076682087;1018.04047;1386076682084866336
1386076682201;1018.04047;1386076682154751590
1386076682222;1018.04047;1386076682219387820
1386076682254;1018.0505;1386076682252102664
1386076682288;1018.0505;1386076682286312869
1386076682323;1018.0505;1386076682320431521
1386076682358;1018.0505;1386076682356228641
1386076682423;1018.0505;1386076682420907962
1386076682455;1018.04047;1386076682453592289
1386076682497;1018.04047;1386076682487283695
1386076682524;1018.03046;1386076682521585453
1386076682557;1018.03046;1386076682554300296
1386076682591;1018.03046;1386076682588449466
1386076682635;1018.0205;1386076682622690189
1386076682667;1018.0205;1386076682658426273
1386076682786;1018.0105;1386076682759073246
1386076682827;1018.0005;1386076682823709476
1386076682858;1018.0005;1386076682856424320
1386076682892;1017.9905;1386076682890390384
1386076682926;1017.98047;1386076682924417484
1386076682958;1017.98047;1386076682957101810
1386076682992;1017.9705;1386076682990854252
1386076683034;1017.9705;1386076683025094974
1386076683059;1017.9705;1386076683057809818
1386076683113;1017.9705;1386076683091653812
1386076683129;1017.9705;1386076683125894535
1386076683160;1017.9705;1386076683158670414
1386076683195;1017.9705;1386076683192819584
1386076683232;1017.9705;1386076683226877201
1386076683265;1017.98047;1386076683262674320
1386076683332;1017.98047;1386076683327585209
1386076683430;1017.98047;1386076683363412845
1386076683449;1017.98047;1386076683428201664
1386076683465;1017.98047;1386076683464181888
1386076683532;1017.98047;1386076683528665531
1386076683563;1017.9905;1386076683561410892
1386076683597;1017.9905;1386076683595682132
1386076683632;1017.9905;1386076683629709232
1386076683667;1017.9905;1386076683665506351
1386076683751;1017.9905;1386076683730386722
1386076683773;1017.9905;1386076683766092289
1386076683836;1017.9905;1386076683831125248
1386076683875;1017.9905;1386076683866922367
1386076683936;1017.9905;1386076683931528080
1386076683965;1017.98047;1386076683964328699
1386076683999;1017.98047;1386076683998020105
1386076684035;1017.98047;1386076684032291345
1386076684067;1017.98047;1386076684065128259
1386076684104;1017.98047;1386076684099460535
1386076684136;1017.98047;1386076684134586267
1386076684201;1017.98047;1386076684199588709
1386076684236;1017.98047;1386076684233982019
1386076684272;1017.9705;1386076684269901209
1386076684337;1017.9705;1386076684334751062
1386076684387;1017.9705;1386076684370578699
1386076684439;1017.9705;1386076684435153894
1386076684470;1017.9705;1386076684467899255
1386076684503;1017.9705;1386076684501560144
1386076684539;1017.9705;1386076684535953455
1386076684605;1017.9705;1386076684568698816
1386076684606;1017.98047;1386076684602725916
1386076684638;1017.98047;1386076684636508875
1386076684670;1017.98047;1386076684669254236
1386076684706;1017.98047;1386076684702976160
1386076684739;1017.98047;1386076684737247400
1386076684772;1017.98047;1386076684770035996
1386076684806;1017.98047;1386076684803879990
1386076684841;1017.9905;1386076684838334336
1386076684876;1017.9905;1386076684874223007
1386076684942;1017.9905;1386076684938889755
1386076684973;1018.0005;1386076684971604599
1386076685007;1018.0005;1386076685005173935
1386076685043;1018.0105;1386076685039475693
1386076685074;1018.0005;1386076685072190537
1386076685107;1018.0105;1386076685105973496
1386076685143;1018.0105;1386076685140488877
1386076685178;1018.0105;1386076685176316513
1386076685244;1018.0105;1386076685241227402
1386076685279;1018.0105;1386076685277024521
1386076685345;1018.0105;1386076685341904892
1386076685382;1018.0105;1386076685377518906
1386076685444;1018.0105;1386076685442368759
1386076685476;1018.0105;1386076685475083603
1386076685510;1018.0105;1386076685508713974
1386076685546;1018.0105;1386076685543320908
1386076685581;1018.0105;1386076685579118027
1386076685656;1018.0105;1386076685643967880
1386076685682;1018.0105;1386076685679826035
1386076685749;1018.0105;1386076685744767441
1386076685783;1018.0105;1386076685780564560
1386076685851;1018.0005;1386076685845444931
1386076685883;1018.0005;1386076685881242050
1386076686039;1018.0005;1386076686012803330
1386076686050;1018.0105;1386076686048112168
1386076686115;1018.0105;1386076686113084091
1386076686155;1018.0105;1386076686147568955
1386076686185;1018.0105;1386076686183305039
1386076686255;1018.0005;1386076686248307480
1386076686286;1018.0005;1386076686284104599
1386076686356;1018.0005;1386076686349015488
1386076686387;1018.0005;1386076686384928870
1386076686452;1017.9905;1386076686449565101
1386076686484;1017.9905;1386076686482279945
1386076686518;1017.9905;1386076686515940833
1386076686558;1017.9905;1386076686550547767
1386076686588;1018.0005;1386076686586405921
1386076686653;1018.0005;1386076686650950599
1386076686692;1018.0005;1386076686683634925
1386076686729;1018.0005;1386076686717356849
1386076686754;1018.0005;1386076686751811195
1386076686786;1018.0005;1386076686784556556
1386076686820;1018.0005;1386076686818797279
1386076686855;1018.0005;1386076686852671790
1386076686890;1018.0105;1386076686888499427
1386076686955;1018.0105;1386076686953074622
1386076686996;1018.0205;1386076686985789466
1386076687022;1018.0205;1386076687019450355
1386076687059;1018.0205;1386076687054087806
1386076687092;1018.0205;1386076687089915443
1386076687160;1018.0205;1386076687154795814
1386076687193;1018.0205;1386076687190697304
1386076687293;1018.0205;1386076687291344276
1386076687357;1018.0205;1386076687355980507
1386076687390;1018.0105;1386076687388664833
1386076687424;1018.0105;1386076687422875038
1386076687459;1018.0105;1386076687456688514
1386076687491;1018.0105;1386076687489403358
1386076687525;1018.0005;1386076687523094764
1386076687560;1018.0005;1386076687557671181
1386076687605;1017.9905;1386076687593498817
1386076687664;1017.9905;1386076687658440223
1386076687697;1017.9905;1386076687694267860
1386076687760;1017.9905;1386076687758843056
1386076687793;1017.9905;1386076687791557899
1386076687931;1017.9905;1386076687825371376
1386076687942;1017.98047;1386076687895592323
1386076687962;1017.98047;1386076687960259071
1386076687994;1017.98047;1386076687992943397
1386076688028;1017.98047;1386076688026665321
1386076688064;1017.98047;1386076688061272255
1386076688099;1017.9905;1386076688097069374
1386076688164;1017.9905;1386076688161980263
1386076688199;1018.0005;1386076688197777382
1386076688265;1018.0005;1386076688262535682
1386076688301;1018.0005;1386076688298515907
1386076688368;1018.0005;1386076688363396278
1386076688402;1018.0005;1386076688399193397
1386076688467;1018.0005;1386076688463799110
1386076688498;1018.0005;1386076688496483436
1386076688628;1018.0005;1386076688530174843
1386076688640;1018.0005;1386076688564751259
1386076688643;1018.0005;1386076688600548378
1386076688667;1018.0005;1386076688665184608
1386076688699;1018.0005;1386076688697899452
1386076688734;1018.0105;1386076688731743446
1386076688768;1018.0105;1386076688766167274
1386076688804;1018.0005;1386076688802172681
1386076688869;1018.0005;1386076688866900464
1386076688905;1018.0005;1386076688902880688
1386076688969;1018.0105;1386076688967486401
1386076689004;1018.0005;1386076689000170727
1386076689037;1018.0005;1386076689033862134
1386076689074;1018.0005;1386076689068499585
1386076689107;1018.0105;1386076689104327222
1386076689231;1018.0005;1386076689169177075
1386076689238;1018.0005;1386076689204974194
1386076689273;1018.0005;1386076689269579907
1386076689303;1018.0005;1386076689302294751
1386076689337;1018.0005;1386076689336016675
1386076689373;1018.0005;1386076689370593091
1386076689408;1018.0005;1386076689406420727
1386076689473;1018.0005;1386076689471026440
1386076689505;1018.0005;1386076689503741284
1386076689539;1018.0105;1386076689537402173
1386076689579;1018.0105;1386076689571734448
1386076689606;1018.0105;1386076689604584254
1386076689640;1018.0105;1386076689638824977
1386076689688;1018.0105;1386076689672730006
1386076689715;1018.0105;1386076689708618678
1386076689780;1018.0105;1386076689773499049
1386076689812;1018.0205;1386076689809357203
1386076689948;1018.03046;1386076689909973658
1386076689976;1018.04047;1386076689974670924
1386076690008;1018.04047;1386076690007385768
1386076690042;1018.0505;1386076690041016139
1386076690078;1018.0505;1386076690075623072
1386076690113;1018.0505;1386076690111450709
1386076690201;1018.0604;1386076690176300563
1386076690216;1018.0604;1386076690212067164
1386076690294;1018.0604;1386076690277100123
1386076690314;1018.0604;1386076690312714137
1386076690379;1018.0505;1386076690377502955
1386076690412;1018.0505;1386076690410217799
1386076690446;1018.0505;1386076690444092311
1386076690582;1018.0505;1386076690578949488
1386076690615;1018.0505;1386076690611664332
1386076690647;1018.04047;1386076690645813502
1386076690682;1018.03046;1386076690679901637
1386076690717;1018.0205;1386076690715668238
1386076690783;1018.0105;1386076690780609645
1386076690818;1018.0105;1386076690816406764
1386076690886;1018.0005;1386076690881287135
1386076690926;1018.0005;1386076690917084254
1386076690986;1018.0005;1386076690981812037
1386076691016;1018.0005;1386076691014557399
1386076691050;1018.0005;1386076691048126735
1386076691085;1018.0105;1386076691082459010
1386076691125;1018.0005;1386076691115173854
1386076691152;1018.0005;1386076691149384059
1386076691187;1018.0005;1386076691183380641
1386076691221;1017.9905;1386076691219263242
1386076691287;1017.9905;1386076691284326719
1386076691322;1017.9905;1386076691320154355
1386076691388;1017.9905;1386076691385034727
1386076691423;1018.0005;1386076691420831846
1386076691488;1017.9905;1386076691485559629
1386076691539;1017.9905;1386076691518304990
1386076691553;1017.9905;1386076691551813291
1386076691588;1017.9905;1386076691586115049
1386076691622;1017.9905;1386076691618829893
1386076691656;1017.9905;1386076691653131650
1386076691692;1017.9905;1386076691687158750
1386076691725;1017.9905;1386076691722955869
1386076691834;1017.9905;1386076691787775205
1386076691836;1017.9905;1386076691823602842
1386076691890;1017.9905;1386076691888239072
1386076691923;1017.9905;1386076691920953916
1386076691957;1017.9905;1386076691954797910
1386076691992;1017.9905;1386076691989069150
1386076692023;1017.9905;1386076692021888357
1386076692057;1017.9905;1386076692055427176
1386076692092;1017.9905;1386076692089698416
1386076692124;1017.9905;1386076692122443777
1386076692158;1017.9905;1386076692156684500
1386076692193;1017.9905;1386076692190772635
1386076692238;1017.9905;1386076692226508719
1386076692297;1017.9905;1386076692291450125
1386076692329;1018.0005;1386076692327277762
1386076692397;1018.0005;1386076692392158133
1386076692430;1018.0005;1386076692427985769
1386076692506;1018.0005;1386076692492774588
1386076692530;1018.0005;1386076692528449637
1386076692595;1018.0005;1386076692593238455
1386076692627;1018.0005;1386076692625922781
1386076692662;1018.0105;1386076692659888846
1386076692697;1018.0105;1386076692694251639
1386076692733;1018.0105;1386076692730506521
1386076692797;1018.0005;1386076692794807058
1386076692841;1018.0105;1386076692827552420
1386076692864;1018.0105;1386076692861793142
1386076692902;1018.0105;1386076692895728689
1386076692934;1018.0105;1386076692931525808
1386076693079;1018.0105;1386076692996253592
1386076693082;1018.0105;1386076693032142264
1386076693099;1018.0105;1386076693096992117
1386076693134;1018.0005;1386076693132697683
1386076693200;1018.0105;1386076693197822195
1386076693235;1018.0005;1386076693233588797
1386076693303;1018.0105;1386076693298316580
1386076693334;1018.0105;1386076693331061941
1386076693368;1018.0105;1386076693365302664
1386076693404;1018.0105;1386076693399238211
1386076693437;1018.0105;1386076693435035330
1386076693502;1018.0105;1386076693499763113
1386076693535;1018.0105;1386076693532538992
1386076693568;1018.0105;1386076693566108328
1386076693602;1018.0105;1386076693600434518
1386076693635;1018.0005;1386076693633118844
1386076693669;1018.0105;1386076693666840768
1386076693704;1018.0105;1386076693701478219
1386076693738;1018.0105;1386076693737061715
1386076693804;1018.0105;1386076693802003122
1386076693850;1018.0105;1386076693834748483
1386076693870;1018.0105;1386076693868500924
1386076693906;1018.0005;1386076693902833200
1386076693940;1018.0005;1386076693938721872
1386076694005;1018.0005;1386076694003388620
1386076694037;1018.0005;1386076694036133981
1386076694076;1018.0005;1386076694069642282
1386076694106;1018.0005;1386076694103974557
1386076694139;1018.0105;1386076694136689401
1386076694174;1018.0105;1386076694170899606
1386076694210;1018.0105;1386076694204957223
1386076694243;1018.0105;1386076694240784860
1386076694343;1018.0005;1386076694341462350
1386076694408;1018.0005;1386076694406233314
1386076694441;1018.0005;1386076694438917640
1386076694475;1018.0005;1386076694473066810
1386076694509;1018.0005;1386076694507002357
1386076694541;1018.0005;1386076694539717200
1386076694575;1018.0005;1386076694573347571
1386076694610;1018.0005;1386076694607649329
1386076694659;1018.0005;1386076694640364173
1386076694677;1018.0105;1386076694674482825
1386076694713;1018.0105;1386076694708693030
1386076694746;1018.0105;1386076694744490149
1386076694815;1018.0105;1386076694809438084
1386076694848;1018.0105;1386076694845204685
1386076694915;1018.0105;1386076694910085056
1386076694947;1018.0105;1386076694945821140
1386076695015;1018.0105;1386076695010518406
1386076695045;1018.0105;1386076695043202732
1386076695078;1018.0205;1386076695076955174
1386076695114;1018.0205;1386076695111165379
1386076695146;1018.03046;1386076695143880222
1386076695180;1018.03046;1386076695178059910
1386076695215;1018.03046;1386076695212239597
1386076695250;1018.0205;1386076695248036717
1386076695319;1018.0205;1386076695312917088
1386076695355;1018.0105;1386076695348775242
1386076695418;1018.0105;1386076695413686131
1386076695456;1018.0105;1386076695449452732
1386076695519;1018.0205;1386076695514058445
1386076695581;1018.0105;1386076695546773289
1386076695583;1018.0205;1386076695580647801
1386076695625;1018.0205;1386076695614809538
1386076695649;1018.0205;1386076695647524382
1386076695683;1018.0105;1386076695681368376
1386076695719;1018.0005;1386076695715761687
1386076695753;1018.0005;1386076695751650359
1386076695819;1018.0005;1386076695816530730
1386076695856;1018.0005;1386076695852205779
1386076695924;1018.0005;1386076695917269255
1386076695960;1018.0005;1386076695953066374
1386076696028;1018.0005;1386076696017672087
1386076696052;1018.0005;1386076696050386931
1386076696085;1018.0005;1386076696084078337
1386076696123;1018.0005;1386076696118349577
1386076696231;1018.0005;1386076696151064421
1386076696238;1018.0005;1386076696185396697
1386076696242;1018.0005;1386076696219301726
1386076696256;1017.9905;1386076696254976775
1386076696322;1017.9905;1386076696319918181
1386076696358;1017.9905;1386076696355928923
1386076696423;1017.9905;1386076696420778777
1386076696458;1018.0005;1386076696456606413
1386076696545;1018.0005;1386076696521212126
1386076696557;1018.0005;1386076696553926970
1386076696589;1018.0005;1386076696587618376
1386076696626;1018.0005;1386076696622011687
1386076696657;1018.0005;1386076696654726530
1386076696691;1018.0105;1386076696688906218
1386076696729;1018.0105;1386076696722933318
1386076696761;1018.0105;1386076696758730437
1386076696828;1018.0105;1386076696823671843
1386076696933;1018.0105;1386076696859468962
1386076696945;1018.0105;1386076696924257780
1386076696961;1018.0105;1386076696959932829
1386076697027;1018.0105;1386076697024752165
1386076697059;1018.0105;1386076697057528044
1386076697093;1018.0205;1386076697091127898
1386076697128;1018.0205;1386076697125399138
1386076697160;1018.0205;1386076697158113982
1386076697194;1018.0205;1386076697192263152
1386076697236;1018.03046;1386076697226467459
1386076697265;1018.0205;1386076697262264578
1386076697333;1018.0205;1386076697327267020
1386076697381;1018.0205;1386076697363064139
1386076697429;1018.0205;1386076697427669852
1386076697462;1018.0205;1386076697460354178
1386076697586;1018.0205;1386076697494076102
1386076697591;1018.0205;1386076697564449637
1386076697632;1018.0205;1386076697629085868
1386076697663;1018.03046;1386076697661770194
1386076697697;1018.03046;1386076697695614188
1386076697733;1018.0205;1386076697730068534
1386076697768;1018.0205;1386076697766018241
1386076697833;1018.0205;1386076697830807059
1386076697868;1018.0205;1386076697866604178
1386076697935;1018.0205;1386076697931362479
1386076697966;1018.0205;1386076697964107840
1386076698001;1018.0205;1386076697998348563
1386076698038;1018.0105;1386076698033517021
1386076698101;1018.0105;1386076698098488945
1386076698137;1018.0205;1386076698132668632
1386076698230;1018.0105;1386076698165352958
1386076698246;1018.0205;1386076698233620780
1386076698271;1018.0205;1386076698269326347
1386076698336;1018.0205;1386076698334267753
1386076698369;1018.0205;1386076698367043632
1386076698407;1018.0105;1386076698405007499
1386076698469;1018.0105;1386076698466958183
1386076698504;1018.0105;1386076698501565116
1386076698546;1018.0105;1386076698535470146
1386076698569;1018.0105;1386076698568154472
1386076698604;1018.0105;1386076698601937431
1386076698642;1018.0105;1386076698636239189
1386076698673;1018.0105;1386076698668984550
1386076698705;1018.0105;1386076698703194755
1386076698743;1018.0205;1386076698737343925
1386076698776;1018.0205;1386076698773080009
1386076698886;1018.0205;1386076698837990898
1386076698892;1018.0205;1386076698873726982
1386076698940;1018.0205;1386076698938363212
1386076698972;1018.0205;1386076698971078056
1386076699007;1018.03046;1386076699004891532
1386076699041;1018.03046;1386076699039132255
1386076699073;1018.03046;1386076699071847099
1386076699107;1018.03046;1386076699105477470
1386076699142;1018.03046;1386076699139779228
1386076699178;1018.04047;1386076699172616142
1386076699209;1018.04047;1386076699206765312
1386076699247;1018.04047;1386076699242257255
1386076699309;1018.04047;1386076699307229179
1386076699346;1018.04047;1386076699341561454
1386076699384;1018.03046;1386076699377297538
1386076699447;1018.0205;1386076699442208427
1386076699480;1018.0205;1386076699478005546
1386076699645;1018.0105;1386076699643527361
1386076699678;1018.0105;1386076699676211687
1386076699712;1018.0105;1386076699710086199
1386076699746;1018.0105;1386076699744510027
1386076699782;1018.0205;1386076699780368181
1386076699851;1018.0105;1386076699845095964
1386076699880;1018.0105;1386076699877841326
1386076699927;1018.0105;1386076699916507097
1386076699981;1018.0105;1386076699977816912
1386076700018;1018.0105;1386076700012393328
1386076700049;1018.0105;1386076700046450945
1386076700081;1018.0105;1386076700079196306
1386076700115;1018.0105;1386076700112765642
1386076700152;1018.0205;1386076700147067400
1386076700276;1018.0205;1386076700179782244
1386076700287;1018.0205;1386076700213992449
1386076700300;1018.0205;1386076700247989031
1386076700303;1018.0205;1386076700283847185
1386076700352;1018.0205;1386076700348666521
1386076700400;1018.0205;1386076700384585710
1386076700456;1018.0205;1386076700449570434
1386076700488;1018.0205;1386076700485367553
1386076700561;1018.0105;1386076700550278441
1386076700587;1018.0105;1386076700585861938
1386076700653;1018.0105;1386076700650711791
1386076700685;1018.0105;1386076700683396117
1386076700719;1018.0105;1386076700717057006
1386076700754;1018.0105;1386076700751724975
1386076700790;1018.0005;1386076700787491576
1386076700854;1018.0005;1386076700852494018
1386076700890;1017.9905;1386076700888046996
1386076700974;1017.9905;1386076700953018920
1386076700990;1017.9905;1386076700988693969
1386076701056;1017.9905;1386076701053787963
1386076701091;1017.9905;1386076701089493529
1386076701157;1017.9905;1386076701154221313
1386076701198;1017.9905;1386076701186936156
1386076701224;1017.9905;1386076701220597045
1386076701261;1017.9905;1386076701255173461
1386076701293;1017.9905;1386076701291001098
1386076701363;1017.9905;1386076701355942504
1386076701398;1017.98047;1386076701391739623
1386076701539;1017.9905;1386076701492386596
1386076701559;1017.9905;1386076701557022826
1386076701591;1018.0005;1386076701589737670
1386076701625;1018.0005;1386076701623490111
1386076701660;1018.0005;1386076701657700316
1386076701692;1018.0005;1386076701690415160
1386076701726;1018.0005;1386076701724167602
1386076701761;1018.0105;1386076701758713500
1386076701806;1018.0005;1386076701794541137
1386076701864;1018.0005;1386076701859513061
1386076701897;1018.0005;1386076701895249145
1386076701964;1018.0005;1386076701960190551
1386076702003;1018.0005;1386076701995957152
1386076702066;1018.0005;1386076702061014882
1386076702107;1018.0005;1386076702096720448
1386076702165;1018.0005;1386076702161631337
1386076702199;1017.9905;1386076702197489491
1386076702265;1018.0005;1386076702262430898
1386076702300;1017.9905;1386076702298136464
1386076702366;1017.9905;1386076702363169423
1386076702401;1017.9905;1386076702398997060
1386076702466;1017.98047;1386076702463663808
1386076702500;1017.98047;1386076702496409169
1386076702532;1017.98047;1386076702530680409
1386076702569;1017.9905;1386076702564615956
1386076702608;1017.9905;1386076702600260488
1386076702669;1017.9905;1386076702665049306
1386076702700;1017.9905;1386076702697764150
1386076702733;1017.9905;1386076702731364003
1386076702779;1017.9905;1386076702766154042
1386076702803;1017.9905;1386076702801707021
1386076702937;1017.9905;1386076702866630436
1386076702941;1017.9905;1386076702902488590
1386076702969;1017.9905;1386076702967124821
1386076703001;1017.9905;1386076702999839664
1386076703035;1017.9905;1386076703033988834
1386076703072;1017.9905;1386076703068107487
1386076703108;1018.0005;1386076703103843571
1386076703171;1017.9905;1386076703168540836
1386076703203;1017.9905;1386076703201255680
1386076703241;1017.9905;1386076703234947086
1386076703273;1017.9905;1386076703269340397
1386076703305;1017.9905;1386076703302116276
1386076703339;1017.9905;1386076703336326481
1386076703378;1017.9905;1386076703370292545
1386076703408;1018.0005;1386076703406120182
1386076703482;1018.0005;1386076703471000553
1386076703508;1017.9905;1386076703506736637
1386076703582;1018.0005;1386076703571800114
1386076703612;1018.0005;1386076703607292057
1386076703674;1018.0005;1386076703672080875
1386076703706;1018.0005;1386076703704826237
1386076703741;1018.0005;1386076703738548160
1386076703775;1018.0005;1386076703772727848
1386076703807;1018.0005;1386076703805412174
1386076703841;1018.0005;1386076703839195133
1386076703876;1018.0005;1386076703873557926
1386076703908;1018.0005;1386076703906242252
1386076703944;1018.0005;1386076703940574528
1386076703977;1018.0005;1386076703974540592
1386076704012;1018.0005;1386076704010307194
1386076704090;1017.9905;1386076704075248600
1386076704115;1017.9905;1386076704110893131
1386076704239;1017.9905;1386076704175865055
1386076704242;1017.9905;1386076704211692692
1386076704278;1017.9905;1386076704276328922
1386076704311;1017.98047;1386076704309013248
1386076704345;1017.98047;1386076704342857242
1386076704380;1017.98047;1386076704377311588
1386076704415;1017.98047;1386076704413169742
1386076704480;1017.98047;1386076704478013652
1386076704512;1017.9905;1386076704510759013
1386076704554;1017.9905;1386076704544999736
1386076704584;1017.9905;1386076704580155986
1386076704647;1017.9905;1386076704645158428
1386076704684;1017.9905;1386076704679338115
1386076704714;1017.98047;1386076704712052959
1386076704748;1017.98047;1386076704745744365
1386076704827;1017.98047;1386076704780290263
1386076704828;1017.98047;1386076704816178935
1386076704882;1017.98047;1386076704880784648
1386076704915;1017.98047;1386076704913468974
1386076704949;1017.98047;1386076704947282451
1386076704984;1017.9905;1386076704981706279
1386076705019;1017.9905;1386076705017564433
1386076705085;1018.0005;1386076705082444804
1386076705120;1018.0005;1386076705118089336
1386076705194;1017.9905;1386076705182817119
1386076705217;1018.0005;1386076705215531963
1386076705253;1017.9905;1386076705249388737
1386076705290;1017.9905;1386076705283904118
1386076705327;1017.9905;1386076705319792789
1386076705390;1017.9905;1386076705384642643
1386076705423;1017.9905;1386076705420500797
1386076705543;1017.98047;1386076705521117252
1386076705588;1017.9905;1386076705585875553
1386076705620;1017.9905;1386076705618651432
1386076705653;1017.9905;1386076705652159733
1386076705689;1017.9905;1386076705686461491
1386076705721;1017.9905;1386076705719176334
1386076705754;1017.9905;1386076705752867741
1386076705790;1017.9905;1386076705787444157
1386076705851;1017.9905;1386076705823271793
1386076705895;1017.9905;1386076705888182682
1386076705926;1017.9905;1386076705924040836
1386076705993;1017.9905;1386076705988890690
1386076706032;1018.0005;1386076706024718326
1386076706094;1018.0005;1386076706089568180
1386076706188;1018.0005;1386076706125243229
1386076706194;1018.0005;1386076706190245670
1386076706227;1018.0005;1386076706225920719
1386076706294;1018.0005;1386076706290862125
1386076706329;1017.9905;1386076706326842350
1386076706397;1017.9905;1386076706391600651
1386076706430;1017.9905;1386076706427550358
1386076706497;1017.9905;1386076706492461246
1386076706530;1017.9905;1386076706528258366
1386076706598;1018.0005;1386076706593138737
1386076706635;1018.0005;1386076706628752750
1386076706698;1018.0005;1386076706693541569
1386076706728;1018.0005;1386076706726256412
1386076706763;1018.0005;1386076706760314030
1386076706887;1018.0105;1386076706830290836
1386076706897;1018.0105;1386076706895134572
1386076706929;1018.0105;1386076706927818898
1386076706963;1018.0205;1386076706961571340
1386076706999;1018.0205;1386076706996147756
1386076707034;1018.03046;1386076707032005910
1386076707100;1018.03046;1386076707096916799
1386076707145;1018.03046;1386076707132469777
1386076707199;1018.04047;1386076707197258596
1386076707232;1018.04047;1386076707229973439
1386076707267;1018.04047;1386076707263664846
1386076707303;1018.03046;1386076707298210744
1386076707342;1018.03046;1386076707334038381
1386076707404;1018.03046;1386076707399010305
1386076707437;1018.03046;1386076707434807424
1386076707542;1018.03046;1386076707535454397
1386076707602;1018.0205;1386076707600243215
1386076707637;1018.0205;1386076707636009816
1386076707703;1018.0205;1386076707700902939
1386076707735;1018.0105;1386076707733587265
1386076707769;1018.0105;1386076707767827988
1386076707805;1018.0105;1386076707802251816
1386076707853;1018.0105;1386076707837621689
1386076707911;1018.0105;1386076707902563095
1386076707944;1018.0005;1386076707938421250
1386076708027;1018.0005;1386076708003271103
1386076708041;1018.0005;1386076708039007187
1386076708181;1018.0005;1386076708103918076
1386076708206;1018.0005;1386076708204412460
1386076708238;1018.0005;1386076708237127304
1386076708272;1017.9905;1386076708270757675
1386076708309;1017.9905;1386076708305425644
1386076708343;1017.9905;1386076708341253281
1386076708408;1017.9905;1386076708406133652
1386076708452;1018.0005;1386076708441900253
1386076708508;1017.9905;1386076708506536484
1386076708542;1017.9905;1386076708539220810
1386076708576;1017.9905;1386076708573369980
1386076708615;1017.9905;1386076708607519150
1386076708645;1017.9905;1386076708643163681
1386076708712;1018.0005;1386076708707921982
1386076708825;1018.0005;1386076708740636826
1386076708831;1018.0005;1386076708774694443
1386076708846;1018.0105;1386076708844671250
1386076708913;1018.0205;1386076708909643173
1386076708947;1018.0205;1386076708945379257
1386076709013;1018.0205;1386076709010351181
1386076709048;1018.0205;1386076709046209335
1386076709114;1018.0205;1386076709111059189
1386076709155;1018.0205;1386076709146673203
1386076709216;1018.03046;1386076709211523056
1386076709246;1018.03046;1386076709244207382
1386076709281;1018.03046;1386076709278045534
1386076709317;1018.03046;1386076709312560914
1386076709351;1018.03046;1386076709348449586
1386076709479;1018.03046;1386076709413329957
