1385468252251;256.0;32257318130001
1385468252309;250.0;32257376067002
1385468252359;248.0;32257426536002
1385468252411;246.0;32257478233001
1385468252458;250.0;32257525608002
1385468252513;246.0;32257578866001
1385468252620;242.0;32257686984002
1385468252778;234.0;32257845183002
1385468252828;230.0;32257895953002
1385468252878;226.0;32257945705002
1385468252928;214.0;32257995457002
1385468252985;204.0;32258048985001
1385468253027;194.0;32258094596002
1385468253080;188.0;32258147239002
1385468253136;186.0;32258202980002
1385468253189;182.0;32258255811002
1385468253239;180.0;32258305590002
1385468253293;174.0;32258359808001
1385468253397;172.0;32258464795002
1385468253451;162.0;32258517743002
1385468253609;158.0;32258676080002
1385468253658;160.0;32258725779002
1385468253708;154.0;32258775253002
1385468253760;152.0;32258827858001
1385468253870;158.0;32258936196002
1385468253918;154.0;32258985656002
1385468254070;150.0;32259136055002
1385468254183;148.0;32259248264001
1385468254230;154.0;32259297410002
1385468254388;178.0;32259455880002
1385468254439;218.0;32259506073002
1385468254492;232.0;32259559475001
1385468254554;238.0;32259619729001
1385468254600;244.0;32259667148002
1385468254650;240.0;32259717464002
1385468254758;228.0;32259825558002
1385468254809;216.0;32259876053002
1385468254860;204.0;32259926397002
1385468254912;178.0;32259979178001
1385468254972;124.0;32260037674002
1385468255020;104.0;32260087739002
1385468255071;98.0;32260137904001
1385468255128;90.0;32260195551002
1385468255233;86.0;32260299677001
1385468255278;74.0;32260345479002
1385468255328;70.0;32260395617002
1385468255381;58.0;32260448345001
1385468255440;54.0;32260506755002
1385468255539;48.0;32260606229002
1385468255594;50.0;32260661131002
1385468255649;46.0;32260715571002
1385468255698;50.0;32260765842002
1385468255751;52.0;32260817965001
1385468255802;50.0;32260868715001
1385468255857;54.0;32260923969002
1385468255908;56.0;32260976019002
1385468256013;60.0;32261080413002
1385468256069;66.0;32261136272002
1385468256173;68.0;32261238570001
1385468256330;70.0;32261396328002
1385468256378;68.0;32261445680002
1385468256433;66.0;32261496883002
1385468256533;60.0;32261599749001
1385468256591;54.0;32261657419002
1385468256644;50.0;32261711778002
1385468256749;48.0;32261816214002
1385468256804;46.0;32261869629001
1385468256849;34.0;32261915909002
1385468256901;32.0;32261968103001
1385468256953;20.0;32262018418001
1385468257007;14.0;32262074391002
1385468257060;8.0;32262127598002
1385468257109;2.0;32262176405002
1385468257165;4.0;32262231417002
1385468257219;2.0;32262286006002
1385468257326;0.0;32262393116002
1385468257529;2.0;32262596045002
1385468257638;4.0;32262705467002
1385468257689;2.0;32262755693002
1385468257740;4.0;32262807390002
1385468257793;2.0;32262857878001
1385468257950;0.0;32263016452002
1385468258101;2.0;32263168656001
1385468258160;4.0;32263226921002
1385468258260;0.0;32263327174002
1385468258533;2.0;32263598628001
1385468258639;16.0;32263706610002
1385468258688;26.0;32263755729002
1385468258740;38.0;32263806117002
1385468258791;50.0;32263856429002
1385468258843;68.0;32263909703001
1385468258901;86.0;32263968012001
1385468258950;100.0;32264017310002
1385468259001;116.0;32264068004001
1385468259051;120.0;32264117661002
1385468259111;124.0;32264176333002
1385468259159;128.0;32264225983002
1385468259209;126.0;32264275531002
1385468259258;124.0;32264325675002
1385468259310;120.0;32264377846001
1385468259362;114.0;32264428329001
1385468259419;108.0;32264486314002
1385468259520;106.0;32264586395002
1385468259573;104.0;32264640289002
1385468259633;102.0;32264698658001
1385468259681;100.0;32264748215001
1385468259732;94.0;32264798477001
1385468259786;92.0;32264853118002
1385468259890;96.0;32264956576002
1385468259943;98.0;32265009762001
1385468260196;96.0;32265167630002
1385468260209;94.0;32265218522001
1385468260216;92.0;32265276289002
1385468260258;90.0;32265325682002
1385468260312;88.0;32265375762002
1385468260364;90.0;32265430308002
1385468260423;94.0;32265486109002
1385468260583;98.0;32265648750001
1385468260679;96.0;32265746085002
1385468260844;92.0;32265908947001
1385468260890;98.0;32265957499002
1385468260940;92.0;32266007629002
1385468260990;96.0;32266057194002
1385468261099;98.0;32266166118002
1385468261252;100.0;32266318717001
1385468261311;96.0;32266377617002
1385468261359;94.0;32266426548002
1385468261413;96.0;32266478413001
1385468261622;94.0;32266688258001
1385468261675;92.0;32266737981001
1385468261721;94.0;32266787951001
1385468261779;96.0;32266846113002
1385468261828;98.0;32266895931002
1385468262031;100.0;32267098573001
1385468262094;96.0;32267159540001
1385468262189;92.0;32267256616002
1385468262248;90.0;32267314929002
1385468262298;88.0;32267365438002
1385468262353;92.0;32267418770001
1385468262450;94.0;32267517178002
1385468262501;98.0;32267567980001
1385468262549;100.0;32267616863002
1385468262608;102.0;32267675197002
1385468262659;104.0;32267725998002
1385468262709;100.0;32267776135002
1385468262758;106.0;32267825485002
1385468262810;112.0;32267877862001
1385468262870;114.0;32267936823002
1385468262916;118.0;32267982526002
1385468262969;116.0;32268035875002
1385468263019;112.0;32268085999002
1385468263073;106.0;32268140171002
1385468263132;102.0;32268198443001
1385468263181;94.0;32268248103001
1385468263231;86.0;32268298094001
1385468263340;82.0;32268406852002
1385468263390;86.0;32268456348002
1385468263445;80.0;32268510367002
1385468263493;70.0;32268559685001
1385468263548;74.0;32268615524002
1385468263600;78.0;32268667622002
1385468263651;82.0;32268717711002
1385468263710;78.0;32268776362002
1385468263758;76.0;32268825726002
1385468263859;80.0;32268925963002
1385468263912;84.0;32268978729001
1385468263962;82.0;32269028676001
1385468264022;84.0;32269087096002
1385468264066;80.0;32269133886002
1385468264333;78.0;32269399223001
1385468264381;74.0;32269448206001
1385468264439;76.0;32269506298002
1385468264489;80.0;32269556074002
1385468264539;78.0;32269606185002
1385468264699;80.0;32269765398002
1385468264750;82.0;32269817448002
1385468264801;80.0;32269868177001
1385468264859;78.0;32269926079002
1385468264909;80.0;32269976065002
1385468265013;78.0;32270079989001
1385468265121;80.0;32270188081001
1385468265235;84.0;32270298841001
1385468265281;76.0;32270347066002
1385468265331;74.0;32270396081002
1385468265385;60.0;32270450562002
1385468265439;62.0;32270506108002
1385468265491;60.0;32270557701002
1385468265594;62.0;32270659376001
1385468265650;66.0;32270715986002
1385468265698;68.0;32270765427002
1385468265749;74.0;32270815762002
1385468265803;72.0;32270869073001
1385468265851;70.0;32270918147001
1385468265901;66.0;32270968527001
1385468265963;64.0;32271027565002
1385468266114;60.0;32271177101002
1385468266159;62.0;32271226170002
1385468266214;64.0;32271280290002
1385468266268;70.0;32271335475002
1385468266321;72.0;32271388325001
1385468266529;68.0;32271595882002
1385468266578;62.0;32271645518002
1385468266681;54.0;32271748649001
1385468266740;56.0;32271806553002
1385468266839;58.0;32271906465002
1385468266894;50.0;32271961399002
1385468266957;52.0;32272021823002
1385468267103;54.0;32272168602001
1385468267209;50.0;32272275993002
1385468267260;48.0;32272327468002
1385468267309;50.0;32272376338002
1385468267362;48.0;32272429680001
1385468267418;52.0;32272485501002
1385468267471;50.0;32272538289001
1385468267521;44.0;32272588017001
1385468267579;48.0;32272645896002
1385468267628;46.0;32272695422002
1385468267678;52.0;32272745703002
1385468267734;48.0;32272799349001
1385468267778;50.0;32272845477002
1385468267831;46.0;32272898164001
1385468267881;44.0;32272948412001
1385468267930;48.0;32272997418002
1385468267985;46.0;32273051841002
1385468268038;48.0;32273105331002
1385468268088;46.0;32273155528002
1385468268138;54.0;32273205682002
1385468268192;56.0;32273259276001
1385468268251;50.0;32273317820001
1385468268303;52.0;32273368110001
1385468268350;46.0;32273417340002
1385468268459;50.0;32273526030002
1385468268509;46.0;32273575917002
1385468268563;44.0;32273629867001
1385468268621;40.0;32273688495001
1385468268671;44.0;32273738416001
1385468268831;46.0;32273896470002
1385468268886;42.0;32273952179002
1385468268992;44.0;32274059433001
1385468269051;42.0;32274117664002
1385468269150;38.0;32274217357002
1385468269263;40.0;32274330243002
1385468269313;42.0;32274380521002
1385468269370;44.0;32274436158002
1385468269422;50.0;32274488278001
1385468269579;44.0;32274646050002
1385468269634;42.0;32274698510001
1385468269679;44.0;32274746234002
1385468269791;46.0;32274858638001
1385468269893;44.0;32274958460001
1385468269999;46.0;32275065809002
1385468270048;42.0;32275115456002
1385468270099;46.0;32275166160002
1385468270149;38.0;32275215716002
1385468270204;40.0;32275265981002
1385468270252;38.0;32275318991001
1385468270309;44.0;32275376803002
1385468270359;46.0;32275426493002
1385468270409;50.0;32275476673002
1385468270469;44.0;32275535787002
1385468270569;46.0;32275636081002
1385468270623;48.0;32275688649001
1385468270671;50.0;32275737796002
1385468270731;54.0;32275792941002
1385468270779;52.0;32275846069002
1385468270879;54.0;32275945950002
1385468270929;58.0;32275995807002
1385468270985;56.0;32276049608001
1385468271035;54.0;32276099130001
1385468271143;50.0;32276208499001
1385468271190;48.0;32276257040002
1385468271300;44.0;32276366383002
1385468271353;46.0;32276419316001
1385468271401;44.0;32276468176001
1385468271451;46.0;32276518404001
1385468271511;50.0;32276577000002
1385468271560;78.0;32276627164002
1385468271609;128.0;32276676325002
1385468271665;198.0;32276731517002
1385468271719;258.0;32276785808002
1385468271768;306.0;32276835462002
1385468271820;314.0;32276887839001
1385468271872;290.0;32276938420001
1385468271930;270.0;32276996511002
1385468271984;238.0;32277050271002
1385468272037;228.0;32277101865002
1385468272089;248.0;32277155801002
1385468272144;256.0;32277209682001
1385468272191;264.0;32277257949001
1385468272237;270.0;32277304909002
1385468272291;272.0;32277357811001
1385468272349;278.0;32277415966002
1385468272399;280.0;32277466004002
1385468272449;284.0;32277516115002
1385468272504;280.0;32277570243002
1385468272567;282.0;32277628151001
1385468272719;288.0;32277786078002
1385468272769;286.0;32277836322002
1385468272923;282.0;32277989688001
1385468272981;288.0;32278047735002
1385468273089;290.0;32278156267002
1385468273190;284.0;32278256268002
1385468273239;278.0;32278305957002
1385468273294;274.0;32278359487001
1385468273400;280.0;32278467289002
1385468273450;276.0;32278517302002
1385468273509;274.0;32278575684002
1385468273609;272.0;32278676038002
1385468273770;274.0;32278837130002
1385468273820;270.0;32278887167002
1385468273870;272.0;32278937002002
1385468273926;268.0;32278993174002
1385468273978;264.0;32279045633002
1385468274031;260.0;32279098734001
1385468274079;264.0;32279145600002
1385468274180;266.0;32279247750002
1385468274239;264.0;32279306038002
1385468274294;262.0;32279360508002
1385468274344;258.0;32279411481002
1385468274398;254.0;32279465581002
1385468274452;268.0;32279518991001
1385468274501;286.0;32279568207001
1385468274552;308.0;32279618407001
1385468274610;342.0;32279676850002
1385468274658;340.0;32279725899002
1385468274709;350.0;32279776095002
1385468274760;340.0;32279826195002
1385468274815;322.0;32279880784002
1385468274874;314.0;32279938615001
1385468274920;304.0;32279987297002
1385468274971;300.0;32280038092001
1385468275030;270.0;32280096270002
1385468275080;252.0;32280146903002
1385468275128;224.0;32280195869002
1385468275180;184.0;32280246341002
1385468275233;150.0;32280298878001
1385468275280;116.0;32280347581002
1385468275330;100.0;32280397839001
1385468275392;96.0;32280457350002
1385468275439;98.0;32280506004002
1385468275488;100.0;32280555691002
1385468275539;102.0;32280606377002
1385468275589;106.0;32280655656002
1385468275691;102.0;32280758617001
1385468275751;92.0;32280816933002
1385468275799;76.0;32280866385002
1385468275849;48.0;32280916372002
1385468275906;44.0;32280971055002
1385468275959;42.0;32281026572002
1385468276009;38.0;32281075833002
1385468276061;40.0;32281128501001
1385468276221;36.0;32281287068002
1385468276269;32.0;32281335886002
1385468276324;22.0;32281390456002
1385468276378;18.0;32281445627002
1385468276434;12.0;32281498415001
1385468276480;18.0;32281547229002
1385468276530;16.0;32281597542002
1385468276581;14.0;32281647708002
1385468276739;8.0;32281806201002
1385468276794;10.0;32281858977001
1385468276891;6.0;32281957928001
1385468276947;12.0;32282012479002
1385468277099;16.0;32282165747002
1385468277148;10.0;32282215875002
1385468277202;12.0;32282268928001
1385468277260;16.0;32282326975002
1385468277311;22.0;32282377693002
1385468277359;32.0;32282426704002
1385468277414;38.0;32282481213002
1385468277468;44.0;32282535519002
1385468277524;52.0;32282588962001
1385468277571;60.0;32282638377001
1385468277621;66.0;32282688551001
1385468277679;76.0;32282746625002
1385468277731;96.0;32282797583002
1385468277779;116.0;32282846744002
1385468277835;124.0;32282901618002
1385468277889;128.0;32282956443002
1385468277991;122.0;32283057801001
1385468278041;120.0;32283108199001
1385468278099;118.0;32283166037002
1385468278149;116.0;32283216099002
1385468278199;114.0;32283265928002
1385468278255;118.0;32283321019002
1385468278309;194.0;32283375687002
1385468278358;246.0;32283425166002
1385468278411;290.0;32283477829001
1385468278460;318.0;32283527594002
1385468278518;342.0;32283585657002
1385468278569;354.0;32283636176002
1385468278619;350.0;32283686098002
1385468278673;338.0;32283739839001
1385468278732;316.0;32283798413001
1385468278781;302.0;32283847990001
1385468278832;304.0;32283897853001
1385468278890;342.0;32283956469002
1385468278941;354.0;32284007175002
1385468278989;350.0;32284056388002
1385468279043;332.0;32284110179002
1385468279097;304.0;32284163796002
1385468279148;302.0;32284214215002
1385468279200;308.0;32284267238002
1385468279251;314.0;32284317813001
1385468279309;318.0;32284375554002
1385468279358;304.0;32284425633002
1385468279409;288.0;32284476202002
1385468279458;292.0;32284525608002
1385468279511;290.0;32284577978001
1385468279561;296.0;32284628401001
1385468279669;290.0;32284736122002
1385468279719;288.0;32284786275002
1385468279775;294.0;32284841573002
1385468279829;308.0;32284895993002
1385468279878;328.0;32284945327002
1385468279927;346.0;32284995193002
1385468279981;352.0;32285047902001
1385468280036;344.0;32285102708002
1385468280088;350.0;32285155560002
1385468280143;396.0;32285206310002
1385468280189;406.0;32285255832002
1385468280243;394.0;32285309924001
1385468280300;372.0;32285367602002
1385468280350;340.0;32285417316002
1385468280401;326.0;32285467782002
1385468280460;316.0;32285525759002
1385468280508;304.0;32285575651002
1385468280558;292.0;32285625773002
1385468280613;282.0;32285679619001
1385468280668;284.0;32285735457002
1385468280720;288.0;32285787601002
1385468280771;292.0;32285837754002
1385468280829;288.0;32285895978002
1385468280878;282.0;32285945643002
1385468280929;276.0;32285996458002
1385468280979;274.0;32286046354002
1385468281032;268.0;32286099163001
1385468281091;254.0;32286157633002
1385468281140;238.0;32286207048002
1385468281191;210.0;32286257481002
1385468281250;180.0;32286315713002
1385468281305;130.0;32286366691002
1385468281348;114.0;32286415594002
1385468281407;98.0;32286469002001
1385468281506;88.0;32286573418002
1385468281559;82.0;32286626255002
1385468281612;72.0;32286677577002
1385468281670;62.0;32286735394002
1385468281718;64.0;32286785914002
1385468281768;58.0;32286835543002
1385468281818;56.0;32286885537002
1385468281873;58.0;32286938658001
1385468281929;60.0;32286996494002
1385468281984;62.0;32287047622002
1385468282079;66.0;32287145911002
1385468282182;64.0;32287249410001
1385468282241;70.0;32287307697002
1385468282292;66.0;32287358480001
1385468282340;68.0;32287407489002
1385468282398;74.0;32287465578002
1385468282450;76.0;32287516908002
1385468282498;80.0;32287565564002
1385468282553;72.0;32287619613001
1385468282614;66.0;32287678882001
1385468282661;56.0;32287728002001
1385468282711;44.0;32287777698002
1385468282769;32.0;32287835811002
1385468282818;26.0;32287885676002
1385468282869;20.0;32287936294002
1385468282920;10.0;32287986029002
1385468283021;16.0;32288088346001
1385468283072;18.0;32288138480001
1385468283129;24.0;32288196274002
1385468283178;22.0;32288245695002
1385468283333;20.0;32288399878001
1385468283440;18.0;32288507525002
1385468283492;20.0;32288558156001
1385468283552;12.0;32288616888002
1385468283598;14.0;32288665613002
1385468283649;8.0;32288716262002
1385468283700;2.0;32288766413002
1385468283749;0.0;32288815900002
1385468285430;2.0;32290497018002
1385468285588;0.0;32290655392002
1385468285792;2.0;32290858907001
1385468285847;4.0;32290914420002
1385468285899;2.0;32290966528002
1385468286005;0.0;32291071401002
1385468286368;2.0;32291435571002
1385468286418;4.0;32291485699002
1385468286472;6.0;32291538968001
1385468286571;4.0;32291638229001
1385468286621;0.0;32291688157001
1385468290022;2.0;32295088250001
1385468290121;0.0;32295187794002
1385468290638;2.0;32295705913002
1385468290699;0.0;32295765259002
1385468301639;2.0;32306707033002
1385468301746;0.0;32306813476002
1385468334348;2.0;32339415374002
1385468334449;0.0;32339515948002
1385468334501;2.0;32339567894001
1385468334547;0.0;32339615019002
1385468357330;2.0;32362396259002
1385468357430;0.0;32362496031002
1385468360822;14.0;32365886326002
1385468360869;28.0;32365936327002
1385468360926;42.0;32365992218002
1385468360979;54.0;32366046609002
1385468361080;58.0;32366147675002
1385468361131;62.0;32366198226001
1385468361181;72.0;32366247555002
1385468361241;78.0;32366306792002
1385468361289;82.0;32366356552002
1385468361338;78.0;32366405707002
1385468361392;76.0;32366458897001
1385468361443;66.0;32366509152001
1385468361500;68.0;32366567227002
1385468361600;66.0;32366667137002
1385468361656;68.0;32366722961002
1385468361709;70.0;32366775923002
1385468361759;78.0;32366826563002
1385468361808;84.0;32366875647002
1385468361864;100.0;32366930739002
1385468361911;108.0;32366978165001
1385468361970;102.0;32367036390002
1385468362020;106.0;32367086852002
1385468362069;90.0;32367136717002
1385468362125;96.0;32367191883002
1385468362178;94.0;32367245415002
1385468362232;96.0;32367297885001
1385468362280;104.0;32367347280002
1385468362330;98.0;32367397690002
1385468362389;96.0;32367455819002
1385468362440;92.0;32367506283002
1385468362489;90.0;32367555820002
1385468362543;88.0;32367610093002
1385468362598;92.0;32367665636002
1385468362650;88.0;32367717479002
1385468362702;90.0;32367768342001
1385468362762;88.0;32367826632002
1385468362808;90.0;32367875672002
1385468362859;96.0;32367926546002
1385468362910;94.0;32367976695002
1385468363075;96.0;32368139772001
1385468363170;100.0;32368236965002
1385468363279;98.0;32368345982002
1385468363328;90.0;32368395420002
1385468363383;86.0;32368448891001
1385468363433;78.0;32368499316001
1385468363486;82.0;32368553376002
1385468363539;80.0;32368606506002
1385468363653;76.0;32368715863002
1385468363698;72.0;32368765553002
1385468363748;70.0;32368815730002
1385468363801;60.0;32368868236001
1385468363854;46.0;32368919902001
1385468363900;40.0;32368967732002
1385468363960;30.0;32369026264002
1385468364011;26.0;32369077412002
1385468364109;24.0;32369176045002
1385468364158;22.0;32369225549002
1385468364316;18.0;32369383268002
1385468364368;20.0;32369435804002
1385468364423;22.0;32369487579002
1385468364468;18.0;32369535612002
1385468364522;16.0;32369589890001
1385468364580;10.0;32369646068002
1385468364682;18.0;32369748355001
1385468364894;12.0;32369960642002
1385468364949;14.0;32370015995002
1385468364999;12.0;32370065591002
1385468365050;14.0;32370117566002
1385468365102;16.0;32370168243001
1385468365156;22.0;32370222902002
1385468365259;14.0;32370325942002
1385468365359;12.0;32370426001002
1385468365412;10.0;32370479098001
1385468365470;16.0;32370537332002
1385468365520;22.0;32370587008002
1385468365625;24.0;32370692768002
1385468365679;18.0;32370745987002
1385468365730;12.0;32370796340002
1385468365780;14.0;32370845929002
1385468365836;20.0;32370903098002
1385468365935;18.0;32371002475002
1385468366089;16.0;32371155913002
1385468366250;18.0;32371317192002
1385468366301;20.0;32371367915001
1385468366351;18.0;32371418186001
1385468366400;16.0;32371466878002
1385468366508;18.0;32371575221002
1385468366611;14.0;32371678091001
1385468366661;18.0;32371728052001
1385468366720;22.0;32371786521002
1385468366819;28.0;32371886183002
1385468366929;22.0;32371995986002
1385468367027;14.0;32372095162002
1385468367140;16.0;32372207335002
1385468367189;20.0;32372256413002
1385468367249;18.0;32372315238002
1385468367298;22.0;32372365596002
1385468367352;24.0;32372419104001
1385468367453;26.0;32372518262001
1385468367509;28.0;32372576305002
1385468367565;34.0;32372627382002
1385468367608;30.0;32372675481002
1385468367714;34.0;32372776431002
1385468367817;32.0;32372883995002
1385468367869;34.0;32372936718002
1385468367921;26.0;32372987997001
1385468367979;30.0;32373045444002
1385468368028;32.0;32373095768002
1385468368078;24.0;32373145441002
1385468368231;20.0;32373298196001
1385468368290;22.0;32373356581002
1385468368389;20.0;32373456105002
1385468368495;22.0;32373559917001
1385468368651;18.0;32373718487001
1385468368706;16.0;32373773844002
1385468368759;14.0;32373826068002
1385468368860;18.0;32373926210002
1385468368911;16.0;32373975935002
1385468368961;22.0;32374027997001
1385468369011;24.0;32374078248001
1385468369067;30.0;32374134245002
1385468369119;26.0;32374186592002
1385468369224;24.0;32374291234002
1385468369278;26.0;32374345679002
1385468369383;28.0;32374448928001
1385468369449;26.0;32374506941002
1385468369490;22.0;32374556504002
1385468369538;18.0;32374605485002
1385468369590;10.0;32374655873002
1385468369638;8.0;32374705878002
1385468369689;16.0;32374756084002
1385468369801;20.0;32374867494002
1385468369950;24.0;32375016529002
1385468370005;28.0;32375071568002
1385468370053;22.0;32375120221002
1385468370164;18.0;32375229631001
1385468370213;14.0;32375278335001
1385468370263;18.0;32375327526002
1385468370318;10.0;32375385462002
1385468370420;8.0;32375486135002
1385468370473;12.0;32375539928001
1385468370532;10.0;32375598389001
1385468370689;8.0;32375755978002
1385468370738;10.0;32375805943002
1385468370790;14.0;32375857533002
1385468370899;20.0;32375965802002
1385468370948;22.0;32376015469002
1385468371000;24.0;32376067156002
1385468371055;18.0;32376118487001
1385468371156;20.0;32376222829002
1385468371210;18.0;32376276593002
1385468371309;20.0;32376375763002
1385468371411;22.0;32376478159001
1385468371569;28.0;32376636250002
1385468371679;26.0;32376746086002
1385468371782;34.0;32376848735001
1385468371837;38.0;32376903335002
1385468371889;40.0;32376956396002
1385468371941;38.0;32377008145001
1385468372098;34.0;32377165629002
1385468372149;28.0;32377215620002
1385468372200;20.0;32377267245002
1385468372251;18.0;32377317740002
1385468372310;22.0;32377376253002
1385468372464;26.0;32377530638002
1385468372567;30.0;32377635230002
1385468372621;32.0;32377688046001
1385468372681;24.0;32377746296002
1385468372729;26.0;32377795597002
1385468372780;32.0;32377846353002
1385468372829;36.0;32377895712002
1385468372883;34.0;32377949849001
1385468372941;28.0;32378007878001
1385468372990;26.0;32378057639002
1385468373041;24.0;32378107946001
1385468373104;22.0;32378166665002
1385468373149;16.0;32378215824002
1385468373199;20.0;32378265976002
1385468373252;12.0;32378315912002
1385468373298;16.0;32378365495002
1385468373352;24.0;32378418739001
1385468373402;26.0;32378468661001
1385468373459;34.0;32378526335002
1385468373508;28.0;32378575474002
1385468373558;26.0;32378625611002
1385468373610;20.0;32378675832002
1385468373658;22.0;32378725513002
1385468373708;24.0;32378775628002
1385468373761;28.0;32378828245001
1385468373821;26.0;32378886928002
1385468373871;24.0;32378937691002
1385468373920;26.0;32378986692002
1385468373970;20.0;32379036346002
1385468374022;26.0;32379089896001
1385468374079;20.0;32379145935002
1385468374131;18.0;32379198026001
1385468374183;10.0;32379248731001
1385468374241;4.0;32379307344002
1385468374339;6.0;32379406075002
1385468374497;4.0;32379562991002
1385468374550;8.0;32379617377002
1385468374599;10.0;32379666622002
1385468374650;12.0;32379717128002
1385468374713;20.0;32379775225002
1385468374808;26.0;32379875572002
1385468374859;24.0;32379925743002
1385468374911;22.0;32379978610001
1385468374970;26.0;32380037034002
1385468375020;20.0;32380086785002
1385468375069;18.0;32380136667002
1385468375124;22.0;32380191582002
1385468375179;20.0;32380245992002
1385468375228;18.0;32380295431002
1385468375283;20.0;32380348853001
1385468375331;26.0;32380398509001
1385468375389;30.0;32380456409002
1385468375439;26.0;32380506435002
1385468375489;24.0;32380556257002
1385468375544;20.0;32380609799001
1385468375595;24.0;32380659930001
1385468375704;28.0;32380770950002
1385468375811;22.0;32380876621002
1385468375858;28.0;32380925555002
1385468375959;30.0;32381026225002
1385468376010;34.0;32381076068002
1385468376062;36.0;32381129024001
1385468376170;38.0;32381236743002
1385468376219;32.0;32381286331002
1385468376270;36.0;32381336984002
1385468376370;40.0;32381436305002
1385468376422;44.0;32381489700001
1385468376478;42.0;32381545457002
1385468376531;38.0;32381598425001
1385468376582;34.0;32381648093001
1385468376639;30.0;32381705870002
1385468376690;32.0;32381756806002
1385468376740;34.0;32381805915002
1385468376793;30.0;32381860100002
1385468376853;34.0;32381918480001
1385468376900;32.0;32381967809001
1385468376951;28.0;32382018302001
1385468377007;30.0;32382074051002
1385468377059;24.0;32382126310002
1385468377109;28.0;32382176126002
1385468377165;26.0;32382231374002
1385468377219;34.0;32382285770002
1385468377318;38.0;32382385243002
1385468377372;34.0;32382438570001
1385468377420;36.0;32382487267002
1385468377478;30.0;32382545509002
1385468377529;34.0;32382596239002
1385468377578;36.0;32382645561002
1385468377629;30.0;32382696410002
1385468377686;32.0;32382749161001
1385468377742;28.0;32382808008001
1385468377790;30.0;32382857281002
1385468377840;26.0;32382907269002
1385468377899;30.0;32382965734002
1385468378005;38.0;32383067135002
1385468378048;36.0;32383115617002
1385468378103;32.0;32383169112001
1385468378153;30.0;32383218812001
1385468378209;26.0;32383276477002
1385468378261;24.0;32383327648002
1385468378310;20.0;32383376766002
1385468378364;22.0;32383431196002
1385468378418;20.0;32383485641002
1385468378471;26.0;32383538373001
1385468378521;28.0;32383587769002
1385468378625;32.0;32383688603001
1385468378675;28.0;32383741863002
1385468378730;26.0;32383795566002
1385468378882;16.0;32383949150001
1385468378941;18.0;32384007472002
1385468379002;22.0;32384068145001
1385468379051;26.0;32384117188002
1385468379103;30.0;32384166959002
1385468379155;28.0;32384221462002
1385468379208;30.0;32384275781002
1385468379263;40.0;32384328667001
1385468379315;38.0;32384377935001
1385468379362;36.0;32384428435001
1385468379421;38.0;32384486767002
1385468379474;34.0;32384536209002
1385468379519;30.0;32384586017002
1385468379624;26.0;32384689724001
1385468379839;28.0;32384905952002
1385468379988;32.0;32385055613002
1385468380039;26.0;32385106049002
1385468380093;24.0;32385159303001
1385468380152;22.0;32385217207002
1385468380199;20.0;32385266375002
1385468380250;22.0;32385316871002
1385468380308;28.0;32385375148002
1385468380359;30.0;32385426081002
1385468380408;32.0;32385475629002
1385468380461;36.0;32385528215001
1385468380619;28.0;32385686050002
1385468380671;20.0;32385736875002
1385468380724;16.0;32385791360002
1385468380779;20.0;32385845986002
1385468380880;24.0;32385947810001
1385468380932;30.0;32385998507001
1385468381038;32.0;32386105796002
1385468381139;26.0;32386205761002
1385468381252;28.0;32386318101001
1385468381301;24.0;32386367819001
1385468381352;26.0;32386418285001
1385468381406;30.0;32386473771002
1385468381460;32.0;32386526721002
1385468381511;34.0;32386576483002
1385468381559;28.0;32386625943002
1385468381612;26.0;32386679394001
1385468381670;30.0;32386737644002
1385468381720;28.0;32386787184002
1385468381772;30.0;32386837866001
1385468381829;32.0;32386895623002
1385468381878;30.0;32386945630002
1385468381979;32.0;32387045567002
1385468382081;30.0;32387148197001
1385468382131;34.0;32387198283001
1385468382189;36.0;32387256195002
1385468382238;30.0;32387305825002
1385468382289;28.0;32387356031002
1385468382458;30.0;32387520589002
1385468382658;22.0;32387725713002
1385468382765;12.0;32387831315002
1385468382819;18.0;32387885959002
1385468382922;24.0;32387988728001
1385468382986;22.0;32388052966002
1385468383026;24.0;32388093721002
1385468383129;22.0;32388196044002
1385468383178;24.0;32388245466002
1385468383233;20.0;32388298842001
1385468383337;16.0;32388404154002
1385468383393;14.0;32388459572001
1385468383495;16.0;32388562828002
1385468383599;18.0;32388666259002
1385468383711;22.0;32388777726002
1385468383760;32.0;32388827282002
1385468383919;30.0;32388986310002
1385468383969;28.0;32389035940002
1385468384022;26.0;32389089260001
1385468384122;24.0;32389188682001
1385468384180;20.0;32389246918002
1385468384229;22.0;32389296186002
1385468384280;18.0;32389346950002
1385468384334;20.0;32389400310002
1385468384383;18.0;32389450415002
1385468384440;20.0;32389504940002
1385468384491;14.0;32389558203001
1385468384541;12.0;32389608203001
1385468384649;14.0;32389716434002
1385468384699;22.0;32389766205002
1385468384756;14.0;32389822307002
1385468384808;16.0;32389875603002
1385468384861;14.0;32389928057001
1385468384912;10.0;32389978488001
1385468384961;16.0;32390027972001
1385468385025;10.0;32390091798002
1385468385068;6.0;32390135675002
1385468385119;12.0;32390185974002
1385468385174;14.0;32390241124002
1385468385225;12.0;32390291125002
1385468385281;6.0;32390347775002
1385468385331;4.0;32390397710002
1385468385382;10.0;32390447884001
1385468385439;12.0;32390506169002
1385468385538;10.0;32390605534002
1385468385593;6.0;32390659865001
