1385731428215;0.25601473;0.4116179;-0.09512811;1385731428202825001
1385731428221;0.38704225;0.32000518;-0.086605996;1385731428207789002
1385731428225;0.5127435;0.21347873;-0.07701862;1385731428212759001
1385731428230;0.627792;0.09523437;-0.07595336;1385731428217723002
1385731428235;0.7332532;-0.031532094;-0.06636597;1385731428222692001
1385731428240;0.82806176;-0.15936382;-0.06423544;1385731428227657002
1385731428246;0.9100871;-0.2829345;-0.06743124;1385731428232625001
1385731428250;0.98039454;-0.39585254;-0.06743124;1385731428237603002
1385731428255;1.0336578;-0.50024843;-0.07275756;1385731428242563001
1385731428261;1.0741378;-0.6003833;-0.07808388;1385731428247533002
1385731428265;1.1018347;-0.6930613;-0.08127967;1385731428252497001
1385731428270;1.1167483;-0.77828246;-0.09086706;1385731428257476002
1385731428275;1.1220747;-0.8485899;-0.098323904;1385731428262431001
1385731428280;1.1210095;-0.90185314;-0.10791129;1385731428267397002
1385731428285;1.1124873;-0.94446373;-0.11430287;1385731428272364001
1385731428290;1.0943779;-0.97855216;-0.1313471;1385731428277328002
1385731428296;1.0720073;-1.0030533;-0.15158713;1385731428282293001
1385731428300;1.0400493;-1.0211627;-0.16543557;1385731428287274002
1385731428304;1.0006346;-1.0307502;-0.18141453;1385731428292225001
1385731428309;0.9569587;-1.0286196;-0.18887138;1385731428297190002
1385731428314;0.9122176;-1.0158365;-0.18993665;1385731428302158001
1385731428319;0.8674765;-0.98813957;-0.18674086;1385731428307126001
1385731428324;0.8216701;-0.9508553;-0.17502294;1385731428312092001
1385731428329;0.776929;-0.9029184;-0.15797871;1385731428317058001
1385731428334;0.7321879;-0.8485899;-0.13880396;1385731428322026001
1385731428340;0.6917079;-0.7921309;-0.117498666;1385731428326994001
1385731428348;0.6490973;-0.7292803;-0.1015197;1385731428331964001
1385731428350;0.6043562;-0.6579076;-0.0834102;1385731428336931001
1385731428355;0.5596151;-0.5822738;-0.07062703;1385731428341906001
1385731428359;0.514874;-0.502379;-0.06317018;1385731428346868001
1385731428364;0.46800235;-0.41715783;-0.054648064;1385731428351834001
1385731428369;0.42113072;-0.32661033;-0.039734364;1385731428356797001
1385731428374;0.37638962;-0.23925866;-0.022690132;1385731428361758001
1385731428379;0.3316485;-0.15190697;-0.006711166;1385731428366724001
1385731428384;0.28797266;-0.07414267;0.0050067427;1385731428371685001
1385731428389;0.24642736;-0.0070310114;0.017789915;1385731428376651001
1385731428393;0.2091431;0.053689063;0.029507825;1385731428381615001
1385731428404;0.17505464;0.10375649;0.04016047;1385731428386582001
1385731428404;0.14735776;0.1453018;0.052943643;1385731428391545001
1385731428409;0.12605247;0.17939027;0.06572682;1385731428396512001
1385731428414;0.107942976;0.2049566;0.077444725;1385731428401475001
1385731428421;0.09515981;0.22093558;0.08490157;1385731428406443001
1385731428424;0.08557242;0.23052296;0.09555422;1385731428411415001
1385731428428;0.08237663;0.23052296;0.10301107;1385731428416375001
1385731428433;0.07918084;0.22413138;0.108337395;1385731428421349001
1385731428438;0.078115575;0.21454398;0.10407633;1385731428426312001
1385731428443;0.078115575;0.1964345;0.09129316;1385731428431267001
1385731428448;0.080246106;0.1751292;0.079575256;1385731428436235001
1385731428454;0.08557242;0.15275866;0.063596286;1385731428441199001
1385731428458;0.09409454;0.13145337;0.058269963;1385731428446166001
1385731428463;0.10368192;0.114409134;0.05507417;1385731428451130001
1385731428469;0.11859562;0.09097332;0.048682585;1385731428456097001
1385731428474;0.13563985;0.060080647;0.044421528;1385731428461061001
1385731428479;0.16227147;0.022796392;0.04016047;1385731428466027001
1385731428484;0.1942294;-0.016618391;0.030573089;1385731428470999001
1385731428488;0.22938313;-0.05496791;0.025246767;1385731428475966001
1385731428493;0.27305895;-0.08799111;0.013528858;1385731428480925001
1385731428498;0.31780007;-0.11675325;0.003941478;1385731428485892001
1385731428505;0.36254117;-0.13805854;-0.010972223;1385731428490854001
1385731428508;0.4072823;-0.15084171;-0.021624869;1385731428495819001
1385731428513;0.4488276;-0.1572333;-0.03653857;1385731428500784001
1385731428518;0.4903729;-0.16469015;-0.056778595;1385731428505751001
1385731428523;0.5244614;-0.1689512;-0.07488809;1385731428510716002
1385731428528;0.5564193;-0.17321226;-0.09299759;1385731428515681001
1385731428533;0.59050775;-0.17001647;-0.11323761;1385731428520646002
1385731428538;0.62033516;-0.15297224;-0.1345429;1385731428525613001
1385731428545;0.65122783;-0.11994904;-0.16756609;1385731428530587002
1385731428548;0.67999;-0.07094688;-0.19845876;1385731428535563001
1385731428553;0.70129526;-0.010226805;-0.22828616;1385731428540522002
1385731428564;0.71727425;0.05581959;-0.2602441;1385731428545494001
1385731428565;0.7183395;0.11867019;-0.28687572;1385731428550455002
1385731428568;0.7098174;0.18365133;-0.31137678;1385731428555421001
1385731428573;0.6661415;0.29976514;-0.32202944;1385731428560391002
1385731428578;0.51593924;0.46381587;-0.28687572;1385731428565364001
1385731428582;0.31673482;0.47872958;-0.18034926;1385731428570326002
1385731428588;0.08131137;0.30615672;-0.045060687;1385731428575296001
1385731428594;-0.17648262;0.024926921;0.07424893;1385731428580260002
1385731428598;-0.42149344;-0.22860602;0.17864485;1385731428585230001
1385731428602;-0.61856735;-0.39798304;0.24788703;1385731428590201002
1385731428607;-0.75705177;-0.50664;0.2819755;1385731428595167001
1385731428614;-0.85292554;-0.55670744;0.29901972;1385731428600139002
1385731428617;-0.9136456;-0.5577727;0.29582393;1385731428605104001
1385731428622;-0.9487993;-0.5290106;0.29262814;1385731428610073002
1385731428627;-0.9615825;-0.48320422;0.26599652;1385731428615041001
1385731428632;-0.9509299;-0.42461467;0.22977753;1385731428620009002
1385731428638;-0.9200372;-0.36495987;0.16373114;1385731428624975001
1385731428643;-0.86890453;-0.3191535;0.07424893;1385731428629945002
1385731428648;-0.8049886;-0.29678294;-0.030146983;1385731428634912001
1385731428653;-0.73574644;-0.29678294;-0.14519554;1385731428639887002
1385731428657;-0.6675695;-0.31489244;-0.25278726;1385731428644857001
1385731428662;-0.613241;-0.34471983;-0.3262905;1385731428649829002
1385731428670;-0.5791526;-0.37454724;-0.36464003;1385731428654788001
1385731428672;-0.56210834;-0.3969178;-0.3561179;1385731428659753002
1385731428676;-0.5631736;-0.40757042;-0.3348126;1385731428664722001
1385731428681;-0.5791526;-0.4118315;-0.30711573;1385731428669689002
1385731428686;-0.613241;-0.40650517;-0.28687572;1385731428674658001
1385731428691;-0.6579822;-0.38306937;-0.29220203;1385731428679625002
1385731428696;-0.7069843;-0.34258932;-0.31031153;1385731428684594001
1385731428702;-0.7602475;-0.27547765;-0.34333473;1385731428689561002
1385731428707;-0.82203287;-0.17640805;-0.3763579;1385731428694530001
1385731428712;-0.9051235;-0.044315267;-0.40618533;1385731428699507002
1385731428723;-1.0031278;0.115474395;-0.4637096;1385731428704474001
1385731428725;-1.1000669;0.2944388;-0.5201686;1385731428709437002
1385731428728;-1.1810269;0.4510327;-0.56384444;1385731428714410001
1385731428731;-1.2449429;0.5788644;-0.5808887;1385731428719375002
1385731428736;-1.2950103;0.693913;-0.5808887;1385731428724407001
1385731428741;-1.3354903;0.81215733;-0.5776929;1385731428729333002
1385731428746;-1.3653177;0.935728;-0.5681055;1385731428734279001
1385731428752;-1.3781009;1.0401239;-0.5521265;1385731428739249002
1385731428756;-1.3781009;1.1083008;-0.529756;1385731428744216001
1385731428761;-1.3589262;1.1423893;-0.5031244;1385731428749183002
1385731428766;-1.3173808;1.1626294;-0.473297;1385731428754152001
1385731428772;-1.2492039;1.1668904;-0.43601274;1385731428759118002
1385731428776;-1.1554606;1.1519767;-0.40618533;1385731428764088001
1385731428781;-1.0297594;1.1136272;-0.3795537;1385731428769055002
1385731428786;-0.88275295;1.0507766;-0.3529221;1385731428774024001
1385731428791;-0.7123106;0.96342486;-0.34546524;1385731428778992002
1385731428796;-0.5280199;0.8526374;-0.3444;1385731428783962001
1385731428802;-0.33520702;0.7194793;-0.3593137;1385731428788930002
1385731428806;-0.14772049;0.56927705;-0.3827495;1385731428793900001
1385731428812;0.026982881;0.4084221;-0.40938112;1385731428798881002
1385731428816;0.18144622;0.2443714;-0.43494746;1385731428803851001
1385731428823;0.3114085;0.07392909;-0.4487959;1385731428808820002
1385731428826;0.4158044;-0.09864375;-0.46264434;1385731428813787001
1385731428831;0.50102556;-0.26056394;-0.4754275;1385731428818745002
1385731428836;0.57026774;-0.41289675;-0.47223172;1385731428823716001
1385731428841;0.62992257;-0.53859794;-0.46903592;1385731428828683002
1385731428846;0.684251;-0.6440591;-0.44986117;1385731428833656001
1385731428851;0.72899216;-0.73034555;-0.42855588;1385731428838621002
1385731428856;0.7673417;-0.7900004;-0.39659795;1385731428843592001
1385731428861;0.8056912;-0.82302356;-0.36357474;1385731428848562002
1385731428866;0.8440407;-0.82728463;-0.33055156;1385731428853533001
1385731428873;0.87919444;-0.80917513;-0.29433256;1385731428858499002
1385731428876;0.9100871;-0.780413;-0.26557043;1385731428863468001
1385731428881;0.9345882;-0.7431287;-0.2453304;1385731428868555002
1385731428886;0.9505671;-0.6962571;-0.22189458;1385731428873403001
1385731428891;0.9612198;-0.6451244;-0.21550299;1385731428878375002
1385731428896;0.9612198;-0.5833391;-0.20698088;1385731428883343001
1385731428902;0.9495019;-0.50983584;-0.20698088;1385731428888315002
1385731428906;0.9324576;-0.4288757;-0.2091114;1385731428893281001
1385731428912;0.90263027;-0.3457851;-0.21443772;1385731428898248002
1385731428916;0.8642807;-0.26162922;-0.22509037;1385731428903222001
1385731428923;0.8174091;-0.18599543;-0.23467775;1385731428908197002
1385731428926;0.7588195;-0.12527536;-0.25385252;1385731428913156001
1385731428932;0.6949037;-0.08586058;-0.2666357;1385731428918119002
1385731428936;0.62672675;-0.05709844;-0.27409253;1385731428923089001
1385731428941;0.5564193;-0.044315267;-0.28581044;1385731428928056002
1385731428945;0.48930764;-0.03792368;-0.28581044;1385731428933045001
1385731428951;0.42645705;-0.03579315;-0.2804841;1385731428937991002
1385731428955;0.36999804;-0.036858417;-0.2783536;1385731428942960001
1385731428961;0.32419166;-0.03366262;-0.27409253;1385731428947928002
1385731428965;0.28797266;-0.0283363;-0.2602441;1385731428952903001
1385731428970;0.26347157;-0.019814184;-0.23787354;1385731428957866002
1385731428976;0.24855788;-0.010226805;-0.21656826;1385731428962839001
1385731428980;0.24429682;0.0025563682;-0.18887138;1385731428967808002
1385731428985;0.24642736;0.021731129;-0.16330504;1385731428972771001
1385731428990;0.25814527;0.050493266;-0.14199975;1385731428977738002
1385731428994;0.27305895;0.08884279;-0.12175973;1385731428982706001
1385731428999;0.29116845;0.13358389;-0.10578076;1385731428987670002
1385731429004;0.3082127;0.18791237;-0.098323904;1385731428992641001
1385731429010;0.3252569;0.2411756;-0.09406285;1385731428997609002
1385731429015;0.33697483;0.29337355;-0.102584966;1385731429002578001
1385731429021;0.3465622;0.3402452;-0.11110708;1385731429007552002
1385731429033;0.349758;0.3785947;-0.12282499;1385731429012522001
1385731429034;0.3433664;0.40309578;-0.13241237;1385731429017492002
1385731429036;0.3348443;0.41268316;-0.13986921;1385731429022466001
1385731429040;0.32206112;0.4116179;-0.143065;1385731429027429002
1385731429049;0.30288637;0.3999;-0.13347763;1385731429032397001
1385731429050;0.28584215;0.38179052;-0.11856393;1385731429037368002
1385731429054;0.26773265;0.3551589;-0.098323904;1385731429042329001
1385731429061;0.2506884;0.32639676;-0.069561765;1385731429047300002
1385731429064;0.2389705;0.29976514;-0.032277513;1385731429052273001
1385731429069;0.22938313;0.27206826;0.010333065;1385731429057233002
1385731429074;0.22299154;0.24650192;0.052943643;1385731429062202001
1385731429085;0.22299154;0.22413138;0.09555422;1385731429067172002
1385731429085;0.22831786;0.20602188;0.1381648;1385731429072139001
1385731429089;0.24429682;0.20069554;0.1797101;1385731429077109001
1385731429094;0.27092844;0.20069554;0.22125542;1385731429082075001
1385731429099;0.30288637;0.21134819;0.26173547;1385731429087046001
1385731429104;0.34443167;0.22839242;0.29156289;1385731429092019001
1385731429109;0.3891728;0.25715455;0.3235208;1385731429096989001
1385731429114;0.43604442;0.29656935;0.34589136;1385731429101955001
1385731429120;0.4818508;0.33598414;0.36400086;1385731429106927001
1385731429125;0.52126557;0.37752944;0.3714577;1385731429111893001
1385731429135;0.55215824;0.4116179;0.36187032;1385731429116863001
1385731429136;0.5766593;0.44251058;0.34589136;1385731429121832001
1385731429139;0.58837724;0.46168533;0.31925976;1385731429126807001
1385731429144;0.5851814;0.46488112;0.28410602;1385731429131765001
1385731429149;0.571333;0.4531632;0.24362597;1385731429136738001
1385731429154;0.551093;0.43398845;0.20740698;1385731429141702001
1385731429159;0.52126557;0.40416107;0.17651431;1385731429146670001
1385731429164;0.48930764;0.3732684;0.1498827;1385731429151640001
1385731429169;0.45734972;0.34450626;0.13070795;1385731429156607001
1385731429173;0.4307181;0.3221357;0.11366372;1385731429161578001
1385731429179;0.4104781;0.31467885;0.09981528;1385731429166545001
1385731429185;0.4040865;0.32959256;0.09129316;1385731429171514001
1385731429189;0.4158044;0.38072523;0.08064052;1385731429176481001
1385731429194;0.38704225;0.5469065;0.08277105;1385731429181451001
1385731429199;0.28264636;0.7237404;0.12857741;1385731429186420001
1385731429203;0.16333672;0.71841407;0.22125542;1385731429191440001
1385731429209;0.009938651;0.5501023;0.34056503;1385731429196361001
1385731429213;-0.16689524;0.32639676;0.4524178;1385731429201321001
1385731429221;-0.3298807;0.1271923;0.5333779;1385731429206291001
1385731429223;-0.45132086;-0.02620577;0.57385796;1385731429211256001
1385731429228;-0.5269546;-0.12953642;0.58024955;1385731429216223001
1385731429235;-0.57382625;-0.18173438;0.58238006;1385731429221190001
1385731429238;-0.59832734;-0.19132176;0.5791843;1385731429226156001
1385731429243;-0.6025884;-0.18173438;0.5632053;1385731429231133001
1385731429248;-0.5844789;-0.1540375;0.5248558;1385731429236091001
1385731429253;-0.5429336;-0.11142693;0.45561358;1385731429241057001
1385731429258;-0.47795245;-0.06562056;0.3714577;1385731429246027001
1385731429263;-0.3927313;-0.025140507;0.25960493;1385731429250993001
1385731429270;-0.30111855;0.013209012;0.1381648;1385731429255962001
1385731429273;-0.21057108;0.049428005;0.011398329;1385731429260928001
1385731429278;-0.13387205;0.07819014;-0.098323904;1385731429265894001
1385731429283;-0.07421724;0.102691226;-0.1824798;1385731429270863001
1385731429291;-0.039063513;0.12825757;-0.22935143;1385731429275828001
1385731429293;-0.034802455;0.16873762;-0.23254722;1385731429280794001
1385731429298;-0.05823827;0.25182825;-0.20485035;1385731429285762001
1385731429302;-0.09765305;0.40203053;-0.1643703;1385731429290728002
1385731429307;-0.14665522;0.6150834;-0.10791129;1385731429295696001
1385731429312;-0.20844056;0.8377237;-0.04186489;1385731429300661002
1385731429317;-0.28727013;1.028406;0.02098571;1385731429305629001
1385731429322;-0.38740498;1.1636946;0.05507417;1385731429310595002
1385731429327;-0.51097566;1.2414589;0.046552055;1385731429315563001
1385731429332;-0.65265584;1.2627642;7.456851E-4;1385731429320531002
1385731429337;-0.81031495;1.229741;-0.0834102;1385731429325498001
1385731429343;-0.97010463;1.1381283;-0.18034926;1385731429330468002
1385731429347;-1.1160458;1.0134923;-0.27302727;1385731429335435001
1385731429352;-1.2321596;0.8760732;-0.3529221;1385731429340405002
1385731429357;-1.3088588;0.7354583;-0.42536008;1385731429345374001
1385731429362;-1.3397514;0.59590864;-0.48288438;1385731429350341002
1385731429367;-1.3227072;0.45742428;-0.529756;1385731429355308001
1385731429372;-1.2587913;0.32533148;-0.56171393;1385731429360277002
1385731429377;-1.1511996;0.2081524;-0.5883455;1385731429365247001
1385731429382;-1.0009973;0.10908281;-0.5989982;1385731429370214002
1385731429388;-0.81883705;0.02705745;-0.5926066;1385731429375181001
1385731429396;-0.613241;-0.045380533;-0.57130134;1385731429380150002
1385731429398;-0.39486182;-0.10290481;-0.5318865;1385731429385119001
1385731429402;-0.1711563;-0.14871117;-0.48394963;1385731429390097002
1385731429407;0.047222905;-0.19238701;-0.43920854;1385731429395062001
1385731429412;0.24323156;-0.25417235;-0.4125769;1385731429400025002
1385731429417;0.40195596;-0.3511114;-0.400859;1385731429404997001
1385731429422;0.5138087;-0.48000842;-0.40512007;1385731429409959002
1385731429427;0.58198565;-0.62914544;-0.41790324;1385731429414926001
1385731429432;0.60861725;-0.7793477;-0.4338822;1385731429419895002
1385731429437;0.60222566;-0.91996264;-0.45412222;1385731429424861001
1385731429443;0.56600666;-1.0531207;-0.46477488;1385731429429830002
1385731429447;0.50954765;-1.167104;-0.4637096;1385731429434801001
1385731429452;0.4456318;-1.2523252;-0.45305696;1385731429439766002
1385731429457;0.38065067;-1.3023926;-0.4306864;1385731429444735001
1385731429462;0.31673482;-1.320502;-0.3976632;1385731429449707002
1385731429467;0.26134107;-1.3087841;-0.35185683;1385731429454678001
1385731429472;0.21020836;-1.2768263;-0.30072415;1385731429459641002
1385731429477;0.16866305;-1.2246282;-0.24426514;1385731429464614001
1385731429482;0.13883565;-1.1521903;-0.18034926;1385731429469580002
1385731429487;0.11859562;-1.0722954;-0.116433404;1385731429474548001
1385731429492;0.0983556;-0.98707426;-0.062104914;1385731429479513002
1385731429502;0.08237663;-0.89759207;-0.008841694;1385731429484480001
1385731429503;0.064267136;-0.8102404;0.03802994;1385731429489446002
1385731429507;0.049353436;-0.7250192;0.08490157;1385731429494414001
1385731429512;0.032309204;-0.6387328;0.12964268;1385731429499380002
1385731429517;0.017395502;-0.5577727;0.17012273;1385731429504351001
1385731429521;0.0024817998;-0.48000842;0.20634171;1385731429509319002
1385731429526;-0.014562431;-0.4086357;0.23297334;1385731429514283001
1385731429533;-0.030541398;-0.3489809;0.25853968;1385731429519255002
1385731429537;-0.044389836;-0.29358715;0.2691923;1385731429524219001
1385731429542;-0.05823827;-0.24351971;0.2755839;1385731429529193002
1385731429547;-0.068890914;-0.20090914;0.27132285;1385731429534171001
1385731429556;-0.07741303;-0.16255961;0.26173547;1385731429539131002
1385731429558;-0.08380462;-0.12953642;0.24788703;1385731429544102001
1385731429562;-0.087000415;-0.09970902;0.22658174;1385731429549064002
1385731429566;-0.084869884;-0.0730774;0.20527646;1385731429554034001
1385731429571;-0.07634777;-0.048576325;0.18716696;1385731429558997002
1385731429576;-0.060368802;-0.021944713;0.16692694;1385731429563964001
1385731429581;-0.04119404;0.0025563682;0.15201323;1385731429568929002
1385731429586;-0.01882349;0.0196006;0.134969;1385731429573901001
1385731429591;0.0035470643;0.025992185;0.12857741;1385731429578865002
1385731429597;0.026982881;0.024926921;0.12751216;1385731429583837001
1385731429603;0.049353436;0.023861656;0.12644689;1385731429588800002
1385731429606;0.07385451;0.018535335;0.14349112;1385731429593773001
1385731429611;0.10048613;0.016404806;0.16266587;1385731429598738002
1385731429615;0.123921946;0.0089479545;0.18716696;1385731429603704001
1385731429621;0.13883565;-0.016618391;0.21486384;1385731429608669002
1385731429625;0.15374935;-0.038988944;0.23829965;1385731429613638001
1385731429631;0.1729241;-0.03579315;0.26173547;1385731429618607002
1385731429635;0.19209887;-0.019814184;0.27345338;1385731429623570001
1385731429641;0.21446942;-0.0038352183;0.27984497;1385731429628538002
1385731429645;0.23790523;0.016404806;0.27664918;1385731429633506001
1385731429651;0.26347157;0.037710093;0.26493126;1385731429638474002
1385731429657;0.29116845;0.056884855;0.24682176;1385731429643442001
1385731429661;0.3231264;0.0675375;0.21699436;1385731429648411002
1385731429666;0.35721487;0.071798556;0.19036275;1385731429653381001
1385731429672;0.39236858;0.07286382;0.16479641;1385731429658364002
1385731429676;0.42965284;0.06860276;0.13923006;1385731429663315001
1385731429681;0.46161076;0.062211175;0.118990034;1385731429668284002
1385731429685;0.48611185;0.052623797;0.09875001;1385731429673254001
1385731429691;0.5063519;0.039840624;0.08596684;1385731429678214002
1385731429695;0.5170045;0.0196006;0.07850999;1385731429683183001
1385731429701;0.5180698;-0.0049004825;0.06998787;1385731429688148002
1385731429705;0.514874;-0.03792368;0.07637946;1385731429693113001
1385731429713;0.5042213;-0.075207934;0.08064052;1385731429698082002
1385731429716;0.48930764;-0.11888377;0.0870321;1385731429703050001
1385731429720;0.4669371;-0.16682068;0.08916263;1385731429708021002
1385731429725;0.44137076;-0.21795337;0.0870321;1385731429713518001
1385731429731;0.4158044;-0.2680208;0.08916263;1385731429717953002
1385731429735;0.39130333;-0.3127619;0.08596684;1385731429722918001
1385731429741;0.36999804;-0.34685037;0.08064052;1385731429727886002
1385731429745;0.35721487;-0.3606988;0.07424893;1385731429732851001
1385731429751;0.3465622;-0.35963354;0.06466155;1385731429737823002
1385731429755;0.33910537;-0.3489809;0.062531024;1385731429742786001
1385731429763;0.33910537;-0.32554507;0.062531024;1385731429747752002
1385731429765;0.34017062;-0.29997873;0.07637946;1385731429752721001
1385731429771;0.3465622;-0.26482502;0.108337395;1385731429757705002
1385731429775;0.3614759;-0.20943125;0.14455639;1385731429762656001
1385731429781;0.3881075;-0.13166694;0.18823223;1385731429767635002
1385731429785;0.42965284;-0.025140507;0.22551648;1385731429772595001
1385731429790;0.47758973;0.102691226;0.263866;1385731429777556002
1385731429795;0.5319182;0.25076297;0.28410602;1385731429782527001
1385731429800;0.5830509;0.40416107;0.28410602;1385731429787506002
1385731429805;0.62459624;0.54477596;0.2670618;1385731429792460001
1385731429810;0.65122783;0.6726077;0.23190807;1385731429797426002
1385731429815;0.623531;0.859029;0.18823223;1385731429802390001
1385731429820;0.45628443;1.064625;0.19568908;1385731429807358002
1385731429824;0.23151365;1.068886;0.2521481;1385731429812322001
1385731429829;-0.07208671;0.766351;0.31073764;1385731429817291002
1385731429835;-0.41829765;0.32852727;0.35334823;1385731429822255001
1385731429840;-0.73148537;-0.059228968;0.3661314;1385731429827219002
1385731429844;-0.95412564;-0.3340672;0.33630398;1385731429832187001
1385731429850;-1.0670437;-0.4927916;0.27984497;1385731429837167002
1385731429854;-1.1000669;-0.55670744;0.2191249;1385731429842118001
1385731429859;-1.0681089;-0.55457693;0.17438379;1385731429847084001
1385731429865;-0.9892794;-0.50557476;0.16053535;1385731429852050001
1385731429869;-0.8774266;-0.42781046;0.15840483;1385731429857017001
1385731429874;-0.74533385;-0.33193666;0.17012273;1385731429861983001
1385731429879;-0.60365367;-0.23286708;0.19036275;1385731429866951001
1385731429884;-0.46410403;-0.13486274;0.21379857;1385731429871916001
1385731429890;-0.34053335;-0.04751106;0.24469124;1385731429876884001
1385731429900;-0.24359429;0.015339541;0.2670618;1385731429881849001
1385731429901;-0.18713526;0.03877536;0.2691923;1385731429886817001
1385731429904;-0.17009103;0.018535335;0.25108284;1385731429891804001
1385731429909;-0.1924616;-0.027271036;0.19036275;1385731429896769001
1385731429917;-0.25105113;-0.090121634;0.1019458;1385731429901721001
1385731429922;-0.3415986;-0.14871117;-0.004580637;1385731429906689001
1385731429924;-0.46516928;-0.17640805;-0.1196292;1385731429911653001
1385731429929;-0.6057842;-0.16149436;-0.21763352;1385731429916617001
1385731429933;-0.7527907;-0.10290481;-0.2836799;1385731429921580001
1385731429938;-0.8923403;-0.0049004825;-0.308181;1385731429926546001
1385731429943;-1.0148457;0.12825757;-0.31031153;1385731429931514001
1385731429948;-1.1171111;0.28165564;-0.2996589;1385731429936480001
1385731429953;-1.1927449;0.43505374;-0.2783536;1385731429941447001
1385731429958;-1.237486;0.5799297;-0.25491777;1385731429946415001
1385731429963;-1.2587913;0.7194793;-0.2336125;1385731429951381001
1385731429968;-1.2598566;0.8345279;-0.2091114;1385731429956349001
1385731429974;-1.2364208;0.92294484;-0.179284;1385731429961316001
1385731429978;-1.1906143;0.9868607;-0.13880396;1385731429966285001
1385731429983;-1.1213722;1.0369282;-0.09619338;1385731429971249001
1385731429988;-1.020172;1.0784734;-0.056778595;1385731429976217001
1385731429993;-0.8944709;1.1040398;-0.021624869;1385731429981184001
1385731429998;-0.75385594;1.0901914;-0.006711166;1385731429986151001
1385731430003;-0.60791475;1.024145;-0.012037488;1385731429991116001
1385731430009;-0.46623453;0.9037701;-0.039734364;1385731429996084001
1385731430015;-0.33733755;0.73971933;-0.09193232;1385731430001049001
1385731430019;-0.22655006;0.54903704;-0.15904398;1385731430006017001
1385731430025;-0.13919836;0.35302836;-0.23254722;1385731430010990001
1385731430028;-0.07954356;0.15915024;-0.30605048;1385731430015958001
1385731430033;-0.034802455;-0.038988944;-0.3859453;1385731430020919001
1385731430038;0.0014165353;-0.23180181;-0.45625275;1385731430025883001
1385731430043;0.036570262;-0.4054399;-0.51697284;1385731430030853001
1385731430048;0.07278925;-0.5492506;-0.5681055;1385731430035819001
1385731430053;0.11539983;-0.6664297;-0.5989982;1385731430040782001
1385731430058;0.16014093;-0.7559119;-0.60965085;1385731430045751001
1385731430064;0.21127363;-0.81450146;-0.5968677;1385731430050717002
1385731430068;0.26773265;-0.8347415;-0.5723666;1385731430055683001
1385731430075;0.32099587;-0.8219583;-0.53721285;1385731430060651002
1385731430078;0.37319383;-0.76869506;-0.48821068;1385731430065617001
1385731430083;0.42326126;-0.68347394;-0.437078;1385731430070581002
1385731430088;0.46587184;-0.57801276;-0.38168424;1385731430075550001
1385731430093;0.49782977;-0.46189892;-0.32522523;1385731430080517002
1385731430098;0.5180698;-0.34045878;-0.27622306;1385731430085485001
1385731430103;0.52552664;-0.22008389;-0.2336125;1385731430090452002
1385731430108;0.5244614;-0.1092964;-0.19952403;1385731430095412001
1385731430113;0.5116782;-0.015553127;-0.17715347;1385731430100381002
1385731430118;0.4903729;0.061145913;-0.1643703;1385731430105345001
1385731430122;0.4637413;0.11867019;-0.16543557;1385731430110314002
1385731430133;0.4275223;0.15062812;-0.17608821;1385731430115287001
1385731430134;0.38704225;0.1570197;-0.20271982;1385731430120243002
1385731430138;0.3465622;0.14210601;-0.22828616;1385731430125208001
1385731430142;0.30075583;0.1122786;-0.26237464;1385731430130172002
1385731430147;0.2656021;0.06860276;-0.2964631;1385731430135140001
1385731430152;0.23470944;0.016404806;-0.3198989;1385731430140104002
1385731430157;0.21127363;-0.042184737;-0.34013894;1385731430145067001
1385731430162;0.19635993;-0.10503534;-0.34866104;1385731430150036002
1385731430167;0.18677254;-0.16362488;-0.3529221;1385731430155004001
1385731430172;0.18570729;-0.22008389;-0.35079157;1385731430159968002
1385731430177;0.18890308;-0.26695552;-0.3412042;1385731430164932001
1385731430183;0.19742519;-0.30210927;-0.32842103;1385731430169900002
1385731430187;0.20807783;-0.3276756;-0.31350732;1385731430174868001
1385731430192;0.21979575;-0.34258932;-0.29220203;1385731430179831002
1385731430197;0.23151365;-0.34685037;-0.26876622;1385731430184802001
1385731430202;0.24749261;-0.34152403;-0.23893881;1385731430189770002
1385731430207;0.2656021;-0.32341453;-0.20804614;1385731430194738001
1385731430215;0.28584215;-0.2946524;-0.17395768;1385731430199707002
1385731430217;0.30608216;-0.25736815;-0.13773869;1385731430204674001
1385731430222;0.3263222;-0.2168881;-0.10365023;1385731430209638002
1385731430227;0.34123588;-0.17960384;-0.061039653;1385731430214603001
1385731430233;0.35508433;-0.14977644;-0.025885925;1385731430219574002
1385731430237;0.36999804;-0.122079566;0.016724652;1385731430224546001
1385731430241;0.3881075;-0.08373005;0.058269963;1385731430229505002
1385731430246;0.40515175;-0.043250002;0.08809737;1385731430234475001
1385731430251;0.42645705;-0.0070310114;0.12644689;1385731430239443002
1385731430256;0.45095813;0.020665864;0.1530785;1385731430244409001
1385731430261;0.47119814;0.0345143;0.17438379;1385731430249375002
1385731430266;0.49143818;0.04410168;0.19355854;1385731430254344001
1385731430271;0.5106129;0.05581959;0.20421119;1385731430259310002
1385731430276;0.5287224;0.069668025;0.20847225;1385731430264277001
1385731430282;0.54576665;0.08884279;0.20847225;1385731430269241002
1385731430294;0.55535406;0.10908281;0.20527646;1385731430274210001
1385731430295;0.5596151;0.12399651;0.20634171;1385731430279201002
