1385702168376;495.0;19357528369000
1385702168439;435.0;19357591601000
1385702168517;375.0;19357669665000
1385702168563;345.0;19357714770000
1385702168673;375.0;19357825671000
1385702168704;390.0;19357856890000
1385702168877;375.0;19358029345000
1385702168939;390.0;19358091357000
1385702169001;405.0;19358153735000
1385702169157;420.0;19358310046000
1385702169252;405.0;19358403765000
1385702169314;375.0;19358466418000
1385702169377;360.0;19358529956000
1385702169478;345.0;19358630786000
1385702169526;315.0;19358678668000
1385702169611;330.0;19358763171000
1385702169697;345.0;19358849749000
1385702169798;330.0;19358950671000
1385702169861;375.0;19359013171000
1385702169923;420.0;19359075640000
1385702170000;525.0;19359152148000
1385702170040;645.0;19359192797000
1385702170103;705.0;19359255389000
1385702170135;720.0;19359287646000
1385702170267;690.0;19359419940000
1385702170298;660.0;19359450701000
1385702170361;615.0;19359513293000
1385702170424;570.0;19359576251000
1385702170535;585.0;19359687640000
1385702170644;600.0;19359796649000
1385702170721;660.0;19359873675000
1385702170822;645.0;19359973986000
1385702170853;600.0;19360005847000
1385702170921;630.0;19360073931000
1385702171002;810.0;19360154193000
1385702171033;960.0;19360185199000
1385702171097;945.0;19360249041000
1385702171151;930.0;19360303149000
1385702171203;885.0;19360355487000
1385702171284;825.0;19360435931000
1385702171321;660.0;19360474047000
1385702171353;540.0;19360505419000
1385702171416;510.0;19360568927000
1385702171609;495.0;19360760943000
1385702171659;480.0;19360811724000
1385702171822;495.0;19360974658000
1385702171923;585.0;19361076007000
1385702171955;645.0;19361107074000
1385702172025;585.0;19361177264000
1385702172088;570.0;19361240344000
1385702172119;510.0;19361271136000
1385702172151;435.0;19361303210000
1385702172205;390.0;19361357775000
1385702172244;375.0;19361396594000
1385702172698;390.0;19361850116000
1385702172884;405.0;19362036334000
1385702172923;420.0;19362075763000
1385702172955;435.0;19362107928000
1385702173096;390.0;19362248919000
1385702173151;360.0;19362302874000
1385702173197;345.0;19362349627000
1385702173229;315.0;19362381335000
1385702173463;330.0;19362615344000
1385702173591;345.0;19362743579000
1385702173712;330.0;19362863147000
1385702174111;345.0;19363263079000
1385702174175;360.0;19363326098000
1385702174455;375.0;19363607440000
1385702174535;435.0;19363687823000
1385702174579;555.0;19363731707000
1385702174642;585.0;19363794360000
1385702174737;630.0;19363889239000
1385702174845;540.0;19363997699000
1385702174939;420.0;19364091326000
1385702175001;360.0;19364153857000
1385702175283;345.0;19364434985000
1385702175589;360.0;19364740954000
1385702175634;405.0;19364786547000
1385702175665;465.0;19364817736000
1385702175728;540.0;19364880450000
1385702175811;510.0;19364963244000
1385702175862;450.0;19365014483000
1385702175932;405.0;19365083819000
1385702175980;375.0;19365132342000
1385702176064;360.0;19365216388000
1385702176188;420.0;19365340289000
1385702176283;435.0;19365435107000
1385702176345;510.0;19365497729000
1385702176377;810.0;19365529437000
1385702176440;1110.0;19365592120000
1385702176550;1080.0;19365702380000
1385702176634;1125.0;19365786456000
1385702176728;930.0;19365880389000
1385702176759;630.0;19365911578000
1385702176822;495.0;19365974536000
1385702176884;450.0;19366036761000
1385702176947;405.0;19366099200000
1385702176978;390.0;19366130481000
1385702177259;450.0;19366411669000
1385702177321;480.0;19366474047000
1385702177384;465.0;19366536639000
1385702177478;435.0;19366630389000
1385702177557;465.0;19366708911000
1385702177626;450.0;19366778735000
1385702177657;420.0;19366809802000
1385702177720;375.0;19366872302000
1385702177783;330.0;19366935199000
1385702177815;300.0;19366967395000
1385702177980;315.0;19367132464000
1385702178031;330.0;19367183764000
1385702178111;345.0;19367263263000
1385702178142;360.0;19367294482000
1385702178205;375.0;19367356951000
1385702178267;360.0;19367419543000
1385702178361;375.0;19367513140000
1385702178606;390.0;19367757952000
1385702178673;420.0;19367825763000
1385702178704;435.0;19367856951000
1385702178782;465.0;19367934954000
1385702178815;540.0;19367967334000
1385702178916;615.0;19368068408000
1385702178947;690.0;19368099261000
1385702179040;660.0;19368192858000
1385702179103;645.0;19368256060000
1385702179135;615.0;19368287249000
1385702179197;600.0;19368349322000
1385702179259;585.0;19368411669000
1385702179322;615.0;19368474169000
1385702179431;570.0;19368583422000
1385702179495;540.0;19368647265000
1385702179542;525.0;19368694506000
1385702179758;495.0;19368911059000
1385702179822;585.0;19368974353000
1385702179855;705.0;19369007190000
1385702179939;750.0;19369091357000
1385702180040;810.0;19369192828000
1385702180103;765.0;19369255358000
1385702180135;735.0;19369287677000
1385702180205;705.0;19369357074000
1385702180267;735.0;19369419513000
1385702180298;810.0;19369450701000
1385702180361;855.0;19369513293000
1385702180455;720.0;19369607531000
1385702180500;645.0;19369646319000
1385702180594;600.0;19369745318000
1385702180640;555.0;19369792102000
1385702180736;525.0;19369888476000
1385702180767;480.0;19369919635000
1385702180799;435.0;19369951556000
1385702180861;360.0;19370013720000
1385702180961;345.0;19370109393000
1385702181013;315.0;19370163806000
1385702181048;285.0;19370200793000
1385702181079;255.0;19370231921000
1385702181142;240.0;19370294390000
1385702181220;225.0;19370372943000
1385702181252;210.0;19370403796000
1385702181314;195.0;19370466510000
1385702181345;180.0;19370497699000
1385702181408;165.0;19370560168000
1385702181635;150.0;19370787158000
1385702181712;120.0;19370865039000
1385702182119;105.0;19371271167000
1385702182266;90.0;19371418536000
1385702182302;75.0;19371454455000
1385702182369;60.0;19371521380000
1385702182574;45.0;19371726397000
1385702182892;30.0;19372045031000
1385702183528;45.0;19372680743000
1385702183736;30.0;19372888751000
1385702183799;45.0;19372951098000
1385702183964;30.0;19373116565000
1385702185228;15.0;19374380511000
1385702185321;30.0;19374473986000
1385702185447;15.0;19374599169000
1385702189682;30.0;19378834216000
1385702189712;15.0;19378864825000
1385702189806;30.0;19378958575000
1385702190682;45.0;19379834460000
1385702191368;60.0;19380520922000
1385702191861;75.0;19381013812000
1385702192243;90.0;19381396014000
1385702192343;105.0;19381495837000
1385702192798;120.0;19381950701000
1385702193127;135.0;19382279681000
1385702193228;150.0;19382381030000
1385702193292;165.0;19382444323000
1385702193640;180.0;19382792773000
1385702193900;195.0;19383052783000
1385702193962;180.0;19383114856000
1385702194119;195.0;19383271899000
1385702194260;210.0;19383412219000
1385702194290;225.0;19383443011000
1385702194392;210.0;19383544421000
1385702194462;225.0;19383614794000
1385702194577;210.0;19383729052000
1385702194673;195.0;19383825824000
1385702194767;180.0;19383920031000
1385702194954;165.0;19384107013000
1385702195226;150.0;19384378283000
1385702195408;135.0;19384560382000
1385702195623;120.0;19384775286000
1385702195814;105.0;19384966876000
1385702196244;90.0;19385396685000
1385702196478;75.0;19385630358000
1385702196916;60.0;19386068530000
1385702197260;45.0;19386412493000
1385702198025;30.0;19387177783000
1385702198089;45.0;19387241351000
1385702198157;30.0;19387310015000
1385702198978;15.0;19388130877000
1385702203056;0.0;19392208911000
1385702203119;15.0;19392271106000
1385702203400;0.0;19392552233000
1385702215294;15.0;19405030749000
1385702215583;0.0;19405319201000
1385702216668;15.0;19406404345000
1385702216729;0.0;19406466082000
1385702216830;15.0;19406566699000
1385702217024;0.0;19406740008000
1385702217339;15.0;19407076037000
1385702217454;0.0;19407190692000
1385702217785;15.0;19407521563000
1385702218167;0.0;19407903826000
1385702218707;15.0;19408443652000
1385702218769;0.0;19408505236000
1385702218926;15.0;19408662463000
1385702219636;0.0;19409372668000
1385702219761;15.0;19409497515000
1385702219824;0.0;19409560687000
1385702219886;15.0;19409622668000
1385702224402;0.0;19414138873000
1385702224562;15.0;19414298571000
1385702224661;0.0;19414397296000
1385702225792;15.0;19415529040000
1385702226183;0.0;19415920031000
1385702226386;15.0;19416123034000
1385702226565;0.0;19416300311000
1385702226800;15.0;19416536700000
1385702226994;0.0;19416731128000
1385702227097;15.0;19416833453000
1385702227598;0.0;19417334368000
1385702227664;15.0;19417400927000
1385702231771;30.0;19421507708000
1385702232129;45.0;19421865252000
1385702232253;60.0;19421989856000
1385702232285;75.0;19422021319000
1385702232347;90.0;19422083483000
1385702232409;105.0;19422145953000
1385702232504;135.0;19422240710000
1385702232563;165.0;19422299700000
1385702232643;180.0;19422380084000
1385702232675;195.0;19422411425000
1385702233730;180.0;19423466388000
1385702233949;195.0;19423685351000
1385702234245;180.0;19423981921000
1385702234339;195.0;19424076159000
1385702234629;210.0;19424365680000
1385702234729;195.0;19424465411000
1385702234943;210.0;19424679309000
1385702234981;225.0;19424717181000
1385702235269;240.0;19425005358000
1385702235456;255.0;19425192828000
1385702235558;270.0;19425294940000
1385702235714;255.0;19425450946000
1385702235824;270.0;19425560534000
1385702235948;285.0;19425685015000
1385702236206;300.0;19425942919000
1385702236425;330.0;19426161761000
1385702236458;345.0;19426194445000
1385702236550;375.0;19426286517000
1385702236612;360.0;19426349200000
1385702236693;345.0;19426429766000
1385702236791;360.0;19426527545000
1385702236886;390.0;19426622821000
1385702236917;435.0;19426653735000
1385702236948;465.0;19426685107000
1385702236980;480.0;19426716784000
1385702237050;510.0;19426786700000
1385702237179;495.0;19426915820000
1385702237275;570.0;19427011340000
1385702237339;555.0;19427076159000
1385702237370;540.0;19427106951000
1385702237449;600.0;19427185595000
1385702237513;630.0;19427249011000
1385702237613;645.0;19427349383000
1385702237644;660.0;19427380236000
1385702237769;675.0;19427505389000
1385702237894;660.0;19427630572000
1385702237925;645.0;19427661731000
1385702238027;615.0;19427763171000
1385702238058;600.0;19427794879000
1385702238168;585.0;19427904773000
1385702238269;570.0;19428005969000
1385702238395;555.0;19428131335000
1385702238449;540.0;19428185778000
1385702238488;525.0;19428225024000
1385702238568;510.0;19428304003000
1385702238607;495.0;19428343829000
1385702238658;480.0;19428392565000
1385702238722;435.0;19428458758000
1385702238753;420.0;19428490161000
1385702238817;390.0;19428552142000
1385702238913;375.0;19428649646000
1385702239026;345.0;19428762255000
1385702239074;315.0;19428810900000
1385702239137;330.0;19428873919000
1385702239230;345.0;19428967089000
1385702239301;330.0;19429037524000
1385702239363;345.0;19429099780000
1385702239519;375.0;19429255297000
1385702239582;390.0;19429318255000
1385702239706;405.0;19429442706000
1385702239870;390.0;19429607013000
1385702240136;405.0;19429872912000
1385702240198;420.0;19429934954000
1385702240261;435.0;19429998034000
1385702240293;450.0;19430029589000
1385702240354;435.0;19430091143000
1385702240419;420.0;19430155322000
1385702240551;405.0;19430287555000
1385702240605;390.0;19430341937000
1385702240829;375.0;19430566302000
1385702240862;360.0;19430598895000
1385702240934;375.0;19430670184000
1385702241066;390.0;19430802264000
1385702241128;405.0;19430864825000
1385702241191;435.0;19430927325000
1385702241254;465.0;19430990344000
1385702241347;480.0;19431083636000
1385702241472;495.0;19431208819000
1385702241534;525.0;19431270861000
1385702241565;570.0;19431302142000
1385702241628;600.0;19431364764000
1385702241714;615.0;19431450640000
1385702241745;630.0;19431481829000
1385702241808;645.0;19431544451000
1385702241839;675.0;19431576037000
1385702242036;690.0;19431772326000
1385702242086;705.0;19431822558000
1385702242183;720.0;19431919970000
1385702242246;735.0;19431982501000
1385702242332;720.0;19432068225000
1385702242394;705.0;19432130450000
1385702242683;720.0;19432419421000
1385702243020;735.0;19432756701000
1385702243168;720.0;19432904193000
1385702243199;705.0;19432935900000
1385702243307;690.0;19433042681000
1385702243340;675.0;19433076831000
1385702243402;645.0;19433138324000
1385702243464;630.0;19433200671000
1385702243497;600.0;19433233111000
1385702243567;570.0;19433303363000
1385702243636;540.0;19433372546000
1385702243691;525.0;19433404010000
1385702243746;510.0;19433482440000
1385702243781;465.0;19433517382000
1385702243847;435.0;19433583514000
1385702243916;405.0;19433652667000
1385702243948;390.0;19433685168000
1385702244019;375.0;19433755847000
1385702244050;360.0;19433787005000
1385702244113;345.0;19433849292000
1385702244176;360.0;19433912585000
1385702244310;375.0;19434046679000
1385702244455;390.0;19434191577000
1385702244505;420.0;19434241381000
1385702244542;450.0;19434278735000
1385702244573;480.0;19434310107000
1385702244605;495.0;19434341174000
1385702244668;510.0;19434404498000
1385702244730;525.0;19434467059000
1385702244792;510.0;19434528796000
1385702244823;495.0;19434559954000
1385702244886;465.0;19434622668000
1385702244994;510.0;19434730517000
1385702245059;570.0;19434795398000
1385702245159;600.0;19434895983000
1385702245316;555.0;19435052325000
1385702245347;525.0;19435084124000
1385702245480;570.0;19435216388000
1385702245512;600.0;19435248187000
1385702245559;615.0;19435278826000
1385702245628;645.0;19435364703000
1385702245722;630.0;19435457232000
1385702245800;615.0;19435536578000
1385702245831;600.0;19435568072000
1385702245980;645.0;19435716784000
1385702246050;630.0;19435786608000
1385702246208;615.0;19435944934000
1385702246271;585.0;19436007708000
1385702246340;600.0;19436077105000
1385702246392;630.0;19436128222000
1385702246425;645.0;19436161517000
1385702246488;660.0;19436224231000
1385702246551;675.0;19436287432000
1385702246612;645.0;19436349078000
1385702246644;585.0;19436380389000
1385702246706;525.0;19436443011000
1385702246769;480.0;19436505847000
1385702246916;495.0;19436652606000
1385702246965;570.0;19436701281000
1385702247034;600.0;19436771044000
1385702247066;675.0;19436802417000
1385702247098;705.0;19436834552000
1385702247386;720.0;19437122638000
1385702247542;690.0;19437278704000
1385702247605;660.0;19437341265000
1385702247636;645.0;19437372668000
1385702247699;615.0;19437436053000
1385702247786;600.0;19437522326000
1385702248062;585.0;19437798968000
1385702248104;570.0;19437841235000
1385702248355;540.0;19438091265000
1385702248480;525.0;19438217150000
1385702248543;540.0;19438279223000
1385702248761;570.0;19438497485000
1385702248847;630.0;19438584002000
1385702248878;705.0;19438614764000
1385702248918;810.0;19438654742000
1385702249089;675.0;19438825854000
1385702249152;555.0;19438888629000
1385702249184;510.0;19438920336000
1385702249269;450.0;19439005542000
1385702249300;315.0;19439036517000
1385702250410;285.0;19440146746000
1385702250480;300.0;19440216510000
1385702254439;315.0;19444175616000
1385702254503;375.0;19444239794000
1385702254566;405.0;19444302508000
1385702254597;420.0;19444333667000
1385702254659;435.0;19444396106000
1385702254722;405.0;19444458392000
1385702254785;330.0;19444521136000
1385702255081;360.0;19444817767000
1385702255112;510.0;19444849017000
1385702255176;525.0;19444912616000
1385702255244;555.0;19444980761000
1385702255357;705.0;19445093005000
1385702255394;735.0;19445130419000
1385702255426;765.0;19445162402000
1385702255488;735.0;19445224231000
1385702255550;660.0;19445286639000
1385702255613;705.0;19445349719000
1385702255644;795.0;19445380481000
1385702255706;885.0;19445442981000
1385702255802;870.0;19445538714000
1385702255841;825.0;19445577349000
1385702255948;810.0;19445684741000
1385702255982;750.0;19445718371000
1385702256050;720.0;19445786395000
1385702256112;780.0;19445849139000
1385702256144;975.0;19445880389000
1385702256206;930.0;19445942858000
1385702256269;945.0;19446005297000
1385702256362;930.0;19446099047000
1385702256425;960.0;19446161639000
1385702256488;990.0;19446224231000
1385702256550;1005.0;19446286700000
1385702256613;975.0;19446349597000
1385702256644;900.0;19446380542000
1385702256769;930.0;19446505908000
1385702256832;900.0;19446568743000
1385702256863;825.0;19446599231000
1385702256941;810.0;19446677325000
1385702256972;795.0;19446709094000
1385702257028;780.0;19446764636000
1385702257079;735.0;19446815600000
1385702257125;675.0;19446861773000
1385702257203;630.0;19446939868000
1385702257285;600.0;19447022082000
1385702257315;570.0;19447052172000
1385702257378;585.0;19447114733000
1385702257472;555.0;19447208575000
1385702257597;540.0;19447333453000
1385702257660;555.0;19447396563000
1385702257691;570.0;19447427081000
1385702257859;555.0;19447595721000
1385702257950;525.0;19447662860000
1385702257964;495.0;19447700518000
1385702258011;480.0;19447748034000
1385702258073;495.0;19447810107000
1385702258323;510.0;19448060046000
1385702258355;555.0;19448091388000
1385702258417;570.0;19448154010000
1385702258480;555.0;19448216357000
1385702258543;540.0;19448278857000
1385702258636;570.0;19448372638000
1385702258699;555.0;19448435199000
1385702258762;585.0;19448499011000
1385702258855;540.0;19448591967000
1385702258925;510.0;19448661792000
1385702259081;540.0;19448817584000
1385702259112;600.0;19448848864000
1385702259206;585.0;19448942950000
1385702259362;525.0;19449099047000
1385702259425;510.0;19449161608000
1385702259519;525.0;19449255236000
1385702259644;495.0;19449380328000
1385702259775;480.0;19449509692000
1385702259817;450.0;19449553027000
1385702259865;435.0;19449601367000
1385702260066;420.0;19449802233000
1385702260254;405.0;19449990252000
1385702260285;390.0;19450021655000
1385702260355;375.0;19450091906000
1385702260417;345.0;19450153735000
1385702260574;330.0;19450310626000
1385702260636;315.0;19450372638000
1385702260699;300.0;19450435595000
1385702260730;270.0;19450466326000
1385702260838;240.0;19450574328000
1385702261008;255.0;19450744830000
1385702261042;270.0;19450778704000
1385702261137;300.0;19450873339000
1385702261293;315.0;19451029254000
1385702261450;330.0;19451185565000
1385702261574;345.0;19451310992000
1385702261784;360.0;19451521044000
1385702261848;375.0;19451584460000
1385702262051;360.0;19451787738000
1385702262159;345.0;19451895861000
1385702262568;330.0;19452304034000
1385702262725;315.0;19452460864000
1385702262955;330.0;19452691333000
1385702263099;315.0;19452835406000
1385702263144;300.0;19452880816000
1385702263402;285.0;19453138232000
1385702263495;270.0;19453231829000
1385702263558;240.0;19453295123000
1385702263620;225.0;19453356829000
1385702263652;210.0;19453388659000
1385702263777;225.0;19453513568000
1385702263847;240.0;19453583483000
1385702263878;255.0;19453614794000
1385702263965;270.0;19453701495000
1385702264139;285.0;19453876178000
1385702264176;300.0;19453912341000
1385702264269;315.0;19454005236000
1385702264332;300.0;19454068316000
1385702264544;285.0;19454280535000
1385702264859;270.0;19454576464000
1385702265038;255.0;19454774127000
1385702265269;240.0;19455005419000
1385702265363;210.0;19455099353000
1385702265425;195.0;19455161608000
1385702265504;180.0;19455240405000
1385702265568;165.0;19455304370000
1385702265698;195.0;19455434954000
1385702265762;210.0;19455498553000
1385702265863;225.0;19455599261000
1385702266064;240.0;19455801135000
1385702266198;225.0;19455934954000
1385702266363;210.0;19456099322000
1385702266487;225.0;19456224078000
1385702266550;210.0;19456286792000
1385702266582;195.0;19456318347000
1385702266644;180.0;19456380481000
1385702267017;165.0;19456750537000
1385702267422;150.0;19457158984000
1385702267691;165.0;19457427691000
1385702267847;150.0;19457584033000
1385702268480;165.0;19458216418000
1385702268761;150.0;19458497668000
1385702268855;165.0;19458591204000
1385702269199;150.0;19458934985000
1385702269480;165.0;19459216296000
1385702269645;150.0;19459381060000
1385702270167;135.0;19459903704000
1385702270230;150.0;19459966296000
1385702270355;165.0;19460091296000
1385702270503;180.0;19460239825000
1385702270786;195.0;19460523089000
1385702270956;210.0;19460692828000
1385702271104;195.0;19460841265000
1385702271293;210.0;19461029711000
1385702271386;225.0;19461122576000
1385702271511;210.0;19461247607000
1385702271809;225.0;19461545459000
1385702272007;210.0;19461743670000
1385702272566;225.0;19462302233000
1385702272706;240.0;19462442736000
1385702272831;255.0;19462567828000
1385702272918;240.0;19462654345000
1385702273059;255.0;19462795733000
1385702273129;300.0;19462865710000
1385702273184;390.0;19462920153000
1385702273230;465.0;19462966357000
1385702273261;510.0;19462997638000
1385702273324;570.0;19463060351000
1385702273394;555.0;19463130389000
1385702273496;570.0;19463232074000
1385702273628;645.0;19463364398000
1385702273667;930.0;19463403735000
1385702273761;945.0;19463497668000
1385702273823;885.0;19463560046000
1385702273886;840.0;19463622607000
1385702273949;810.0;19463685229000
1385702274106;900.0;19463842242000
1385702274144;1020.0;19463880236000
1385702274189;1080.0;19463923449000
1385702274294;1050.0;19464030444000
1385702274347;1020.0;19464083331000
1385702274473;960.0;19464209185000
1385702274536;915.0;19464272631000
1385702274573;900.0;19464310076000
1385702274605;885.0;19464341326000
1385702274700;915.0;19464436572000
1385702274769;945.0;19464505999000
1385702274850;1005.0;19464586383000
1385702275011;990.0;19464748156000
1385702275045;900.0;19464781054000
1385702275152;915.0;19464888324000
1385702275214;960.0;19464950732000
1385702275321;1020.0;19465057635000
1385702275538;1005.0;19465274340000
1385702275598;945.0;19465334826000
1385702275740;900.0;19465475909000
1385702275777;870.0;19465513079000
1385702275808;735.0;19465544940000
1385702275870;540.0;19465607013000
1385702275933;525.0;19465670092000
1385702276071;585.0;19465808093000
1385702276105;675.0;19465841235000
1385702276144;810.0;19465880999000
1385702276230;885.0;19465966388000
1385702276324;855.0;19466060687000
1385702276355;840.0;19466091449000
1385702276417;885.0;19466153826000
1385702276480;900.0;19466216388000
1385702276543;855.0;19466279681000
1385702276573;825.0;19466310046000
1385702276636;735.0;19466372515000
1385702276699;555.0;19466435565000
1385702276761;420.0;19466497668000
1385702276887;390.0;19466623736000
1385702277009;540.0;19466745379000
1385702277043;735.0;19466779589000
1385702277074;930.0;19466810809000
1385702277238;1050.0;19466974932000
1385702277300;1080.0;19467036853000
1385702277363;1095.0;19467099200000
1385702277588;1050.0;19467324572000
1385702277679;1020.0;19467415423000
1385702277722;1005.0;19467458636000
1385702277816;1035.0;19467552752000
1385702277855;1065.0;19467591235000
1385702277918;1050.0;19467654498000
1385702278012;1005.0;19467749255000
1385702278082;1020.0;19467818560000
1385702278144;1005.0;19467880419000
1385702278175;975.0;19467911639000
1385702278237;945.0;19467974078000
1385702278355;915.0;19468091571000
1385702278415;900.0;19468152179000
1385702278515;885.0;19468251666000
1385702278565;825.0;19468302020000
1385702278608;720.0;19468343920000
1385702278652;510.0;19468388720000
1385702278848;315.0;19468584491000
1385702279171;510.0;19468837329000
1385702279249;540.0;19468914416000
1385702279398;645.0;19469063250000
1385702279530;570.0;19469195605000
1385702279598;480.0;19469263201000
1385702279695;285.0;19469360156000
1385702279959;345.0;19469624438000
1385702280005;480.0;19469670733000
1385702280123;390.0;19469788531000
1385702280188;315.0;19469853717000
1385702280297;420.0;19469962970000
1385702280363;345.0;19470028888000
1385702280911;420.0;19470576648000
1385702280980;540.0;19470646075000
1385702281012;645.0;19470677783000
1385702281099;765.0;19470764331000
1385702281143;855.0;19470808947000
1385702281192;885.0;19470857348000
1385702281285;825.0;19470950610000
