1385469085062;0.0056709354;-0.09821338;0.041190047;1385469085049127001
1385469085062;0.007801464;-0.0918218;0.037994254;1385469085054073001
1385469085063;0.007801464;-0.086495474;0.04012478;1385469085059005001
1385469085066;0.0056709354;-0.08223442;0.043320578;1385469085063945001
1385469085071;0.0056709354;-0.075842835;0.04651637;1385469085068882001
1385469085076;0.0056709354;-0.07264704;0.047581635;1385469085073819001
1385469085081;0.004605671;-0.06945124;0.049712162;1385469085078763001
1385469085088;0.002475142;-0.06732072;0.05184269;1385469085083698001
1385469085091;0.0035404062;-0.06519019;0.052907955;1385469085088637001
1385469085096;0.002475142;-0.06305966;0.052907955;1385469085093576001
1385469085505;0.0056709354;-0.06092913;0.052907955;1385469085098520001
1385469085505;0.0067362;-0.0587986;0.047581635;1385469085103454001
1385469085506;0.0067362;-0.0587986;0.048646897;1385469085108397001
1385469085506;0.0067362;-0.0587986;0.045451105;1385469085113334001
1385469085506;0.007801464;-0.059863865;0.045451105;1385469085118276001
1385469085508;0.007801464;-0.06519019;0.047581635;1385469085123446001
1385469085509;0.0056709354;-0.07051651;0.047581635;1385469085128153001
1385469085509;0.004605671;-0.075842835;0.047581635;1385469085133098001
1385469085510;3.4461304E-4;-0.08436495;0.04651637;1385469085138034001
1385469085510;-0.0060469736;-0.088626005;0.04651637;1385469085142972001
1385469085514;-0.010308031;-0.09927865;0.047581635;1385469085147912001
1385469085514;-0.017764883;-0.1099313;0.043320578;1385469085152852001
1385469085515;-0.024156468;-0.12058394;0.04012478;1385469085157799001
1385469085515;-0.03161332;-0.12804079;0.030537402;1385469085162729001
1385469085515;-0.040135436;-0.1365629;0.019884758;1385469085167669001
1385469085516;-0.04546176;-0.13975869;0.009232114;1385469085172615001
1385469085522;-0.05078808;-0.13869344;-0.0014205301;1385469085177550001
1385469085523;-0.055049136;-0.13869344;-0.0067468523;1385469085182492000
1385469085523;-0.057179667;-0.13230185;-0.01846476;1385469085187431001
1385469085524;-0.06037546;-0.12377973;-0.025921611;1385469085192373000
1385469085524;-0.06037546;-0.11206182;-0.030182669;1385469085197312001
1385469085524;-0.06037546;-0.09821338;-0.030182669;1385469085202257000
1385469085525;-0.05824493;-0.08543021;-0.02805214;1385469085207191001
1385469085525;-0.0561144;-0.075842835;-0.023791082;1385469085212131000
1385469085526;-0.05824493;-0.06519019;-0.019530026;1385469085217068001
1385469085526;-0.059310194;-0.055602808;-0.008877381;1385469085222008000
1385469085527;-0.059310194;-0.047080692;-0.0046163234;1385469085226947001
1385469085527;-0.06357125;-0.03962384;0.007101585;1385469085231887000
1385469085527;-0.06463651;-0.030036462;0.011362643;1385469085236827001
1385469085528;-0.06783231;-0.023644876;0.015623701;1385469085241768000
1385469085528;-0.068897575;-0.018318553;0.017754229;1385469085246711001
1385469085528;-0.07209337;-0.011926967;0.011362643;1385469085251652000
1385469085529;-0.07528916;-0.009796438;0.009232114;1385469085256586001
1385469085529;-0.07635443;-0.008731173;7.099987E-4;1385469085261527000
1385469085539;-0.07848495;-0.008731173;-0.0078121168;1385469085266461001
1385469085539;-0.08061548;-0.009796438;-0.012073174;1385469085271400000
1385469085539;-0.08061548;-0.010861702;-0.021660555;1385469085276348001
1385469085540;-0.082746014;-0.014057496;-0.023791082;1385469085281280000
1385469085541;-0.082746014;-0.019383818;-0.030182669;1385469085286219001
1385469085541;-0.083811276;-0.02471014;-0.029117405;1385469085291156000
1385469085542;-0.083811276;-0.027905934;-0.031247934;1385469085296095001
1385469085542;-0.083811276;-0.031101726;-0.031247934;1385469085301036000
1385469085543;-0.08594181;-0.03216699;-0.023791082;1385469085305974001
1385469085543;-0.08807234;-0.035362784;-0.021660555;1385469085310923000
1385469085544;-0.09020286;-0.038558576;-0.01846476;1385469085315858001
1385469085544;-0.09339865;-0.040689107;-0.0152689675;1385469085320795000
1385469085545;-0.09446392;-0.042819634;-0.012073174;1385469085325734001
1385469085545;-0.095529184;-0.041754372;-0.01100791;1385469085330679000
1385469085545;-0.09659445;-0.03962384;-0.01100791;1385469085335619001
1385469085546;-0.098724976;-0.03429752;-0.01100791;1385469085340561000
1385469085547;-0.097659715;-0.031101726;-0.012073174;1385469085345497001
1385469085547;-0.098724976;-0.026840668;-0.019530026;1385469085350439000
1385469085547;-0.10085551;-0.026840668;-0.021660555;1385469085355377001
1385469085548;-0.099790245;-0.025775405;-0.019530026;1385469085360323000
1385469085548;-0.09659445;-0.02471014;-0.019530026;1385469085365260001
1385469085548;-0.09339865;-0.02257961;-0.01846476;1385469085370204001
1385469085549;-0.0891376;-0.017253289;-0.017399497;1385469085375142001
1385469085549;-0.084876545;-0.0076659094;-0.016334232;1385469085380086001
1385469085549;-0.082746014;0.0040519997;-0.01846476;1385469085385024001
1385469085550;-0.07955022;0.01150885;-0.02059529;1385469085389967001
1385469085550;-0.07955022;0.020030966;-0.02059529;1385469085394905001
1385469085551;-0.07848495;0.028553082;-0.01846476;1385469085399847001
1385469085551;-0.08061548;0.036009934;-0.01846476;1385469085404787001
1385469085551;-0.084876545;0.043466784;-0.019530026;1385469085409729001
1385469085552;-0.0891376;0.046662576;-0.021660555;1385469085414672001
1385469085552;-0.09446392;0.048793107;-0.016334232;1385469085419614001
1385469085552;-0.10192077;0.047727842;-0.01100791;1385469085424554001
1385469085553;-0.10831236;0.04559731;-0.01100791;1385469085429512001
1385469085553;-0.112573415;0.041336253;-0.008877381;1385469085434439001
1385469085553;-0.118965;0.032814138;-0.0014205301;1385469085439379001
1385469085554;-0.12429132;0.024292024;-0.0014205301;1385469085444320001
1385469085554;-0.12855238;0.014704644;-0.0014205301;1385469085449261001
1385469085555;-0.13387871;0.0029867352;-3.5526569E-4;1385469085454198001
1385469085555;-0.13813977;-0.0076659094;-0.005681588;1385469085459137001
1385469085555;-0.14346609;-0.021514347;-0.009942645;1385469085464077001
1385469085556;-0.14772715;-0.027905934;-0.0152689675;1385469085469016001
1385469085556;-0.15092294;-0.033232257;-0.0152689675;1385469085473964001
1385469085557;-0.15305346;-0.03429752;-0.014203703;1385469085478901001
1385469085557;-0.15305346;-0.030036462;-0.0152689675;1385469085483836001
1385469085558;-0.15092294;-0.021514347;-0.013138439;1385469085488778001
1385469085558;-0.14772715;-0.010861702;-0.005681588;1385469085493715001
1385469085559;-0.1402703;0.0019214707;7.099987E-4;1385469085498657001
1385469085559;-0.13174817;0.012574115;0.013493172;1385469085503593001
1385469085559;-0.12109553;0.02109623;0.019884758;1385469085508536001
1385469085560;-0.11150815;0.027487816;0.023080552;1385469085513474001
1385469085560;-0.099790245;0.031748876;0.029472139;1385469085518414001
1385469085561;-0.09020286;0.033879403;0.029472139;1385469085523351001
1385469085561;-0.07955022;0.033879403;0.029472139;1385469085528294001
1385469085561;-0.071028106;0.031748876;0.02521108;1385469085533231001
1385469085562;-0.06357125;0.03068361;0.02734161;1385469085538174001
1385469085562;-0.057179667;0.029618345;0.029472139;1385469085543106001
1385469085562;-0.05078808;0.029618345;0.02734161;1385469085548048001
1385469085563;-0.04865755;0.032814138;0.03266793;1385469085552982001
1385469085563;-0.04652702;0.03814046;0.033733197;1385469085557925001
1385469085565;-0.04652702;0.04559731;0.03692899;1385469085562860001
1385469085570;-0.047592286;0.0519889;0.035863724;1385469085567799001
1385469085575;-0.051853344;0.0519889;0.03692899;1385469085572737001
1385469085580;-0.057179667;0.04985837;0.03905952;1385469085577680001
1385469085585;-0.06037546;0.046662576;0.035863724;1385469085582616001
1385469085589;-0.06570178;0.03814046;0.03266793;1385469085587556001
1385469085595;-0.06996284;0.028553082;0.02734161;1385469085592499000
1385469085599;-0.0742239;0.017900437;0.024145816;1385469085597435001
1385469085605;-0.08061548;0.0061825286;0.020950023;1385469085602377000
1385469085611;-0.083811276;-0.0034048515;0.017754229;1385469085607313001
1385469085614;-0.084876545;-0.009796438;0.017754229;1385469085612271000
1385469085619;-0.08700707;-0.016188025;0.018819494;1385469085617191001
1385469085624;-0.08807234;-0.019383818;0.024145816;1385469085622136000
1385469085629;-0.08700707;-0.019383818;0.030537402;1385469085627078001
1385469085634;-0.08700707;-0.018318553;0.03266793;1385469085632018000
1385469085639;-0.08594181;-0.018318553;0.037994254;1385469085636951001
1385469085645;-0.083811276;-0.017253289;0.042255312;1385469085641887000
1385469085649;-0.07955022;-0.016188025;0.04438584;1385469085646827001
1385469085654;-0.0742239;-0.016188025;0.052907955;1385469085651766000
1385469085660;-0.06996284;-0.011926967;0.052907955;1385469085656704001
1385469085664;-0.06463651;-0.009796438;0.05397322;1385469085661645000
1385469085669;-0.059310194;-0.0076659094;0.052907955;1385469085666583001
1385469085673;-0.0561144;0.0019214707;0.05397322;1385469085671524000
1385469085678;-0.05078808;0.008313057;0.055038486;1385469085676462001
1385469085684;-0.05078808;0.013639379;0.049712162;1385469085681401000
1385469085689;-0.049722817;0.020030966;0.050777428;1385469085686341001
1385469085694;-0.049722817;0.026422553;0.052907955;1385469085691295000
1385469085699;-0.05078808;0.031748876;0.052907955;1385469085696217001
1385469085703;-0.04865755;0.04027099;0.052907955;1385469085701158000
1385469085708;-0.049722817;0.046662576;0.052907955;1385469085706095001
1385469085716;-0.049722817;0.053054165;0.05184269;1385469085711030000
1385469085719;-0.049722817;0.058380485;0.052907955;1385469085715975001
1385469085723;-0.049722817;0.061576277;0.049712162;1385469085720908000
1385469085728;-0.049722817;0.062641546;0.050777428;1385469085725847001
1385469085733;-0.049722817;0.06477207;0.049712162;1385469085730788000
1385469085738;-0.04865755;0.06583734;0.047581635;1385469085735725001
1385469085743;-0.047592286;0.0669026;0.047581635;1385469085740664000
1385469085748;-0.04546176;0.06796786;0.047581635;1385469085745603001
1385469085753;-0.040135436;0.06903313;0.048646897;1385469085750543000
1385469085758;-0.035874378;0.07009839;0.047581635;1385469085755484001
1385469085763;-0.03161332;0.07116366;0.049712162;1385469085760423000
1385469085768;-0.025221733;0.07648998;0.056103747;1385469085765359001
1385469085773;-0.01989541;0.07968578;0.059299543;1385469085770300000
1385469085777;-0.013503824;0.08394683;0.06675639;1385469085775239001
1385469085782;-0.0060469736;0.08820789;0.07208271;1385469085780180001
1385469085787;-0.0028511803;0.09459948;0.076343775;1385469085785115001
1385469085792;0.0014098774;0.09673;0.078474306;1385469085790055001
1385469085797;0.0056709354;0.09566474;0.076343775;1385469085794993001
1385469085802;0.007801464;0.09353421;0.07740904;1385469085799934001
1385469085807;0.007801464;0.08820789;0.074213244;1385469085804871001
1385469085812;0.007801464;0.07862051;0.07314798;1385469085809811001
1385469085818;0.0056709354;0.0669026;0.06675639;1385469085814748001
1385469085821;0.002475142;0.055184692;0.060364805;1385469085819685001
1385469085826;0.002475142;0.04453205;0.05397322;1385469085824623001
1385469085831;-0.0017859158;0.03494467;0.042255312;1385469085829562001
1385469085836;-0.0039164447;0.027487816;0.03692899;1385469085834500001
1385469085841;-0.0039164447;0.025357287;0.028406873;1385469085839440001
1385469085846;-0.0028511803;0.029618345;0.024145816;1385469085844381001
1385469085851;-0.0039164447;0.033879403;0.020950023;1385469085849320001
1385469085857;-0.0039164447;0.04453205;0.015623701;1385469085854261001
1385469085862;-0.0028511803;0.05731522;0.017754229;1385469085859204001
1385469085867;-7.206514E-4;0.073294185;0.0102973785;1385469085864136001
1385469085878;0.0014098774;0.08820789;0.015623701;1385469085869084001
1385469085882;-7.206514E-4;0.102056324;0.018819494;1385469085874014001
1385469085886;-7.206514E-4;0.11377423;0.023080552;1385469085878954001
1385469085888;3.4461304E-4;0.12336162;0.034798462;1385469085883894001
1385469085892;-0.0017859158;0.13188373;0.042255312;1385469085888835001
1385469085897;-0.0028511803;0.13721006;0.049712162;1385469085893769001
1385469085901;-0.004981709;0.14147112;0.058234278;1385469085898711001
1385469085907;-0.008177502;0.14360164;0.062495336;1385469085903645001
1385469085911;-0.010308031;0.14040585;0.062495336;1385469085908586001
1385469085916;-0.014569089;0.13827531;0.056103747;1385469085913525001
1385469085921;-0.020960676;0.13188373;0.047581635;1385469085918468001
1385469085929;-0.026286997;0.12336162;0.035863724;1385469085923400001
1385469085930;-0.034809113;0.10951318;0.016688965;1385469085928340001
1385469085936;-0.040135436;0.09246895;-0.003551059;1385469085933277001
1385469085940;-0.05291861;0.073294185;-0.023791082;1385469085938219001
1385469085946;-0.06357125;0.0519889;-0.046161637;1385469085943153001
1385469085950;-0.07741969;0.024292024;-0.0653364;1385469085948092001
1385469085955;-0.09233339;-0.004470116;-0.086641684;1385469085953031001
1385469085960;-0.110442884;-0.037493315;-0.09835959;1385469085957973001
1385469085965;-0.12855238;-0.07051651;-0.11327329;1385469085962909001
1385469085970;-0.14559661;-0.09821338;-0.1249912;1385469085967847001
1385469085978;-0.16370611;-0.12058394;-0.1313828;1385469085972787001
1385469085981;-0.17861982;-0.13869344;-0.13457859;1385469085977725001
1385469085985;-0.19353351;-0.15360713;-0.13670911;1385469085982667001
1385469085990;-0.19885984;-0.15999871;-0.13351332;1385469085987604001
1385469085995;-0.20418616;-0.16532505;-0.1313828;1385469085992548001
1385469086000;-0.20738195;-0.16212925;-0.12925225;1385469085997481001
1385469086005;-0.20631668;-0.15360713;-0.12925225;1385469086002423000
1385469086010;-0.20205563;-0.13975869;-0.12605646;1385469086007366001
1385469086014;-0.19459878;-0.12377973;-0.12073015;1385469086012299000
1385469086021;-0.18394613;-0.103539705;-0.119664885;1385469086017237001
1385469086026;-0.17222822;-0.08543021;-0.117534354;1385469086022177000
1385469086030;-0.16264084;-0.06838598;-0.11540382;1385469086027118001
1385469086037;-0.14985767;-0.050276488;-0.11114277;1385469086032057000
1385469086039;-0.13813977;-0.03216699;-0.10901224;1385469086036996001
1385469086044;-0.12855238;-0.018318553;-0.10794697;1385469086041933000
1385469086049;-0.118965;-0.011926967;-0.105816446;1385469086046870001
1385469086054;-0.10937762;-0.012992231;-0.10475118;1385469086051810000
1385469086059;-0.099790245;-0.020449081;-0.09729433;1385469086056752001
1385469086064;-0.08807234;-0.03216699;-0.09196801;1385469086061691000
1385469086069;-0.07741969;-0.047080692;-0.08344589;1385469086066630001
1385469086074;-0.06570178;-0.06092913;-0.073858514;1385469086071569000
1385469086081;-0.05291861;-0.074777566;-0.0653364;1385469086076513001
1385469086084;-0.038004905;-0.090756536;-0.061075337;1385469086081457000
1385469086089;-0.024156468;-0.103539705;-0.053618487;1385469086086387001
1385469086101;-0.008177502;-0.121649206;-0.05148796;1385469086091327000
1385469086102;0.008866728;-0.13975869;-0.047226902;1385469086096269001
1385469086103;0.028041488;-0.1546724;-0.044031106;1385469086101218000
1385469086108;0.046150982;-0.16532505;-0.040835313;1385469086106145001
1385469086113;0.065325744;-0.17491242;-0.03763952;1385469086111084000
1385469086118;0.08663103;-0.17597769;-0.036574256;1385469086116024001
1385469086123;0.10580579;-0.17704295;-0.03444373;1385469086120962000
1385469086128;0.12604581;-0.17384715;-0.030182669;1385469086125901001
1385469086135;0.14628585;-0.16425978;-0.023791082;1385469086130843000
1385469086138;0.1654606;-0.1514766;-0.019530026;1385469086135782001
1385469086143;0.18463536;-0.13443238;-0.012073174;1385469086140720000
1385469086148;0.20381013;-0.11525761;-0.0078121168;1385469086145659001
1385469086153;0.22298488;-0.09288707;-0.0078121168;1385469086150598000
1385469086158;0.24109438;-0.07158177;-0.0014205301;1385469086155537001
1385469086163;0.2581386;-0.052407015;-0.0046163234;1385469086160477000
1385469086168;0.2698565;-0.03642805;-0.0046163234;1385469086165417001
1385469086496;0.28263968;-0.026840668;-0.008877381;1385469086170357000
1385469086497;0.29222706;-0.020449081;-0.01846476;1385469086175297001
1385469086497;0.30287972;-0.020449081;-0.030182669;1385469086180236001
1385469086497;0.30820602;-0.02257961;-0.039770048;1385469086185173001
1385469086498;0.3124671;-0.030036462;-0.04935743;1385469086190112001
1385469086498;0.3156629;-0.033232257;-0.062140603;1385469086195051001
1385469086499;0.31672814;-0.030036462;-0.06853219;1385469086199991001
1385469086500;0.31672814;-0.019383818;-0.074923776;1385469086204928001
1385469086500;0.3177934;-0.0034048515;-0.08344589;1385469086209868001
1385469086501;0.31353235;0.020030966;-0.09196801;1385469086214807001
1385469086501;0.30287972;0.04453205;-0.10049012;1385469086219747001
1385469086502;0.28903127;0.06370681;-0.11433856;1385469086224685001
1385469086502;0.27092177;0.073294185;-0.128187;1385469086229624001
1385469086503;0.24535543;0.07968578;-0.14416596;1385469086234563001
1385469086506;0.2165933;0.07755525;-0.16334072;1385469086239501001
1385469086507;0.18463536;0.07222892;-0.17399336;1385469086244440001
1385469086507;0.15267743;0.06796786;-0.18997234;1385469086249381001
1385469086509;0.121784754;0.06370681;-0.19742918;1385469086254317001
1385469086510;0.09089209;0.06477207;-0.20169024;1385469086259262001
1385469086511;0.06212995;0.06477207;-0.20169024;1385469086264196001
1385469086512;0.03549834;0.06583734;-0.19636393;1385469086269138001
1385469086513;0.012062522;0.062641546;-0.18038495;1385469086274078001
1385469086515;-0.009242767;0.055184692;-0.16547126;1385469086279014001
1385469086518;-0.027352262;0.04027099;-0.14949228;1385469086283951001
1385469086520;-0.04333123;0.0189657;-0.128187;1385469086288892001
1385469086521;-0.059310194;-0.010861702;-0.10794697;1385469086293828001
1385469086525;-0.07209337;-0.04601543;-0.09196801;1385469086298768001
1385469086529;-0.082746014;-0.088626005;-0.072793245;1385469086303707001
1385469086529;-0.09126813;-0.13549764;-0.061075337;1385469086308917001
1385469086531;-0.09659445;-0.18236928;-0.05255322;1385469086313587001
1385469086531;-0.10085551;-0.22497985;-0.044031106;1385469086318529001
1385469086531;-0.097659715;-0.2622641;-0.042965844;1385469086323466001
1385469086532;-0.09659445;-0.29741782;-0.04509637;1385469086328404001
1385469086533;-0.08807234;-0.3219189;-0.046161637;1385469086333344001
1385469086534;-0.07528916;-0.3410937;-0.046161637;1385469086338284001
1385469086535;-0.06250599;-0.34961578;-0.050422695;1385469086343224001
1385469086536;-0.047592286;-0.35068107;-0.050422695;1385469086348163001
1385469086537;-0.029482791;-0.3400284;-0.048292164;1385469086353104001
1385469086538;-0.011373295;-0.3165926;-0.047226902;1385469086358044001
1385469086539;0.007801464;-0.28569993;-0.044031106;1385469086362984001
1385469086539;0.025910959;-0.24308935;-0.03444373;1385469086367925001
1385469086540;0.046150982;-0.19195665;-0.026986877;1385469086372866001
1385469086541;0.06212995;-0.13230185;-0.01100791;1385469086377839001
1385469086541;0.07704365;-0.07051651;7.099987E-4;1385469086382745001
1385469086542;0.08876156;-0.006600645;0.0102973785;1385469086387681001
1385469086543;0.096218415;0.0519889;0.017754229;1385469086392624001
1385469086544;0.10047947;0.10738265;0.022015287;1385469086397557001
1385469086545;0.10154473;0.15318902;0.024145816;1385469086402499000
1385469086545;0.097283676;0.189408;0.016688965;1385469086407438001
1385469086546;0.08982682;0.21923542;0.0049710562;1385469086412379000
1385469086547;0.078108914;0.23627965;-0.008877381;1385469086417313001
1385469086555;0.06212995;0.24267124;-0.031247934;1385469086422254000
1385469086556;0.041889925;0.23947544;-0.053618487;1385469086427192001
1385469086556;0.017388843;0.22243121;-0.073858514;1385469086432133000
1385469086556;-0.01243856;0.19473433;-0.09303327;1385469086437070001
1385469086557;-0.047592286;0.15531954;-0.10794697;1385469086442011000
1385469086557;-0.084876545;0.10844792;-0.12073015;1385469086446947001
1385469086557;-0.12642185;0.05944575;-0.13031752;1385469086451887000
1385469086558;-0.16796717;0.015769908;-0.13777438;1385469086456825001
1385469086558;-0.20951247;-0.02471014;-0.13564385;1385469086461763000
1385469086558;-0.24360093;-0.0587986;-0.13031752;1385469086466704001
1385469086559;-0.27555886;-0.08329968;-0.12286068;1385469086471645000
1385469086560;-0.30112523;-0.10140918;-0.11220803;1385469086476580001
1385469086560;-0.3171042;-0.11206182;-0.10049012;1385469086481521000
1385469086561;-0.32775682;-0.11632288;-0.09196801;1385469086486458001
1385469086561;-0.32988736;-0.11312709;-0.08131536;1385469086491397000
1385469086561;-0.32456103;-0.103539705;-0.07172798;1385469086496338001
1385469086562;-0.31177786;-0.086495474;-0.06001007;1385469086501276000
1385469086562;-0.29047257;-0.06412493;-0.05148796;1385469086506218001
1385469086562;-0.26490623;-0.038558576;-0.040835313;1385469086511157000
1385469086563;-0.23081776;-0.006600645;-0.025921611;1385469086516103001
1385469086563;-0.19246826;0.025357287;-0.014203703;1385469086521035000
1385469086564;-0.15092294;0.058380485;-0.0014205301;1385469086525973001
1385469086564;-0.10511657;0.09566474;0.009232114;1385469086530911000
1385469086564;-0.059310194;0.132949;0.018819494;1385469086535865001
1385469086565;-0.01243856;0.17023325;0.02734161;1385469086540791000
1385469086565;0.03336781;0.20858277;0.03266793;1385469086545734001
1385469086565;0.07917418;0.24160597;0.035863724;1385469086550670000
1385469086566;0.12071949;0.2671723;0.02734161;1385469086555612001
1385469086566;0.16013427;0.2884776;0.022015287;1385469086560554000
1385469086567;0.195288;0.29806498;0.011362643;1385469086565494001
1385469086572;0.22405015;0.29699972;-0.003551059;1385469086570432000
1385469086577;0.24855122;0.28741235;-0.019530026;1385469086575370001
1385469086583;0.26559547;0.26930285;-0.039770048;1385469086580314000
1385469086587;0.28263968;0.24693228;-0.057879545;1385469086585247001
1385469086592;0.29222706;0.21710488;-0.07811957;1385469086590188001
1385469086597;0.2975534;0.18514696;-0.09622906;1385469086595126001
1385469086602;0.30074918;0.1510585;-0.10794697;1385469086600062001
1385469086609;0.29861864;0.120165825;-0.12073015;1385469086605006001
1385469086612;0.29329234;0.09246895;-0.12286068;1385469086609947001
1385469086617;0.28690076;0.073294185;-0.128187;1385469086614888001
1385469086622;0.2762481;0.062641546;-0.128187;1385469086619818001
1385469086627;0.26559547;0.062641546;-0.119664885;1385469086624756001
1385469086632;0.251747;0.0669026;-0.11114277;1385469086629696001
1385469086636;0.23789857;0.07755525;-0.09729433;1385469086634635001
1385469086641;0.22298488;0.089273155;-0.086641684;1385469086639574001
1385469086646;0.20913644;0.10099106;-0.07172798;1385469086644512001
1385469086651;0.19315748;0.11164371;-0.057879545;1385469086649452001
1385469086659;0.17824377;0.119100556;-0.050422695;1385469086654397001
1385469086662;0.16226481;0.12336162;-0.04509637;1385469086659335001
1385469086667;0.14948164;0.119100556;-0.04509637;1385469086664291001
1385469086672;0.13243741;0.10951318;-0.04509637;1385469086669210001
1385469086677;0.11645844;0.09459948;-0.048292164;1385469086674149001
1385469086682;0.10047947;0.075424716;-0.057879545;1385469086679116001
1385469086687;0.08343524;0.053054165;-0.061075337;1385469086684027001
1385469086691;0.067456275;0.028553082;-0.073858514;1385469086688967001
1385469086697;0.047216248;0.0061825286;-0.08344589;1385469086693907001
1385469086701;0.029106753;-0.014057496;-0.09622906;1385469086698847001
1385469086706;0.010997257;-0.028971197;-0.11114277;1385469086703786001
1385469086713;-0.007112238;-0.035362784;-0.118599616;1385469086708728001
1385469086716;-0.027352262;-0.031101726;-0.119664885;1385469086713665001
1385469086721;-0.04546176;-0.018318553;-0.119664885;1385469086718608001
1385469086726;-0.06250599;0.0029867352;-0.1100775;1385469086723544001
1385469086731;-0.081680745;0.028553082;-0.09835959;1385469086728489001
1385469086736;-0.10511657;0.053054165;-0.07918483;1385469086733429001
1385469086740;-0.12855238;0.07116366;-0.053618487;1385469086738364001
1385469086746;-0.15624925;0.07968578;-0.024856348;1385469086743301001
1385469086750;-0.18927245;0.08288157;-0.0014205301;1385469086748242001
1385469086756;-0.2329483;0.07116366;0.016688965;1385469086753178001
1385469086760;-0.2744936;0.058380485;0.034798462;1385469086758117001
1385469086768;-0.3128431;0.04240152;0.04438584;1385469086763052001
1385469086770;-0.34906211;0.037075195;0.057169013;1385469086767992001
1385469086775;-0.37462845;0.03814046;0.07101745;1385469086772933001
1385469086780;-0.38954216;0.0519889;0.08380062;1385469086777875001
1385469086785;-0.39380324;0.07862051;0.10830171;1385469086782830001
1385469086791;-0.38102004;0.12549214;0.14025964;1385469086787754001
1385469086796;-0.35758424;0.19047327;0.17967442;1385469086792725001
1385469086800;-0.32349578;0.2735639;0.22867659;1385469086797635001
1385469086805;-0.27662414;0.36837244;0.27341768;1385469086802582001
1385469086810;-0.22336091;0.46744204;0.3213546;1385469086807511001
1385469086821;-0.1669019;0.55585897;0.3628999;1385469086812454000
1385469086822;-0.110442884;0.6272317;0.39698836;1385469086817391001
1385469086825;-0.0561144;0.6762338;0.41509786;1385469086822328000
1385469086830;-0.011373295;0.6943433;0.40977153;1385469086827268001
1385469086834;0.022715166;0.67729914;0.39379257;1385469086832207000
1385469086839;0.046150982;0.6197748;0.3565083;1385469086837149001
1385469086844;0.05254257;0.5207052;0.30431035;1385469086842087000
1385469086849;0.046150982;0.39819983;0.24145976;1385469086847022001
1385469086854;0.025910959;0.26291126;0.17008704;1385469086851962000
1385469086859;-0.0039164447;0.12549214;0.09445327;1385469086856903001
1385469086864;-0.038004905;-0.0055353804;0.022015287;1385469086861841000
1385469086870;-0.07848495;-0.13230185;-0.05255322;1385469086866779001
1385469086874;-0.12109553;-0.24948093;-0.11433856;1385469086871717000
1385469086880;-0.16264084;-0.35174632;-0.16760178;1385469086876659001
1385469086884;-0.1967293;-0.42311904;-0.20382077;1385469086881597000
1385469086889;-0.22229566;-0.4635991;-0.23258291;1385469086886539001
1385469086894;-0.24147041;-0.46572962;-0.24110502;1385469086891477000
1385469086899;-0.2531883;-0.43164116;-0.2389745;1385469086896413001
1385469086904;-0.2574494;-0.37411687;-0.23364818;1385469086901356000
1385469086908;-0.2574494;-0.29954836;-0.21660395;1385469086906290001
1385469086913;-0.25531885;-0.20900089;-0.19316813;1385469086911227000
1385469086920;-0.24892727;-0.10886603;-0.1612102;1385469086916167001
1385469086923;-0.23933989;8.562063E-4;-0.12286068;1385469086921106000
1385469086928;-0.22762197;0.1148395;-0.08451115;1385469086926046001
1385469086933;-0.21377353;0.2288228;-0.04190058;1385469086930984000
1385469086938;-0.19566405;0.33428398;0.0017752632;1385469086935927001
1385469086943;-0.17648928;0.4237662;0.04651637;1385469086940860000
1385469086948;-0.15305346;0.49194312;0.091257475;1385469086945801001
1385469086953;-0.12535658;0.5366842;0.13386805;1385469086950737000
1385469086959;-0.09659445;0.56012005;0.18180496;1385469086955677001
1385469086963;-0.06463651;0.5675769;0.21802394;1385469086960616000
1385469086968;-0.030548055;0.56012005;0.25424293;1385469086965559001
1385469086975;0.007801464;0.54201055;0.2851356;1385469086970496000
1385469086978;0.046150982;0.5100526;0.30857143;1385469086975435001
1385469086983;0.08556577;0.4685073;0.33094198;1385469086980388000
1385469086988;0.123915285;0.41843987;0.3426599;1385469086985312001
1385469086993;0.16439533;0.36198086;0.35863885;1385469086990251001
1385469086997;0.20381013;0.3033913;0.37035677;1385469086995188001
1385469087002;0.24429017;0.23947544;0.37461782;1385469087000128001
1385469087007;0.28263968;0.17555957;0.37355256;1385469087005066001
1385469087012;0.31992394;0.10844792;0.3660957;1385469087010005001
1385469087017;0.35507765;0.04240152;0.35863885;1385469087014942001
1385469087022;0.38597032;-0.02471014;0.3415946;1385469087019883001
1385469087028;0.416863;-0.086495474;0.31709352;1385469087024827001
1385469087032;0.44349462;-0.14401975;0.29578826;1385469087029762001
1385469087037;0.46373463;-0.19621772;0.27235243;1385469087034701001
1385469087042;0.47971362;-0.23989356;0.24678609;1385469087039639001
1385469087048;0.49036625;-0.27824306;0.22121973;1385469087044614001
1385469087052;0.49356204;-0.31020102;0.19671865;1385469087049527001
1385469087057;0.49036625;-0.33789787;0.17541337;1385469087054463001
1385469087062;0.48397467;-0.36346424;0.15517335;1385469087059406001
1385469087067;0.4679957;-0.38476953;0.13599858;1385469087064342001
1385469087072;0.45095146;-0.402879;0.12108488;1385469087069285001
1385469087080;0.42964616;-0.4177927;0.107236445;1385469087074218001
1385469087082;0.40407982;-0.42951062;0.10191012;1385469087079159001
1385469087087;0.3753177;-0.43270642;0.09871433;1385469087084098001
