1385530015151;735.0;9575138246000
1385530015213;660.0;9575200654000
1385530015276;285.0;9575263093000
1385530015338;90.0;9575325776000
1385530015495;75.0;9575482057000
1385530015558;45.0;9575544862000
1385530015697;30.0;9575684968000
1385530015760;15.0;9575747407000
1385530016497;0.0;9576484559000
1385530016671;120.0;9576659120000
1385530052214;435.0;9612200593000
1385530052260;690.0;9612247651000
1385530052323;855.0;9612310121000
1385530052355;885.0;9612341981000
1385530052416;855.0;9612403749000
1385530052479;975.0;9612466462000
1385530052572;810.0;9612559968000
1385530052635;765.0;9612622499000
1385530052706;735.0;9612692842000
1385530052769;750.0;9612755830000
1385530052799;780.0;9612786561000
1385530052893;810.0;9612880555000
1385530052937;840.0;9612923494000
1385530052989;885.0;9612975862000
1385530053041;960.0;9613029054000
1385530053074;1005.0;9613061372000
1385530053184;885.0;9613171724000
1385530053221;720.0;9613208558000
1385530053253;675.0;9613239717000
1385530053494;630.0;9613481660000
1385530053527;585.0;9613513978000
1385530053620;690.0;9613607057000
1385530053653;900.0;9613640046000
1385530053753;870.0;9613740510000
1385530053815;855.0;9613802156000
1385530053909;870.0;9613896547000
1385530053972;900.0;9613959047000
1385530054033;915.0;9614020906000
1385530054065;930.0;9614052186000
1385530054190;915.0;9614177278000
1385530054252;900.0;9614239625000
1385530054316;870.0;9614303254000
1385530054373;825.0;9614358827000
1385530054445;600.0;9614432466000
1385530054493;465.0;9614480500000
1385530054526;435.0;9614513093000
1385530054588;450.0;9614575868000
1385530054753;435.0;9614740358000
1385530054783;405.0;9614770814000
1385530054846;375.0;9614833955000
1385530054909;360.0;9614896058000
1385530055057;345.0;9615044862000
1385530055089;330.0;9615076143000
1385530055321;345.0;9615308442000
1385530055502;360.0;9615489778000
1385530055698;345.0;9615685029000
1385530055729;330.0;9615716737000
1385530055854;315.0;9615841310000
1385530056011;300.0;9615998292000
1385530056565;285.0;9616552156000
1385530056776;270.0;9616763093000
1385530056838;255.0;9616825868000
1385530056995;240.0;9616982362000
1385530057291;225.0;9617278688000
1385530057573;210.0;9617559999000
1385530057892;195.0;9617880220000
1385530058331;180.0;9618318422000
1385530058456;165.0;9618443269000
1385530058553;150.0;9618537935000
1385530058627;135.0;9618614808000
1385530058784;120.0;9618771486000
1385530058995;90.0;9618983033000
1385530059025;60.0;9619012910000
1385530059056;45.0;9619044252000
1385530059119;30.0;9619106904000
1385530059464;15.0;9619451265000
1385530062206;0.0;9622193300000
1385530062269;15.0;9622256501000
1385530062651;0.0;9622638429000
1385530068732;15.0;9628717469000
1385530071393;30.0;9631380372000
1385530072370;45.0;9632356965000
1385530072869;60.0;9632856965000
1385530073479;75.0;9633466340000
1385530073776;90.0;9633763215000
1385530073889;105.0;9633877137000
1385530074089;120.0;9634076631000
1385530074183;135.0;9634170106000
1385530074253;150.0;9634240358000
1385530074314;165.0;9634302156000
1385530074409;180.0;9634396608000
1385530074471;195.0;9634458467000
1385530074534;210.0;9634521028000
1385530074596;225.0;9634583619000
1385530074661;240.0;9634648530000
1385530074698;270.0;9634685029000
1385530074761;285.0;9634748262000
1385530074916;300.0;9634903810000
1385530074979;315.0;9634966340000
1385530075041;330.0;9635028749000
1385530075136;345.0;9635123231000
1385530075399;330.0;9635386811000
1385530075533;345.0;9635520906000
1385530075597;360.0;9635583467000
1385530075718;375.0;9635702790000
1385530076135;360.0;9636121278000
1385530076198;375.0;9636185151000
1385530076354;390.0;9636341218000
1385530076511;375.0;9636497987000
1385530076963;360.0;9636950563000
1385530077354;375.0;9637341554000
1385530080268;390.0;9640255372000
1385530080331;405.0;9640317903000
1385530080455;420.0;9640442872000
1385530080682;405.0;9640669374000
1385530080885;390.0;9640871400000
1385530080925;360.0;9640913026000
1385530080994;345.0;9640981813000
1385530081057;330.0;9641044557000
1385530081197;315.0;9641184877000
1385530081292;300.0;9641279390000
1385530081385;285.0;9641372560000
1385530081604;270.0;9641591768000
1385530081948;255.0;9641935151000
1385530082104;240.0;9642091188000
1385530082322;225.0;9642309907000
1385530082541;210.0;9642528657000
1385530082604;225.0;9642591768000
1385530082677;210.0;9642664094000
1385530082838;225.0;9642825746000
1385530083112;210.0;9643099092000
1385530083174;225.0;9643161561000
1385530083401;240.0;9643388185000
1385530083729;225.0;9643716768000
1385530084041;210.0;9644028749000
1385530084322;225.0;9644309968000
1385530085125;210.0;9645112886000
1385530085182;195.0;9645169526000
1385530085238;180.0;9645224000000
1385530085605;195.0;9645592317000
1385530085635;210.0;9645622346000
1385530085705;240.0;9645692720000
1385530085781;255.0;9645768129000
1385530085831;270.0;9645818940000
1385530085871;285.0;9645858735000
1385530086088;300.0;9646076051000
1385530086221;285.0;9646208253000
1385530086252;270.0;9646239564000
1385530086487;255.0;9646475038000
1385530086526;240.0;9646513398000
1385530086971;225.0;9646958314000
1385530087033;210.0;9647020723000
1385530087096;180.0;9647083741000
1385530087128;165.0;9647115419000
1385530087252;150.0;9647240022000
1385530087314;135.0;9647301942000
1385530087455;150.0;9647442720000
1385530087487;135.0;9647474336000
1385530087651;150.0;9647638215000
1385530087705;180.0;9647692720000
1385530087737;195.0;9647724366000
1385530087971;210.0;9647958467000
1385530088191;225.0;9648177949000
1385530092121;210.0;9652107942000
1385530092886;225.0;9652873506000
1385530103003;210.0;9662989717000
1385530103140;225.0;9663127015000
1385530103347;210.0;9663333833000
1385530103392;195.0;9663377382000
1385530103478;165.0;9663464875000
1385530103580;195.0;9663567872000
1385530103838;225.0;9663825746000
1385530103925;240.0;9663913057000
1385530103963;270.0;9663950441000
1385530103994;285.0;9663981660000
1385530104129;270.0;9664115876000
1385530104331;285.0;9664317964000
1385530104393;270.0;9664380494000
1385530104496;255.0;9664483949000
1385530104542;240.0;9664528993000
1385530104573;225.0;9664559938000
1385530104693;210.0;9664680238000
1385530104761;195.0;9664748323000
1385530104895;180.0;9664882417000
1385530105175;195.0;9665161531000
1385530105210;210.0;9665197511000
1385530105276;225.0;9665263246000
1385530105737;240.0;9665724214000
1385530105893;225.0;9665880800000
1385530105932;210.0;9665919374000
1385530106386;225.0;9666373384000
1385530106706;240.0;9666693055000
1385530107112;255.0;9667099183000
1385530107377;270.0;9667364869000
1385530107534;285.0;9667520997000
1385530107597;270.0;9667584260000
1385530108268;255.0;9668255494000
1385530108372;240.0;9668358644000
1385530108472;225.0;9668459047000
1385530108596;240.0;9668583589000
1385530108698;255.0;9668685151000
1385530108955;270.0;9668942353000
1385530109019;285.0;9669006013000
1385530109081;300.0;9669068055000
1385530109144;315.0;9669131807000
1385530109214;330.0;9669200990000
1385530109245;345.0;9669232393000
1385530109307;360.0;9669294557000
1385530109432;375.0;9669419374000
1385530109463;390.0;9669450563000
1385530109651;405.0;9669638154000
1385530109752;420.0;9669739869000
1385530110128;435.0;9670115266000
1385530110705;450.0;9670690889000
1385530110925;435.0;9670912294000
1385530111096;450.0;9671083741000
1385530111402;435.0;9671388917000
1385530111660;420.0;9671647340000
1385530111718;405.0;9671706117000
1385530111785;390.0;9671772065000
1385530111955;375.0;9671942903000
1385530112145;360.0;9672130983000
1385530112237;345.0;9672224244000
1385530112299;315.0;9672286683000
1385530112362;300.0;9672349153000
1385530112409;270.0;9672396516000
1385530112472;255.0;9672458406000
1385530112502;240.0;9672489686000
1385530112678;225.0;9672665284000
1385530112721;210.0;9672708406000
1385530112759;180.0;9672745973000
1385530112854;165.0;9672841401000
1385530112916;150.0;9672903962000
1385530113135;135.0;9673122743000
1385530113249;120.0;9673233430000
1385530113347;105.0;9673333497000
1385530113799;90.0;9673786683000
1385530114112;75.0;9674099122000
1385530114449;60.0;9674436158000
1385530114994;45.0;9674981874000
1385530115596;30.0;9675583650000
1385530116260;15.0;9676247865000
1385530118987;0.0;9678974458000
1385530119049;15.0;9679036927000
1385530119206;0.0;9679193330000
1385530121300;15.0;9681287416000
1385530121487;0.0;9681474794000
1385530121807;15.0;9681794984000
1385530122245;0.0;9682232362000
1385530122369;15.0;9682356904000
1385530125174;30.0;9685161683000
1385530128215;45.0;9688201783000
1385530128338;60.0;9688326051000
1385530128447;75.0;9688434938000
1385530128480;90.0;9688467408000
1385530128580;105.0;9688567628000
1385530128644;120.0;9688631044000
1385530128683;150.0;9688670625000
1385530128737;195.0;9688724519000
1385530128793;210.0;9688779939000
1385530128907;195.0;9688894288000
1385530129167;210.0;9689154390000
1385530129198;225.0;9689185548000
1385530129323;210.0;9689310518000
1385530129479;225.0;9689466279000
1385530129541;210.0;9689528779000
1385530129604;225.0;9689591859000
1385530129679;240.0;9689666902000
1385530129714;255.0;9689700959000
1385530129807;240.0;9689794679000
1385530129869;225.0;9689856874000
1385530129932;195.0;9689919282000
1385530130369;210.0;9690356935000
1385530130580;225.0;9690567781000
1385530130805;210.0;9690792421000
1385530130846;195.0;9690834169000
1385530130998;180.0;9690985994000
1385530131226;195.0;9691213990000
1385530131299;210.0;9691286531000
1385530131580;225.0;9691567781000
1385530131987;240.0;9691974244000
1385530132526;225.0;9692513643000
1385530132653;210.0;9692638917000
1385530132971;195.0;9692958223000
1385530133143;180.0;9693130311000
1385530133237;165.0;9693224214000
1385530133363;150.0;9693350160000
1385530133573;120.0;9693560090000
1385530133737;105.0;9693724214000
1385530133861;90.0;9693849000000
1385530133973;75.0;9693960572000
1385530134088;60.0;9694075685000
1385530134182;45.0;9694169313000
1385530134245;30.0;9694232972000
1385530137940;45.0;9697927125000
1385530139432;60.0;9699419496000
1385530139495;45.0;9699482087000
1385530139784;60.0;9699771089000
1385530141042;75.0;9701029390000
1385530141809;90.0;9701797029000
1385530141877;75.0;9701864778000
1385530142034;90.0;9702020997000
1385530142097;75.0;9702084382000
1385530142245;90.0;9702232484000
1385530142307;75.0;9702294374000
1385530142432;90.0;9702419465000
1385530143104;105.0;9703091371000
1385530143197;90.0;9703184938000
1385530143518;105.0;9703505311000
1385530147448;120.0;9707435487000
1385530148737;105.0;9708724000000
1385530148800;120.0;9708787080000
1385530149557;105.0;9709544404000
1385530149723;120.0;9709710023000
1385530150011;105.0;9709998018000
1385530150104;120.0;9710091401000
1385530150260;105.0;9710247590000
1385530151049;90.0;9711036500000
1385530151425;75.0;9711412477000
1385530152088;60.0;9712075593000
1385530152988;45.0;9712974580000
1385530153127;60.0;9713114747000
1385530153253;45.0;9713239778000
1385530154871;30.0;9714855806000
1385530155088;45.0;9715075685000
1385530155244;30.0;9715231843000
1385530157026;15.0;9717013154000
1385530168096;30.0;9728083711000
1385530169729;15.0;9729716371000
1385530175112;30.0;9735099000000
1385530176683;45.0;9736670259000
1385530177388;60.0;9737375795000
1385530177770;75.0;9737757783000
1385530178035;90.0;9738022249000
1385530178327;105.0;9738314485000
1385530178473;120.0;9738459871000
1385530178705;135.0;9738692933000
1385530178799;150.0;9738786958000
1385530178924;165.0;9738911836000
1385530178978;180.0;9738966127000
1385530179174;195.0;9739161683000
1385530179237;210.0;9739224702000
1385530179299;225.0;9739286439000
1385530179362;240.0;9739348939000
1385530179424;255.0;9739411592000
1385530179581;270.0;9739568391000
1385530179784;285.0;9739771089000
1385530179980;300.0;9739967317000
1385530180237;315.0;9740224397000
1385530180456;300.0;9740442903000
1385530180799;285.0;9740786653000
1385530180862;300.0;9740849000000
1385530180893;315.0;9740880464000
1385530180956;330.0;9740943879000
1385530181166;345.0;9741153749000
1385530181229;330.0;9741216890000
1385530181330;315.0;9741317628000
1385530181363;300.0;9741350007000
1385530181581;285.0;9741568452000
1385530181644;270.0;9741631868000
1385530181721;255.0;9741708406000
1385530181801;225.0;9741781434000
1385530181861;210.0;9741848970000
1385530181893;195.0;9741880372000
1385530181956;165.0;9741943330000
1385530182018;150.0;9742005281000
1385530182299;135.0;9742286592000
1385530182671;120.0;9742658448000
1385530183049;105.0;9743036775000
1385530183394;90.0;9743381349000
1385530183966;75.0;9743953004000
1385530184369;90.0;9744356935000
1385530184440;105.0;9744427125000
1385530184565;120.0;9744552247000
1385530184596;135.0;9744583375000
1385530184737;150.0;9744724550000
1385530185495;165.0;9745482057000
1385530185589;150.0;9745576295000
1385530185729;165.0;9745716768000
1385530186260;180.0;9746247438000
1385530186417;195.0;9746404573000
1385530186651;210.0;9746638124000
1385530186721;225.0;9746708436000
1385530186753;240.0;9746740205000
1385530186815;255.0;9746802217000
1385530186877;270.0;9746864686000
1385530186940;285.0;9746927217000
1385530187080;300.0;9747067872000
1385530187143;315.0;9747130433000
1385530187268;330.0;9747255922000
1385530187401;360.0;9747388185000
1385530187543;375.0;9747530305000
1385530187641;390.0;9747624665000
1385530187696;405.0;9747683381000
1385530187760;420.0;9747747804000
1385530187831;405.0;9747818757000
1385530187935;390.0;9747922334000
1385530188167;405.0;9748154298000
1385530188198;420.0;9748185090000
1385530188323;435.0;9748310060000
1385530188768;420.0;9748755403000
1385530189541;435.0;9749528688000
1385530189705;420.0;9749692811000
1385530190080;435.0;9750067750000
1385530190206;420.0;9750192933000
1385530190512;435.0;9750498018000
1385530190683;420.0;9750670106000
1385530191308;435.0;9751295869000
1385530191511;420.0;9751498140000
1385530191573;405.0;9751560182000
1385530191636;390.0;9751623170000
1385530192299;405.0;9752286470000
1385530192362;390.0;9752349153000
1385530192455;375.0;9752442933000
1385530192518;360.0;9752505311000
1385530192612;345.0;9752599092000
1385530192838;330.0;9752825715000
1385530192916;345.0;9752903718000
1385530193135;360.0;9753122651000
1385530193292;345.0;9753278810000
1385530193355;330.0;9753342347000
1385530193558;315.0;9753490480000
1385530193662;300.0;9753649537000
1385530193777;315.0;9753763887000
1385530194199;300.0;9754186280000
1385530194276;285.0;9754263673000
1385530194401;270.0;9754388063000
1385530194690;285.0;9754677125000
1385530194878;300.0;9754865175000
1385530195002;315.0;9754989717000
1385530195158;300.0;9755145875000
1385530195284;285.0;9755271058000
1385530196104;270.0;9756091493000
1385530196229;255.0;9756216188000
1385530196698;270.0;9756685029000
1385530196987;255.0;9756974916000
1385530197218;240.0;9757205049000
1385530197440;255.0;9757427186000
1385530197823;270.0;9757809999000
1385530198167;285.0;9758154390000
1385530198354;300.0;9758341859000
1385530198432;315.0;9758419069000
1385530198541;330.0;9758528505000
1385530198877;315.0;9758864656000
1385530198940;330.0;9758927095000
1385530199148;315.0;9759135774000
1385530199221;330.0;9759208497000
1385530199377;345.0;9759364717000
1385530199604;330.0;9759591279000
1385530200127;345.0;9760114778000
1385530200354;360.0;9760341768000
1385530200636;345.0;9760623201000
1385530200862;360.0;9760849122000
1385530201018;375.0;9761005372000
1385530201182;390.0;9761169526000
1385530201316;405.0;9761303254000
1385530201551;390.0;9761537080000
1385530201650;405.0;9761637483000
1385530201940;390.0;9761927247000
1385530202034;405.0;9762021516000
1385530202127;420.0;9762114747000
1385530202346;405.0;9762333589000
1385530202409;390.0;9762395967000
1385530202729;375.0;9762716127000
1385530202948;390.0;9762934968000
1385530203307;375.0;9763294740000
1385530203463;360.0;9763450654000
1385530203580;375.0;9763567872000
1385530203839;390.0;9763826112000
1385530203901;405.0;9763888063000
1385530204031;420.0;9764018617000
1385530204065;450.0;9764052522000
1385530204128;465.0;9764115358000
1385530204284;450.0;9764271058000
1385530204752;465.0;9764739106000
1385530204801;480.0;9764787904000
1385530204917;495.0;9764903779000
1385530205010;510.0;9764997590000
1385530205112;495.0;9765099305000
1385530205214;480.0;9765200685000
1385530205269;465.0;9765256074000
1385530205424;450.0;9765411592000
1385530205564;465.0;9765552125000
1385530205737;480.0;9765724519000
1385530205956;465.0;9765943300000
1385530205987;450.0;9765974183000
1385530206049;435.0;9766036683000
1385530206112;420.0;9766099641000
1385530206206;405.0;9766193574000
1385530206269;390.0;9766256318000
1385530206651;405.0;9766638704000
1385530206738;420.0;9766725404000
1385530206847;435.0;9766834321000
1385530207587;450.0;9767573945000
1385530207620;465.0;9767606935000
1385530207651;480.0;9767638246000
1385530207877;465.0;9767864686000
1385530207971;450.0;9767959077000
1385530208003;435.0;9767989778000
1385530208284;420.0;9768271119000
1385530208526;450.0;9768513856000
1385530208590;480.0;9768576997000
1385530208627;495.0;9768614808000
1385530208729;510.0;9768716127000
1385530208822;495.0;9768809999000
1385530208916;465.0;9768903596000
1385530208947;420.0;9768934907000
1385530208995;405.0;9768982698000
1385530209089;390.0;9769076295000
1385530209159;375.0;9769146608000
1385530209221;345.0;9769208375000
1385530209378;330.0;9769365327000
1385530209471;315.0;9769458925000
1385530209596;300.0;9769583375000
1385530209698;285.0;9769684968000
1385530209761;270.0;9769747834000
1385530209925;255.0;9769911988000
1385530210714;270.0;9770701082000
1385530211142;285.0;9771130128000
1385530211268;300.0;9771255311000
1385530211369;315.0;9771356782000
1385530211432;330.0;9771419893000
1385530211526;345.0;9771513582000
1385530211588;360.0;9771575563000
1385530211651;375.0;9771638215000
1385530211690;390.0;9771677095000
1385530211753;375.0;9771740236000
1385530212346;390.0;9772333802000
1385530212601;405.0;9772588624000
1385530212705;390.0;9772692933000
1385530212950;375.0;9772912568000
1385530213048;360.0;9773035096000
1385530213354;375.0;9773341768000
1385530213573;390.0;9773560029000
1385530213635;405.0;9773622743000
1385530213799;390.0;9773786500000
1385530214246;405.0;9774232850000
1385530214354;420.0;9774341676000
1385530214511;435.0;9774497987000
1385530214972;420.0;9774880372000
1385530214992;405.0;9774958314000
1385530215237;420.0;9775224305000
1385530215299;435.0;9775286592000
1385530215455;420.0;9775442842000
1385530215518;405.0;9775505281000
1385530215580;390.0;9775567872000
1385530215771;375.0;9775711519000
1385530215851;360.0;9775838105000
1385530215898;345.0;9775885865000
1385530215932;330.0;9775920106000
1385530216276;345.0;9776263063000
1385530216401;360.0;9776388246000
1385530216495;375.0;9776482362000
1385530216620;360.0;9776607026000
1385530216690;375.0;9776677308000
1385530217002;390.0;9776989717000
1385530217073;405.0;9777060609000
1385530217103;420.0;9777091157000
1385530217277;435.0;9777263673000
1385530217345;450.0;9777332155000
1385530217440;435.0;9777427278000
1385530217502;420.0;9777489808000
1385530217565;405.0;9777552827000
1385530217838;390.0;9777825715000
1385530217932;405.0;9777919465000
1385530218323;390.0;9778310151000
1385530218385;360.0;9778372529000
1385530218601;345.0;9778589113000
1385530218651;315.0;9778639100000
1385530218708;300.0;9778693910000
1385530218792;285.0;9778779268000
1385530219206;300.0;9779192811000
1385530219393;285.0;9779380525000
1385530219486;300.0;9779473939000
1385530219659;285.0;9779646974000
1385530219823;300.0;9779809999000
1385530219948;315.0;9779935518000
1385530220042;330.0;9780028993000
1385530220104;345.0;9780091890000
1385530220198;330.0;9780185121000
1385530220260;315.0;9780247651000
1385530220323;300.0;9780310060000
1385530220479;285.0;9780466371000
1385530220604;270.0;9780591279000
1385530220730;285.0;9780717256000
1385530220885;300.0;9780872407000
1385530221144;285.0;9781131044000
1385530221182;270.0;9781169496000
1385530221361;255.0;9781348939000
1385530221494;240.0;9781481843000
1385530221721;255.0;9781708650000
1385530222033;240.0;9782020875000
1385530222098;225.0;9782085359000
1385530222635;240.0;9782622621000
1385530222799;255.0;9782786439000
1385530222924;240.0;9782911592000
1385530222987;225.0;9782974733000
1385530223237;210.0;9783224122000
1385530223362;195.0;9783349244000
1385530224240;210.0;9784226838000
1385530224589;225.0;9784576814000
1385530224870;240.0;9784857728000
1385530225315;255.0;9785302156000
1385530225565;270.0;9785552034000
1385530225628;285.0;9785615693000
1385530225745;300.0;9785731965000
1385530225846;315.0;9785833925000
1385530225877;330.0;9785864839000
1385530225972;345.0;9785959474000
1385530226028;360.0;9786014894000
1385530226137;375.0;9786124116000
1385530226174;390.0;9786161622000
1385530226237;405.0;9786224214000
1385530226299;420.0;9786286653000
1385530226393;435.0;9786380281000
1385530226455;450.0;9786442750000
1385530226518;480.0;9786505433000
1385530226580;495.0;9786567964000
1385530226680;510.0;9786667299000
1385530226813;525.0;9786800996000
1385530226921;540.0;9786909150000
1385530226963;555.0;9786951204000
1385530227034;570.0;9787021577000
1385530227120;585.0;9787107698000
1385530227283;570.0;9787270814000
1385530227503;585.0;9787490144000
1385530227672;600.0;9787659822000
1385530227893;615.0;9787880250000
1385530227955;630.0;9787942659000
1385530228237;615.0;9788224092000
1385530228331;630.0;9788318696000
1385530229003;645.0;9788990846000
1385530229096;630.0;9789083497000
1385530229166;615.0;9789153779000
1385530229323;600.0;9789310029000
1385530229386;585.0;9789373109000
1385530229448;570.0;9789435151000
1385530229596;555.0;9789583589000
1385530229635;540.0;9789622438000
1385530229670;525.0;9789657747000
1385530229768;510.0;9789755433000
1385530229830;495.0;9789817720000
1385530229893;465.0;9789880861000
1385530229924;435.0;9789911439000
1385530229987;405.0;9789974519000
1385530230050;375.0;9790037599000
1385530230153;345.0;9790139894000
1385530230199;330.0;9790185457000
1385530230245;315.0;9790231782000
1385530230276;300.0;9790263185000
1385530230338;285.0;9790325685000
1385530230432;270.0;9790419374000
1385530230557;255.0;9790544496000
1385530230651;240.0;9790638063000
1385530230784;225.0;9790770845000
1385530231096;210.0;9791083497000
1385530231261;195.0;9791248170000
1385530231502;180.0;9791489686000
1385530231776;165.0;9791763337000
1385530231995;150.0;9791981965000
1385530232289;135.0;9792277009000
1385530232362;120.0;9792349092000
1385530232644;105.0;9792631471000
1385530232815;90.0;9792802156000
1385530233096;75.0;9793083467000
1385530233260;60.0;9793247957000
1385530233869;45.0;9793856813000
1385530235455;30.0;9795442964000
1385530236393;15.0;9796380891000
1385530243932;30.0;9803919221000
1385530244018;15.0;9804005586000
1385530244144;30.0;9804130922000
1385530245197;45.0;9805184877000
1385530245260;30.0;9805247926000
1385530245392;45.0;9805380250000
1385530246369;60.0;9806356813000
1385530247135;75.0;9807122560000
1385530247581;90.0;9807568330000
1385530247902;105.0;9807889070000
1385530248127;120.0;9808114686000
1385530248252;135.0;9808239717000
1385530248471;150.0;9808458467000
1385530248678;165.0;9808665651000
1385530248763;180.0;9808746186000
1385530248916;195.0;9808903688000
1385530249065;210.0;9809052949000
1385530249172;225.0;9809155153000
1385530249799;240.0;9809786683000
1385530250104;255.0;9810091340000
1385530250393;270.0;9810380464000
1385530250549;255.0;9810536714000
1385530250713;240.0;9810700715000
1385530250838;225.0;9810825502000
1385530251456;240.0;9811443452000
1385530251503;255.0;9811490205000
1385530251565;270.0;9811552095000
1385530251596;285.0;9811583345000
1385530251659;300.0;9811646425000
1385530251760;315.0;9811747621000
1385530251791;330.0;9811778871000
1385530251823;345.0;9811810426000
1385530252010;330.0;9811997560000
1385530252104;315.0;9812091157000
1385530252510;330.0;9812497560000
1385530252542;345.0;9812529451000
1385530252830;360.0;9812817872000
1385530252894;375.0;9812881044000
1385530252987;345.0;9812974122000
1385530253050;315.0;9813037172000
1385530253112;300.0;9813099214000
1385530253143;285.0;9813130403000
1385530253206;270.0;9813193391000
1385530253356;255.0;9813343446000
1385530253424;270.0;9813411836000
1385530253612;285.0;9813599244000
1385530253776;300.0;9813763032000
1385530253940;270.0;9813927797000
1385530253971;240.0;9813958589000
1385530254164;225.0;9814151551000
1385530254214;210.0;9814201173000
1385530254323;195.0;9814309968000
1385530254635;180.0;9814622499000
1385530254800;165.0;9814787263000
1385530254903;150.0;9814889589000
1385530255089;135.0;9815076082000
1385530256268;150.0;9816255464000
1385530257151;165.0;9817138368000
1385530257664;180.0;9817651216000
1385530257963;195.0;9817950685000
1385530258119;210.0;9818106935000
1385530258339;225.0;9818326143000
1385530258410;240.0;9818396730000
1385530258510;255.0;9818497682000
1385530258573;270.0;9818560060000
1385530258635;285.0;9818622438000
1385530258783;300.0;9818770845000
1385530258815;315.0;9818802095000
1385530258846;330.0;9818833284000
1385530258909;360.0;9818896058000
1385530258971;390.0;9818958558000
1385530259024;405.0;9819011750000
1385530259089;420.0;9819075990000
1385530259119;435.0;9819106843000
1385530259667;450.0;9819654847000
1385530259830;465.0;9819817903000
1385530259862;480.0;9819849061000
1385530260181;495.0;9820168519000
1385530260245;510.0;9820231813000
1385530260276;540.0;9820263826000
1385530260339;555.0;9820326234000
1385530260549;525.0;9820536683000
1385530260580;510.0;9820567781000
1385530260680;495.0;9820667970000
1385530260745;510.0;9820731965000
1385530260838;525.0;9820825776000
1385530260995;540.0;9820982576000
1385530261120;555.0;9821107026000
1385530261214;570.0;9821200532000
1385530261272;600.0;9821239717000
1385530261283;630.0;9821271180000
1385530261440;615.0;9821427308000
1385530261502;585.0;9821489625000
1385530261565;570.0;9821552034000
1385530261791;585.0;9821778749000
1385530261822;600.0;9821809968000
1385530261885;615.0;9821872407000
1385530261948;630.0;9821935060000
1385530262041;645.0;9822028688000
1385530262072;660.0;9822059968000
1385530262104;690.0;9822091218000
1385530262166;750.0;9822153810000
1385530262229;780.0;9822216371000
1385530262408;765.0;9822396089000
1385530262468;705.0;9822455873000
1385530262511;645.0;9822498353000
1385530262604;630.0;9822591310000
1385530262768;660.0;9822755403000
1385530262831;690.0;9822818177000
1385530262893;720.0;9822880189000
1385530262955;735.0;9822942781000
1385530263049;750.0;9823036897000
1385530263111;780.0;9823098939000
1385530263224;735.0;9823211122000
1385530263300;705.0;9823284974000
1385530263338;675.0;9823324739000
1385530263409;645.0;9823396058000
1385530263441;630.0;9823428224000
1385530263675;645.0;9823662111000
1385530263752;660.0;9823739595000
1385530263783;690.0;9823770875000
1385530263815;705.0;9823802705000
1385530263877;720.0;9823864686000
1385530263940;765.0;9823927125000
1385530264020;840.0;9824007356000
1385530264065;915.0;9824052400000
