1385530435881;34.0;49062507479782
1385530435941;36.0;49062566271782
1385530435990;32.0;49062616219782
1385530436039;30.0;49062665546782
1385530436142;26.0;49062769145782
1385530436202;30.0;49062827789782
1385530436250;26.0;49062876992782
1385530436301;24.0;49062927349782
1385530436360;22.0;49062986127782
1385530436409;18.0;49063035838782
1385530436460;20.0;49063086459782
1385530436561;18.0;49063187666782
1385530436612;20.0;49063238248782
1385530436670;18.0;49063296539782
1385530436769;14.0;49063395772782
1385530436824;12.0;49063449715782
1385530436875;16.0;49063499810782
1385530436931;12.0;49063557843782
1385530437189;8.0;49063815718782
1385530437239;6.0;49063866029782
1385530437292;8.0;49063918178782
1385530437499;4.0;49064125951782
1385530437549;6.0;49064175560782
1385530437654;4.0;49064279635782
1385530437712;8.0;49064337600782
1385530437761;6.0;49064387492782
1385530437811;2.0;49064437455782
1385530437869;0.0;49064490846782
1385530438482;2.0;49065108477782
1385530438590;4.0;49065216318782
1385530438690;6.0;49065316496782
1385530438739;10.0;49065365645782
1385530438795;14.0;49065419559782
1385530438845;18.0;49065469750782
1385530438905;14.0;49065528101782
1385530438950;10.0;49065576600782
1385530439000;6.0;49065627007782
1385530439061;4.0;49065686057782
1385530439109;2.0;49065735559782
1385530439160;4.0;49065786284782
1385530439213;6.0;49065838272782
1385530439268;4.0;49065891256782
1385530439370;2.0;49065996163782
1385530439420;0.0;49066046069782
1385530439469;4.0;49066095994782
1385530439520;2.0;49066145966782
1385530439575;4.0;49066199820782
1385530439632;2.0;49066258144782
1385530439681;0.0;49066307628782
1385530440310;2.0;49066936379782
1385530440360;4.0;49066985959782
1385530440411;12.0;49067037960782
1385530440462;14.0;49067088525782
1385530440519;16.0;49067146130782
1385530440620;8.0;49067246354782
1385530440676;6.0;49067300690782
1385530440730;0.0;49067355923782
1385530440831;2.0;49067457739782
1385530440995;0.0;49067621566782
1385530441731;6.0;49068356846782
1385530441780;12.0;49068406176782
1385530441836;22.0;49068461480782
1385530441888;20.0;49068515484782
1385530441941;16.0;49068567807782
1385530441990;18.0;49068617247782
1385530442042;20.0;49068668120782
1385530442100;26.0;49068726028782
1385530442199;22.0;49068825809782
1385530442251;16.0;49068876455782
1385530442305;14.0;49068929778782
1385530442360;10.0;49068986974782
1385530442411;2.0;49069037256782
1385530442461;6.0;49069087132782
1385530442511;4.0;49069137200782
1385530442565;2.0;49069191238782
1385530442668;0.0;49069295618782
1385530442829;4.0;49069456296782
1385530442880;6.0;49069506597782
1385530442989;4.0;49069615964782
1385530443044;0.0;49069669651782
1385530444975;2.0;49071597654782
1385530445020;0.0;49071646735782
1385530445281;2.0;49071905992782
1385530445333;4.0;49071958667782
1385530445390;6.0;49072016893782
1385530445490;8.0;49072116657782
1385530445545;2.0;49072171280782
1385530445649;0.0;49072276026782
1385530448680;2.0;49075306191782
1385530448738;0.0;49075358910782
1385530449211;2.0;49075837529782
1385530449260;4.0;49075886885782
1385530449311;2.0;49075937177782
1385530449369;0.0;49075995297782
1385530449990;2.0;49076617433782
1385530450042;0.0;49076668078782
1385530457720;2.0;49084346201782
1385530457818;0.0;49084445389782
1385530458235;4.0;49084861162782
1385530458341;2.0;49084968006782
1385530458441;0.0;49085067896782
1385530458969;2.0;49085595699782
1385530459072;0.0;49085699298782
1385530462522;2.0;49089148392782
1385530462621;0.0;49089248047782
1385530463886;2.0;49090512597782
1385530464043;0.0;49090669486782
1385530465079;2.0;49091705649782
1385530465134;4.0;49091760247782
1385530465243;0.0;49091869275782
1385530465292;4.0;49091918097782
1385530465451;0.0;49092076858782
1385530465504;4.0;49092130507782
1385530465561;6.0;49092186834782
1385530465611;4.0;49092238033782
1385530465730;2.0;49092346950782
1385530465768;0.0;49092395436782
1385530465819;6.0;49092446585782
1385530465923;10.0;49092549600782
1385530465982;6.0;49092607840782
1385530466083;4.0;49092708525782
1385530466140;6.0;49092765581782
1385530466239;8.0;49092866413782
1385530466290;10.0;49092916346782
1385530466345;12.0;49092968678782
1385530466391;14.0;49093017605782
1385530466496;22.0;49093122665782
1385530466550;28.0;49093176342782
1385530466600;30.0;49093226268782
1385530466699;26.0;49093325866782
1385530466759;30.0;49093380249782
1385530466811;28.0;49093437253782
1385530466915;30.0;49093538051782
1385530466971;34.0;49093595721782
1385530467021;32.0;49093646886782
1385530467069;34.0;49093695982782
1385530467121;36.0;49093747987782
1385530467227;38.0;49093852862782
1385530467281;36.0;49093907023782
1385530467384;38.0;49094010367782
1385530467492;40.0;49094118010782
1385530467647;42.0;49094273471782
1385530467750;44.0;49094375918782
1385530467804;42.0;49094429991782
1385530467867;46.0;49094489492782
1385530468019;48.0;49094645921782
1385530468071;42.0;49094696492782
1385530468121;44.0;49094746762782
1385530468175;46.0;49094799841782
1385530468229;44.0;49094855598782
1385530468281;46.0;49094907566782
1385530468331;48.0;49094957786782
1385530468390;46.0;49095015880782
1385530468489;48.0;49095115593782
1385530468850;40.0;49095476237782
1385530468960;34.0;49095585970782
1385530469012;36.0;49095637887782
1385530469060;38.0;49095687311782
1385530469121;36.0;49095738362782
1385530469169;38.0;49095795683782
1385530469219;34.0;49095845970782
1385530469270;32.0;49095896480782
1385530469321;34.0;49095946431782
1385530469372;36.0;49095999101782
1385530469433;38.0;49096057418782
1385530469481;36.0;49096107154782
1385530469530;32.0;49096157037782
1385530469589;30.0;49096215210782
1385530469791;24.0;49096417953782
1385530469842;22.0;49096468257782
1385530469899;20.0;49096526055782
1385530470001;22.0;49096626827782
1385530470050;20.0;49096675781782
1385530470154;16.0;49096779722782
1385530470208;14.0;49096834167782
1385530470260;16.0;49096886631782
1385530470313;14.0;49096938634782
1385530470362;12.0;49096987622782
1385530470417;10.0;49097041780782
1385530470469;4.0;49097095612782
1385530470519;2.0;49097145736782
1385530470570;4.0;49097197593782
1385530470621;6.0;49097247506782
1385530470729;10.0;49097355750782
1385530470779;8.0;49097406430782
1385530470832;10.0;49097456450782
1385530470887;6.0;49097506553782
1385530470932;8.0;49097559007782
1385530471040;12.0;49097666874782
1385530471090;10.0;49097717124782
1385530471151;8.0;49097775551782
1385530471199;4.0;49097825998782
1385530471250;0.0;49097876451782
1385530471354;2.0;49097979310782
1385530471460;0.0;49098086965782
1385530471569;2.0;49098195069782
1385530471671;4.0;49098296385782
1385530471734;6.0;49098349880782
1385530471780;2.0;49098407204782
1385530471880;0.0;49098507115782
1385530472359;2.0;49098985171782
1385530472460;4.0;49099086135782
1385530472512;0.0;49099138604782
1385530472823;2.0;49099449695782
1385530472879;0.0;49099505579782
1385530473829;2.0;49100455974782
1385530473880;0.0;49100506257782
1385530473930;2.0;49100555922782
1385530473980;0.0;49100605982782
1385530474501;2.0;49101127905782
1385530474609;0.0;49101235970782
1385530487534;2.0;49114158824782
1385530487581;0.0;49114208369782
1385530490880;2.0;49117506049782
1385530490930;0.0;49117556413782
1385530491501;2.0;49118127618782
1385530491560;4.0;49118185810782
1385530491610;2.0;49118236408782
1385530491666;0.0;49118289363782
1385530492030;2.0;49118655911782
1385530492084;0.0;49118710068782
1385530492301;2.0;49118926426782
1385530492350;0.0;49118976797782
1385530492399;2.0;49119025902782
1385530492602;0.0;49119228405782
1385530492922;2.0;49119548225782
1385530492972;0.0;49119598180782
1385530493179;2.0;49119805908782
1385530493390;4.0;49120016619782
1385530493440;2.0;49120066562782
1385530493598;4.0;49120225464782
1385530493649;2.0;49120275713782
1385530493701;0.0;49120327815782
1385530493752;2.0;49120378253782
1385530493812;0.0;49120436640782
1385530494220;4.0;49120846063782
1385530494268;2.0;49120895446782
1385530494319;0.0;49120945735782
1385530494581;2.0;49121207653782
1385530494685;0.0;49121311453782
1385530494792;2.0;49121418549782
1385530494892;4.0;49121518288782
1385530495000;0.0;49121626503782
1385530495104;4.0;49121730259782
1385530495159;2.0;49121785789782
1385530495212;0.0;49121838222782
1385530495730;2.0;49122356216782
1385530495835;0.0;49122461427782
1385530496250;2.0;49122875841782
1385530496302;0.0;49122928347782
1385530496512;4.0;49123137412782
1385530496566;2.0;49123191871782
1385530496721;4.0;49123347998782
1385530496830;2.0;49123456120782
1385530496929;0.0;49123555977782
1385530497135;2.0;49123760346782
1385530497192;4.0;49123816725782
1385530497239;6.0;49123865879782
1385530497290;4.0;49123916428782
1385530497341;0.0;49123966181782
1385530498272;2.0;49124898392782
1385530498321;4.0;49124947728782
1385530498429;2.0;49125056054782
1385530498480;0.0;49125106169782
1385530499001;2.0;49125627862782
1385530499210;0.0;49125836202782
1385530499376;2.0;49125998776782
1385530499581;0.0;49126207091782
1385530500252;2.0;49126877980782
1385530500311;4.0;49126936304782
1385530500410;2.0;49127035971782
1385530500459;0.0;49127085453782
1385530500562;2.0;49127188122782
1385530500670;0.0;49127296167782
1385530501301;4.0;49127927925782
1385530501526;0.0;49128145692782
1385530501721;2.0;49128347487782
1385530501773;6.0;49128398295782
1385530501881;0.0;49128506774782
1385530502034;6.0;49128660718782
1385530502131;10.0;49128758101782
1385530502189;8.0;49128816129782
1385530502239;4.0;49128865733782
1385530502289;2.0;49128915988782
1385530502338;0.0;49128965451782
1385530503224;2.0;49129849715782
1385530503282;0.0;49129907376782
1385530505987;2.0;49132613521782
1385530506095;4.0;49132716611782
1385530506151;0.0;49132775996782
1385530506200;2.0;49132826725782
1385530506249;0.0;49132875713782
1385530506940;2.0;49133566356782
1385530506990;4.0;49133615895782
1385530507094;6.0;49133718960782
1385530507409;4.0;49134035973782
1385530507463;6.0;49134088336782
1385530507511;4.0;49134137703782
1385530507561;2.0;49134187795782
1385530507619;0.0;49134245990782
1385530507871;2.0;49134497907782
1385530507982;0.0;49134607229782
1385530508186;2.0;49134811502782
1385530508291;4.0;49134917589782
1385530508390;2.0;49135017246782
1385530508499;0.0;49135125765782
1385530508654;2.0;49135279407782
1385530508708;6.0;49135334975782
1385530508760;8.0;49135386850782
1385530508812;12.0;49135437759782
1385530508877;10.0;49135496194782
1385530508970;8.0;49135596603782
1385530509025;4.0;49135649921782
1385530509072;6.0;49135698566782
1385530509131;4.0;49135757223782
1385530509230;6.0;49135856672782
1385530509339;14.0;49135965890782
1385530509394;18.0;49136018839782
1385530509438;20.0;49136065472782
1385530509492;18.0;49136118598782
1385530509548;14.0;49136173422782
1385530509600;10.0;49136226863782
1385530509705;14.0;49136331467782
1385530509759;18.0;49136385746782
1385530509809;24.0;49136435560782
1385530509862;20.0;49136488566782
1385530509912;18.0;49136538068782
1385530510074;20.0;49136697875782
1385530510119;16.0;49136745884782
1385530510172;14.0;49136799216782
1385530510231;18.0;49136857556782
1385530510281;10.0;49136907321782
1385530510331;12.0;49136957567782
1385530510390;6.0;49137015818782
1385530510439;10.0;49137065890782
1385530510539;6.0;49137165627782
1385530510641;4.0;49137268053782
1385530510700;6.0;49137326627782
1385530510909;2.0;49137536006782
1385530510964;8.0;49137588605782
1385530511061;14.0;49137687753782
1385530511120;16.0;49137745949782
1385530511219;20.0;49137845841782
1385530511335;24.0;49137958962782
1385530511380;26.0;49138007404782
1385530511436;22.0;49138061992782
1385530511539;24.0;49138165700782
1385530511641;28.0;49138265562782
1385530511689;32.0;49138316051782
1385530511800;34.0;49138426787782
1385530511850;36.0;49138476731782
1385530511959;40.0;49138585315782
1385530512058;42.0;49138685407782
1385530512109;44.0;49138735663782
1385530512162;40.0;49138788261782
1385530512220;38.0;49138846395782
1385530512269;40.0;49138896278782
1385530512482;38.0;49139108335782
1385530512531;40.0;49139157923782
1385530512640;36.0;49139266264782
1385530512689;38.0;49139315967782
1385530512789;36.0;49139415707782
1385530512842;40.0;49139468603782
1385530512951;42.0;49139577153782
1385530513000;44.0;49139626510782
1385530513051;40.0;49139677073782
1385530513107;42.0;49139732662782
1385530513262;44.0;49139888356782
1385530513362;40.0;49139987984782
1385530513419;38.0;49140045966782
1385530513619;34.0;49140245762782
1385530513672;32.0;49140298134782
1385530513722;30.0;49140348177782
1385530513781;36.0;49140406457782
1385530513882;38.0;49140506565782
1385530513935;34.0;49140560496782
1385530514041;36.0;49140667767782
1385530514091;32.0;49140717650782
1385530514141;36.0;49140767563782
1385530514200;38.0;49140826189782
1385530514251;44.0;49140876779782
1385530514299;54.0;49140926215782
1385530514351;68.0;49140975935782
1385530514399;88.0;49141026004782
1385530514452;146.0;49141078888782
1385530514511;186.0;49141137202782
1385530514559;222.0;49141186356782
1385530514612;256.0;49141237280782
1385530514664;300.0;49141291259782
1385530514719;350.0;49141345987782
1385530514773;406.0;49141398704782
1385530514822;454.0;49141448228782
1385530514875;490.0;49141497793782
1385530514921;524.0;49141547563782
1385530514992;552.0;49141606467782
1385530515028;628.0;49141655483782
1385530515080;656.0;49141706390782
1385530515130;686.0;49141756039782
1385530515184;710.0;49141809507782
1385530515241;740.0;49141867352782
1385530515290;760.0;49141917094782
1385530515341;770.0;49141967370782
1385530515398;754.0;49142021447782
1385530515449;716.0;49142075728782
1385530515501;662.0;49142126715782
1385530515550;610.0;49142175792782
1385530515601;576.0;49142228018782
1385530515652;556.0;49142278384782
1385530515710;538.0;49142336586782
1385530515759;534.0;49142385544782
1385530515809;524.0;49142435987782
1385530515861;518.0;49142486571782
1385530515909;512.0;49142535790782
1385530515962;510.0;49142588312782
1385530516012;524.0;49142638423782
1385530516062;552.0;49142688036782
1385530516117;584.0;49142743609782
1385530516171;604.0;49142796682782
1385530516219;618.0;49142845897782
1385530516275;614.0;49142900606782
1385530516330;568.0;49142955981782
1385530516381;532.0;49143008105782
1385530516433;504.0;49143058529782
1385530516491;492.0;49143116561782
1385530516539;482.0;49143165631782
1385530516594;498.0;49143220245782
1385530516640;546.0;49143266151782
1385530516694;614.0;49143319889782
1385530516752;716.0;49143377882782
1385530516801;820.0;49143427701782
1385530516851;880.0;49143477534782
1385530516902;906.0;49143528145782
1385530516959;872.0;49143585423782
1385530517009;874.0;49143635911782
1385530517059;912.0;49143686044782
1385530517114;946.0;49143738531782
1385530517161;992.0;49143787640782
1385530517211;1054.0;49143837967782
1385530517267;1140.0;49143893788782
1385530517319;1258.0;49143945850782
1385530517369;1376.0;49143995853782
1385530517420;1476.0;49144045972782
1385530517469;1600.0;49144095804782
1385530517524;1762.0;49144149337782
1385530517573;1934.0;49144199230782
1385530517630;2266.0;49144256148782
1385530517679;2352.0;49144306067782
1385530517730;2366.0;49144356421782
1385530517786;2310.0;49144411370782
1385530517839;2184.0;49144465737782
1385530517894;2062.0;49144518771782
1385530517941;2002.0;49144567565782
1385530518050;2004.0;49144676116782
1385530518100;2018.0;49144726626782
1385530518150;2062.0;49144776299782
1385530518201;2126.0;49144826882782
1385530518250;2238.0;49144876027782
1385530518305;2378.0;49144930807782
1385530518351;2358.0;49144978189782
1385530518411;2254.0;49145037183782
1385530518459;2098.0;49145086296782
1385530518511;1930.0;49145137170782
1385530518566;1744.0;49145191589782
1385530518620;1554.0;49145246346782
1385530518672;1352.0;49145298260782
1385530518720;1124.0;49145347504782
1385530518772;906.0;49145398228782
1385530518830;702.0;49145456271782
1385530518879;516.0;49145505738782
1385530518929;262.0;49145555968782
1385530518979;194.0;49145605986782
1385530519029;166.0;49145656067782
1385530519083;156.0;49145708460782
1385530519132;144.0;49145757953782
1385530519181;134.0;49145807464782
1385530519240;124.0;49145866236782
1385530519290;112.0;49145916359782
1385530519340;104.0;49145966198782
1385530519394;94.0;49146020212782
1385530519452;86.0;49146078046782
1385530519498;84.0;49146125083782
1385530519550;72.0;49146177090782
1385530519601;68.0;49146227417782
1385530519659;58.0;49146285612782
1385530519710;60.0;49146336729782
1385530519760;56.0;49146385995782
1385530519814;54.0;49146439996782
1385530519868;56.0;49146495440782
1385530519972;54.0;49146597780782
1385530520081;46.0;49146706993782
1385530520180;42.0;49146806000782
1385530520232;40.0;49146859101782
1385530520292;38.0;49146917561782
1385530520499;42.0;49147126055782
1385530520550;36.0;49147176144782
1385530520711;34.0;49147337385782
1385530520760;40.0;49147386588782
1385530520919;32.0;49147545689782
1385530521023;34.0;49147648921782
1385530521071;32.0;49147697852782
1385530521180;30.0;49147806397782
1385530521229;28.0;49147855765782
1385530521280;26.0;49147906523782
1385530521334;24.0;49147956623782
1385530521382;22.0;49148009339782
1385530521491;26.0;49148117925782
1385530521547;24.0;49148172271782
1385530521597;20.0;49148222120782
1385530521649;18.0;49148275875782
1385530521700;16.0;49148326690782
1385530521749;10.0;49148375658782
1385530521803;14.0;49148428948782
1385530521852;16.0;49148478656782
1385530521911;18.0;49148537045782
1385530521960;16.0;49148586812782
1385530522010;14.0;49148636570782
1385530522066;12.0;49148691651782
1385530522120;16.0;49148746214782
1385530522172;14.0;49148798357782
1385530522221;18.0;49148847956782
1385530522272;16.0;49148898164782
1385530522330;18.0;49148956524782
1385530522381;22.0;49149006528782
1385530522487;18.0;49149110446782
1385530522590;24.0;49149215156782
1385530522642;28.0;49149268084782
1385530522691;30.0;49149317627782
1385530522799;24.0;49149425844782
1385530522904;22.0;49149529772782
1385530522959;24.0;49149585643782
1385530523011;26.0;49149637611782
1385530523061;28.0;49149687808782
1385530523113;30.0;49149738021782
1385530523171;28.0;49149796186782
1385530523324;32.0;49149949763782
1385530523421;30.0;49150048145782
1385530523477;28.0;49150104064782
1385530523529;24.0;49150155875782
1385530523579;30.0;49150205988782
1385530523629;32.0;49150255533782
1385530523680;30.0;49150306608782
1385530523733;34.0;49150359357782
1385530523793;32.0;49150417931782
1385530523840;28.0;49150467103782
1385530523891;30.0;49150517148782
1385530523947;34.0;49150572938782
1385530523999;30.0;49150626158782
1385530524101;34.0;49150726028782
1385530524151;28.0;49150777586782
1385530524202;32.0;49150828092782
1385530524310;28.0;49150936409782
1385530524522;32.0;49151148300782
1385530524571;36.0;49151197891782
1385530524735;34.0;49151356801782
1385530524779;32.0;49151405534782
1385530524882;30.0;49151509176782
1385530524941;32.0;49151567503782
1385530524990;34.0;49151616883782
1385530525041;38.0;49151667340782
1385530525100;34.0;49151725557782
1385530525199;32.0;49151825490782
1385530525249;38.0;49151876027782
1385530525302;36.0;49151928752782
1385530525362;38.0;49151986944782
1385530525466;34.0;49152086778782
1385530525515;36.0;49152141549782
1385530525568;38.0;49152194219782
1385530525619;36.0;49152245992782
1385530525673;42.0;49152298115782
1385530525726;44.0;49152350515782
1385530525770;46.0;49152397343782
1385530525880;44.0;49152506111782
1385530525930;48.0;49152556740782
1385530525980;52.0;49152605992782
1385530526031;56.0;49152658024782
1385530526083;60.0;49152708997782
1385530526239;58.0;49152865942782
1385530526289;54.0;49152916128782
1385530526340;52.0;49152965720782
1385530526443;48.0;49153069401782
1385530526501;54.0;49153127120782
1385530526557;52.0;49153183454782
1385530526615;60.0;49153236743782
1385530526658;58.0;49153285477782
1385530526709;62.0;49153336002782
1385530526762;66.0;49153388791782
1385530526812;62.0;49153438846782
1385530526871;64.0;49153488864782
1385530526917;66.0;49153544191782
1385530526970;62.0;49153596698782
1385530527019;64.0;49153646171782
1385530527075;66.0;49153701585782
1385530527180;70.0;49153805957782
1385530527231;74.0;49153857718782
1385530527282;76.0;49153908209782
1385530527340;80.0;49153966205782
1385530527443;82.0;49154068986782
1385530527489;84.0;49154115862782
1385530527540;82.0;49154165967782
1385530527592;80.0;49154218660782
1385530527642;82.0;49154268419782
1385530527701;84.0;49154326667782
1385530527802;88.0;49154427231782
1385530527855;84.0;49154481321782
1385530528011;82.0;49154637973782
1385530528127;88.0;49154746469782
1385530528220;92.0;49154846434782
1385530528270;96.0;49154895949782
1385530528322;104.0;49154949090782
1385530528432;108.0;49155057476782
1385530528595;106.0;49155221438782
1385530528638;110.0;49155265383782
1385530528742;112.0;49155368203782
1385530528843;114.0;49155468397782
1385530528952;116.0;49155578133782
1385530529001;114.0;49155626692782
1385530529056;124.0;49155681494782
1385530529115;128.0;49155740205782
1385530529161;134.0;49155788153782
1385530529212;142.0;49155838306782
1385530529266;144.0;49155893127782
1385530529321;150.0;49155946719782
1385530529371;154.0;49155996729782
1385530529419;160.0;49156045725782
1385530529469;166.0;49156096139782
1385530529524;180.0;49156149778782
1385530529582;188.0;49156208081782
1385530529680;190.0;49156306876782
1385530529739;198.0;49156365536782
1385530529790;204.0;49156416628782
1385530529839;212.0;49156465619782
1385530529889;218.0;49156515855782
1385530529942;226.0;49156568878782
1385530530008;230.0;49156628178782
1385530530047;238.0;49156673903782
1385530530102;240.0;49156727467782
1385530530161;248.0;49156785772782
1385530530208;250.0;49156835579782
1385530530259;254.0;49156885994782
1385530530309;260.0;49156935199782
1385530530358;266.0;49156984889782
1385530530411;268.0;49157037473782
1385530530469;276.0;49157096125782
1385530530520;274.0;49157146325782
1385530530570;280.0;49157196310782
1385530530620;288.0;49157245917782
1385530530672;298.0;49157298551782
1385530530722;308.0;49157348812782
1385530530780;312.0;49157406813782
1385530530881;314.0;49157506738782
1385530530988;316.0;49157615516782
1385530531039;324.0;49157665643782
1385530531094;328.0;49157718805782
1385530531142;330.0;49157768315782
1385530531201;334.0;49157826476782
1385530531300;338.0;49157926311782
1385530531355;340.0;49157981419782
1385530531409;352.0;49158036082782
1385530531463;356.0;49158088853782
1385530531511;362.0;49158137896782
1385530531561;368.0;49158187624782
1385530531622;370.0;49158247837782
1385530531669;374.0;49158296197782
1385530531899;370.0;49158507795782
1385530531927;366.0;49158554679782
1385530531982;362.0;49158608091782
1385530532040;360.0;49158665798782
1385530532091;362.0;49158716457782
1385530532139;360.0;49158765732782
1385530532189;362.0;49158815740782
1385530532241;364.0;49158868109782
1385530532291;370.0;49158918301782
1385530532351;376.0;49158977008782
1385530532399;378.0;49159026226782
1385530532450;382.0;49159076663782
1385530532499;386.0;49159125855782
1385530532551;390.0;49159176687782
1385530532762;382.0;49159387726782
1385530532821;374.0;49159446383782
1385530532879;370.0;49159505029782
1385530532925;362.0;49159550368782
1385530532980;364.0;49159606796782
1385530533031;368.0;49159657903782
1385530533082;370.0;49159708385782
1385530533131;374.0;49159758088782
1385530533239;388.0;49159865601782
1385530533289;394.0;49159915908782
1385530533344;404.0;49159969139782
1385530533389;408.0;49160015885782
1385530533442;414.0;49160068632782
1385530533501;420.0;49160127054782
1385530533551;418.0;49160177290782
1385530533661;410.0;49160285834782
1385530533709;402.0;49160335640782
1385530533759;394.0;49160385726782
1385530533814;382.0;49160438545782
1385530533860;378.0;49160487361782
1385530533912;370.0;49160538109782
1385530533970;368.0;49160596160782
1385530534070;372.0;49160696205782
1385530534126;374.0;49160751714782
1385530534231;376.0;49160857890782
1385530534340;374.0;49160966577782
1385530534389;376.0;49161015957782
1385530534495;374.0;49161121616782
1385530534549;368.0;49161175503782
1385530534601;354.0;49161228028782
1385530534652;340.0;49161278478782
1385530534701;332.0;49161327929782
1385530534759;314.0;49161385713782
1385530534809;304.0;49161435711782
1385530534859;294.0;49161486291782
1385530534908;286.0;49161535457782
1385530534959;284.0;49161585773782
1385530535011;278.0;49161638094782
1385530535062;274.0;49161688271782
1385530535120;262.0;49161746238782
1385530535169;258.0;49161796105782
1385530535221;254.0;49161846578782
1385530535273;250.0;49161900177782
1385530535332;242.0;49161958510782
1385530535384;232.0;49162010662782
1385530535438;220.0;49162059184782
1385530535489;206.0;49162116169782
1385530535539;190.0;49162165830782
1385530535589;176.0;49162216076782
1385530535639;168.0;49162265604782
1385530535692;146.0;49162318917782
1385530535743;140.0;49162369449782
1385530535801;134.0;49162427637782
1385530535851;130.0;49162477242782
1385530535901;126.0;49162527484782
1385530535957;124.0;49162583114782
1385530536013;122.0;49162635778782
1385530536062;120.0;49162686911782
1385530536113;118.0;49162739378782
1385530536220;104.0;49162847145782
1385530536329;96.0;49162955501782
1385530536533;90.0;49163159214782
1385530536590;92.0;49163217226782
1385530536640;88.0;49163266928782
1385530536690;90.0;49163317138782
1385530536746;88.0;49163372880782
1385530536800;86.0;49163426821782
1385530536849;84.0;49163476131782
1385530536901;82.0;49163526345782
1385530537059;78.0;49163686425782
1385530537110;80.0;49163736979782
1385530537169;72.0;49163795574782
1385530537220;76.0;49163846601782
1385530537274;78.0;49163896662782
1385530537323;76.0;49163949145782
1385530537374;78.0;49163998822782
1385530537430;76.0;49164056804782
1385530537530;80.0;49164156740782
1385530537585;78.0;49164211424782
1385530537639;80.0;49164265782782
1385530537689;82.0;49164315673782
1385530537741;80.0;49164368376782
1385530537794;76.0;49164418966782
1385530537896;72.0;49164523585782
1385530537950;70.0;49164576437782
1385530538054;68.0;49164679876782
1385530538110;70.0;49164736584782
1385530538160;66.0;49164787529782
1385530538319;64.0;49164945651782
1385530538369;68.0;49164996055782
1385530538420;66.0;49165046514782
1385530538631;64.0;49165257719782
1385530538690;66.0;49165316317782
1385530538740;64.0;49165366901782
1385530538791;66.0;49165416683782
1385530538951;64.0;49165577703782
1385530538998;58.0;49165624862782
1385530539110;60.0;49165735968782
1385530539159;54.0;49165785981782
1385530539260;46.0;49165885927782
1385530539313;44.0;49165939599782
1385530539371;46.0;49165997460782
1385530539422;40.0;49166048361782
1385530539471;42.0;49166097704782
1385530539530;44.0;49166156120782
1385530539581;42.0;49166206509782
1385530539630;48.0;49166255974782
1385530539681;46.0;49166306628782
1385530539781;44.0;49166408429782
1385530539841;36.0;49166467294782
1385530539890;32.0;49166516784782
1385530539990;34.0;49166616230782
1385530540046;38.0;49166671764782
1385530540100;40.0;49166726144782
1385530540200;36.0;49166827324782
1385530540310;34.0;49166936121782
1385530540359;36.0;49166985549782
1385530540409;40.0;49167035796782
1385530540612;42.0;49167238339782
1385530540666;40.0;49167293010782
1385530540776;42.0;49167400891782
1385530540820;38.0;49167445994782
1385530540873;40.0;49167499996782
1385530540932;42.0;49167558592782
1385530541033;46.0;49167658449782
1385530541091;44.0;49167716781782
1385530541140;40.0;49167766524782
1385530541190;36.0;49167816493782
1385530541245;38.0;49167871629782
1385530541350;40.0;49167975748782
1385530541401;42.0;49168027925782
1385530541453;38.0;49168078226782
1385530541512;40.0;49168136875782
1385530541559;42.0;49168186083782
1385530541609;40.0;49168235839782
1385530541659;42.0;49168285617782
1385530541713;40.0;49168339776782
1385530541774;42.0;49168398568782
1385530541821;40.0;49168447849782
1385530541872;42.0;49168497968782
1385530541930;40.0;49168556104782
1385530541984;42.0;49168605926782
1385530542029;40.0;49168655571782
1385530542083;36.0;49168710085782
1385530542140;34.0;49168765867782
1385530542191;30.0;49168818098782
1385530542244;32.0;49168868883782
1385530542305;34.0;49168928551782
1385530542358;36.0;49168977229782
1385530542405;34.0;49169031459782
1385530542459;36.0;49169085556782
1385530542509;34.0;49169135911782
1385530542564;32.0;49169188394782
1385530542612;34.0;49169238389782
1385530542769;32.0;49169395846782
1385530542819;30.0;49169445955782
1385530542870;34.0;49169496056782
1385530542919;36.0;49169545716782
1385530542971;34.0;49169598018782
1385530543023;30.0;49169648871782
1385530543082;24.0;49169707381782
1385530543129;20.0;49169756180782
1385530543240;16.0;49169864843782
1385530543291;18.0;49169916376782
1385530543339;16.0;49169965623782
1385530543392;18.0;49170018527782
1385530543497;14.0;49170124015782
1385530543547;12.0;49170173391782
1385530543650;14.0;49170276522782
1385530543752;12.0;49170378307782
1385530543802;10.0;49170428755782
1385530543858;6.0;49170483265782
1385530544009;2.0;49170635715782
1385530544059;6.0;49170685612782
1385530544111;8.0;49170736278782
1385530544162;10.0;49170789131782
1385530544220;8.0;49170847133782
1385530544270;4.0;49170897115782
1385530544321;6.0;49170947243782
1385530544379;4.0;49171005451782
1385530544429;8.0;49171055901782
1385530544529;4.0;49171156042782
1385530544583;6.0;49171208877782
1385530544643;4.0;49171267657782
1385530544801;6.0;49171425864782
1385530544899;4.0;49171525694782
1385530544952;2.0;49171578676782
1385530545060;0.0;49171686495782
1385530545221;2.0;49171846353782
1385530545319;0.0;49171945751782
1385530545430;6.0;49172056934782
1385530545480;12.0;49172106531782
1385530545532;14.0;49172157429782
1385530545692;8.0;49172315527782
1385530545741;6.0;49172367942782
1385530545792;4.0;49172418512782
