1385469022080;62.0;33027146575002
1385469022129;64.0;33027195412002
1385469022177;68.0;33027245229002
1385469022233;58.0;33027299237001
1385469022341;50.0;33027406293002
1385469022389;52.0;33027456284002
1385469022440;56.0;33027506654002
1385469022492;54.0;33027559701001
1385469022552;56.0;33027618162001
1385469022600;54.0;33027667214002
1385469022652;48.0;33027718323001
1385469022759;50.0;33027825934002
1385469022813;60.0;33027880251002
1385469022863;56.0;33027926416002
1385469022912;54.0;33027979361001
1385469022971;48.0;33028038152001
1385469023020;46.0;33028087479002
1385469023129;52.0;33028195827002
1385469023180;50.0;33028246430002
1385469023228;52.0;33028295543002
1385469023390;56.0;33028457110002
1385469023491;52.0;33028557532002
1385469023601;48.0;33028665565002
1385469023698;56.0;33028765597002
1385469023752;52.0;33028818846001
1385469023803;50.0;33028868824001
1385469023908;48.0;33028975598002
1385469023959;46.0;33029026050002
1385469024009;44.0;33029075831002
1385469024068;46.0;33029134077002
1385469024121;44.0;33029188181001
1385469024170;40.0;33029237322002
1385469024220;36.0;33029287741002
1385469024279;38.0;33029346124002
1385469024330;44.0;33029396296002
1385469024378;54.0;33029445451002
1385469024429;64.0;33029496017002
1385469024479;68.0;33029546054002
1385469024530;76.0;33029597952001
1385469024581;82.0;33029648145001
1385469024686;86.0;33029753604002
1385469024739;88.0;33029806481002
1385469024795;94.0;33029861762002
1385469024843;100.0;33029910536002
1385469024898;102.0;33029965797002
1385469024952;98.0;33030018857001
1385469025000;96.0;33030067923001
1385469025059;98.0;33030126316002
1385469025110;92.0;33030175718002
1385469025160;90.0;33030227103002
1385469025209;94.0;33030275642002
1385469025260;92.0;33030326517002
1385469025312;94.0;33030378974001
1385469025368;92.0;33030434845002
1385469025419;96.0;33030486553002
1385469025470;98.0;33030537113002
1385469025526;104.0;33030592859002
1385469025578;106.0;33030645924002
1385469025683;110.0;33030748787001
1385469025731;112.0;33030797964001
1385469025837;116.0;33030904134002
1385469025888;114.0;33030955671002
1385469025993;118.0;33031060383002
1385469026098;116.0;33031165447002
1385469026148;112.0;33031215192002
1385469026201;106.0;33031267807001
1385469026259;104.0;33031326306002
1385469026315;96.0;33031376959002
1385469026358;94.0;33031425750002
1385469026465;92.0;33031529432001
1385469026572;86.0;33031637488002
1385469026680;84.0;33031746064002
1385469026729;86.0;33031796020002
1385469026779;94.0;33031846213002
1385469026833;100.0;33031899875001
1385469026940;98.0;33032007384002
1385469026991;96.0;33032057837001
1385469027051;92.0;33032117349002
1385469027203;94.0;33032269933001
1385469027267;98.0;33032328240001
1385469027310;100.0;33032377534002
1385469027362;104.0;33032429341001
1385469027416;106.0;33032482948002
1385469027468;108.0;33032535576002
1385469027519;110.0;33032586043002
1385469027673;108.0;33032739438001
1385469027833;110.0;33032899002001
1385469027888;104.0;33032955231002
1385469027938;110.0;33033005447002
1385469027988;112.0;33033055497002
1385469028045;110.0;33033109670001
1385469028092;114.0;33033159016001
1385469028200;118.0;33033267293002
1385469028249;122.0;33033316610002
1385469028310;124.0;33033375446002
1385469028359;122.0;33033426500002
1385469028408;118.0;33033475574002
1385469028569;116.0;33033636495002
1385469028619;120.0;33033686507002
1385469028673;118.0;33033737073002
1385469028724;116.0;33033790792002
1385469028782;118.0;33033848954001
1385469028829;116.0;33033895876002
1385469028883;120.0;33033949233001
1385469028931;116.0;33033998270001
1385469028991;120.0;33034057399002
1385469029149;124.0;33034210600002
1385469029199;120.0;33034265874002
1385469029304;118.0;33034367563002
1385469029400;120.0;33034467159002
1385469029460;114.0;33034525541002
1385469029509;120.0;33034575458002
1385469029559;124.0;33034626092002
1385469029661;122.0;33034728753001
1385469029818;120.0;33034885652002
1385469029870;118.0;33034936517002
1385469029918;120.0;33034985758002
1385469029973;118.0;33035039096001
1385469030080;124.0;33035147320002
1385469030239;120.0;33035305477002
1385469030290;116.0;33035356424002
1385469030341;110.0;33035406808002
1385469030392;114.0;33035459319001
1385469030499;116.0;33035566953002
1385469030605;120.0;33035672094002
1385469030658;122.0;33035725467002
1385469030758;124.0;33035825435002
1385469030811;120.0;33035878374001
1385469030863;116.0;33035928900001
1385469030970;114.0;33036036322002
1385469031029;116.0;33036095945002
1385469031069;114.0;33036135830002
1385469031124;116.0;33036190643002
1385469031178;118.0;33036245636002
1385469031231;114.0;33036297969001
1385469031280;120.0;33036347428002
1385469031331;116.0;33036397768002
1385469031390;124.0;33036456700002
1385469031650;120.0;33036717539002
1385469031707;118.0;33036768145001
1385469031809;116.0;33036875733002
1385469031860;120.0;33036926495002
1385469031909;118.0;33036976230002
1385469032012;116.0;33037079142001
1385469032120;114.0;33037186902002
1385469032171;110.0;33037237692002
1385469032228;112.0;33037295484002
1385469032278;114.0;33037345516002
1385469032329;112.0;33037395550002
1385469032379;116.0;33037446000002
1385469032436;118.0;33037501260002
1385469032482;116.0;33037548615001
1385469032590;114.0;33037657375002
1385469032641;120.0;33037707086002
1385469032695;116.0;33037761643002
1385469032749;118.0;33037815955002
1385469032848;112.0;33037915579002
1385469032901;110.0;33037967955001
1385469032950;112.0;33038017633002
1385469033009;118.0;33038075963002
1385469033058;122.0;33038125526002
1385469033108;120.0;33038175712002
1385469033208;116.0;33038275513002
1385469033260;114.0;33038327711002
1385469033316;110.0;33038381615002
1385469033419;112.0;33038485968002
1385469033469;110.0;33038536356002
1385469033524;114.0;33038591254002
1385469033574;116.0;33038641340002
1385469033628;118.0;33038695489002
1385469033681;122.0;33038748031001
1385469033780;112.0;33038847218002
1385469033836;118.0;33038902498002
1385469033888;122.0;33038955443002
1385469033939;120.0;33039006205002
1385469033988;114.0;33039055551002
1385469034041;112.0;33039108011001
1385469034091;118.0;33039158428001
1385469034151;122.0;33039217080002
1385469034202;116.0;33039268733001
1385469034249;118.0;33039316462002
1385469034305;116.0;33039371550002
1385469034362;114.0;33039428352001
1385469034411;120.0;33039478592001
1385469034463;112.0;33039528834001
1385469034521;116.0;33039587497002
1385469034620;124.0;33039687055002
1385469034728;120.0;33039795461002
1385469034784;118.0;33039849476001
1385469034881;114.0;33039948605001
1385469034989;116.0;33040056095002
1385469035040;114.0;33040107288002
1385469035140;118.0;33040206585002
1385469035195;108.0;33040259944001
1385469035297;112.0;33040364939002
1385469035350;118.0;33040417693002
1385469035409;116.0;33040475856002
1385469035458;120.0;33040522890002
1385469035508;112.0;33040575715002
1385469035613;114.0;33040678704001
1385469035717;120.0;33040784715002
1385469035820;114.0;33040886855002
1385469035928;112.0;33040995773002
1385469035983;114.0;33041048986001
1385469036081;116.0;33041147860001
1385469036130;118.0;33041197745002
1385469036190;116.0;33041256637002
1385469036289;122.0;33041356403002
1385469036339;118.0;33041406371002
1385469036444;122.0;33041510507002
1385469036500;116.0;33041567259002
1385469036549;118.0;33041616346002
1385469036599;116.0;33041666751002
1385469036659;122.0;33041725350002
1385469036709;120.0;33041775785002
1385469036763;122.0;33041828926001
1385469036812;124.0;33041878600001
1385469037020;120.0;33042086802002
1385469037078;122.0;33042144977002
1385469037128;120.0;33042195468002
1385469037178;118.0;33042245512002
1385469037339;110.0;33042406175002
1385469037449;108.0;33042515002002
1385469037493;112.0;33042560269002
1385469037552;118.0;33042618729001
1385469037601;124.0;33042668144001
1385469037651;122.0;33042718400001
1385469037707;116.0;33042774236002
1385469037760;114.0;33042826686002
1385469037810;108.0;33042876690002
1385469037866;110.0;33042931855002
1385469037928;106.0;33042986628002
1385469038021;112.0;33043087656002
1385469038071;110.0;33043137864001
1385469038181;112.0;33043246146002
1385469038228;104.0;33043295799002
1385469038285;110.0;33043351292002
1385469038346;112.0;33043410934002
1385469038390;116.0;33043457685002
1385469038442;122.0;33043507716002
1385469038490;120.0;33043557574002
1385469038549;118.0;33043615704002
1385469038598;110.0;33043665842002
1385469038655;104.0;33043720618002
1385469038703;98.0;33043769896001
1385469038762;84.0;33043828275001
1385469038810;78.0;33043877518002
1385469038861;72.0;33043927711002
1385469038920;70.0;33043986394002
1385469038969;58.0;33044036151002
1385469039019;56.0;33044086004002
1385469039128;48.0;33044195717002
1385469039231;46.0;33044298019001
1385469039282;38.0;33044347972001
1385469039339;44.0;33044405987002
1385469039388;38.0;33044455451002
1385469039440;40.0;33044506495002
1385469039488;36.0;33044555525002
1385469039593;42.0;33044658901001
1385469039640;40.0;33044707743002
1385469039699;42.0;33044766041002
1385469039798;28.0;33044865543002
1385469039899;26.0;33044966129002
1385469039951;24.0;33045018289001
1385469040002;22.0;33045068637001
1385469040063;16.0;33045127408002
1385469040159;18.0;33045226297002
1385469040268;20.0;33045335579002
1385469040318;24.0;33045385484002
1385469040377;22.0;33045442949002
1385469040417;16.0;33045484755002
1385469040471;20.0;33045537786002
1385469040529;18.0;33045595785002
1385469040630;22.0;33045696230002
1385469040732;18.0;33045799374001
1385469040791;20.0;33045857638002
1385469040840;14.0;33045907301002
1385469040949;12.0;33046015663002
1385469040999;8.0;33046065663002
1385469041048;16.0;33046115801002
1385469041099;12.0;33046165979002
1385469041210;18.0;33046277565002
1385469041260;14.0;33046327014002
1385469041310;22.0;33046377031002
1385469041418;24.0;33046485445002
1385469041470;18.0;33046535570002
1385469041518;16.0;33046585647002
1385469041571;14.0;33046638864001
1385469041631;10.0;33046697421002
1385469041679;8.0;33046746434002
1385469041730;10.0;33046797120002
1385469041786;8.0;33046851566002
1385469041838;12.0;33046905570002
1385469041888;14.0;33046955480002
1385469041939;12.0;33047006209002
1385469041992;16.0;33047058836001
1385469042052;14.0;33047117635002
1385469042100;16.0;33047167025002
1385469042205;12.0;33047272610002
1385469042421;18.0;33047487681002
1385469042468;20.0;33047534188002
1385469042519;18.0;33047586649002
1385469042624;12.0;33047691338002
1385469042729;14.0;33047795795002
1385469042831;18.0;33047898365001
1385469042887;16.0;33047954147002
1385469043040;18.0;33048106383002
1385469043093;20.0;33048159906001
1385469043203;16.0;33048267804001
1385469043309;14.0;33048376200002
1385469043360;16.0;33048425948002
1385469043408;18.0;33048475927002
1385469043472;20.0;33048530912002
1385469043523;22.0;33048589148001
1385469043617;24.0;33048685077002
1385469043671;22.0;33048737868001
1385469043720;16.0;33048787237002
1385469043776;6.0;33048843162002
1385469043829;10.0;33048895840002
1385469043878;12.0;33048945464002
1385469043929;10.0;33048995959002
1385469043981;8.0;33049048491001
1385469044031;10.0;33049098622001
1385469044142;14.0;33049207509002
1385469044249;12.0;33049315458002
1385469044305;14.0;33049370844002
1385469044410;18.0;33049477575002
1385469044460;16.0;33049527344002
1385469044510;18.0;33049577488002
1385469044569;14.0;33049636199002
1385469044618;8.0;33049685628002
1385469044721;10.0;33049785630002
1385469044774;14.0;33049839261001
1385469044824;16.0;33049889575001
1385469044885;18.0;33049947777002
1385469044980;20.0;33050047061002
1385469045039;22.0;33050105384002
1385469045089;20.0;33050155763002
1385469045138;26.0;33050205577002
1385469045242;22.0;33050308745001
1385469045301;24.0;33050367234002
1385469045349;18.0;33050416493002
1385469045399;20.0;33050466657002
1385469045458;16.0;33050524788002
1385469045509;22.0;33050576177002
1385469045558;18.0;33050625511002
1385469045614;22.0;33050679701001
1385469045661;20.0;33050728574001
1385469045720;18.0;33050786611002
1385469045771;16.0;33050837241002
1385469045874;14.0;33050941481002
1385469045929;12.0;33050995998002
1385469045981;14.0;33051046389002
1385469046099;18.0;33051161323002
1385469046139;22.0;33051206514002
1385469046192;24.0;33051257399002
1385469046350;18.0;33051415712002
1385469046398;16.0;33051465874002
1385469046507;14.0;33051574448002
1385469046559;16.0;33051626176002
1385469046613;18.0;33051676714002
1385469046669;14.0;33051735250002
1385469046720;12.0;33051786667002
1385469046769;14.0;33051835774002
1385469046821;20.0;33051888295001
1385469046979;22.0;33052046422002
1385469047029;18.0;33052096088002
1385469047084;22.0;33052151227002
1385469047144;16.0;33052210335002
1385469047191;12.0;33052258020001
1385469047241;18.0;33052308500001
1385469047350;20.0;33052416991002
1385469047399;18.0;33052466371002
1385469047459;16.0;33052525610002
1385469047508;14.0;33052575477002
1385469047611;16.0;33052677747002
1385469047769;14.0;33052835911002
1385469047823;10.0;33052887800001
1385469047990;8.0;33053047149002
1385469048030;16.0;33053097474002
1385469048081;14.0;33053147977001
1385469048189;16.0;33053256007002
1385469048239;22.0;33053305967002
1385469048295;26.0;33053360345002
1385469048348;28.0;33053415610002
1385469048402;24.0;33053468316001
1385469048456;18.0;33053518588001
1385469048555;16.0;33053622427002
1385469048609;8.0;33053675804002
1385469048659;10.0;33053726447002
1385469048708;6.0;33053775706002
1385469048762;8.0;33053829336001
1385469048820;10.0;33053887560002
1385469048867;12.0;33053934660002
1385469048921;14.0;33053987696002
1385469048979;18.0;33054045847002
1385469049080;20.0;33054146259002
1385469049129;14.0;33054195987002
1385469049181;16.0;33054248472001
1385469049231;10.0;33054298434001
1385469049290;4.0;33054356938002
1385469049342;10.0;33054407189002
1385469049389;8.0;33054456224002
1385469049440;12.0;33054507337002
1385469049493;10.0;33054559282001
1385469049543;12.0;33054609814001
1385469049601;16.0;33054667664002
1385469049654;14.0;33054719693001
1385469049701;8.0;33054767638002
1385469049809;12.0;33054875944002
1385469049860;18.0;33054927183002
1385469049914;20.0;33054979001001
1385469049963;18.0;33055029351001
1385469050017;22.0;33055083802002
1385469050073;18.0;33055139247001
1385469050120;16.0;33055187117002
1385469050179;14.0;33055245436002
1385469050329;18.0;33055395671002
1385469050381;22.0;33055448699001
1385469050491;20.0;33055556570002
1385469050539;22.0;33055606744002
1385469050596;18.0;33055662675002
1385469050649;16.0;33055716405002
1385469050698;18.0;33055765470002
1385469050751;16.0;33055818004001
1385469050801;18.0;33055867664002
1385469050850;16.0;33055917679002
1385469050910;12.0;33055976343002
1385469050958;8.0;33056025494002
1385469051009;10.0;33056075940002
1385469051112;14.0;33056179396001
1385469051172;18.0;33056237804001
1385469051220;16.0;33056287073002
1385469051271;12.0;33056337552002
1385469051332;14.0;33056395878002
1385469051379;16.0;33056445840002
1385469051431;20.0;33056495940002
1385469051531;14.0;33056598842001
1385469051581;10.0;33056648514001
1385469051639;12.0;33056706495002
1385469051689;16.0;33056756289002
1385469051741;22.0;33056806149002
1385469051788;16.0;33056855848002
1385469051843;18.0;33056910210002
1385469051898;10.0;33056965694002
1385469051950;8.0;33057017597002
1385469052000;10.0;33057067588002
1385469052055;6.0;33057121878002
1385469052111;10.0;33057176642002
1385469052208;12.0;33057275636002
1385469052313;16.0;33057379198001
1385469052361;12.0;33057428649001
1385469052519;14.0;33057586270002
1385469052624;8.0;33057690484002
1385469052679;10.0;33057745744002
1385469052732;6.0;33057798345001
1385469052780;4.0;33057847603002
1385469052831;6.0;33057897748002
1385469053003;4.0;33058065103002
1385469053038;2.0;33058105486002
1385469053093;6.0;33058158704001
1385469053141;4.0;33058208204001
1385469053191;6.0;33058258077001
1385469053299;10.0;33058366435002
1385469053398;14.0;33058465551002
1385469053455;18.0;33058518780001
1385469053553;22.0;33058619025001
1385469053618;26.0;33058676897002
1385469053659;30.0;33058726397002
1385469053709;32.0;33058776258002
1385469053771;36.0;33058834806002
1385469053869;50.0;33058935708002
1385469053922;68.0;33058988797001
1385469053975;82.0;33059042389002
1385469054027;100.0;33059094008002
1385469054080;104.0;33059146672002
1385469054129;106.0;33059196065002
1385469054185;118.0;33059251341002
1385469054238;116.0;33059305794002
1385469054297;118.0;33059355514002
1385469054340;106.0;33059407544002
1385469054392;102.0;33059458095001
1385469054551;104.0;33059616182002
1385469054603;108.0;33059670217002
1385469054726;120.0;33059780105002
1385469054761;126.0;33059828096001
1385469054825;144.0;33059884559002
1385469054871;152.0;33059936587002
1385469054920;160.0;33059985790002
1385469054971;162.0;33060036933002
1385469055024;152.0;33060090246002
1385469055081;140.0;33060148235001
1385469055130;126.0;33060197281002
1385469055183;118.0;33060247928001
1385469055240;106.0;33060306079002
