1385468962965;0.036563605;0.06796786;0.0635606;1385468962957319001
1385468962972;0.039759398;0.073294185;0.06782166;1385468962962261000
1385468962975;0.040824663;0.07755525;0.07314798;1385468962967201001
1385468962979;0.04295519;0.07862051;0.0816701;1385468962972138000
1385468962984;0.041889925;0.07968578;0.08380062;1385468962977083001
1385468962989;0.04295519;0.0818163;0.08486589;1385468962982024000
1385468962994;0.040824663;0.07862051;0.089126945;1385468962986961001
1385468962999;0.038694132;0.075424716;0.09019221;1385468962991903000
1385468963004;0.040824663;0.07116366;0.09445327;1385468962996842001
1385468963009;0.041889925;0.06370681;0.09764906;1385468963001783000
1385468963014;0.040824663;0.0519889;0.09764906;1385468963006723001
1385468963019;0.041889925;0.04027099;0.09551853;1385468963011664000
1385468963031;0.038694132;0.033879403;0.09871433;1385468963016611001
1385468963032;0.034433074;0.028553082;0.09977959;1385468963021550000
1385468963034;0.025910959;0.024292024;0.09871433;1385468963026488001
1385468963039;0.015258315;0.025357287;0.09764906;1385468963031445000
1385468963044;0.0035404062;0.029618345;0.09551853;1385468963036371001
1385468963049;-0.004981709;0.03494467;0.09232274;1385468963041311000
1385468963054;-0.013503824;0.04240152;0.09232274;1385468963046253001
1385468963058;-0.023091204;0.050923634;0.086996414;1385468963051195000
1385468963064;-0.03161332;0.05731522;0.08806168;1385468963056136001
1385468963068;-0.036939643;0.06477207;0.08806168;1385468963061075000
1385468963073;-0.0412007;0.07116366;0.08380062;1385468963066016001
1385468963080;-0.044396494;0.07862051;0.08273536;1385468963070956000
1385468963084;-0.05078808;0.0818163;0.08060483;1385468963075897001
1385468963088;-0.057179667;0.08607736;0.075278506;1385468963080849000
1385468963093;-0.06357125;0.091403686;0.075278506;1385468963085778001
1385468963098;-0.06996284;0.09353421;0.07208271;1385468963090719000
1385468963103;-0.0742239;0.09566474;0.07314798;1385468963095659001
1385468963108;-0.07848495;0.09459948;0.06782166;1385468963100602000
1385468963113;-0.081680745;0.089273155;0.060364805;1385468963105539001
1385468963117;-0.082746014;0.08607736;0.058234278;1385468963110482000
1385468963122;-0.081680745;0.08288157;0.052907955;1385468963115424001
1385468963129;-0.07848495;0.07862051;0.048646897;1385468963120362000
1385468963132;-0.07528916;0.074359454;0.04012478;1385468963125302001
1385468963137;-0.07209337;0.06903313;0.029472139;1385468963130243001
1385468963142;-0.06783231;0.061576277;0.018819494;1385468963135182001
1385468963147;-0.06357125;0.058380485;0.013493172;1385468963140122001
1385468963152;-0.06037546;0.054119427;0.009232114;1385468963145062001
1385468963158;-0.0561144;0.04985837;0.00816685;1385468963150002001
1385468963163;-0.053983875;0.050923634;0.009232114;1385468963154949001
1385468963168;-0.051853344;0.0519889;0.013493172;1385468963159892001
1385468963173;-0.04652702;0.056249958;0.012427907;1385468963164824001
1385468963177;-0.038004905;0.053054165;0.018819494;1385468963169770001
1385468963188;-0.026286997;0.0519889;0.019884758;1385468963174712001
1385468963190;-0.015634354;0.04985837;0.023080552;1385468963179645001
1385468963192;-0.0017859158;0.047727842;0.019884758;1385468963184582001
1385468963197;0.010997257;0.047727842;0.020950023;1385468963189528001
1385468963202;0.02378043;0.050923634;0.020950023;1385468963194464001
1385468963207;0.031237282;0.058380485;0.020950023;1385468963199405001
1385468963212;0.034433074;0.0669026;0.020950023;1385468963204343001
1385468963217;0.036563605;0.07755525;0.022015287;1385468963209281001
1385468963222;0.038694132;0.087142624;0.024145816;1385468963214223001
1385468963227;0.039759398;0.09246895;0.030537402;1385468963219160001
1385468963232;0.039759398;0.091403686;0.030537402;1385468963224104001
1385468963240;0.038694132;0.087142624;0.030537402;1385468963229050001
1385468963241;0.037628867;0.08075104;0.031602666;1385468963233981001
1385468963246;0.034433074;0.073294185;0.030537402;1385468963238918001
1385468963252;0.031237282;0.06370681;0.03266793;1385468963243860001
1385468963257;0.028041488;0.053054165;0.03266793;1385468963248801001
1385468963261;0.028041488;0.039205726;0.033733197;1385468963253741001
1385468963266;0.029106753;0.025357287;0.031602666;1385468963258683001
1385468963271;0.028041488;0.013639379;0.02734161;1385468963263619001
1385468963276;0.028041488;0.005117264;0.030537402;1385468963268559001
1385468963280;0.025910959;-0.004470116;0.022015287;1385468963273498001
1385468963288;0.022715166;-0.008731173;0.020950023;1385468963278437001
1385468963290;0.0216499;-0.012992231;0.022015287;1385468963283376001
1385468963296;0.015258315;-0.017253289;0.020950023;1385468963288315001
1385468963300;0.008866728;-0.021514347;0.023080552;1385468963293256001
1385468963307;0.004605671;-0.02257961;0.028406873;1385468963298197001
1385468963311;-0.0017859158;-0.02257961;0.031602666;1385468963303156001
1385468963315;-0.0060469736;-0.02471014;0.03692899;1385468963308090001
1385468963320;-0.010308031;-0.025775405;0.03905952;1385468963313019001
1385468963326;-0.014569089;-0.030036462;0.043320578;1385468963317958001
1385468963330;-0.016699618;-0.033232257;0.042255312;1385468963322897001
1385468963335;-0.018830147;-0.037493315;0.04012478;1385468963327838001
1385468963340;-0.02202594;-0.03962384;0.037994254;1385468963332779001
1385468963345;-0.026286997;-0.041754372;0.033733197;1385468963337717001
1385468963350;-0.03161332;-0.040689107;0.029472139;1385468963342660001
1385468963355;-0.035874378;-0.038558576;0.024145816;1385468963347602001
1385468963359;-0.042265963;-0.031101726;0.015623701;1385468963352554001
1385468963364;-0.051853344;-0.019383818;0.014558436;1385468963357480001
1385468963369;-0.059310194;-0.012992231;0.009232114;1385468963362422000
1385468963374;-0.06570178;-0.0034048515;0.0102973785;1385468963367363001
1385468963379;-0.068897575;0.0029867352;0.007101585;1385468963372301000
1385468963384;-0.066767044;0.0029867352;-3.5526569E-4;1385468963377242001
1385468963391;-0.061440725;8.562063E-4;-3.5526569E-4;1385468963382182000
1385468963395;-0.051853344;-0.006600645;-0.003551059;1385468963387123001
1385468963400;-0.042265963;-0.014057496;0.0017752632;1385468963392067000
1385468963414;-0.033743847;-0.020449081;-3.5526569E-4;1385468963397014001
1385468963415;-0.024156468;-0.026840668;-0.0024857945;1385468963401957000
1385468963416;-0.016699618;-0.027905934;0.0028405276;1385468963406893001
1385468963419;-0.01243856;-0.028971197;0.0028405276;1385468963411844000
1385468963424;-0.007112238;-0.027905934;0.00816685;1385468963416770001
1385468963430;3.4461304E-4;-0.02471014;0.007101585;1385468963421708000
1385468963435;0.0035404062;-0.021514347;0.009232114;1385468963426648001
1385468963439;0.0067362;-0.019383818;0.0102973785;1385468963431591000
1385468963455;0.009931993;-0.01512276;0.00816685;1385468963436530001
1385468963456;0.007801464;-0.012992231;0.00816685;1385468963441467000
1385468963456;0.004605671;-0.011926967;0.0060363207;1385468963446408001
1385468963458;3.4461304E-4;-0.009796438;0.0102973785;1385468963451350000
1385468963463;-0.004981709;-0.006600645;0.009232114;1385468963456292001
1385468963468;-0.007112238;-0.0076659094;0.0060363207;1385468963461231000
1385468963473;-0.011373295;-0.008731173;0.007101585;1385468963466168001
1385468963478;-0.013503824;-0.011926967;0.007101585;1385468963471109000
1385468963483;-0.015634354;-0.01512276;0.0060363207;1385468963476049001
1385468963488;-0.020960676;-0.01512276;0.003905792;1385468963480990000
1385468963493;-0.024156468;-0.012992231;-0.0014205301;1385468963485930001
1385468963499;-0.029482791;-0.011926967;-0.003551059;1385468963490871000
1385468963503;-0.034809113;-0.011926967;-0.01100791;1385468963495816001
1385468963508;-0.038004905;-0.009796438;-0.014203703;1385468963500755000
1385468963513;-0.040135436;-0.009796438;-0.01846476;1385468963505697001
1385468963518;-0.0412007;-0.012992231;-0.021660555;1385468963510640000
1385468963523;-0.03907017;-0.016188025;-0.026986877;1385468963515580001
1385468963528;-0.033743847;-0.02257961;-0.032313198;1385468963520522000
1385468963533;-0.027352262;-0.03216699;-0.036574256;1385468963525462001
1385468963538;-0.017764883;-0.041754372;-0.038704786;1385468963530404000
1385468963543;-0.008177502;-0.047080692;-0.038704786;1385468963535340001
1385468963549;-7.206514E-4;-0.05347228;-0.03444373;1385468963540285001
1385468963553;0.0056709354;-0.052407015;-0.036574256;1385468963545222001
1385468963557;0.014193051;-0.05347228;-0.031247934;1385468963550166001
1385468963562;0.018454108;-0.04601543;-0.030182669;1385468963555103001
1385468963567;0.019519372;-0.03642805;-0.029117405;1385468963560045001
1385468963573;0.017388843;-0.02471014;-0.033378463;1385468963564985001
1385468963579;0.014193051;-0.014057496;-0.03444373;1385468963569927001
1385468963583;0.010997257;-0.0034048515;-0.03550899;1385468963574865001
1385468963588;0.0035404062;0.007247793;-0.036574256;1385468963579808001
1385468963593;-0.0039164447;0.013639379;-0.036574256;1385468963584747001
1385468963597;-0.013503824;0.022161495;-0.03763952;1385468963589690001
1385468963605;-0.02202594;0.024292024;-0.033378463;1385468963594631001
1385468963609;-0.030548055;0.025357287;-0.026986877;1385468963599569001
1385468963612;-0.034809113;0.023226758;-0.024856348;1385468963604505001
1385468963617;-0.035874378;0.017900437;-0.022725819;1385468963609447001
1385468963621;-0.03161332;0.0061825286;-0.016334232;1385468963614385001
1385468963626;-0.026286997;-0.0055353804;-0.014203703;1385468963619324001
1385468963631;-0.017764883;-0.019383818;-0.008877381;1385468963624264001
1385468963636;-0.008177502;-0.028971197;-0.008877381;1385468963629206001
1385468963641;0.002475142;-0.035362784;-0.009942645;1385468963634144001
1385468963646;0.007801464;-0.038558576;-0.0078121168;1385468963639085001
1385468963652;0.010997257;-0.03429752;-0.01100791;1385468963644021001
1385468963662;0.008866728;-0.030036462;-0.0078121168;1385468963648963001
1385468963664;0.0014098774;-0.018318553;-0.0067468523;1385468963653903001
1385468963666;-0.0060469736;-0.006600645;-0.008877381;1385468963658844001
1385468963671;-0.015634354;0.0061825286;-0.003551059;1385468963663784001
1385468963676;-0.027352262;0.016835174;-0.005681588;1385468963668730001
1385468963681;-0.03907017;0.025357287;7.099987E-4;1385468963673662001
1385468963686;-0.04865755;0.028553082;0.003905792;1385468963678602001
1385468963690;-0.053983875;0.027487816;0.00816685;1385468963683540001
1385468963696;-0.0561144;0.024292024;0.014558436;1385468963688479001
1385468963700;-0.0561144;0.0189657;0.015623701;1385468963693420001
1385468963706;-0.05291861;0.010443586;0.017754229;1385468963698360001
1385468963712;-0.04652702;8.562063E-4;0.020950023;1385468963703299001
1385468963717;-0.033743847;-0.009796438;0.020950023;1385468963708241001
1385468963721;-0.023091204;-0.019383818;0.02521108;1385468963713197001
1385468963726;-0.010308031;-0.026840668;0.020950023;1385468963718127001
1385468963731;3.4461304E-4;-0.03429752;0.023080552;1385468963723064001
1385468963736;0.0035404062;-0.035362784;0.022015287;1385468963728287001
1385468963740;0.004605671;-0.030036462;0.022015287;1385468963732952001
1385468963746;0.002475142;-0.023644876;0.024145816;1385468963737886001
1385468963750;-0.0039164447;-0.014057496;0.02521108;1385468963742826001
1385468963755;-0.011373295;-0.002339587;0.02521108;1385468963747767001
1385468963760;-0.018830147;0.005117264;0.029472139;1385468963752730001
1385468963770;-0.02202594;0.010443586;0.031602666;1385468963757657001
1385468963771;-0.024156468;0.010443586;0.03266793;1385468963762591001
1385468963774;-0.024156468;0.008313057;0.030537402;1385468963767523001
1385468963779;-0.02202594;0.0029867352;0.029472139;1385468963772466000
1385468963784;-0.023091204;-0.004470116;0.023080552;1385468963777405001
1385468963789;-0.023091204;-0.010861702;0.018819494;1385468963782346000
1385468963794;-0.025221733;-0.016188025;0.018819494;1385468963787285001
1385468963799;-0.025221733;-0.018318553;0.014558436;1385468963792226000
1385468963804;-0.027352262;-0.02257961;0.015623701;1385468963797166001
1385468963809;-0.027352262;-0.027905934;0.017754229;1385468963802107000
1385468963815;-0.024156468;-0.03429752;0.014558436;1385468963807049001
1385468963822;-0.016699618;-0.042819634;0.013493172;1385468963811988000
1385468963825;-0.0060469736;-0.05134175;0.007101585;1385468963816938001
1385468963831;0.0067362;-0.06412493;0.0049710562;1385468963821875000
1385468963835;0.017388843;-0.073712304;7.099987E-4;1385468963826825001
1385468963840;0.031237282;-0.07903863;-0.003551059;1385468963831760000
1385468963844;0.037628867;-0.08116916;-0.0046163234;1385468963836691001
1385468963849;0.038694132;-0.075842835;-0.009942645;1385468963841638000
1385468963854;0.036563605;-0.06519019;-0.0152689675;1385468963846570001
1385468963859;0.024845695;-0.048145957;-0.019530026;1385468963851510000
1385468963864;0.009931993;-0.02471014;-0.021660555;1385468963856448001
1385468963872;-0.011373295;0.0029867352;-0.02059529;1385468963861387000
1385468963874;-0.032678585;0.032814138;-0.02059529;1385468963866328001
1385468963879;-0.053983875;0.058380485;-0.019530026;1385468963871265000
1385468963883;-0.071028106;0.07968578;-0.016334232;1385468963876210001
1385468963889;-0.083811276;0.089273155;-0.013138439;1385468963881147000
1385468963895;-0.09020286;0.089273155;-0.012073174;1385468963886085001
1385468963898;-0.0891376;0.08075104;-0.016334232;1385468963891048000
1385468963903;-0.082746014;0.06583734;-0.019530026;1385468963895964001
1385468963908;-0.0742239;0.043466784;-0.022725819;1385468963900910000
1385468963913;-0.06037546;0.024292024;-0.029117405;1385468963905848001
1385468963918;-0.047592286;0.0061825286;-0.026986877;1385468963910794000
1385468963928;-0.033743847;-0.009796438;-0.032313198;1385468963915728001
1385468963929;-0.018830147;-0.019383818;-0.03444373;1385468963920673000
1385468963933;-0.0039164447;-0.026840668;-0.036574256;1385468963925608001
1385468963937;0.007801464;-0.028971197;-0.03550899;1385468963930552000
1385468963943;0.017388843;-0.02471014;-0.033378463;1385468963935488001
1385468963947;0.0216499;-0.012992231;-0.039770048;1385468963940434000
1385468963952;0.022715166;0.0040519997;-0.03763952;1385468963945370001
1385468963957;0.017388843;0.022161495;-0.03763952;1385468963950312000
1385468963962;0.012062522;0.041336253;-0.033378463;1385468963955250001
1385468963967;0.007801464;0.05731522;-0.024856348;1385468963960191001
1385468963972;0.004605671;0.06796786;-0.022725819;1385468963965129001
1385468963978;0.004605671;0.073294185;-0.0152689675;1385468963970070001
1385468963982;0.010997257;0.06796786;-0.013138439;1385468963975009001
1385468963987;0.019519372;0.058380485;-0.0078121168;1385468963979951001
1385468963992;0.028041488;0.046662576;-0.0014205301;1385468963984889001
1385468963997;0.036563605;0.032814138;-0.0014205301;1385468963989830001
1385468964002;0.038694132;0.022161495;0.0028405276;1385468963994775001
1385468964007;0.040824663;0.0093783215;0.0028405276;1385468963999714001
1385468964012;0.038694132;0.0040519997;0.0017752632;1385468964004651001
1385468964018;0.031237282;-2.0905814E-4;0.0028405276;1385468964009591001
1385468964023;0.02378043;-0.002339587;0.003905792;1385468964014531001
1385468964031;0.01632358;-0.006600645;0.007101585;1385468964019484001
1385468964032;0.0067362;-0.01512276;0.00816685;1385468964024419001
1385468964037;0.0035404062;-0.02257961;0.0102973785;1385468964029575001
1385468964041;0.0056709354;-0.037493315;0.011362643;1385468964034290001
1385468964046;0.008866728;-0.048145957;0.013493172;1385468964039227001
1385468964051;0.015258315;-0.056668073;0.020950023;1385468964044168001
1385468964057;0.019519372;-0.059863865;0.023080552;1385468964049106001
1385468964061;0.028041488;-0.05773334;0.028406873;1385468964054047001
1385468964066;0.031237282;-0.054537542;0.034798462;1385468964058986001
1385468964071;0.037628867;-0.048145957;0.03692899;1385468964063923001
1385468964078;0.040824663;-0.03962384;0.03692899;1385468964068863001
1385468964081;0.044020455;-0.025775405;0.034798462;1385468964073801001
1385468964086;0.04508572;-0.014057496;0.035863724;1385468964078742001
1385468964091;0.047216248;-0.0034048515;0.033733197;1385468964083679001
1385468964097;0.044020455;0.005117264;0.029472139;1385468964088619001
1385468964101;0.040824663;0.013639379;0.031602666;1385468964093559001
1385468964107;0.037628867;0.017900437;0.02734161;1385468964098500001
1385468964111;0.03336781;0.022161495;0.03266793;1385468964103453001
1385468964116;0.026976224;0.022161495;0.033733197;1385468964108379001
1385468964121;0.022715166;0.020030966;0.037994254;1385468964113312001
1385468964129;0.020584637;0.012574115;0.04438584;1385468964118251001
1385468964131;0.017388843;0.008313057;0.043320578;1385468964123190001
1385468964136;0.015258315;0.0029867352;0.045451105;1385468964128126001
1385468964140;0.012062522;-0.002339587;0.047581635;1385468964133066001
1385468964146;0.008866728;-0.006600645;0.043320578;1385468964138009001
1385468964150;0.004605671;-0.011926967;0.03905952;1385468964142944001
1385468964156;0.004605671;-0.016188025;0.033733197;1385468964147887001
1385468964160;0.0035404062;-0.019383818;0.029472139;1385468964152825001
1385468964166;3.4461304E-4;-0.023644876;0.029472139;1385468964157761001
1385468964170;-0.0028511803;-0.025775405;0.022015287;1385468964162712001
1385468964175;-0.004981709;-0.027905934;0.022015287;1385468964167641001
1385468964182;-0.0060469736;-0.028971197;0.017754229;1385468964172575001
1385468964185;-0.008177502;-0.026840668;0.020950023;1385468964177514001
1385468964190;-0.007112238;-0.02471014;0.023080552;1385468964182457000
1385468964194;-0.004981709;-0.02257961;0.022015287;1385468964187392001
1385468964199;-7.206514E-4;-0.018318553;0.020950023;1385468964192333000
1385468964204;0.004605671;-0.01512276;0.018819494;1385468964197268001
1385468964209;0.009931993;-0.010861702;0.014558436;1385468964202207000
1385468964214;0.017388843;-0.008731173;0.007101585;1385468964207146001
1385468964219;0.020584637;-0.0076659094;0.0049710562;1385468964212085000
1385468964224;0.02378043;-0.002339587;-3.5526569E-4;1385468964217027001
1385468964229;0.025910959;8.562063E-4;-0.008877381;1385468964221963000
1385468964239;0.025910959;0.0061825286;-0.012073174;1385468964226904001
1385468964240;0.0216499;0.012574115;-0.01100791;1385468964231838000
1385468964244;0.01632358;0.014704644;-0.019530026;1385468964236777001
1385468964249;0.010997257;0.016835174;-0.013138439;1385468964241717000
1385468964254;0.007801464;0.02109623;-0.016334232;1385468964246655001
1385468964258;0.004605671;0.022161495;-0.0152689675;1385468964251605000
1385468964263;0.002475142;0.020030966;-0.014203703;1385468964256534001
1385468964269;0.002475142;0.016835174;-0.017399497;1385468964261471000
1385468964275;0.0067362;0.0093783215;-0.0152689675;1385468964266413001
1385468964279;0.007801464;0.0019214707;-0.019530026;1385468964271350000
1385468964283;0.012062522;-0.0055353804;-0.022725819;1385468964276293001
1385468964289;0.01632358;-0.014057496;-0.019530026;1385468964281230000
1385468964294;0.018454108;-0.02257961;-0.022725819;1385468964286165001
1385468964299;0.020584637;-0.025775405;-0.021660555;1385468964291110000
1385468964303;0.022715166;-0.026840668;-0.029117405;1385468964296045001
1385468964308;0.020584637;-0.02471014;-0.026986877;1385468964300982000
1385468964313;0.018454108;-0.019383818;-0.025921611;1385468964305923001
1385468964318;0.015258315;-0.016188025;-0.030182669;1385468964310864000
1385468964323;0.015258315;-0.011926967;-0.024856348;1385468964315803001
1385468964328;0.012062522;-0.0076659094;-0.024856348;1385468964320741000
1385468964333;0.010997257;-0.0055353804;-0.021660555;1385468964325680001
1385468964339;0.010997257;-0.0076659094;-0.021660555;1385468964330620000
1385468964343;0.009931993;-0.006600645;-0.02059529;1385468964335560001
1385468964347;0.008866728;-0.010861702;-0.0152689675;1385468964340499000
1385468964354;0.012062522;-0.012992231;-0.0152689675;1385468964345438001
1385468964358;0.014193051;-0.018318553;-0.01100791;1385468964350378000
1385468964363;0.017388843;-0.026840668;-0.009942645;1385468964355321001
1385468964368;0.019519372;-0.035362784;-0.014203703;1385468964360264001
1385468964373;0.020584637;-0.037493315;-0.014203703;1385468964365202001
1385468964377;0.0216499;-0.040689107;-0.01846476;1385468964370139001
1385468964382;0.022715166;-0.041754372;-0.017399497;1385468964375076001
1385468964387;0.017388843;-0.03962384;-0.01846476;1385468964380016001
1385468964398;0.015258315;-0.03642805;-0.019530026;1385468964385064001
1385468964399;0.013127786;-0.030036462;-0.017399497;1385468964389896001
1385468964403;0.009931993;-0.026840668;-0.016334232;1385468964394830001
1385468964408;0.009931993;-0.02257961;-0.014203703;1385468964399775001
1385468964413;0.009931993;-0.017253289;-0.012073174;1385468964404710001
1385468964417;0.008866728;-0.01512276;-0.008877381;1385468964409652001
1385468964422;0.007801464;-0.012992231;-3.5526569E-4;1385468964414600001
1385468964427;0.004605671;-0.006600645;0.0017752632;1385468964419535001
1385468964434;0.0056709354;-0.0012743226;0.007101585;1385468964424472001
1385468964437;0.004605671;-2.0905814E-4;0.013493172;1385468964429415001
1385468964441;0.004605671;0.0029867352;0.015623701;1385468964434347001
1385468964448;0.007801464;0.0019214707;0.018819494;1385468964439285001
1385468964451;0.009931993;-0.002339587;0.019884758;1385468964444221001
1385468964456;0.012062522;-0.0076659094;0.022015287;1385468964449162001
1385468964461;0.015258315;-0.014057496;0.016688965;1385468964454100001
1385468964466;0.014193051;-0.016188025;0.016688965;1385468964459040001
1385468964471;0.012062522;-0.012992231;0.020950023;1385468964463978001
1385468964477;0.009931993;-0.010861702;0.016688965;1385468964468919001
1385468964482;0.0067362;-0.0076659094;0.018819494;1385468964473858001
1385468964487;-0.0017859158;8.562063E-4;0.023080552;1385468964478805001
1385468964491;-0.0039164447;0.007247793;0.02521108;1385468964483739001
1385468964498;-0.008177502;0.014704644;0.026276344;1385468964488691001
1385468964501;-0.011373295;0.022161495;0.023080552;1385468964493617001
1385468964506;-0.017764883;0.029618345;0.020950023;1385468964498557001
1385468964511;-0.024156468;0.037075195;0.024145816;1385468964503495001
1385468964516;-0.029482791;0.04559731;0.022015287;1385468964508440001
1385468964520;-0.033743847;0.050923634;0.020950023;1385468964513375001
1385468964526;-0.03907017;0.053054165;0.017754229;1385468964518315001
1385468964530;-0.042265963;0.0519889;0.016688965;1385468964523254001
1385468964536;-0.040135436;0.050923634;0.015623701;1385468964528195001
1385468964540;-0.034809113;0.047727842;0.013493172;1385468964533133001
1385468964548;-0.03161332;0.04240152;0.009232114;1385468964538073001
1385468964550;-0.023091204;0.03494467;0.0060363207;1385468964543017001
1385468964555;-0.015634354;0.031748876;0.012427907;1385468964547949001
1385468964560;-0.007112238;0.025357287;0.014558436;1385468964552891001
1385468964565;0.002475142;0.023226758;0.012427907;1385468964557829001
1385468964570;0.008866728;0.022161495;0.016688965;1385468964562769001
1385468964576;0.015258315;0.023226758;0.014558436;1385468964567708001
1385468964580;0.02378043;0.024292024;0.016688965;1385468964572653001
1385468964586;0.029106753;0.027487816;0.018819494;1385468964577596001
1385468964590;0.03336781;0.03068361;0.019884758;1385468964582572001
1385468964595;0.036563605;0.032814138;0.024145816;1385468964587472001
1385468964601;0.037628867;0.03068361;0.026276344;1385468964592416000
1385468964605;0.038694132;0.028553082;0.031602666;1385468964597348001
1385468964610;0.038694132;0.027487816;0.033733197;1385468964602292000
1385468964615;0.03549834;0.026422553;0.034798462;1385468964607228001
1385468964620;0.032302547;0.023226758;0.035863724;1385468964612168000
1385468964625;0.024845695;0.022161495;0.034798462;1385468964617108001
1385468964629;0.017388843;0.025357287;0.035863724;1385468964622049000
1385468964634;0.0067362;0.028553082;0.035863724;1385468964626984001
1385468964639;-7.206514E-4;0.032814138;0.03692899;1385468964631924000
1385468964645;-0.007112238;0.036009934;0.037994254;1385468964636862001
1385468964653;-0.008177502;0.037075195;0.033733197;1385468964641800000
1385468964656;-0.007112238;0.033879403;0.035863724;1385468964646743001
1385468964659;-0.0017859158;0.029618345;0.031602666;1385468964651682000
1385468964664;0.007801464;0.025357287;0.033733197;1385468964656623001
1385468964671;0.014193051;0.02109623;0.033733197;1385468964661560000
1385468964673;0.022715166;0.0189657;0.034798462;1385468964666496001
1385468964678;0.029106753;0.016835174;0.033733197;1385468964671439000
1385468964683;0.036563605;0.014704644;0.03692899;1385468964676374001
1385468964688;0.040824663;0.01150885;0.041190047;1385468964681313000
1385468964693;0.044020455;0.010443586;0.04651637;1385468964686255001
1385468964698;0.04295519;0.010443586;0.048646897;1385468964691191000
1385468964706;0.041889925;0.010443586;0.05397322;1385468964696131001
1385468964708;0.040824663;0.010443586;0.057169013;1385468964701069000
1385468964715;0.038694132;0.0093783215;0.059299543;1385468964706008001
1385468964718;0.038694132;0.0093783215;0.060364805;1385468964710949000
1385468964724;0.037628867;0.0093783215;0.057169013;1385468964715896001
1385468964728;0.034433074;0.008313057;0.057169013;1385468964720833000
1385468964733;0.03336781;0.010443586;0.049712162;1385468964725765001
1385468964738;0.032302547;0.013639379;0.04651637;1385468964730704000
1385468964743;0.031237282;0.015769908;0.041190047;1385468964735646001
1385468964748;0.031237282;0.020030966;0.03266793;1385468964740579000
1385468964753;0.032302547;0.020030966;0.030537402;1385468964745522001
1385468964759;0.034433074;0.016835174;0.028406873;1385468964750462000
1385468964763;0.036563605;0.014704644;0.02521108;1385468964755397001
1385468964768;0.040824663;0.010443586;0.028406873;1385468964760343000
1385468964773;0.041889925;0.005117264;0.02734161;1385468964765277001
1385468964780;0.040824663;0.0029867352;0.031602666;1385468964770222001
1385468964783;0.037628867;8.562063E-4;0.03266793;1385468964775154001
1385468964787;0.032302547;-0.0055353804;0.037994254;1385468964780090001
1385468964792;0.029106753;-0.011926967;0.03692899;1385468964785027001
1385468964797;0.022715166;-0.016188025;0.033733197;1385468964789965001
1385468964802;0.015258315;-0.017253289;0.034798462;1385468964794909001
1385468964809;0.007801464;-0.018318553;0.031602666;1385468964799845001
1385468964812;0.002475142;-0.018318553;0.026276344;1385468964804784001
1385468964817;-0.0017859158;-0.017253289;0.018819494;1385468964809727001
1385468964822;-0.0060469736;-0.019383818;0.012427907;1385468964814660001
1385468964827;-0.004981709;-0.017253289;0.0060363207;1385468964819600001
1385468964832;-0.0017859158;-0.019383818;-0.0046163234;1385468964824539001
1385468964837;0.0014098774;-0.020449081;-0.008877381;1385468964829484001
1385468964841;0.010997257;-0.020449081;-0.0152689675;1385468964834414001
1385468964847;0.019519372;-0.020449081;-0.021660555;1385468964839359001
1385468964851;0.026976224;-0.016188025;-0.021660555;1385468964844291001
1385468964856;0.032302547;-0.011926967;-0.021660555;1385468964849235001
1385468964863;0.038694132;-0.004470116;-0.02059529;1385468964854169001
1385468964866;0.040824663;0.0061825286;-0.019530026;1385468964859109001
1385468964871;0.037628867;0.02109623;-0.019530026;1385468964864044001
1385468964876;0.030172016;0.032814138;-0.01100791;1385468964868984001
1385468964881;0.024845695;0.04453205;-0.008877381;1385468964873920001
1385468964887;0.017388843;0.04985837;-0.0046163234;1385468964878859001
1385468964891;0.009931993;0.047727842;-0.0067468523;1385468964883798001
1385468964897;0.0067362;0.04027099;-0.008877381;1385468964888742001
1385468964902;0.0056709354;0.03068361;-0.013138439;1385468964893678001
1385468964907;0.004605671;0.012574115;-0.021660555;1385468964898618001
1385468964911;0.004605671;-0.0034048515;-0.033378463;1385468964903554001
1385468964919;0.004605671;-0.019383818;-0.040835313;1385468964908497001
1385468964921;0.004605671;-0.033232257;-0.048292164;1385468964913445001
1385468964929;0.0014098774;-0.03962384;-0.04935743;1385468964918371001
1385468964933;0.0014098774;-0.03962384;-0.054683752;1385468964923321001
1385468964936;-7.206514E-4;-0.035362784;-0.05681428;1385468964928259001
1385468964940;-0.0028511803;-0.025775405;-0.053618487;1385468964933193001
1385468964945;-0.004981709;-0.010861702;-0.04935743;1385468964938131001
1385468964950;-0.007112238;0.007247793;-0.040835313;1385468964943065001
1385468964955;-0.007112238;0.026422553;-0.033378463;1385468964948006001
1385468964960;-0.009242767;0.04559731;-0.023791082;1385468964952944001
1385468964968;-0.008177502;0.060511015;-0.012073174;1385468964957882001
1385468964970;-0.0060469736;0.07009839;-0.008877381;1385468964962832001
1385468964975;-0.0017859158;0.074359454;7.099987E-4;1385468964967760001
1385468964980;0.0035404062;0.075424716;0.0017752632;1385468964972701001
1385468964985;0.007801464;0.07009839;0.0060363207;1385468964977641001
1385468964990;0.013127786;0.060511015;0.003905792;1385468964982592001
1385468964996;0.017388843;0.048793107;0.0028405276;1385468964987539001
1385468965000;0.018454108;0.03494467;0.0028405276;1385468964992468000
1385468965005;0.018454108;0.022161495;-0.0024857945;1385468964997403001
1385468965010;0.012062522;0.012574115;-0.003551059;1385468965002347000
1385468965015;0.0035404062;0.0040519997;-0.0024857945;1385468965007276001
