1385735758556;-0.021316528;0.119522095;0.051620483;1385735758548067534
1385735758577;0.0028076172;0.10028076;0.068725586;1385735758558168852
1385735758585;0.020507813;0.09448242;0.09132385;1385735758568209135
1385735758586;0.030899048;0.07524109;0.09529114;1385735758578310454
1385735758591;0.029373169;0.053237915;0.09803772;1385735758588350737
1385735758603;0.023254395;0.04927063;0.09376526;1385735758598452055
1385735758611;0.0025024414;0.03981018;0.0818634;1385735758608553374
1385735758624;0.0037231445;0.04408264;0.084609985;1385735758618593657
1385735758633;0.0079956055;0.03552246;0.07849121;1385735758628694975
1385735758644;0.024169922;0.041641235;0.0736084;1385735758639223540
1385735758654;0.047073364;0.023925781;0.073913574;1385735758648806059
1385735758663;0.058685303;0.003768921;0.07330322;1385735758658876860
1385735758676;0.056854248;-0.0035705566;0.068115234;1385735758668886626
1385735758685;0.045547485;-0.016708374;0.06536865;1385735758678957426
1385735758692;0.03303528;-0.021896362;0.06323242;1385735758689028227
1385735758701;0.029678345;-0.029525757;0.045211792;1385735758699160063
1385735758712;0.01928711;-0.055496216;0.016494751;1385735758709261382
1385735758722;0.021118164;-0.070755005;0.019546509;1385735758719271147
1385735758733;0.010437012;-0.09182739;0.0;1385735758729372466
1385735758745;-0.014297485;-0.09396362;-0.008850098;1385735758740145171
1385735758753;-0.045150757;-0.08786011;-0.026245117;1385735758749514067
1385735758764;-0.031402588;-0.078689575;-0.03816223;1385735758759584868
1385735758775;-0.021621704;-0.07685852;-0.02961731;1385735758769655669
1385735758785;-0.007583618;-0.08204651;-0.024414063;1385735758779726469
1385735758794;-0.0032958984;-0.090911865;-0.0146484375;1385735758789797270
1385735758815;-0.020706177;-0.098236084;-3.0517578E-4;1385735758799868071
1385735758817;-0.0362854;-0.086013794;0.0018310547;1385735758809999907
1385735758824;-0.054611206;-0.082962036;-0.0012207031;1385735758820070708
1385735758836;-0.043014526;-0.066482544;-0.007019043;1385735758830233061
1385735758845;-0.03201294;-0.053970337;-0.020141602;1385735758841036284
1385735758854;-0.02835083;-0.046936035;-0.03755188;1385735758850191557
1385735758864;-0.026824951;-0.037475586;-0.056488037;1385735758860292876
1385735758875;-0.038726807;-0.027999878;-0.08886719;1385735758870363676
1385735758885;-0.050338745;-0.033493042;-0.091918945;1385735758880434477
1385735758894;-0.07019043;-0.027389526;-0.08856201;1385735758890505278
1385735758907;-0.07019043;-0.056106567;-0.09039307;1385735758900576079
1385735758914;-0.057052612;-0.08540344;-0.08520508;1385735758910677397
1385735758925;-0.05064392;-0.107406616;-0.063201904;1385735758920748198
1385735758934;-0.06713867;-0.12236023;-0.050079346;1385735758930757964
1385735758945;-0.06774902;-0.1043396;-0.063201904;1385735758941408598
1385735758954;-0.08088684;-0.09152222;-0.07298279;1385735758950899565
1385735758965;-0.08302307;-0.07929993;-0.08154297;1385735758961000883
1385735758976;-0.08088684;-0.07136536;-0.07206726;1385735758971071684
1385735758985;-0.078430176;-0.072280884;-0.058929443;1385735758981142485
1385735758995;-0.06530762;-0.07197571;-0.030838013;1385735758991182768
1385735759008;-0.06439209;-0.059768677;-0.006713867;1385735759001284087
1385735759015;-0.06866455;-0.07106018;0.016189575;1385735759011385405
1385735759026;-0.08119202;-0.072891235;0.01802063;1385735759021425688
1385735759036;-0.07598877;-0.06800842;0.012832642;1385735759031496489
1385735759046;-0.08363342;-0.054885864;0.014663696;1385735759042269194
1385735759055;-0.06774902;-0.031661987;0.025650024;1385735759051638091
1385735759066;-0.046676636;-0.028305054;0.032073975;1385735759061708891
1385735759076;-0.037506104;-0.027389526;0.031463623;1385735759071779692
1385735759086;-0.0032958984;-0.02861023;0.014968872;1385735759081819975
1385735759096;-0.001159668;-0.015167236;-6.1035156E-4;1385735759091921294
1385735759111;-0.017349243;-0.012420654;-0.01953125;1385735759102022612
1385735759115;-0.05064392;-0.021591187;-0.039382935;1385735759112136452
1385735759127;-0.08699036;-0.033187866;-0.05557251;1385735759122176736
1385735759136;-0.12425232;-0.020065308;-0.060760498;1385735759132217019
1385735759147;-0.13891602;-0.023117065;-0.052215576;1385735759142989724
1385735759160;-0.13952637;-0.016708374;-0.040298462;1385735759152328103
1385735759174;-0.14471436;-0.023422241;-0.023803711;1385735759162398904
1385735759177;-0.13800049;-0.02067566;-0.0021362305;1385735759172469704
1385735759186;-0.12364197;-0.0069274902;0.01008606;1385735759182540505
1385735759195;-0.1111145;0.016281128;0.00579834;1385735759192580788
1385735759205;-0.09738159;0.051101685;0.011001587;1385735759202682107
1385735759215;-0.09126282;0.07095337;0.008560181;1385735759212722390
1385735759225;-0.08119202;0.06088257;0.011306763;1385735759222793191
1385735759235;-0.06500244;0.08226013;0.0015258789;1385735759232894509
1385735759249;-0.07019043;0.081954956;-6.1035156E-4;1385735759243575661
1385735759256;-0.07019043;0.093566895;0.0012207031;1385735759253036111
1385735759267;-0.066833496;0.10638428;0.02168274;1385735759263137429
1385735759277;-0.0680542;0.14089966;0.033599854;1385735759273208230
1385735759288;-0.07019043;0.13510132;0.044281006;1385735759283248513
1385735759297;-0.08088684;0.13815308;0.045211792;1385735759293380349
1385735759310;-0.11479187;0.14732361;0.041229248;1385735759303451150
1385735759318;-0.14227295;0.15068054;0.036956787;1385735759313521950
1385735759330;-0.1563263;0.15800476;0.037261963;1385735759323592751
1385735759337;-0.13891602;0.16473389;0.033599854;1385735759333602517
1385735759350;-0.11355591;0.1638031;0.04673767;1385735759344253152
1385735759357;-0.07354736;0.16288757;0.055892944;1385735759353744118
1385735759369;-0.060409546;0.15647888;0.045211792;1385735759363875954
1385735759380;-0.050949097;0.15098572;0.04031372;1385735759373916238
1385735759388;-0.037506104;0.15068054;0.03604126;1385735759383987038
1385735759398;-0.031402588;0.13327026;0.021987915;1385735759394088357
1385735759411;-0.012466431;0.12532043;0.0073242188;1385735759404159157
1385735759418;-0.012161255;0.11463928;-0.01373291;1385735759414229958
1385735759430;-0.02835083;0.08744812;-0.024719238;1385735759424300759
1385735759439;-0.05796814;0.07095337;-0.03541565;1385735759434371560
1385735759449;-0.07997131;0.04988098;-0.032669067;1385735759444930642
1385735759458;-0.069885254;0.04133606;-0.02532959;1385735759454452126
1385735759469;-0.057662964;0.033996582;-0.021972656;1385735759464522927
1385735759481;-0.05949402;0.019638062;-0.03388977;1385735759474654763
1385735759490;-0.0521698;0.0028533936;-0.031143188;1385735759484695046
1385735759498;-0.06439209;-0.0020446777;-0.03175354;1385735759494765847
1385735759512;-0.05857849;-0.007843018;-0.021362305;1385735759504867165
1385735759521;-0.031402588;-0.013641357;-0.0064086914;1385735759514937966
1385735759530;0.022338867;3.9672852E-4;0.013748169;1385735759524978249
1385735759539;0.05380249;-0.004180908;0.018630981;1385735759535049050
1385735759551;0.0821991;-0.04937744;0.009170532;1385735759545852273
1385735759561;0.07426453;-0.06587219;-0.015563965;1385735759555190652
1385735759569;0.03517151;-0.06404114;-0.06565857;1385735759565261452
1385735759582;0.008911133;-0.06159973;-0.08030701;1385735759575332253
1385735759590;0.011657715;-0.058242798;-0.08886719;1385735759585372536
1385735759601;0.031814575;-0.08692932;-0.094055176;1385735759595473855
1385735759613;0.05014038;-0.10801697;-0.091308594;1385735759605544655
1385735759622;0.039749146;-0.11717224;-0.0790863;1385735759615676491
1385735759631;0.0256958;-0.10710144;-0.05404663;1385735759625686257
1385735759640;0.018676758;-0.106796265;-0.027160645;1385735759635757058
1385735759652;0.026611328;-0.106796265;-0.00579834;1385735759646499245
1385735759664;0.032730103;-0.113204956;0.003967285;1385735759655868142
1385735759677;0.043411255;-0.106796265;0.020462036;1385735759665938943
1385735759684;0.03425598;-0.110458374;0.02168274;1385735759676040261
1385735759688;0.024475098;-0.112594604;0.037872314;1385735759686080544
1385735759699;0.018371582;-0.10923767;0.01802063;1385735759696090310
1385735759708;0.015319824;-0.10494995;0.0021362305;1385735759706222146
1385735759721;0.057159424;-0.08387756;-0.008850098;1385735759716292947
1385735759730;0.072128296;-0.061294556;-0.0018310547;1385735759726363747
1385735759741;0.06541443;-0.08113098;0.0021362305;1385735759736434548
1385735759753;0.080062866;-0.072280884;0.007019043;1385735759747024148
1385735759765;0.069381714;-0.07319641;-0.0036621094;1385735759756576150
1385735759770;0.03944397;-0.06465149;-0.015258789;1385735759766646950
1385735759781;0.01776123;-0.07258606;-0.020751953;1385735759776748269
1385735759789;0.015319824;-0.088775635;-0.032669067;1385735759786819070
1385735759800;-0.0026855469;-0.080825806;-0.046417236;1385735759796889870
1385735759809;-0.0057373047;-0.09182739;-0.040603638;1385735759806930154
1385735759820;-0.0057373047;-0.09701538;-0.030227661;1385735759817061989
1385735759829;0.014404297;-0.098236084;-0.021362305;1385735759827102273
1385735759840;0.060821533;-0.06251526;0.002746582;1385735759837173073
1385735759850;0.07029724;-0.051834106;0.010391235;1385735759847793191
1385735759861;0.06417847;-0.0423584;0.016494751;1385735759857284157
1385735759871;0.026611328;-0.0423584;0.02015686;1385735759867385476
1385735759885;-0.020095825;-0.039916992;0.0073242188;1385735759877456277
1385735759891;-0.039642334;-0.025253296;0.014663696;1385735759887496560
1385735759900;-0.032928467;-0.030136108;0.016799927;1385735759897597878
1385735759931;-0.022537231;-0.03135681;0.018325806;1385735759907668679
1385735759933;-0.0057373047;-0.049072266;0.013137817;1385735759917769997
1385735759934;0.009216309;-0.033187866;0.006713867;1385735759927779763
1385735759941;0.005859375;-0.013336182;-0.012207031;1385735759937850564
1385735759950;0.012268066;0.008041382;-0.009765625;1385735759948379128
1385735759960;0.046463013;0.016586304;-0.021362305;1385735759957931130
1385735759970;0.05593872;0.016281128;-0.012817383;1385735759968032448
1385735759983;0.034866333;0.03125;0.0012207031;1385735759978072732
1385735759990;0.015014648;0.029724121;0.0061035156;1385735759988204568
1385735760001;-0.0084991455;0.030029297;0.013442993;1385735759998305886
1385735760014;-0.039031982;0.037963867;0.022903442;1385735760008376687
1385735760022;-0.064086914;0.035217285;0.019241333;1385735760018508523
1385735760030;-0.06010437;0.03765869;0.023208618;1385735760028518288
1385735760041;-0.049728394;0.053848267;0.028717041;1385735760038558572
1385735760052;-0.02835083;0.044692993;0.016494751;1385735760049026101
1385735760061;-0.017349243;0.046829224;0.015274048;1385735760058669655
1385735760071;-8.544922E-4;0.06668091;0.017410278;1385735760068740456
1385735760083;0.012878418;0.06515503;0.0015258789;1385735760078841775
1385735760091;0.018981934;0.07859802;0.0018310547;1385735760088882058
1385735760101;0.019897461;0.09172058;0.011306763;1385735760098952859
1385735760112;0.0034179688;0.069122314;0.02168274;1385735760109054177
1385735760121;-0.028961182;0.048355103;0.023513794;1385735760119186013
1385735760131;-0.06286621;0.03277588;0.023208618;1385735760129256814
1385735760141;-0.080581665;0.035827637;0.017410278;1385735760139327614
1385735760152;-0.07598877;0.04499817;0.016189575;1385735760150069802
1385735760163;-0.047286987;0.053848267;0.011306763;1385735760159438698
1385735760172;-0.023147583;0.02911377;9.1552734E-4;1385735760169509499
1385735760184;-0.0057373047;0.022705078;-3.0517578E-4;1385735760179519265
1385735760191;-0.011245728;0.02758789;-0.013122559;1385735760189651101
1385735760202;-2.4414063E-4;0.03125;-0.015258789;1385735760199721902
1385735760225;6.1035156E-5;0.0471344;-0.010070801;1385735760209731667
1385735760226;0.005554199;0.051101685;-0.0076293945;1385735760219802468
1385735760233;-0.013687134;0.040115356;0.0012207031;1385735760229903786
1385735760243;-0.03475952;0.02758789;0.00579834;1385735760239944070
1385735760256;-0.057662964;0.0211792;0.0158844;1385735760250381081
1385735760265;-0.055221558;0.026672363;0.018936157;1385735760260116189
1385735760275;-0.036590576;0.025756836;0.013748169;1385735760270217507
1385735760285;-0.0103302;0.030029297;0.0030517578;1385735760280318825
1385735760295;-0.009414673;0.030639648;-0.004272461;1385735760290389626
1385735760305;-0.026519775;0.033081055;-0.010681152;1385735760300429909
1385735760316;-0.037200928;0.0382843;-0.017089844;1385735760310500710
1385735760325;-0.050338745;0.06362915;-0.019226074;1385735760320663064
1385735760335;-0.039031982;0.05567932;-0.004272461;1385735760330703347
1385735760345;-0.03048706;0.047439575;0.0158844;1385735760340743630
1385735760356;-0.025299072;0.046218872;0.017715454;1385735760351302712
1385735760365;-0.031402588;0.048965454;0.027496338;1385735760360824197
1385735760375;-0.04147339;0.037963867;0.024124146;1385735760370925515
1385735760387;-0.05278015;0.044692993;0.028411865;1385735760380996316
1385735760396;-0.049118042;0.05722046;0.014053345;1385735760391036599
1385735760405;-0.029571533;0.06637573;0.00793457;1385735760401137917
1385735760417;-0.022232056;0.07156372;-0.0045776367;1385735760411208718
1385735760425;-0.025604248;0.069122314;-0.023498535;1385735760421371072
1385735760445;-0.041168213;0.06668091;-0.03175354;1385735760431441872
1385735760446;-0.055526733;0.06576538;-0.040603638;1385735760441390603
1385735760465;-0.058273315;0.06362915;-0.035720825;1385735760452041238
1385735760466;-0.056137085;0.066986084;-0.026550293;1385735760461501687
1385735760474;-0.043014526;0.07095337;-0.002746582;1385735760471633523
1385735760486;-0.021011353;0.07095337;0.019546509;1385735760481643288
1385735760495;0.005859375;0.07859802;0.029937744;1385735760491714089
1385735760504;-0.005432129;0.07737732;0.028411865;1385735760501815407
1385735760514;-0.030181885;0.08470154;0.009170532;1385735760511855691
1385735760525;-0.04208374;0.10272217;-0.0024414063;1385735760522628396
1385735760536;-0.022842407;0.10241699;0.0015258789;1385735760532119363
1385735760545;0.011352539;0.09967041;6.1035156E-4;1385735760542129128
1385735760556;0.02508545;0.11036682;0.0;1385735760552749245
1385735760566;0.012878418;0.11463928;0.0024414063;1385735760562301247
1385735760576;-0.02468872;0.1131134;0.013748169;1385735760572372048
1385735760590;-0.08027649;0.09875488;0.017105103;1385735760582503884
1385735760597;-0.116622925;0.09509277;0.0061035156;1385735760592574685
1385735760607;-0.12760925;0.067596436;-0.00579834;1385735760602584450
1385735760617;-0.09951782;0.055374146;-0.007019043;1385735760612655251
1385735760627;-0.07385254;0.034301758;-0.009765625;1385735760622726052
1385735760637;-0.06439209;0.04286194;-0.015258789;1385735760632735818
1385735760647;-0.046676636;0.049575806;-0.0076293945;1385735760642867654
1385735760663;-0.03353882;0.034301758;0.008865356;1385735760652907937
1385735760666;-8.544922E-4;0.008041382;0.008239746;1385735760662948220
1385735760680;0.004638672;0.009262085;3.0517578E-4;1385735760673019021
1385735760687;-0.023452759;-0.03227234;-0.031143188;1385735760683883279
1385735760695;-0.074157715;-0.054275513;-0.043655396;1385735760693191140
1385735760706;-0.09738159;-0.06037903;-0.07206726;1385735760703231423
1385735760716;-0.10745239;-0.07106018;-0.093444824;1385735760713540342
1385735760727;-0.09921265;-0.06800842;-0.103530884;1385735760723641661
1385735760737;-0.087905884;-0.08908081;-0.096191406;1385735760733712462
1385735760747;-0.1181488;-0.11503601;-0.091918945;1385735760743752745
1385735760761;-0.15419006;-0.13122559;-0.08154297;1385735760754586485
1385735760768;-0.19114685;-0.15290833;-0.08030701;1385735760763894346
1385735760778;-0.22932434;-0.17887878;-0.11941528;1385735760773965147
1385735760790;-0.2995758;-0.2121582;-0.18171692;1385735760784035948
1385735760801;-0.41227722;-0.22193909;-0.24647522;1385735760794106749
1385735760810;-0.56622314;-0.18284607;-0.27182007;1385735760804147032
1385735760821;-0.74305725;-0.16299438;-0.27334595;1385735760814248350
1385735760829;-0.8869171;-0.17459106;-0.2531891;1385735760824380186
1385735760840;-1.0323181;-0.20666504;-0.23181152;1385735760834450987
1385735760848;-1.2510071;-0.28944397;-0.19729614;1385735760844430235
1385735760863;-1.4657288;-0.34228516;-0.21134949;1385735760855141905
1385735760868;-1.5457458;-0.33006287;-0.22325134;1385735760864571837
1385735760878;-1.6245575;-0.2955475;-0.27334595;1385735760874703673
1385735760889;-1.596756;-0.15290833;-0.35061646;1385735760884774473
1385735760908;-1.5289459;0.010787964;-0.40193176;1385735760894845274
1385735760910;-1.4098358;0.16625977;-0.3768921;1385735760904855040
1385735760917;-1.2363434;0.28445435;-0.36192322;1385735760914956358
1385735760931;-1.012146;0.3388214;-0.33779907;1385735760925027159
1385735760938;-0.7827759;0.33088684;-0.31152344;1385735760935036924
1385735760948;-0.56469727;0.23742676;-0.27700806;1385735760945107725
1385735760958;-0.40830994;0.06149292;-0.23760986;1385735760955819395
1385735760968;-0.3154602;-0.122665405;-0.1902771;1385735760965249327
1385735760977;-0.2519226;-0.30319214;-0.16156006;1385735760975411680
1385735760990;-0.18748474;-0.3859558;-0.14476013;1385735760985451964
1385735760998;-0.12211609;-0.35847473;-0.12521362;1385735760995553282
1385735761009;-0.10317993;-0.25889587;-0.10536194;1385735761005624083
1385735761034;-0.12120056;-0.15290833;-0.06137085;1385735761015694883
1385735761036;-0.10531616;-0.06587219;-0.007019043;1385735761025796202
1385735761040;-0.007888794;-0.025558472;0.029632568;1385735761035836485
1385735761052;0.07884216;-0.01272583;0.03817749;1385735761045815733
1385735761063;0.15765381;-0.06037903;0.029022217;1385735761056527403
1385735761071;0.17628479;-0.10372925;0.0259552;1385735761065987852
1385735761081;0.17903137;-0.1214447;0.01008606;1385735761076089171
1385735761091;0.11824036;-0.15994263;-0.010375977;1385735761086190489
1385735761101;0.06663513;-0.17184448;-0.034194946;1385735761096261290
1385735761112;0.026611328;-0.15931702;-0.059539795;1385735761106332090
1385735761123;-0.016433716;-0.13397217;-0.07145691;1385735761116402891
1385735761130;-0.02468872;-0.09793091;-0.07450867;1385735761126504210
1385735761141;-0.0020751953;-0.080215454;-0.07084656;1385735761136544493
1385735761151;0.0025024414;-0.09640503;-0.06840515;1385735761146584776
1385735761166;-0.011245728;-0.128479;-0.05831909;1385735761157204893
1385735761182;-0.017654419;-0.1556549;-0.047027588;1385735761166665342
1385735761183;-0.015213013;-0.16329956;-0.025024414;1385735761176797178
1385735761191;-0.011245728;-0.15870667;-0.015258789;1385735761186806944
1385735761202;-0.001159668;-0.14129639;-0.018310547;1385735761196908262
1385735761215;0.016540527;-0.12205505;-0.015258789;1385735761206979063
1385735761222;0.030288696;-0.11930847;-0.008239746;1385735761217049864
1385735761230;0.041275024;-0.11228943;-0.010681152;1385735761227181700
1385735761239;0.048309326;-0.11167908;-0.01739502;1385735761237221983
1385735761250;0.052886963;-0.09609985;-0.029312134;1385735761247323301
1385735761285;0.06877136;-0.08326721;-0.019226074;1385735761257943419
1385735761286;0.07853699;-0.0954895;-0.028396606;1385735761267403868
1385735761287;0.07304382;-0.106796265;-0.03327942;1385735761277505186
1385735761292;0.06755066;-0.10862732;-0.034805298;1385735761287545469
1385735761304;0.057769775;-0.12634277;-0.02961731;1385735761297616270
1385735761312;0.04953003;-0.118392944;-0.024414063;1385735761307717589
1385735761325;0.04005432;-0.104644775;-0.02166748;1385735761317757872
1385735761332;0.014404297;-0.08938599;-0.03968811;1385735761327920225
1385735761343;0.009521484;-0.06587219;-0.047027588;1385735761337991026
1385735761353;0.00982666;-0.06770325;-0.037246704;1385735761347970274
1385735761365;0.0134887695;-0.069229126;-0.042434692;1385735761358620909
1385735761372;6.713867E-4;-0.07899475;-0.029312134;1385735761368142393
1385735761382;-0.017044067;-0.094573975;-0.029922485;1385735761378243712
1385735761393;-0.048202515;-0.088775635;-0.021972656;1385735761388314512
1385735761403;-0.090042114;-0.08755493;-0.012207031;1385735761398385313
1385735761412;-0.098602295;-0.08418274;-0.009460449;1385735761408456114
1385735761424;-0.08729553;-0.07014465;0.0073242188;1385735761418526915
1385735761444;-0.054000854;-0.033493042;0.018325806;1385735761428628233
1385735761444;-0.05430603;0.0022277832;0.03817749;1385735761438668516
1385735761467;-0.053085327;0.018722534;0.039398193;1385735761448678282
1385735761471;-0.087905884;0.018112183;0.0418396;1385735761459115294
1385735761472;-0.10531616;0.02911377;0.04397583;1385735761468819883
1385735761481;-0.15083313;0.02545166;0.04460144;1385735761478890684
1385735761492;-0.22444153;0.0046844482;0.033294678;1385735761488900450
1385735761502;-0.23878479;0.009567261;0.022903442;1385735761499062803
1385735761511;-0.20152283;0.059661865;0.017410278;1385735761509103087
1385735761521;-0.14807129;0.10852051;0.031158447;1385735761519216986
1385735761534;-0.10043335;0.123184204;0.059555054;1385735761529348822
1385735761544;-0.07293701;0.12287903;0.08001709;1385735761539389105
1385735761553;-0.074157715;0.11616516;0.09162903;1385735761549398871
1385735761565;-0.09034729;0.12745667;0.0818634;1385735761560202093
1385735761573;-0.11601257;0.13113403;0.0635376;1385735761569540472
1385735761584;-0.12486267;0.13754272;0.04673767;1385735761579611273
1385735761595;-0.118759155;0.14945984;0.053756714;1385735761589682074
1385735761604;-0.11294556;0.13357544;0.06536865;1385735761599783392
1385735761614;-0.07936096;0.1354065;0.07940674;1385735761609854193
1385735761644;-0.049423218;0.115249634;0.09927368;1385735761619924994
1385735761646;-0.024993896;0.109436035;0.098358154;1385735761630056830
1385735761652;-0.028045654;0.09265137;0.09803772;1385735761640097113
1385735761653;-0.039642334;0.08317566;0.09529114;1385735761650137396
1385735761664;-0.06072998;0.06668091;0.092544556;1385735761660788031
1385735761677;-0.06378174;0.041641235;0.100494385;1385735761670217962
1385735761691;-0.05796814;0.023925781;0.14447021;1385735761680288763
1385735761734;-0.010940552;0.0074310303;0.20585632;1385735761690390082
1385735761734;0.06602478;-0.0069274902;0.30116272;1385735761700491400
1385735761735;0.11579895;-0.029525757;0.3591919;1385735761710531683
1385735761736;-0.06744385;-0.12908936;0.38179016;1385735761720633002
1385735761748;-0.2849121;-0.22865295;0.3894348;1385735761730734320
1385735761749;-0.3756256;-0.27142334;0.33781433;1385735761740713568
1385735761753;-0.47428894;-0.33189392;0.24984741;1385735761750784369
1385735761766;-0.6285248;-0.3929901;0.19120789;1385735761761129828
1385735761773;-0.644104;-0.44612122;0.13163757;1385735761770925970
1385735761782;-0.39517212;-0.43330383;0.03237915;1385735761780996771
1385735761794;-0.02835083;-0.22041321;-0.07817078;1385735761791098089
1385735761803;0.27645874;0.0211792;-0.12612915;1385735761801199408
1385735761815;0.2953949;0.22459412;-0.06259155;1385735761811239691
1385735761823;0.07853699;0.18182373;0.09927368;1385735761821310492
1385735761833;-0.13372803;-0.11656189;0.37934875;1385735761831381293
1385735761843;-0.22749329;-0.48583984;0.6240082;1385735761841421576
1385735761853;-0.29927063;-0.6639099;0.6786804;1385735761851492377
1385735761864;-0.2088623;-0.6458893;0.65760803;1385735761861837836
1385735761874;-0.036895752;-0.5136261;0.505188;1385735761871664496
1385735761883;0.05166626;-0.38046265;0.3799591;1385735761881735296
1385735761895;-0.01612854;-0.31814575;0.37049866;1385735761891806097
1385735761904;-0.19358826;-0.23477173;0.42118835;1385735761901876898
1385735761914;-0.32125854;-0.06404114;0.47158813;1385735761911978216
1385735761924;-0.35882568;0.21084595;0.48564148;1385735761922049017
1385735761935;-0.35638428;0.4194641;0.4389038;1385735761932150336
1385735761944;-0.32217407;0.5117035;0.37690735;1385735761942221136
1385735761954;-0.26200867;0.5181122;0.30116272;1385735761952230902
1385735761965;-0.1880951;0.44664;0.25778198;1385735761962912054
1385735761975;-0.10958862;0.3391266;0.24526978;1385735761972403021
1385735761984;-0.053085327;0.22489929;0.23396301;1385735761982473822
1385735761997;-0.05857849;0.1525116;0.21289063;1385735761992544623
1385735762005;-0.1269989;0.12226868;0.15791321;1385735762002584906
1385735762018;-0.2223053;0.11708069;0.090408325;1385735762012686224
1385735762040;-0.31759644;0.1302185;0.04978943;1385735762022726507
1385735762041;-0.38723755;0.15190125;0.060775757;1385735762032858343
1385735762047;-0.41471863;0.18458557;0.10324097;1385735762042868109
1385735762057;-0.43824768;0.23313904;0.12675476;1385735762052908392
1385735762067;-0.39395142;0.24230957;0.20463562;1385735762063528509
1385735762077;-0.30659485;0.26643372;0.2315216;1385735762073080511
1385735762088;-0.20428467;0.26704407;0.28894043;1385735762083151312
1385735762098;-0.13861084;0.27896118;0.32284546;1385735762093222113
1385735762108;-0.10684204;0.27468872;0.32131958;1385735762103323431
1385735762117;-0.11050415;0.24078369;0.30940247;1385735762113363714
1385735762130;-0.10958862;0.25636292;0.31552124;1385735762123465033
1385735762138;-0.08332825;0.2749939;0.31092834;1385735762133596869
1385735762148;-0.026824951;0.30033875;0.31306458;1385735762143606634
1385735762158;0.038528442;0.33729553;0.31306458;1385735762153677435
1385735762180;0.11947632;0.34768677;0.310318;1385735762164267035
1385735762181;0.16741943;0.3534851;0.28741455;1385735762173758002
1385735762190;0.18391418;0.35012817;0.25473022;1385735762183859320
1385735762198;0.16223145;0.3403473;0.22724915;1385735762193899603
1385735762206;0.115493774;0.34309387;0.22021484;1385735762204000921
1385735762217;0.051361084;0.3287506;0.23609924;1385735762214071722
1385735762226;-0.0045166016;0.29393005;0.24067688;1385735762224142523
1385735762237;-0.03262329;0.2508545;0.247406;1385735762234304877
1385735762248;-0.036590576;0.21298218;0.22419739;1385735762244345160
1385735762258;-0.008804321;0.19740295;0.21166992;1385735762254415961
1385735762270;0.059295654;0.19953918;0.13775635;1385735762265188666
1385735762278;0.08067322;0.2508545;0.10934448;1385735762274496527
1385735762290;0.121917725;0.26826477;0.071777344;1385735762284567328
1385735762301;0.16070557;0.30308533;0.038482666;1385735762294668646
1385735762311;0.19369507;0.33058167;0.008560181;1385735762304739447
1385735762319;0.20957947;0.3449402;-0.007019043;1385735762314810248
1385735762331;0.20162964;0.3547058;0.0015258789;1385735762324881048
1385735762339;0.1716919;0.3263092;0.037872314;1385735762335012884
1385735762350;0.12710571;0.29423523;0.05101013;1385735762345083685
1385735762360;0.08831787;0.27926636;0.018630981;1385735762355093451
1385735762371;0.080062866;0.26216125;-0.03175354;1385735762365896673
1385735762379;0.0892334;0.27316284;-0.07298279;1385735762375235052
1385735762390;0.11824036;0.25575256;-0.10658264;1385735762385336371
1385735762402;0.16009521;0.2273407;-0.096191406;1385735762395376654
1385735762412;0.1900177;0.20779419;-0.0690155;1385735762405447455
1385735762419;0.21965027;0.1842804;-0.030838013;1385735762415487738
1385735762432;0.25386047;0.1390686;0.019546509;1385735762425589056
1385735762440;0.26516724;0.09234619;0.08552551;1385735762435690375
1385735762451;0.2654724;0.022094727;0.11820984;1385735762445730658
1385735762464;0.24346924;-0.023422241;0.16157532;1385735762455801459
1385735762469;0.22148132;-0.06892395;0.16493225;1385735762466391058
1385735762479;0.17077637;-0.10159302;0.13163757;1385735762475973578
1385735762488;0.12313843;-0.09487915;0.068115234;1385735762486044379
1385735762501;0.09625244;-0.0683136;6.1035156E-4;1385735762496084662
1385735762508;0.09503174;-0.051513672;-0.050689697;1385735762506155462
1385735762519;0.08526611;-0.04724121;-0.073287964;1385735762516226263
1385735762528;0.075790405;-0.057632446;-0.088256836;1385735762526297064
1385735762539;0.038528442;-0.12390137;-0.11116028;1385735762536428900
1385735762549;-0.037200928;-0.22132874;-0.14598083;1385735762546469183
1385735762559;-0.14227295;-0.30929565;-0.19210815;1385735762556478949
1385735762570;-0.267807;-0.3529663;-0.24188232;1385735762567160101
1385735762579;-0.37257385;-0.354187;-0.27456665;1385735762576620550
1385735762589;-0.44221497;-0.3221283;-0.27487183;1385735762586691351
1385735762603;-0.45381165;-0.2695923;-0.2663269;1385735762596823187
1385735762611;-0.41441345;-0.22041321;-0.2137909;1385735762606893988
1385735762627;-0.352417;-0.18772888;-0.15576172;1385735762616934271
1385735762629;-0.29499817;-0.22254944;-0.09039307;1385735762627005072
1385735762642;-0.26383972;-0.29432678;-0.04396057;1385735762637136908
1385735762650;-0.24093628;-0.37434387;-0.024108887;1385735762647207709
1385735762661;-0.2259674;-0.4311676;0.0076293945;1385735762657186957
1385735762671;-0.23146057;-0.49072266;-9.1552734E-4;1385735762667654486
1385735762680;-0.20274353;-0.47270203;-0.060760498;1385735762677359076
1385735762691;-0.14135742;-0.3923645;-0.12490845;1385735762687368841
1385735762700;-0.0769043;-0.2952423;-0.15942383;1385735762697439642
