1385735590003;1023.0477;1385735590000343004
1385735590038;1023.0377;1385735590036170640
1385735590103;1023.0477;1385735590101173082
1385735590139;1023.0477;1385735590136970201
1385735590204;1023.0477;1385735590201575914
1385735590242;1023.0477;1385735590234321275
1385735590270;1023.0477;1385735590268500963
1385735590304;1023.0477;1385735590302497545
1385735590340;1023.0477;1385735590338264146
1385735590413;1023.0477;1385735590403205552
1385735590440;1023.0477;1385735590438941636
1385735590509;1023.0377;1385735590503986882
1385735590542;1023.0377;1385735590539875554
1385735590611;1023.0277;1385735590604633855
1385735590647;1023.0177;1385735590640492009
1385735590712;1023.0177;1385735590705494450
1385735590744;1023.0277;1385735590741138981
1385735590813;1023.0177;1385735590806171940
1385735590844;1023.0277;1385735590841999577
1385735590928;1023.0277;1385735590906605290
1385735590942;1023.0177;1385735590939381169
1385735590982;1023.0177;1385735590978321599
1385735591041;1023.0177;1385735591039295720
1385735591076;1023.0177;1385735591074146794
1385735591114;1023.0177;1385735591108356999
1385735591150;1023.0177;1385735591143940495
1385735591215;1023.0177;1385735591208973454
1385735591253;1023.0177;1385735591244831608
1385735591314;1023.0177;1385735591309589909
1385735591353;1023.0277;1385735591345478581
1385735591415;1023.0277;1385735591410114812
1385735591445;1023.0377;1385735591442951726
1385735591480;1023.0377;1385735591476887272
1385735591516;1023.0377;1385735591511005925
1385735591555;1023.0277;1385735591546925114
1385735591631;1023.0277;1385735591611652897
1385735591663;1023.0377;1385735591647480534
1385735591714;1023.0377;1385735591712116765
1385735591746;1023.0377;1385735591744801091
1385735591780;1023.0377;1385735591778614567
1385735591815;1023.0377;1385735591813038396
1385735591877;1023.0377;1385735591849049138
1385735591921;1023.0377;1385735591913837956
1385735591957;1023.0477;1385735591949574040
1385735592018;1023.0477;1385735592014637517
1385735592053;1023.0477;1385735592050404118
1385735592120;1023.0477;1385735592115431546
1385735592153;1023.0377;1385735592151289701
1385735592221;1023.0377;1385735592216078519
1385735592254;1023.0477;1385735592251967191
1385735592320;1023.0477;1385735592317030667
1385735592360;1023.0477;1385735592352614163
1385735592422;1023.0377;1385735592417555570
1385735592473;1023.0477;1385735592453383206
1385735592523;1023.0477;1385735592517958402
1385735592553;1023.0477;1385735592550703763
1385735592593;1023.0477;1385735592589796781
1385735592653;1023.0477;1385735592651015042
1385735592687;1023.0477;1385735592685347318
1385735592724;1023.0477;1385735592721663236
1385735592788;1023.0477;1385735592786116361
1385735592826;1023.0477;1385735592820326566
1385735592863;1023.0477;1385735592856245755
1385735592934;1023.05774;1385735592921016957
1385735592958;1023.0477;1385735592956753041
1385735593025;1023.0477;1385735593021969105
1385735593065;1023.0477;1385735593057674672
1385735593128;1023.0477;1385735593122677113
1385735593161;1023.0477;1385735593158474232
1385735593230;1023.0377;1385735593223415639
1385735593261;1023.0377;1385735593259212758
1385735593329;1023.0377;1385735593323971058
1385735593374;1023.0377;1385735593359890248
1385735593448;1023.0377;1385735593424587514
1385735593472;1023.0377;1385735593460323598
1385735593528;1023.0377;1385735593525295521
1385735593562;1023.0277;1385735593561001088
1385735593629;1023.0377;1385735593626095082
1385735593664;1023.0377;1385735593661892201
1385735593729;1023.0377;1385735593726803090
1385735593770;1023.0377;1385735593762508656
1385735593832;1023.0377;1385735593827205922
1385735593861;1023.0377;1385735593859890248
1385735593895;1023.0377;1385735593893642689
1385735593939;1023.0377;1385735593928188588
1385735593965;1023.0377;1385735593963985707
1385735594033;1023.0377;1385735594029049183
1385735594067;1023.0277;1385735594064876820
1385735594135;1023.0277;1385735594129604603
1385735594168;1023.0277;1385735594165584828
1385735594233;1023.0277;1385735594230465199
1385735594268;1023.0277;1385735594266079213
1385735594334;1023.0377;1385735594331173207
1385735594369;1023.0277;1385735594367000844
1385735594434;1023.0377;1385735594431728627
1385735594469;1023.0377;1385735594467403676
1385735594534;1023.0377;1385735594532339598
1385735594567;1023.0377;1385735594565054442
1385735594601;1023.0377;1385735594598837401
1385735594638;1023.0377;1385735594633413817
1385735594674;1023.0377;1385735594669149901
1385735594739;1023.0377;1385735594734152342
1385735594777;1023.0377;1385735594769949461
1385735594842;1023.0377;1385735594834738280
1385735594872;1023.0477;1385735594870535399
1385735594940;1023.0477;1385735594935232664
1385735594969;1023.0477;1385735594968008543
1385735595012;1023.0477;1385735595006918455
1385735595070;1023.0477;1385735595068319823
1385735595122;1023.0477;1385735595102560545
1385735595184;1023.0377;1385735595136831786
1385735595193;1023.0377;1385735595172628905
1385735595239;1023.0377;1385735595237295653
1385735595271;1023.0377;1385735595270071532
1385735595306;1023.0377;1385735595304312254
1385735595341;1023.0477;1385735595338321049
1385735595376;1023.0477;1385735595374209721
1385735595441;1023.05774;1385735595439059574
1385735595477;1023.05774;1385735595474856693
1385735595545;1023.05774;1385735595539767582
1385735595578;1023.05774;1385735595575656254
1385735595646;1023.0477;1385735595640445072
1385735595679;1023.05774;1385735595676425297
1385735595747;1023.05774;1385735595741122562
1385735595784;1023.05774;1385735595776980717
1385735595847;1023.0677;1385735595841983158
1385735595880;1023.0677;1385735595877688724
1385735595951;1023.0677;1385735595942599613
1385735595980;1023.0677;1385735595978366215
1385735596048;1023.05774;1385735596043246586
1385735596082;1023.0677;1385735596079104740
1385735596149;1023.05774;1385735596144076664
1385735596182;1023.05774;1385735596179782230
1385735596249;1023.05774;1385735596244815189
1385735596283;1023.05774;1385735596280642826
1385735596350;1023.05774;1385735596345401127
1385735596388;1023.05774;1385735596381320316
1385735596460;1023.0677;1385735596445926029
1385735596482;1023.0677;1385735596478701908
1385735596524;1023.0677;1385735596516696293
1385735596584;1023.0677;1385735596578891117
1385735596615;1023.0677;1385735596613192875
1385735596653;1023.0677;1385735596647647221
1385735596686;1023.0677;1385735596683474857
1385735596752;1023.0777;1385735596748202641
1385735596786;1023.0777;1385735596784121830
1385735596852;1023.0877;1385735596848910648
1385735596887;1023.09766;1385735596884768803
1385735596952;1023.09766;1385735596949521064
1385735596983;1023.10767;1385735596982205390
1385735597017;1023.1177;1385735597015866279
1385735597052;1023.1177;1385735597050534248
1385735597088;1023.1177;1385735597086361884
1385735597154;1023.1177;1385735597151394843
1385735597189;1023.1277;1385735597187191962
1385735597254;1023.1177;1385735597251736640
1385735597290;1023.1177;1385735597287838935
1385735597358;1023.1277;1385735597352627753
1385735597396;1023.1277;1385735597388455390
1385735597463;1023.1277;1385735597453244208
1385735597495;1023.1277;1385735597488980292
1385735597556;1023.1277;1385735597553891181
1385735597592;1023.1277;1385735597589962958
1385735597660;1023.1277;1385735597654751777
1385735597695;1023.1177;1385735597690609931
1385735597761;1023.10767;1385735597755502828
1385735597797;1023.10767;1385735597791391500
1385735597858;1023.09766;1385735597856027730
1385735597893;1023.10767;1385735597888742574
1385735597925;1023.10767;1385735597922891744
1385735597961;1023.10767;1385735597956827291
1385735597991;1023.10767;1385735597989633687
1385735598033;1023.10767;1385735598028452046
1385735598091;1023.10767;1385735598089456685
1385735598127;1023.10767;1385735598124277242
1385735598163;1023.10767;1385735598158548482
1385735598196;1023.10767;1385735598194162496
1385735598264;1023.10767;1385735598259164937
1385735598301;1023.10767;1385735598294870503
1385735598365;1023.1177;1385735598359933980
1385735598403;1023.1177;1385735598395609029
1385735598464;1023.1277;1385735598460336812
1385735598495;1023.1177;1385735598493082173
1385735598535;1023.1277;1385735598531229146
1385735598595;1023.1177;1385735598593179830
1385735598630;1023.10767;1385735598627298482
1385735598694;1023.09766;1385735598661752828
1385735598706;1023.09766;1385735598697549947
1385735598764;1023.0877;1385735598762552388
1385735598803;1023.0877;1385735598798349507
1385735598866;1023.0877;1385735598863443501
1385735598901;1023.0777;1385735598899179585
1385735598985;1023.0677;1385735598963846333
1385735598998;1023.0677;1385735598996591695
1385735599033;1023.0677;1385735599030679830
1385735599068;1023.0677;1385735599064920552
1385735599103;1023.05774;1385735599100565083
1385735599170;1023.0677;1385735599165567525
1385735599208;1023.0677;1385735599201242574
1385735599271;1023.05774;1385735599266122945
1385735599304;1023.05774;1385735599301981099
1385735599373;1023.05774;1385735599367008172
1385735599405;1023.0677;1385735599402683221
1385735599481;1023.0677;1385735599467777215
1385735599505;1023.0677;1385735599503543817
1385735599571;1023.0677;1385735599568607293
1385735599606;1023.0777;1385735599604404412
1385735599673;1023.0777;1385735599669223748
1385735599706;1023.0877;1385735599704837762
1385735599772;1023.0877;1385735599769870721
1385735599808;1023.0777;1385735599805698358
1385735599873;1023.0777;1385735599870761834
1385735599910;1023.0777;1385735599906406365
1385735599988;1023.0777;1385735599971347772
1385735600008;1023.0777;1385735600006961785
1385735600076;1023.0877;1385735600072025262
1385735600114;1023.0877;1385735600107822381
1385735600177;1023.0877;1385735600172837565
1385735600211;1023.0877;1385735600208573649
1385735600280;1023.09766;1385735600273637126
1385735600316;1023.0877;1385735600309342692
1385735600386;1023.0877;1385735600374345134
1385735600448;1023.09766;1385735600409989665
1385735600476;1023.09766;1385735600474595378
1385735600509;1023.09766;1385735600507279704
1385735600542;1023.09766;1385735600541123698
1385735600577;1023.09766;1385735600575455973
1385735600610;1023.09766;1385735600608201335
1385735600645;1023.09766;1385735600642411540
1385735600685;1023.09766;1385735600676530192
1385735600714;1023.10767;1385735600712235759
1385735600784;1023.10767;1385735600777207682
1385735600815;1023.10767;1385735600812974284
1385735600888;1023.10767;1385735600877732585
1385735600915;1023.10767;1385735600913651774
1385735600983;1023.10767;1385735600978501628
1385735601017;1023.10767;1385735601014298747
1385735601084;1023.10767;1385735601079301188
1385735601123;1023.09766;1385735601115098307
1385735601186;1023.09766;1385735601179887126
1385735601222;1023.09766;1385735601215806315
1385735601286;1023.09766;1385735601280534098
1385735601323;1023.09766;1385735601316453288
1385735601387;1023.09766;1385735601381364177
1385735601424;1023.10767;1385735601417069743
1385735601485;1023.09766;1385735601482072184
1385735601525;1023.10767;1385735601517930339
1385735601586;1023.09766;1385735601582719157
1385735601625;1023.10767;1385735601618638347
1385735601695;1023.09766;1385735601683427165
1385735601726;1023.10767;1385735601719193766
1385735601791;1023.10767;1385735601784129136
1385735601827;1023.10767;1385735601819895738
1385735601887;1023.1177;1385735601884959214
1385735601923;1023.1177;1385735601920847886
1385735601992;1023.1177;1385735601985484116
1385735602019;1023.1177;1385735602018198960
1385735602054;1023.1177;1385735602052226060
1385735602092;1023.1177;1385735602086344712
1385735602141;1023.1177;1385735602122263902
1385735602209;1023.10767;1385735602186991685
1385735602224;1023.10767;1385735602222666734
1385735602289;1023.10767;1385735602287486070
1385735602321;1023.1177;1385735602320170396
1385735602355;1023.10767;1385735602353861802
1385735602391;1023.10767;1385735602388468736
1385735602426;1023.10767;1385735602424387925
1385735602491;1023.09766;1385735602488993638
1385735602523;1023.09766;1385735602521769517
1385735602576;1023.0877;1385735602559885972
1385735602625;1023.0877;1385735602621500962
1385735602658;1023.0777;1385735602656291001
1385735602696;1023.0777;1385735602690470689
1385735602734;1023.0777;1385735602726481431
1385735602796;1023.0777;1385735602791392320
1385735602832;1023.0777;1385735602827219956
1385735602900;1023.0777;1385735602891703599
1385735602926;1023.0777;1385735602924418443
1385735602960;1023.0677;1385735602958292954
1385735602994;1023.0677;1385735602992564195
1385735603030;1023.0677;1385735603028330796
1385735603095;1023.0677;1385735603093363755
1385735603130;1023.0677;1385735603129160874
1385735603195;1023.0677;1385735603193827622
1385735603228;1023.0677;1385735603226511948
1385735603262;1023.0677;1385735603260294907
1385735603297;1023.0677;1385735603294566148
1385735603329;1023.0777;1385735603327250474
1385735603363;1023.0777;1385735603361277573
1385735603399;1023.0777;1385735603395365708
1385735603437;1023.0777;1385735603428111070
1385735603469;1023.0777;1385735603462321275
1385735603499;1023.0777;1385735603496226304
1385735603534;1023.0877;1385735603532114976
1385735603601;1023.09766;1385735603597147935
1385735603639;1023.09766;1385735603632884019
1385735603704;1023.0877;1385735603697703355
1385735603741;1023.0877;1385735603733530991
1385735603801;1023.0877;1385735603798350327
1385735603844;1023.0877;1385735603834177964
1385735603901;1023.09766;1385735603898783677
1385735603934;1023.0877;1385735603931468003
1385735603966;1023.0877;1385735603965189927
1385735604002;1023.0777;1385735603999461167
1385735604034;1023.0777;1385735604032206529
1385735604068;1023.0777;1385735604066447251
1385735604103;1023.0777;1385735604100535386
1385735604138;1023.0777;1385735604136424058
1385735604215;1023.0777;1385735604201151841
1385735604239;1023.0877;1385735604237040513
1385735604307;1023.0777;1385735604302012437
1385735604340;1023.0777;1385735604337748521
1385735604408;1023.0877;1385735604402781480
1385735604445;1023.0877;1385735604438456529
1385735604505;1023.0877;1385735604503062241
1385735604537;1023.0777;1385735604535807603
1385735604571;1023.0777;1385735604569773667
1385735604606;1023.0877;1385735604603709214
1385735604639;1023.0877;1385735604636454575
1385735604672;1023.0877;1385735604670145982
1385735604710;1023.09766;1385735604704844468
1385735604768;1023.09766;1385735604740641587
1385735604808;1023.09766;1385735604805369370
1385735604850;1023.09766;1385735604841319077
1385735604912;1023.0877;1385735604906138413
1385735604944;1023.0877;1385735604942350921
1385735605012;1023.0877;1385735605007170257
1385735605044;1023.0777;1385735605042875823
1385735605111;1023.0777;1385735605108000335
1385735605146;1023.0777;1385735605143675384
1385735605214;1023.0677;1385735605208708343
1385735605256;1023.0777;1385735605244505462
1385735605312;1023.0677;1385735605309294280
1385735605347;1023.05774;1385735605345213470
1385735605424;1023.05774;1385735605410124358
1385735605447;1023.05774;1385735605445738372
1385735605514;1023.0477;1385735605510801849
1385735605554;1023.05774;1385735605546660003
1385735605629;1023.05774;1385735605611387786
1385735605693;1023.0477;1385735605647337493
1385735605714;1023.0477;1385735605711790618
1385735605746;1023.0477;1385735605744444427
1385735605780;1023.0477;1385735605778196868
1385735605815;1023.0477;1385735605812864837
1385735605851;1023.0477;1385735605848600921
1385735605917;1023.0477;1385735605913694915
1385735605951;1023.05774;1385735605949492034
1385735606016;1023.0477;1385735606014128265
1385735606052;1023.05774;1385735606050047454
1385735606129;1023.05774;1385735606114897307
1385735606156;1023.05774;1385735606150663909
1385735606223;1023.05774;1385735606215788421
1385735606259;1023.0677;1385735606251463470
1385735606321;1023.05774;1385735606316435393
1385735606355;1023.05774;1385735606352140960
1385735606421;1023.0677;1385735606417082366
1385735606460;1023.0677;1385735606452940520
1385735606520;1023.0677;1385735606517698821
1385735606566;1023.05774;1385735606553795866
1385735606621;1023.05774;1385735606618767789
1385735606657;1023.05774;1385735606654503873
1385735606725;1023.05774;1385735606719506315
1385735606758;1023.05774;1385735606755303434
1385735606825;1023.0677;1385735606820214323
1385735606874;1023.05774;1385735606855980924
1385735606924;1023.05774;1385735606920708707
1385735606960;1023.0677;1385735606956688932
1385735607026;1023.0677;1385735607021660856
1385735607064;1023.05774;1385735607057305387
1385735607126;1023.0677;1385735607122338346
1385735607165;1023.0677;1385735607158135465
1385735607227;1023.05774;1385735607223046354
1385735607266;1023.05774;1385735607258843473
1385735607329;1023.05774;1385735607323632291
1385735607375;1023.0677;1385735607359595085
1385735607438;1023.05774;1385735607424292351
1385735607462;1023.05774;1385735607460028435
1385735607526;1023.05774;1385735607525000359
1385735607562;1023.05774;1385735607560858513
1385735607628;1023.0677;1385735607625952507
1385735607664;1023.0677;1385735607661780144
1385735607735;1023.0677;1385735607726507927
1385735607764;1023.0677;1385735607762396599
1385735607831;1023.0777;1385735607827276970
1385735607875;1023.0777;1385735607863043572
1385735607930;1023.0777;1385735607927893425
1385735607965;1023.0677;1385735607963568474
1385735608030;1023.0777;1385735608028631951
1385735608066;1023.0777;1385735608064429070
1385735608131;1023.0777;1385735608129156853
1385735608163;1023.0777;1385735608161902214
1385735608197;1023.0777;1385735608195959831
1385735608231;1023.0877;1385735608229681755
1385735608264;1023.0877;1385735608262366081
1385735608298;1023.0877;1385735608296393181
1385735608333;1023.0877;1385735608330633904
1385735608368;1023.0877;1385735608366400505
1385735608433;1023.09766;1385735608431311394
1385735608466;1023.0877;1385735608464056755
1385735608506;1023.0877;1385735608502508904
1385735608566;1023.0877;1385735608563818718
1385735608601;1023.0877;1385735608598791863
1385735608639;1023.09766;1385735608632910515
1385735608673;1023.09766;1385735608668707634
1385735608740;1023.09766;1385735608733771111
1385735608771;1023.10767;1385735608769446159
1385735608840;1023.10767;1385735608834296013
1385735608872;1023.10767;1385735608870245720
1385735608940;1023.09766;1385735608935034538
1385735608972;1023.0877;1385735608970947661
1385735609037;1023.0877;1385735609035522856
1385735609070;1023.0877;1385735609068207183
1385735609114;1023.0877;1385735609102478423
1385735609141;1023.0777;1385735609137756743
1385735609204;1023.0777;1385735609202728667
1385735609239;1023.0777;1385735609236908354
1385735609271;1023.0677;1385735609269623198
1385735609305;1023.0677;1385735609303375640
1385735609340;1023.0677;1385735609338043608
1385735609376;1023.05774;1385735609373871245
1385735609441;1023.05774;1385735609438690581
1385735609494;1023.0477;1385735609474518218
1385735609542;1023.0477;1385735609539184966
1385735609574;1023.0377;1385735609571930327
1385735609608;1023.0377;1385735609606079497
1385735609642;1023.0477;1385735609639954009
1385735609674;1023.0477;1385735609672638335
1385735609713;1023.0477;1385735609706177153
1385735609743;1023.0477;1385735609740478911
1385735609775;1023.0477;1385735609773163237
1385735609813;1023.0477;1385735609806976714
1385735609847;1023.05774;1385735609841644683
1385735609884;1023.05774;1385735609877411284
1385735609946;1023.0677;1385735609942200103
1385735609980;1023.05774;1385735609978058257
1385735610047;1023.0677;1385735610042847075
1385735610081;1023.0677;1385735610078674712
1385735610149;1023.0777;1385735610143616118
1385735610186;1023.0777;1385735610179535308
1385735610249;1023.0877;1385735610244293608
1385735610287;1023.0777;1385735610280273833
1385735610351;1023.0877;1385735610345062651
1385735610383;1023.0877;1385735610380951323
1385735610451;1023.0877;1385735610445709624
1385735610493;1023.0877;1385735610481476226
1385735610551;1023.0877;1385735610546478667
1385735610585;1023.0877;1385735610582306304
1385735610652;1023.0777;1385735610647217192
1385735610686;1023.0877;1385735610683105864
1385735610751;1023.0877;1385735610747833647
1385735610800;1023.0777;1385735610783752837
1385735610850;1023.0877;1385735610848266997
1385735610882;1023.0777;1385735610880951323
1385735610916;1023.0777;1385735610914642729
1385735610952;1023.0777;1385735610949310698
1385735610987;1023.0777;1385735610984955229
1385735611053;1023.0777;1385735611050018706
1385735611088;1023.0777;1385735611085785308
1385735611156;1023.0777;1385735611150787749
1385735611194;1023.0777;1385735611186523833
1385735611255;1023.0777;1385735611251373687
1385735611295;1023.0677;1385735611287353911
1385735611357;1023.0777;1385735611352234282
1385735611395;1023.0777;1385735611387939849
1385735611457;1023.0777;1385735611452911772
1385735611496;1023.0777;1385735611488678374
1385735611557;1023.0777;1385735611553619780
1385735611592;1023.0777;1385735611589447417
1385735611662;1023.0677;1385735611654114165
1385735611688;1023.0677;1385735611686859526
1385735611724;1023.0677;1385735611720367827
1385735611757;1023.0677;1385735611754883208
1385735611793;1023.0677;1385735611790710845
1385735611882;1023.0677;1385735611855743804
1385735611893;1023.0677;1385735611891662993
1385735611959;1023.0677;1385735611956360259
1385735611998;1023.0677;1385735611992096343
1385735612062;1023.0677;1385735612056915679
1385735612092;1023.0677;1385735612089691558
1385735612133;1023.05774;1385735612128326812
1385735612192;1023.05774;1385735612190112883
1385735612226;1023.05774;1385735612224414640
1385735612261;1023.05774;1385735612258807951
1385735612296;1023.0477;1385735612294513517
1385735612362;1023.05774;1385735612359241301
1385735612394;1023.0477;1385735612392017179
1385735612433;1023.05774;1385735612426257902
1385735612465;1023.0477;1385735612460132414
1385735612523;1023.05774;1385735612495837980
1385735612565;1023.0477;1385735612560748869
1385735612598;1023.0477;1385735612596454435
1385735612664;1023.0477;1385735612661487394
1385735612699;1023.0477;1385735612697376066
1385735612766;1023.0477;1385735612762378508
1385735612809;1023.05774;1385735612798145109
1385735612868;1023.05774;1385735612862933928
1385735612901;1023.05774;1385735612898670011
1385735612965;1023.05774;1385735612963367277
1385735612997;1023.05774;1385735612996082121
1385735613031;1023.0677;1385735613029773527
1385735613317;1023.0677;1385735613064319426
1385735613320;1023.0677;1385735613100024992
1385735613326;1023.0677;1385735613165057951
1385735613328;1023.0677;1385735613200855070
1385735613333;1023.05774;1385735613265674406
1385735613334;1023.05774;1385735613301532560
1385735613368;1023.0677;1385735613366199308
1385735613401;1023.0677;1385735613398883635
1385735613436;1023.0677;1385735613432910734
1385735613469;1023.0677;1385735613467151457
1385735613514;1023.05774;1385735613502826506
1385735613570;1023.05774;1385735613567920500
1385735613606;1023.05774;1385735613603717619
1385735613674;1023.05774;1385735613668781095
1385735613707;1023.0477;1385735613704578215
1385735613772;1023.0477;1385735613769574553
1385735613808;1023.05774;1385735613805493743
1385735613877;1023.05774;1385735613870282561
1385735613907;1023.05774;1385735613905988128
1385735613973;1023.05774;1385735613970990569
1385735614009;1023.0677;1385735614006970794
1385735614074;1023.0677;1385735614071790130
1385735614109;1023.0677;1385735614107617766
1385735614177;1023.0677;1385735614172376067
1385735614210;1023.0677;1385735614208234221
1385735614276;1023.0677;1385735614272809417
1385735614307;1023.0677;1385735614305524260
1385735614340;1023.0677;1385735614339185149
1385735614375;1023.0677;1385735614373639495
1385735614408;1023.0677;1385735614406384856
1385735614442;1023.0677;1385735614440534026
1385735614476;1023.0677;1385735614474500091
1385735614512;1023.0677;1385735614510236174
1385735614577;1023.05774;1385735614574945806
1385735614610;1023.05774;1385735614607691167
1385735614651;1023.05774;1385735614645838140
1385735614711;1023.0477;1385735614707819341
1385735614744;1023.0477;1385735614742639898
1385735614778;1023.0477;1385735614776361822
1385735614810;1023.0377;1385735614809046148
1385735614845;1023.0377;1385735614842768072
1385735614881;1023.0277;1385735614877100347
1385735614911;1023.0277;1385735614909784673
1385735614945;1023.0277;1385735614943476080
1385735614982;1023.0377;1385735614978205083
1385735615024;1023.0377;1385735615013941167
1385735615083;1023.0377;1385735615078760503
1385735615117;1023.0377;1385735615114649175
1385735615182;1023.0377;1385735615179499029
1385735615217;1023.0377;1385735615215326665
1385735615284;1023.0377;1385735615280359624
1385735615318;1023.0377;1385735615316034673
1385735615384;1023.0477;1385735615380884527
1385735615419;1023.0477;1385735615416742681
1385735615537;1023.0477;1385735615481287359
1385735615544;1023.0377;1385735615514002203
1385735615549;1023.0477;1385735615547693609
1385735615584;1023.0477;1385735615581964849
1385735615616;1023.0477;1385735615614649175
1385735615650;1023.0477;1385735615648401617
1385735615685;1023.0377;1385735615682703374
1385735615717;1023.0377;1385735615715418218
1385735615751;1023.0377;1385735615749231695
1385735615786;1023.0377;1385735615783686040
1385735615821;1023.0377;1385735615819574712
1385735615887;1023.0377;1385735615884302496
1385735615922;1023.0377;1385735615917047857
1385735615955;1023.0377;1385735615951288580
1385735615992;1023.0477;1385735615985163091
1385735616037;1023.0477;1385735616020868658
1385735616130;1023.0477;1385735616085535406
1385735616133;1023.0477;1385735616118219732
1385735616154;1023.0477;1385735616151972173
1385735616188;1023.05774;1385735616186451178
1385735616220;1023.0677;1385735616219135504
1385735616255;1023.0677;1385735616252887946
1385735616291;1023.0777;1385735616287403327
1385735616325;1023.0777;1385735616323291998
1385735616390;1023.0777;1385735616388172370
1385735616426;1023.0777;1385735616423938971
1385735616492;1023.0777;1385735616488727789
1385735616531;1023.0777;1385735616521442633
1385735616563;1023.0777;1385735616555439215
1385735616603;1023.0777;1385735616589527350
1385735616637;1023.0677;1385735616625293952
1385735616693;1023.0677;1385735616690021735
1385735616725;1023.0777;1385735616722767096
1385735616764;1023.0777;1385735616756946784
1385735616795;1023.0777;1385735616792316657
1385735616861;1023.0677;1385735616857349616
1385735616896;1023.0677;1385735616891681891
1385735616930;1023.0677;1385735616927540045
1385735616995;1023.0677;1385735616992158866
1385735617027;1023.05774;1385735617024873710
1385735617084;1023.05774;1385735617059022880
1385735617148;1023.0477;1385735617092775321
1385735617161;1023.05774;1385735617159242606
1385735617195;1023.0677;1385735617193483329
1385735617227;1023.0677;1385735617226198173
1385735617262;1023.0777;1385735617260072685
1385735617297;1023.0877;1385735617294496513
1385735617332;1023.0877;1385735617330415702
1385735617419;1023.0877;1385735617395235038
1385735617434;1023.0877;1385735617430971122
1385735617502;1023.0877;1385735617495973563
1385735617534;1023.0877;1385735617531770683
1385735617600;1023.0877;1385735617596559501
1385735617635;1023.09766;1385735617632539726
1385735617703;1023.09766;1385735617697359062
1385735617742;1023.09766;1385735617733186698
1385735617802;1023.10767;1385735617797914481
1385735617836;1023.09766;1385735617833833671
1385735617901;1023.09766;1385735617898622489
1385735617933;1023.09766;1385735617931337333
1385735617967;1023.0877;1385735617965120292
1385735618001;1023.0877;1385735617999177909
1385735618033;1023.0877;1385735618031862235
1385735618067;1023.0877;1385735618065553642
1385735618102;1023.0877;1385735618099885917
1385735618134;1023.0877;1385735618132570243
1385735618168;1023.09766;1385735618166322685
1385735618202;1023.0877;1385735618200654960
1385735618235;1023.09766;1385735618233339286
1385735618269;1023.09766;1385735618267061210
1385735618303;1023.09766;1385735618301271415
1385735618336;1023.09766;1385735618333955741
1385735618369;1023.09766;1385735618367677665
1385735618404;1023.10767;1385735618402009940
1385735618436;1023.10767;1385735618434694267
1385735618470;1023.10767;1385735618468385673
1385735618504;1023.10767;1385735618502748466
1385735618537;1023.10767;1385735618535432792
1385735618576;1023.10767;1385735618569362329
1385735618608;1023.10767;1385735618604030298
1385735618642;1023.10767;1385735618639827417
1385735618720;1023.10767;1385735618704677271
1385735618742;1023.10767;1385735618740413355
1385735618807;1023.09766;1385735618805080103
1385735618839;1023.09766;1385735618837764429
1385735618873;1023.09766;1385735618871455835
1385735618908;1023.09766;1385735618905940698
1385735618940;1023.09766;1385735618938716577
1385735618974;1023.09766;1385735618972896265
1385735619009;1023.09766;1385735619006831812
1385735619044;1023.0877;1385735619042537378
1385735619124;1023.0877;1385735619107539819
1385735619145;1023.0877;1385735619143275903
1385735619213;1023.0877;1385735619208247827
1385735619246;1023.0877;1385735619244105982
1385735619311;1023.0777;1385735619308772730
1385735619343;1023.0777;1385735619341518091
1385735619377;1023.0777;1385735619375435645
1385735619418;1023.0877;1385735619409584815
1385735619444;1023.09766;1385735619442330176
1385735619478;1023.09766;1385735619476387794
1385735619514;1023.09766;1385735619510506446
1385735619548;1023.10767;1385735619546273047
1385735619613;1023.10767;1385735619611000831
1385735619645;1023.10767;1385735619643746192
1385735619680;1023.10767;1385735619677986915
1385735619718;1023.10767;1385735619711830909
1385735619749;1023.10767;1385735619747597510
1385735619823;1023.10767;1385735619812569434
1385735619850;1023.10767;1385735619848427588
1385735620010;1023.10767;1385735619913002784
1385735620013;1023.1177;1385735619945687110
1385735620016;1023.1177;1385735619979470069
1385735620020;1023.1177;1385735620013619239
1385735620048;1023.1177;1385735620046334083
1385735620081;1023.10767;1385735620080056006
1385735620116;1023.10767;1385735620114388282
1385735620149;1023.09766;1385735620147072608
1385735620184;1023.09766;1385735620180886085
1385735620223;1023.09766;1385735620215370948
1385735620258;1023.09766;1385735620251229102
1385735620347;1023.09766;1385735620316109473
1385735620357;1023.09766;1385735620351845557
1385735620419;1023.09766;1385735620416481788
1385735620451;1023.09766;1385735620449166114
1385735620484;1023.10767;1385735620482918555
1385735620519;1023.09766;1385735620517372901
1385735620552;1023.10767;1385735620550118262
1385735620586;1023.10767;1385735620584358985
1385735620622;1023.10767;1385735620619637305
1385735620686;1023.1177;1385735620684639747
1385735620724;1023.1177;1385735620718788917
1385735620754;1023.1277;1385735620751564795
1385735620794;1023.1277;1385735620785775001
1385735620824;1023.1377;1385735620819649512
1385735620857;1023.1377;1385735620855477149
1385735620923;1023.1377;1385735620920388038
1385735620959;1023.1377;1385735620956215674
1385735621024;1023.1377;1385735621021181665
1385735621078;1023.14764;1385735621056978784
1385735621127;1023.14764;1385735621121859156
1385735621160;1023.14764;1385735621157747827
1385735621227;1023.14764;1385735621222597681
1385735621261;1023.14764;1385735621258455835
1385735621335;1023.1377;1385735621323397241
1385735621360;1023.1377;1385735621358950220
