1385735723437;3.0;1385735723435281644
1385735723638;4.0;1385735723636545072
1385735724444;3.0;1385735724442435475
1385735724645;2.0;1385735724643698903
1385735725451;3.0;1385735725449668141
1385735725680;4.0;1385735725650901051
1385735725854;5.0;1385735725852372063
1385735726459;6.0;1385735726456833733
1385735726660;3.0;1385735726658384703
1385735726861;2.0;1385735726859648131
1385735727067;4.0;1385735727061979674
1385735727270;5.0;1385735727262510679
1385735727466;4.0;1385735727464231871
1385735727667;3.0;1385735727665190123
1385735728070;2.0;1385735728068266295
1385735728472;3.0;1385735728470787116
1385735728879;4.0;1385735728874595709
1385735729081;5.0;1385735729076421270
1385735729682;3.0;1385735729680058965
1385735730084;2.0;1385735730082494268
1385735730488;1.0;1385735730485326299
1385735730694;5.0;1385735730687895917
1385735731312;4.0;1385735731291808271
1385735731495;3.0;1385735731492473988
1385735731898;2.0;1385735731895519642
1385735732501;3.0;1385735732499828724
1385735732704;4.0;1385735732700970081
1385735732905;5.0;1385735732902508167
1385735733105;6.0;1385735733103766093
1385735733307;7.0;1385735733305578837
1385735733514;6.0;1385735733506903300
1385735733711;4.0;1385735733707861552
1385735734112;1.0;1385735734111377278
1385735734315;3.0;1385735734313013390
1385735734516;4.0;1385735734514154747
1385735734717;5.0;1385735734715296105
1385735735523;4.0;1385735735521406593
1385735735723;3.0;1385735735722425880
1385735735925;2.0;1385735735924177589
1385735736334;3.0;1385735736328273571
1385735736530;4.0;1385735736528529918
1385735736733;3.0;1385735736729671276
1385735737134;2.0;1385735737132655895
1385735737537;3.0;1385735737535579479
1385735737739;5.0;1385735737736964977
1385735737940;10.0;1385735737938588602
1385735738368;5.0;1385735738341420633
1385735738544;3.0;1385735738542531473
1385735738745;2.0;1385735738744204206
1385735739148;3.0;1385735739146981773
1385735739360;4.0;1385735739348580894
1385735739551;5.0;1385735739550027428
1385735739955;7.0;1385735739952933028
1385735740160;5.0;1385735740155386641
1385735740363;7.0;1385735740356863692
1385735740559;5.0;1385735740557181075
1385735740761;3.0;1385735740758505538
1385735741163;2.0;1385735741161337569
1385735741367;1.0;1385735741363516524
1385735741569;5.0;1385735741565048511
1385735741767;7.0;1385735741765549000
1385735741969;5.0;1385735741967239673
1385735742170;6.0;1385735742168655689
1385735742381;5.0;1385735742371182576
1385735742579;4.0;1385735742572568074
1385735742775;3.0;1385735742772671834
1385735742975;2.0;1385735742974270955
1385735743181;3.0;1385735743176327840
1385735743580;4.0;1385735743578427449
1385735743984;5.0;1385735743981620472
1385735744184;6.0;1385735744182670277
1385735744402;7.0;1385735744385612172
1385735744792;3.0;1385735744788029531
1385735744991;2.0;1385735744988560536
1385735745192;3.0;1385735745190190175
1385735745595;4.0;1385735745593235829
1385735745795;5.0;1385735745794194081
1385735746003;7.0;1385735745997044423
1385735746206;8.0;1385735746197148183
1385735746400;3.0;1385735746398985456
1385735746602;4.0;1385735746600218366
1385735746803;6.0;1385735746801481794
1385735747006;8.0;1385735747003080915
1385735747610;7.0;1385735747607372306
1385735747826;4.0;1385735747808605216
1385735748213;2.0;1385735748211589835
1385735748818;8.0;1385735748815862749
1385735749221;7.0;1385735749218816850
1385735749422;4.0;1385735749420293901
1385735749623;3.0;1385735749621447663
1385735749824;2.0;1385735749823046785
1385735750429;3.0;1385735750427508454
1385735750833;4.0;1385735750830279451
1385735751035;5.0;1385735751031695466
1385735751436;6.0;1385735751434460643
1385735751643;5.0;1385735751635998729
1385735751840;4.0;1385735751837475780
1385735752041;3.0;1385735752039118142
1385735752247;1.0;1385735752240442605
1385735752444;3.0;1385735752441614480
1385735752645;4.0;1385735752643244119
1385735752846;5.0;1385735752844690652
1385735753451;6.0;1385735753448969216
1385735753671;5.0;1385735753650379187
1385735753859;4.0;1385735753852893835
1385735754256;3.0;1385735754254962927
1385735754684;5.0;1385735754657716240
1385735754864;6.0;1385735754859773125
1385735755064;7.0;1385735755060578789
1385735755264;8.0;1385735755262055839
1385735755667;7.0;1385735755664857353
1385735755874;3.0;1385735755866944755
1385735756271;7.0;1385735756269190860
1385735756507;5.0;1385735756470545840
1385735756681;4.0;1385735756671565127
1385735757077;3.0;1385735757074898284
1385735757685;4.0;1385735757679237883
1385735757902;5.0;1385735757880623381
1385735758090;6.0;1385735758081825774
1385735758284;7.0;1385735758283180754
1385735758889;5.0;1385735758887880766
1385735759091;4.0;1385735759089327300
1385735759292;3.0;1385735759290725320
1385735759495;1.0;1385735759492171853
1385735759695;5.0;1385735759693465798
1385735760097;6.0;1385735760095931618
1385735760301;7.0;1385735760297744363
1385735760502;6.0;1385735760499068825
1385735760702;4.0;1385735760700576394
1385735761306;3.0;1385735761304787901
1385735761735;5.0;1385735761707785101
1385735762314;6.0;1385735762312063666
1385735762716;7.0;1385735762715017767
1385735762925;5.0;1385735762916403265
1385735763119;3.0;1385735763117874445
1385735763525;5.0;1385735763520798029
1385735763726;6.0;1385735763722671808
1385735763932;7.0;1385735763923795575
1385735764127;8.0;1385735764125150556
1385735764531;7.0;1385735764528104657
1385735764731;6.0;1385735764729154462
1385735764934;5.0;1385735764930784100
1385735765134;4.0;1385735765132139081
1385735765738;5.0;1385735765736686950
1385735765940;7.0;1385735765938133483
1385735766342;6.0;1385735766340977678
1385735766544;5.0;1385735766542302141
1385735766745;3.0;1385735766743870744
1385735766946;7.0;1385735766944859514
1385735767752;5.0;1385735767750798234
1385735768759;6.0;1385735768757750187
1385735768966;7.0;1385735768959593449
1385735769365;8.0;1385735769362364445
1385735769968;6.0;1385735769966551457
1385735770170;5.0;1385735770167997990
1385735770370;2.0;1385735770369169865
1385735770574;5.0;1385735770571104679
1385735770975;6.0;1385735770973509464
1385735771177;7.0;1385735771175340671
1385735771580;8.0;1385735771578142184
1385735771781;7.0;1385735771779710788
1385735771982;13.0;1385735771981004733
1385735772183;16.0;1385735772182207126
1385735772394;18.0;1385735772384538669
1385735772588;19.0;1385735772585466403
1385735772788;21.0;1385735772786723802
1385735772990;23.0;1385735772988353440
1385735773190;24.0;1385735773189433763
1385735773400;26.0;1385735773391978929
1385735773593;20.0;1385735773592052171
1385735773819;12.0;1385735773793590257
1385735773996;4.0;1385735773995189378
1385735774602;8.0;1385735774599528977
1385735775005;10.0;1385735775002544114
1385735775207;15.0;1385735775203868577
1385735775407;17.0;1385735775405223558
1385735775814;16.0;1385735775807780931
1385735776213;19.0;1385735776211150417
1385735776414;20.0;1385735776412688503
1385735776615;21.0;1385735776614012966
1385735777421;20.0;1385735777419341335
1385735777623;16.0;1385735777621239516
1385735777824;20.0;1385735777822533462
1385735778227;22.0;1385735778225396011
1385735778429;23.0;1385735778426934097
1385735778831;21.0;1385735778829644057
1385735779032;19.0;1385735779030724380
1385735779243;16.0;1385735779233239028
1385735779839;18.0;1385735779836785171
1385735780041;20.0;1385735780038231704
1385735780444;22.0;1385735780441094253
1385735780645;23.0;1385735780642601821
1385735780845;24.0;1385735780844219540
1385735781047;23.0;1385735781045544003
1385735781249;19.0;1385735781247082089
1385735781454;20.0;1385735781448467587
1385735781657;24.0;1385735781650890683
1385735781853;53.0;1385735781851269101
1385735782054;27.0;1385735782052532529
1385735782257;23.0;1385735782254253720
1385735782466;16.0;1385735782455663950
1385735782658;10.0;1385735782656835825
1385735782860;8.0;1385735782858373911
1385735783263;7.0;1385735783261340695
1385735783665;11.0;1385735783664020138
1385735783868;16.0;1385735783865771847
1385735784473;17.0;1385735784470264034
1385735784674;21.0;1385735784671435909
1385735784874;17.0;1385735784872662699
1385735785076;15.0;1385735785074414408
1385735785480;14.0;1385735785477032817
1385735785680;18.0;1385735785678387797
1385735785887;17.0;1385735785880871928
1385735786286;16.0;1385735786282666362
1385735786889;17.0;1385735786887036479
1385735787092;18.0;1385735787088360942
1385735787494;19.0;1385735787491254008
1385735788099;17.0;1385735788096008674
1385735788500;11.0;1385735788498779670
1385735788705;16.0;1385735788700165168
1385735789104;17.0;1385735789102661506
1385735789329;21.0;1385735789304443733
1385735789507;23.0;1385735789505432502
1385735789709;24.0;1385735789707392078
1385735789910;26.0;1385735789908655505
1385735790113;41.0;1385735790110132556
1385735790320;88.0;1385735790311426501
1385735790521;91.0;1385735790514429431
1385735790917;87.0;1385735790915857654
1385735791118;84.0;1385735791116754871
1385735791327;79.0;1385735791319055896
1385735791523;43.0;1385735791519922595
1385735791723;12.0;1385735791721399646
1385735791925;11.0;1385735791922846179
1385735792126;4.0;1385735792124201160
1385735792331;5.0;1385735792325769763
1385735792547;6.0;1385735792527124744
1385735792730;9.0;1385735792728540759
1385735792932;17.0;1385735792929975445
1385735793134;18.0;1385735793131727154
1385735793334;19.0;1385735793332960064
1385735793536;21.0;1385735793534650738
1385735793737;22.0;1385735793736005719
1385735793944;20.0;1385735793937177594
1385735794946;21.0;1385735794944495725
1385735795147;22.0;1385735795145972776
1385735795752;17.0;1385735795750203301
1385735795953;21.0;1385735795951497247
1385735796155;20.0;1385735796153035333
1385735796355;22.0;1385735796354054620
1385735796962;21.0;1385735796958937446
1385735797162;19.0;1385735797160475532
1385735797362;16.0;1385735797361616889
1385735797569;19.0;1385735797564174574
1385735797771;20.0;1385735797764705580
1385735797968;25.0;1385735797965907973
1385735798186;53.0;1385735798168605726
1385735798371;60.0;1385735798368862074
1385735798573;78.0;1385735798570461195
1385735798773;81.0;1385735798771724623
1385735798974;78.0;1385735798973201674
1385735799176;71.0;1385735799174978015
1385735799377;18.0;1385735799376119372
1385735799782;20.0;1385735799779256579
1385735799983;17.0;1385735799980410671
1385735800184;9.0;1385735800181948757
1385735800989;8.0;1385735800987612820
1385735801200;7.0;1385735801189974880
1385735801996;8.0;1385735801994565074
1385735802197;9.0;1385735802195889537
1385735802601;10.0;1385735802598904674
1385735803004;7.0;1385735803001370494
1385735803211;5.0;1385735803204098765
1385735803608;6.0;1385735803605893199
1385735803809;8.0;1385735803807400767
1385735804010;9.0;1385735804008694713
1385735804212;10.0;1385735804210354869
1385735805024;9.0;1385735805017380066
1385735805219;10.0;1385735805217697448
1385735805623;11.0;1385735805620590515
1385735806025;13.0;1385735806023147888
1385735806231;17.0;1385735806225876159
1385735806629;14.0;1385735806627634544
1385735806832;19.0;1385735806829325217
1385735807235;20.0;1385735807232126731
1385735807435;22.0;1385735807433329124
1385735808039;20.0;1385735808037607688
1385735808446;17.0;1385735808441233176
1385735808644;12.0;1385735808641672629
1385735808845;5.0;1385735808843332786
1385735809046;8.0;1385735809044382590
1385735809248;9.0;1385735809246347922
1385735809450;10.0;1385735809447397727
1385735809651;11.0;1385735809649229724
1385735810053;12.0;1385735810051787097
1385735810262;8.0;1385735810254576404
1385735810456;7.0;1385735810454954822
1385735810860;9.0;1385735810858000476
1385735811062;10.0;1385735811059080798
1385735811264;11.0;1385735811260978990
1385735811463;12.0;1385735811462211900
1385735811669;13.0;1385735811663658433
1385735812070;11.0;1385735812066472689
1385735812470;10.0;1385735812469396273
1385735813075;11.0;1385735813073308627
1385735813284;13.0;1385735813275151888
1385735813683;14.0;1385735813678893383
1385735813880;11.0;1385735813879271801
1385735814283;9.0;1385735814282347973
1385735814485;8.0;1385735814483471496
1385735814895;13.0;1385735814887310607
1385735815093;11.0;1385735815087750060
1385735815492;10.0;1385735815490490539
1385735815905;11.0;1385735815893597228
1385735816102;13.0;1385735816095068396
1385735816298;14.0;1385735816296728552
1385735816504;15.0;1385735816497991980
1385735816701;16.0;1385735816699652136
1385735816903;17.0;1385735816900928118
1385735817105;19.0;1385735817102099993
1385735817306;18.0;1385735817303943255
1385735817709;47.0;1385735817706775286
1385735817910;26.0;1385735817907977679
1385735818110;20.0;1385735818109241106
1385735818312;17.0;1385735818310809710
1385735818514;13.0;1385735818512433602
1385735818716;10.0;1385735818714063241
1385735818928;8.0;1385735818915296151
1385735819118;5.0;1385735819116773202
1385735819520;4.0;1385735819519373581
1385735819722;5.0;1385735819720820114
1385735819923;11.0;1385735819921961472
1385735820130;17.0;1385735820124384568
1385735820327;19.0;1385735820325525925
1385735820729;20.0;1385735820727930710
1385735821137;17.0;1385735821131062099
1385735821335;16.0;1385735821332356044
1385735821535;15.0;1385735821533924648
1385735821939;16.0;1385735821937166020
1385735822342;17.0;1385735822339723393
1385735822542;19.0;1385735822540986821
1385735823148;18.0;1385735823145204350
1385735823374;17.0;1385735823346889225
1385735823550;16.0;1385735823547969547
1385735824157;18.0;1385735824153176064
1385735824355;19.0;1385735824353493447
1385735824757;13.0;1385735824756478066
1385735824984;16.0;1385735824958138222
1385735825368;17.0;1385735825361916298
1385735825564;18.0;1385735825562508339
1385735825766;17.0;1385735825764162760
1385735826170;16.0;1385735826167116862
1385735826578;14.0;1385735826570785630
1385735827176;15.0;1385735827174057114
1385735827376;17.0;1385735827375228989
1385735827580;18.0;1385735827576950181
1385735827787;20.0;1385735827779159654
1385735827987;22.0;1385735827979690659
1385735828189;23.0;1385735828182412953
1385735828384;24.0;1385735828382608265
1385735828585;42.0;1385735828583932728
1385735828788;51.0;1385735828785470814
1385735828988;54.0;1385735828986764759
1385735829191;51.0;1385735829188241810
1385735829391;11.0;1385735829390054554
1385735829596;9.0;1385735829591745228
1385735829794;10.0;1385735829792978138
1385735830000;8.0;1385735829994821400
1385735830197;6.0;1385735830195230336
1385735830600;4.0;1385735830598245472
1385735831003;3.0;1385735831001138539
1385735831213;6.0;1385735831202401966
1385735831425;7.0;1385735831404904501
1385735831607;8.0;1385735831605527060
1385735831814;11.0;1385735831807217734
1385735832010;36.0;1385735832008084433
1385735832215;43.0;1385735832210019248
1385735832816;39.0;1385735832814053671
1385735833018;29.0;1385735833015860794
1385735833219;33.0;1385735833217185257
1385735833421;40.0;1385735833418692826
1385735833621;48.0;1385735833619742630
1385735834024;49.0;1385735834022770217
1385735834227;47.0;1385735834224216750
1385735834513;51.0;1385735834425602248
1385735834628;54.0;1385735834626835159
1385735834830;56.0;1385735834828617385
1385735835252;57.0;1385735835231449416
1385735835434;55.0;1385735835432585389
1385735835636;49.0;1385735835634337098
1385735835855;52.0;1385735835836638124
1385735836039;51.0;1385735836037321717
1385735836241;47.0;1385735836238536336
1385735836442;43.0;1385735836440165975
1385735836643;38.0;1385735836641368367
1385735836845;15.0;1385735836843028523
1385735837045;19.0;1385735837044261434
1385735837247;38.0;1385735837245616414
1385735837449;29.0;1385735837447276570
1385735837674;11.0;1385735837648204305
1385735837858;8.0;1385735837851292733
1385735838053;5.0;1385735838051488045
1385735838256;6.0;1385735838253178719
1385735838456;8.0;1385735838454381111
1385735838676;9.0;1385735838655901395
1385735838860;12.0;1385735838856981717
1385735839061;11.0;1385735839058580838
1385735839270;5.0;1385735839261461697
1385735839462;4.0;1385735839461199246
1385735839866;5.0;1385735839864733182
1385735840071;8.0;1385735840066692498
1385735840476;9.0;1385735840468334343
1385735840677;10.0;1385735840670604851
1385735840873;11.0;1385735840871624138
1385735841075;10.0;1385735841073040154
1385735841277;8.0;1385735841274547722
1385735841680;7.0;1385735841677227166
1385735842288;8.0;1385735842281963494
1385735842485;10.0;1385735842482830193
1385735842686;8.0;1385735842684337761
1385735842889;9.0;1385735842885479119
1385735843089;8.0;1385735843087230828
1385735843493;7.0;1385735843490173242
1385735844103;8.0;1385735844094360254
1385735845305;9.0;1385735845303155559
1385735845506;10.0;1385735845504480022
1385735845711;11.0;1385735845706580335
1385735845910;13.0;1385735845907294447
1385735846331;14.0;1385735846310408228
1385735846715;23.0;1385735846713209742
1385735846916;25.0;1385735846914607872
1385735847118;14.0;1385735847116023887
1385735847319;9.0;1385735847317287315
1385735847722;11.0;1385735847720332969
1385735848125;10.0;1385735848123287071
1385735848334;8.0;1385735848324703087
1385735848736;5.0;1385735848728566654
1385735848930;6.0;1385735848928914554
1385735849334;9.0;1385735849331851032
1385735849938;10.0;1385735849936007526
1385735850145;7.0;1385735850137270954
1385735850543;5.0;1385735850540255573
1385735851146;8.0;1385735851144711166
1385735851549;9.0;1385735851547665268
1385735851752;12.0;1385735851749246706
1385735851953;13.0;1385735851950601687
1385735852155;10.0;1385735852151956667
1385735852354;8.0;1385735852353189577
1385735852762;7.0;1385735852755960573
1385735853161;5.0;1385735853158975710
1385735853364;8.0;1385735853360752064
1385735853563;6.0;1385735853562137562
1385735853771;11.0;1385735853763492542
1385735853984;7.0;1385735853964878040
1385735854384;9.0;1385735854367783545
1385735854570;10.0;1385735854569260595
1385735854772;11.0;1385735854770432470
1385735855377;10.0;1385735855374711035
1385735855793;18.0;1385735855778910537
1385735855991;20.0;1385735855979411025
1385735856187;23.0;1385735856181376357
1385735856384;13.0;1385735856382090469
1385735856585;10.0;1385735856583488545
1385735856988;11.0;1385735856986351094
1385735857392;5.0;1385735857388938985
1385735857591;4.0;1385735857590477071
1385735857995;5.0;1385735857993339619
1385735858197;8.0;1385735858194841618
1385735858599;9.0;1385735858597826237
1385735858802;10.0;1385735858799120182
1385735859008;11.0;1385735859001299137
1385735859205;10.0;1385735859201830143
1385735859411;8.0;1385735859404314274
1385735859606;7.0;1385735859604692692
1385735859808;6.0;1385735859806322330
1385735860413;8.0;1385735860410478825
1385735860613;9.0;1385735860612047428
1385735860833;7.0;1385735860813310856
1385735861016;8.0;1385735861014726871
1385735861218;7.0;1385735861215929264
1385735861420;6.0;1385735861417668891
1385735861622;5.0;1385735861619451118
1385735862225;8.0;1385735862223363471
1385735862628;10.0;1385735862626378608
1385735863031;11.0;1385735863029357144
1385735863232;10.0;1385735863230467984
1385735863435;8.0;1385735863432372281
1385735863634;7.0;1385735863633544156
1385735863837;8.0;1385735863835064429
1385735864239;10.0;1385735864237804907
1385735864642;7.0;1385735864640820044
1385735865246;8.0;1385735865244732397
1385735865448;10.0;1385735865446874779
1385735865862;14.0;1385735865849371117
1385735866054;13.0;1385735866051153343
1385735866255;10.0;1385735866252399095
1385735866455;9.0;1385735866453876146
1385735866657;8.0;1385735866655170091
1385735866859;5.0;1385735866856799730
1385735867060;4.0;1385735867058002123
1385735867463;7.0;1385735867460864671
1385735867664;9.0;1385735867662463793
1385735867865;10.0;1385735867863752199
138573586826
