1385735101159;0.97224426;0.25605774;-0.18385315;1385735101157012133
1385735101169;0.56326294;0.26368713;-0.118499756;1385735101166625170
1385735101179;0.17384338;0.4182434;-0.00579834;1385735101176634936
1385735101190;-0.020401001;0.57522583;0.16249084;1385735101186675219
1385735101200;0.032730103;0.6387634;0.3552246;1385735101196837573
1385735101210;0.39741516;0.66563416;0.5687256;1385735101206847338
1385735101220;0.98934937;0.5798187;0.7156372;1385735101216918139
1385735101243;1.5562286;0.34248352;0.7541199;1385735101227782397
1385735101247;1.9224548;-0.0032653809;0.65760803;1385735101237181811
1385735101251;2.0333252;-0.32670593;0.43951416;1385735101247191577
1385735101262;1.9502411;-0.6006775;0.22724915;1385735101257811694
1385735101272;1.6133575;-0.9360504;0.10079956;1385735101267333178
1385735101283;1.0174408;-1.2271271;-0.01373291;1385735101277434496
1385735101295;0.24285889;-1.2976837;-0.16949463;1385735101287535815
1385735101303;-0.54881287;-1.0921173;-0.3338318;1385735101297576098
1385735101311;-1.2195435;-0.73721313;-0.44041443;1385735101307616381
1385735101322;-1.6541748;-0.38961792;-0.43156433;1385735101317656664
1385735101333;-1.7491608;-0.19017029;-0.37200928;1385735101327757983
1385735101342;-1.6853333;-0.26194763;-0.3267975;1385735101337828784
1385735101351;-1.4024963;-0.39848328;-0.14598083;1385735101347869067
1385735101361;-1.1447144;-0.85601807;0.09010315;1385735101357970385
1385735101371;-1.0378113;-1.2909546;0.18722534;1385735101368071703
1385735101383;-1.0949249;-1.5710449;0.07421875;1385735101378142504
1385735101394;-1.2839966;-1.6651154;-0.14659119;1385735101389098315
1385735101402;-1.520401;-1.516983;-0.4187317;1385735101398253588
1385735101412;-1.6648712;-1.206665;-0.627655;1385735101408324389
1385735101423;-1.6663971;-0.8642731;-0.73760986;1385735101418425707
1385735101433;-1.4840546;-0.535614;-0.7730408;1385735101428527026
1385735101446;-1.0839233;-0.23995972;-0.7348633;1385735101438567309
1385735101452;-0.5631561;-0.14344788;-0.64689636;1385735101448607592
1385735101466;-0.08241272;-0.2451477;-0.5250244;1385735101459502368
1385735101472;0.26638794;-0.40153503;-0.4440918;1385735101468718676
1385735101482;0.44781494;-0.4494934;-0.36528015;1385735101478758959
1385735101494;0.49453735;-0.37496948;-0.275177;1385735101488829760
1385735101503;0.4597168;-0.24453735;-0.15637207;1385735101498931078
1385735101513;0.34396362;-0.14253235;-0.016479492;1385735101509032397
1385735101524;0.21110535;-0.08631897;0.09162903;1385735101519133715
1385735101533;0.08618164;-0.0035705566;0.13653564;1385735101529235034
1385735101545;0.03517151;0.10974121;0.13194275;1385735101539305834
1385735101553;-0.0032958984;0.1537323;0.09651184;1385735101549462982
1385735101566;0.016235352;0.22947693;0.007019043;1385735101560266205
1385735101573;0.1051178;0.25605774;-0.015563965;1385735101569604584
1385735101583;0.21507263;0.24871826;-0.07939148;1385735101579675384
1385735101595;0.2807312;0.23313904;-0.13406372;1385735101589746185
1385735101606;0.25538635;0.21054077;-0.19943237;1385735101599786468
1385735101618;0.14237976;0.1967926;-0.28678894;1385735101609857269
1385735101622;0.05227661;0.25054932;-0.33229065;1385735101619897552
1385735101634;0.0064697266;0.30430603;-0.36650085;1385735101630578705
1385735101643;0.049835205;0.3092041;-0.35185242;1385735101640100189
1385735101653;0.1958313;0.22215271;-0.29748535;1385735101650140472
1385735101663;0.39253235;0.123794556;-0.22601318;1385735101660394378
1385735101674;0.5980835;0.030029297;-0.16430664;1385735101670312591
1385735101685;0.8039551;0.037353516;-0.086120605;1385735101680383392
1385735101696;0.9194031;0.05935669;0.0064086914;1385735101691308685
1385735101704;0.8729706;0.0055999756;0.09315491;1385735101700494476
1385735101714;0.6851349;-0.08999634;0.11514282;1385735101710595794
1385735101725;0.45239258;-0.16177368;0.045822144;1385735101720605560
1385735101736;0.28868103;-0.15718079;-0.03907776;1385735101731256195
1385735101745;0.24623108;-0.112594604;-0.07359314;1385735101740777679
1385735101755;0.25691223;-0.08479309;-0.0790863;1385735101750878998
1385735101771;0.36473083;-0.060684204;-0.035720825;1385735101761041351
1385735101778;0.4951477;-0.036254883;0.028411865;1385735101771051117
1385735101785;0.6335144;-0.026779175;0.08522034;1385735101781121918
1385735101795;0.74897766;-0.10588074;0.15209961;1385735101792047210
1385735101803;0.75813293;-0.23568726;0.16035461;1385735101801171966
1385735101838;0.5928955;-0.39175415;0.14538574;1385735101811242767
1385735101838;0.3149414;-0.49804688;0.13346863;1385735101821344085
1385735101848;-0.035064697;-0.55578613;0.14996338;1385735101831414886
1385735101849;-0.457489;-0.5872345;0.17166138;1385735101841516205
1385735101865;-0.8621826;-0.50813293;0.19334412;1385735101851587005
1385735101876;-1.0463562;-0.45620728;0.20648193;1385735101861871429
1385735101877;-0.95228577;-0.40428162;0.2315216;1385735101871637054
1385735101883;-0.689621;-0.39022827;0.30940247;1385735101881738373
1385735101898;-0.40586853;-0.28761292;0.43585205;1385735101891778656
1385735101903;-0.18319702;-0.18955994;0.5332947;1385735101901879974
1385735101919;-0.064697266;-0.12390137;0.5671997;1385735101911950775
1385735101923;0.10298157;-0.21307373;0.5586395;1385735101922082611
1385735101934;0.21354675;-0.51698303;0.55314636;1385735101932183929
1385735101943;0.40351868;-0.6800842;0.50305176;1385735101942224212
1385735101954;0.47927856;-0.89878845;0.3738556;1385735101952264496
1385735101964;0.3980255;-0.96658325;0.21716309;1385735101962823578
1385735101974;0.16802979;-0.90275574;0.051315308;1385735101972436615
1385735101984;-0.19786072;-0.78515625;-0.08459473;1385735101982507416
1385735101995;-0.6502075;-0.6190033;-0.17102051;1385735101992547699
1385735102004;-1.0448303;-0.38839722;-0.24708557;1385735102002587982
1385735102015;-1.2076263;-0.10984802;-0.30480957;1385735102012628265
1385735102025;-1.0909576;0.16197205;-0.2947235;1385735102022760101
1385735102035;-0.7885742;0.26338196;-0.18507385;1385735102033441253
1385735102044;-0.46969604;0.16105652;-0.036026;1385735102042962738
1385735102055;-0.20274353;0.02911377;0.104156494;1385735102053033539
1385735102065;0.027526855;-0.08999634;0.18569946;1385735102063531585
1385735102075;0.15428162;-0.2121582;0.21166992;1385735102073175140
1385735102085;0.17567444;-0.309906;0.16920471;1385735102083245941
1385735102097;0.1051178;-0.3138733;0.109954834;1385735102093377777
1385735102105;-0.024368286;-0.22590637;0.050094604;1385735102103387543
1385735102116;-0.18319702;-0.10159302;0.012832642;1385735102113397308
1385735102125;-0.2418518;0.06271362;-6.1035156E-4;1385735102123468109
1385735102135;-0.30323792;0.21818542;0.004272461;1385735102133508392
1385735102160;-0.27667236;0.30003357;0.011001587;1385735102143548675
1385735102162;-0.17312622;0.5003967;0.028717041;1385735102153649994
1385735102166;0.015319824;0.65830994;0.048568726;1385735102163812347
1385735102176;0.25202942;0.7062683;0.07513428;1385735102173822113
1385735102186;0.4691925;0.6512909;0.11759949;1385735102183892914
1385735102198;0.64878845;0.4881897;0.16493225;1385735102194574066
1385735102208;0.69062805;0.31225586;0.19151306;1385735102204034515
1385735102218;0.6493988;0.18214417;0.19334412;1385735102214044281
1385735102232;0.5724335;0.15068054;0.19090271;1385735102224145599
1385735102241;0.4850769;0.17907715;0.21228027;1385735102234765716
1385735102250;0.44415283;0.27713013;0.26176453;1385735102244317718
1385735102259;0.44200134;0.37425232;0.32681274;1385735102254419037
1385735102269;0.4756012;0.4222107;0.38790894;1385735102264520355
1385735102278;0.4756012;0.36296082;0.42730713;1385735102274530121
1385735102291;0.44476318;0.2639923;0.46548462;1385735102284631439
1385735102300;0.3809204;0.14364624;0.49143982;1385735102295526214
1385735102309;0.32563782;0.034606934;0.4694519;1385735102304773041
1385735102319;0.36228943;-0.0093688965;0.44013977;1385735102314813324
1385735102332;0.40933228;0.0059051514;0.39309692;1385735102324914642
1385735102341;0.5088959;0.021484375;0.35614014;1385735102335015960
1385735102350;0.57151794;0.030334473;0.25961304;1385735102345056244
1385735102359;0.57273865;0.046218872;0.17929077;1385735102355231300
1385735102370;0.50035095;0.038894653;0.115753174;1385735102365973488
1385735102379;0.3653412;0.012313843;0.08369446;1385735102375372902
1385735102391;0.188797;-0.006011963;0.059249878;1385735102385443703
1385735102400;0.0015869141;-0.021896362;0.025344849;1385735102395483986
1385735102410;-0.13830566;-0.0047912598;0.0024414063;1385735102405554787
1385735102420;-0.1981659;0.0028533936;-0.01373291;1385735102415625588
1385735102432;-0.18656921;0.010177612;-0.034805298;1385735102425665871
1385735102449;-0.10379028;0.044692993;-0.045806885;1385735102435828224
1385735102450;0.016540527;0.04927063;-0.06504822;1385735102445899025
1385735102459;0.15000916;0.046524048;-0.09313965;1385735102455908791
1385735102470;0.23858643;0.0022277832;-0.14170837;1385735102466712013
1385735102479;0.27981567;-0.039001465;-0.18354797;1385735102476111427
1385735102488;0.28837585;-0.056106567;-0.23730469;1385735102486151711
1385735102500;0.26882935;-0.06373596;-0.26480103;1385735102496222511
1385735102508;0.24224854;-0.05732727;-0.26419067;1385735102506293312
1385735102519;0.16192627;-0.11351013;-0.24249268;1385735102516364113
1385735102530;0.10694885;-0.10220337;-0.2321167;1385735102526404396
1385735102540;0.06602478;-0.06739807;-0.20799255;1385735102536566750
1385735102550;0.06968689;-0.012420654;-0.20675659;1385735102546607033
1385735102559;0.08404541;-0.026168823;-0.22477722;1385735102556616799
1385735102571;0.108169556;-0.06159973;-0.24464417;1385735102567420021
1385735102580;0.12680054;-0.08908081;-0.25471497;1385735102576788918
1385735102591;0.14421082;-0.07197571;-0.22998047;1385735102586890236
1385735102601;0.14665222;-0.060684204;-0.19424438;1385735102596930519
1385735102609;0.13902283;-0.0423584;-0.15238953;1385735102607001320
1385735102619;0.13595581;-0.030441284;-0.11695862;1385735102617041603
1385735102629;0.13534546;-0.026473999;-0.08459473;1385735102627142922
1385735102640;0.14268494;-0.0066223145;-0.07145691;1385735102637244240
1385735102649;0.17199707;-5.187988E-4;-0.06504822;1385735102647254006
1385735102659;0.16619873;-0.011199951;-0.06535339;1385735102657263771
1385735102671;0.16711426;0.0013122559;-0.08276367;1385735102667609230
1385735102680;0.16619873;0.015060425;-0.08154297;1385735102677435890
1385735102691;0.16253662;0.02545166;-0.08154297;1385735102687506691
1385735102701;0.17414856;0.05445862;-0.059539795;1385735102697608009
1385735102710;0.18971252;0.054763794;-0.027160645;1385735102707709328
1385735102720;0.19522095;0.030334473;0.029022217;1385735102717688576
1385735102731;0.21720886;0.004989624;0.05406189;1385735102727911965
1385735102755;0.2071228;-0.012420654;0.060165405;1385735102737982765
1385735102756;0.17323303;-0.027389526;0.036346436;1385735102748023049
1385735102762;0.11366272;-0.03656006;0.0143585205;1385735102758069796
1385735102775;0.03364563;-0.011199951;-0.007019043;1385735102768842501
1385735102781;-0.01979065;0.049575806;-0.033584595;1385735102778180880
1385735102793;-0.026824951;0.088974;-0.03388977;1385735102788251680
1385735102802;-0.0084991455;0.10546875;-0.016784668;1385735102798352999
1385735102813;0.024475098;0.085006714;-0.002746582;1385735102808423800
1385735102822;0.06602478;0.05935669;0.01008606;1385735102818464083
1385735102834;0.09411621;0.058441162;0.0036621094;1385735102828565401
1385735102843;0.09411621;0.079818726;-0.005493164;1385735102838666720
1385735102853;0.06265259;0.08287048;-0.004272461;1385735102848707003
1385735102862;0.009216309;0.07247925;0.014968872;1385735102858747286
1385735102875;-0.039031982;0.07400513;0.024734497;1385735102869550509
1385735102882;-0.039031982;0.10821533;0.048568726;1385735102878919405
1385735102893;-0.011245728;0.11036682;0.06414795;1385735102888990206
1385735102905;-0.002380371;0.097839355;0.08125305;1385735102899091524
1385735102914;0.024780273;0.11677551;0.058944702;1385735102909131807
1385735102924;0.055633545;0.13388062;0.056503296;1385735102919202608
1385735102934;0.09350586;0.14732361;0.046432495;1385735102929242891
1385735102943;0.12832642;0.14640808;0.026885986;1385735102939405245
1385735102954;0.12130737;0.16687012;0.032989502;1385735102949476046
1385735102963;0.08831787;0.18214417;0.030853271;1385735102959455294
1385735102974;0.036697388;0.18641663;0.053756714;1385735102970258516
1385735102983;0.011962891;0.19404602;0.043060303;1385735102979627413
1385735102994;0.029678345;0.17327881;0.05039978;1385735102989698214
1385735103005;0.06448364;0.2026062;0.045822144;1385735102999769014
1385735103015;0.10847473;0.20046997;0.039093018;1385735103009839815
1385735103025;0.1335144;0.2001648;0.057418823;1385735103019910616
1385735103036;0.15122986;0.17816162;0.08001709;1385735103029981417
1385735103045;0.17108154;0.17053223;0.086746216;1385735103040082735
1385735103055;0.19644165;0.1772461;0.08216858;1385735103050123018
1385735103064;0.20132446;0.16014099;0.072387695;1385735103060163302
1385735103075;0.16986084;0.14823914;0.06628418;1385735103070783419
1385735103083;0.11061096;0.13937378;0.06842041;1385735103080335421
1385735103095;0.04524231;0.15861511;0.07299805;1385735103090375704
1385735103110;0.01776123;0.1625824;0.0647583;1385735103100507540
1385735103113;0.024169922;0.17297363;0.039398193;1385735103110517305
1385735103125;0.03303528;0.18733215;0.025344849;1385735103120618624
1385735103136;0.07518005;0.17388916;0.0143585205;1385735103130658907
1385735103144;0.117630005;0.13693237;0.0076293945;1385735103141523165
1385735103153;0.117630005;0.059051514;0.0036621094;1385735103150831026
1385735103163;0.10908508;0.040420532;-0.00579834;1385735103160901827
1385735103174;0.07029724;0.015365601;-0.04396057;1385735103171308321
1385735103185;0.046157837;0.010787964;-0.09100342;1385735103181043429
1385735103195;0.0315094;-0.0069274902;-0.13621521;1385735103191053194
1385735103207;0.015014648;-0.027694702;-0.16796875;1385735103202100557
1385735103217;0.019897461;-0.039916992;-0.20126343;1385735103211164278
1385735103224;0.031204224;-0.015792847;-0.19943237;1385735103221265596
1385735103237;0.044937134;0.0074310303;-0.19668579;1385735103231336397
1385735103245;0.0821991;0.018417358;-0.15881348;1385735103241498751
1385735103256;0.12557983;0.027893066;-0.091308594;1385735103251569552
1385735103265;0.12466431;-0.0023498535;-0.031448364;1385735103261609835
1385735103277;0.069992065;-0.027694702;-0.024719238;1385735103272229952
1385735103285;-0.0014648438;-0.0054016113;-0.0448761;1385735103281751436
1385735103296;-0.03933716;0.056915283;-0.053131104;1385735103291822237
1385735103308;-0.04698181;0.10913086;-0.028396606;1385735103301923555
1385735103317;-0.012771606;0.14273071;0.020767212;1385735103311994356
1385735103326;0.0079956055;0.13510132;0.046432495;1385735103322065157
1385735103339;0.09106445;0.13998413;0.11483765;1385735103332105440
1385735103346;0.19552612;0.14364624;0.17715454;1385735103342206759
1385735103357;0.26791382;0.11647034;0.23365784;1385735103352216524
1385735103366;0.26179504;0.08378601;0.27366638;1385735103362317843
1385735103377;0.21232605;0.06668091;0.2538147;1385735103372937960
1385735103386;0.13719177;0.06515503;0.18356323;1385735103382428927
1385735103397;0.103897095;0.075546265;0.07574463;1385735103392530245
1385735103408;0.11917114;0.09631348;-0.014343262;1385735103402631563
1385735103417;0.1958313;0.112197876;-0.07878113;1385735103412702364
1385735103426;0.26271057;0.05935669;-0.09588623;1385735103422742647
1385735103439;0.25752258;-0.014862061;-0.07572937;1385735103432813448
1385735103447;0.21842957;-0.07991028;-0.07878113;1385735103442945284
1385735103458;0.1347351;-0.15138245;-0.10169983;1385735103452985567
1385735103467;0.027832031;-0.21002197;-0.14231873;1385735103462995333
1385735103480;-0.07080078;-0.24667358;-0.18232727;1385735103473615450
1385735103487;-0.12852478;-0.23965454;-0.23303223;1385735103483136934
1385735103523;-0.11845398;-0.21246338;-0.26020813;1385735103493238253
1385735103526;-0.082717896;-0.21827698;-0.25654602;1385735103503309054
1385735103527;-0.06591797;-0.20239258;-0.23486328;1385735103513379854
1385735103528;-0.0262146;-0.14007568;-0.21989441;1385735103523450655
1385735103536;0.056243896;-0.122665405;-0.1844635;1385735103533490938
1385735103561;0.124053955;-0.120529175;-0.12185669;1385735103544324679
1385735103587;0.13259888;-0.13305664;-0.099243164;1385735103553632540
1385735103589;0.101135254;-0.12512207;-0.057403564;1385735103563777013
1385735103590;0.0256958;-0.10189819;-0.030532837;1385735103574152990
1385735103591;-0.041168213;-0.072280884;-0.031143188;1385735103583918615
1385735103595;-0.08332825;-0.061904907;-0.043655396;1385735103593928380
1385735103608;-0.092178345;-0.051513672;-0.053131104;1385735103604945226
1385735103618;-0.11416626;-0.04510498;-0.06413269;1385735103614069982
1385735103627;-0.11479187;-0.03135681;-0.08154297;1385735103624140783
1385735103636;-0.10256958;-0.026168823;-0.08703613;1385735103634211584
1385735103647;-0.08241272;0.0040740967;-0.08581543;1385735103644709630
1385735103655;-0.053085327;0.015060425;-0.081222534;1385735103654383703
1385735103666;-0.012466431;0.009567261;-0.09436035;1385735103664423986
1385735103676;0.01928711;0.012924194;-0.088256836;1385735103674494787
1385735103686;0.044326782;0.010482788;-0.08030701;1385735103684535070
1385735103696;0.026000977;-0.013031006;-0.061065674;1385735103694636388
1385735103708;-0.02835083;-0.025558472;-0.039993286;1385735103705134435
1385735103716;-0.058883667;-0.033813477;-0.018615723;1385735103714808507
1385735103726;-0.09921265;-0.015472412;-0.015563965;1385735103724848791
1385735103736;-0.096466064;0.030334473;-0.02532959;1385735103734919591
1385735103747;-0.057662964;0.040725708;-0.059539795;1385735103745478673
1385735103757;-0.0262146;0.031555176;-0.09283447;1385735103755061193
1385735103767;-0.011856079;0.01689148;-0.11665344;1385735103765101476
1385735103777;-0.025299072;0.01109314;-0.12033081;1385735103775324865
1385735103787;-0.03262329;0.027893066;-0.12490845;1385735103785304113
1385735103797;-0.03475952;0.0382843;-0.10475159;1385735103795374914
1385735103809;-0.010025024;0.07432556;-0.081222534;1385735103806361242
1385735103817;-5.493164E-4;0.050491333;-0.017089844;1385735103815547033
1385735103828;-0.05583191;0.02758789;0.055892944;1385735103825617834
1385735103838;-0.13586426;0.0901947;0.10903931;1385735103835719152
1385735103848;-0.15815735;0.11250305;0.11514282;1385735103845820470
1385735103859;-0.12120056;0.071258545;0.108428955;1385735103855830236
1385735103868;-0.02835083;0.035827637;0.10232544;1385735103865870519
1385735103878;0.09320068;-0.011810303;0.11178589;1385735103876521154
1385735103888;0.21965027;-0.046020508;0.115753174;1385735103886042638
1385735103898;0.34579468;-0.068618774;0.112701416;1385735103896113439
1385735103942;0.4230652;-0.05732727;0.098358154;1385735103906214757
1385735103943;0.4337616;-0.06098938;0.08552551;1385735103916285558
1385735103946;0.41299438;-0.04876709;0.06199646;1385735103926325841
1385735103947;0.3354187;-0.044189453;0.047958374;1385735103936396642
1385735103950;0.24102783;-0.026779175;0.009170532;1385735103946467443
1385735103964;0.117630005;-0.04815674;0.0030517578;1385735103956538244
1385735103972;-0.0103302;-0.08692932;0.008865356;1385735103966609044
1385735103983;-0.09553528;-0.08755493;0.01008606;1385735103977229162
1385735103991;-0.15388489;-0.104034424;0.036956787;1385735103986750646
1385735104002;-0.1746521;-0.102508545;0.07940674;1385735103996821447
1385735104013;-0.1880951;-0.13092041;0.09988403;1385735104006892248
1385735104024;-0.17526245;-0.15016174;0.11300659;1385735104016932531
1385735104031;-0.1822815;-0.1602478;0.08430481;1385735104027064367
1385735104045;-0.21282959;-0.141922;0.049179077;1385735104037135168
1385735104051;-0.26567078;-0.12327576;-0.006713867;1385735104047236486
1385735104063;-0.36157227;-0.051513672;-0.044265747;1385735104057307287
1385735104073;-0.41410828;0.076156616;-0.056488037;1385735104067347570
1385735104083;-0.38815308;0.12409973;-0.031143188;1385735104078120275
1385735104091;-0.30751038;0.14671326;0.0143585205;1385735104087489171
1385735104102;-0.20458984;0.12043762;0.036956787;1385735104097559972
1385735104116;-0.15235901;0.026367188;0.045822144;1385735104107630773
1385735104120;-0.05369568;-0.058242798;0.046432495;1385735104117671056
1385735104130;0.03211975;-0.11656189;0.031463623;1385735104127680822
1385735104140;0.056243896;-0.21369934;-0.0076293945;1385735104137782140
1385735104151;0.004638672;-0.26837158;-0.043655396;1385735104148371740
1385735104160;-0.090652466;-0.270813;-0.086120605;1385735104157893224
1385735104171;-0.17800903;-0.23782349;-0.09802246;1385735104167933507
1385735104182;-0.23329163;-0.15931702;-0.10444641;1385735104178004308
1385735104192;-0.26750183;-0.12878418;-0.08947754;1385735104188075109
1385735104200;-0.2788086;-0.08969116;-0.07145691;1385735104198176427
1385735104213;-0.24490356;-0.07319641;-0.05923462;1385735104208766027
1385735104220;-0.17160034;-0.078689575;-0.050689697;1385735104218348546
1385735104231;-0.099823;-0.13305664;-0.026550293;1385735104228419347
1385735104241;-0.04698181;-0.18589783;-0.03755188;1385735104238490148
1385735104252;-0.043319702;-0.23904419;-0.020446777;1385735104249110265
1385735104262;-0.0839386;-0.24545288;-0.009765625;1385735104258631750
1385735104271;-0.14227295;-0.22193909;0.011001587;1385735104268702550
1385735104283;-0.18045044;-0.17857361;0.033294678;1385735104279017492
1385735104293;-0.18319702;-0.17092896;0.040618896;1385735104288874669
1385735104302;-0.16517639;-0.18193054;0.029022217;1385735104298975988
1385735104314;-0.13188171;-0.18070984;0.013748169;1385735104310053869
1385735104321;-0.12059021;-0.17214966;0.005493164;1385735104319056554
1385735104332;-0.12333679;-0.17581177;0.015274048;1385735104329127355
1385735104341;-0.12486267;-0.16268921;0.027801514;1385735104339228673
1385735104352;-0.11967468;-0.14863586;0.05619812;1385735104349360509
1385735104361;-0.08973694;-0.16329956;0.066589355;1385735104359400793
1385735104372;-0.035980225;-0.14375305;0.05406189;1385735104369441076
1385735104382;0.02722168;-0.11198425;0.03451538;1385735104380000158
1385735104392;0.08404541;-0.08969116;0.02810669;1385735104389582677
1385735104402;0.11274719;-0.09732056;0.034210205;1385735104399653478
1385735104424;0.087402344;-0.14405823;0.02658081;1385735104409693761
1385735104427;0.007080078;-0.15779114;0.018936157;1385735104419764562
1385735104433;-0.074157715;-0.14741516;0.007019043;1385735104430018468
1385735104442;-0.11845398;-0.10006714;-0.010986328;1385735104439967199
1385735104453;-0.09738159;-0.06312561;-0.02748108;1385735104450007482
1385735104463;-0.05949402;-0.06739807;-0.037857056;1385735104460047765
1385735104474;-0.03842163;-0.09182739;-0.03694153;1385735104470118566
1385735104485;-0.01612854;-0.082962036;-0.03694153;1385735104480921789
1385735104494;0.014709473;-0.03869629;-0.02532959;1385735104490290685
1385735104506;0.033950806;-0.008148193;-0.009765625;1385735104500361486
1385735104517;0.037002563;-0.022201538;0.0012207031;1385735104510401769
1385735104525;0.041275024;-0.035339355;0.008560181;1385735104520503087
1385735104535;0.040359497;-0.04876709;0.012832642;1385735104530573888
1385735104548;0.02998352;-0.046325684;0.0018310547;1385735104540614171
1385735104555;0.013183594;-0.036254883;-0.027160645;1385735104550776525
1385735104565;6.713867E-4;-0.020370483;-0.03816223;1385735104560816808
1385735104574;-0.0020751953;-0.018844604;-0.050994873;1385735104570857091
1385735104587;-0.016433716;0.008041382;-0.04396057;1385735104581660314
1385735104595;-0.0262146;0.061798096;-0.023498535;1385735104590968175
1385735104606;-0.014297485;0.10668945;0.0036621094;1385735104601069494
1385735104616;-0.006668091;0.1390686;0.024734497;1385735104611170812
1385735104629;0.025390625;0.20230103;0.031158447;1385735104621241613
1385735104640;0.07243347;0.23344421;0.02381897;1385735104631251378
1385735104644;0.12771606;0.24871826;0.014968872;1385735104641322179
1385735104654;0.21202087;0.21940613;0.01008606;1385735104652033849
1385735104663;0.26333618;0.15220642;0.021987915;1385735104661463781
1385735104674;0.31983948;0.076156616;0.045211792;1385735104671504064
1385735104685;0.31524658;-0.0093688965;0.08796692;1385735104681544347
1385735104695;0.25904846;-0.05732727;0.13163757;1385735104691706701
1385735104706;0.210495;-0.07594299;0.16828918;1385735104701777501
1385735104718;0.0052490234;-0.0783844;0.18203735;1385735104712306066
1385735104726;-0.070495605;-0.053970337;0.18814087;1385735104721888585
1385735104735;-0.16609192;-0.031051636;0.19242859;1385735104731959386
1385735104747;-0.16151428;0.0071258545;0.19548035;1385735104742030187
1385735104755;-0.064697266;0.008041382;0.20310974;1385735104752100988
1385735104767;0.06478882;-0.021591187;0.19670105;1385735104762171789
1385735104776;0.1481781;-0.10220337;0.17623901;1385735104772273107
1385735104787;0.16436768;-0.14802551;0.14019775;1385735104782923742
1385735104796;0.108169556;-0.15596008;0.100494385;1385735104792384191
1385735104807;0.019897461;-0.14527893;0.07208252;1385735104802485509
1385735104817;-0.043624878;-0.104034424;0.023513794;1385735104812556310
1385735104827;-0.09890747;-0.12236023;0.013137817;1385735104822657628
1385735104836;-0.11723328;-0.1101532;-3.0517578E-4;1385735104832728429
1385735104849;-0.10409546;-0.07411194;0.008239746;1385735104842799230
1385735104857;-0.06225586;-0.034729004;0.029022217;1385735104852900548
1385735104870;-0.011856079;-0.058547974;0.068725586;1385735104862971349
1385735104879;0.029373169;-0.11167908;0.098358154;1385735104872981115
1385735104889;0.029052734;-0.13305664;0.098968506;1385735104883753820
1385735104897;0.015625;-0.11869812;0.074523926;1385735104893153234
1385735104908;6.713867E-4;-0.07899475;0.049179077;1385735104903224035
1385735104924;-0.013687134;-0.061294556;0.039093018;1385735104913233800
1385735104929;0.004638672;-0.04144287;-0.024414063;1385735104923335119
1385735104938;0.029373169;-0.010284424;-0.047332764;1385735104933405919
1385735104948;0.051971436;0.0043792725;-0.0665741;1385735104943476720
1385735104957;0.09655762;0.034301758;-0.08154297;1385735104953608556
1385735104969;0.131073;0.056610107;-0.095581055;1385735104963679357
1385735104978;0.14878845;0.05506897;-0.1096344;1385735104973689123
1385735104990;0.16558838;0.053237915;-0.09527588;1385735104984522863
1385735104998;0.1787262;0.07585144;-0.073287964;1385735104993830724
1385735105009;0.20010376;0.13052368;-0.043045044;1385735105003932043
1385735105042;0.21995544;0.1879425;-0.016479492;1385735105014002843
1385735105042;0.28807068;0.23925781;-0.005493164;1385735105024073644
1385735105044;0.34884644;0.18397522;0.02810669;1385735105034083410
1385735105057;0.34976196;0.10668945;0.05101013;1385735105044154210
1385735105058;0.3088379;0.057525635;0.047958374;1385735105054865880
1385735105066;0.2471466;0.08988953;0.043060303;1385735105064326330
1385735105076;0.16864014;0.11616516;0.041229248;1385735105074336095
1385735105088;0.08862305;0.12991333;0.024124146;1385735105084376378
1385735105096;0.045547485;0.15037537;-0.012207031;1385735105094477697
1385735105107;0.033340454;0.14762878;-0.029312134;1385735105104579015
1385735105121;0.015014648;0.13693237;-0.062286377;1385735105115138097
1385735105126;0.0034179688;0.07646179;-0.05831909;1385735105124720617
1385735105138;-0.017654419;0.0642395;-0.021972656;1385735105134821935
1385735105147;-0.022842407;0.026977539;0.049484253;1385735105144892736
1385735105157;-0.024993896;-0.007232666;0.08918762;1385735105155024572
1385735105168;-0.019180298;-0.030136108;0.10324097;1385735105165034337
1385735105177;0.0028076172;-0.036254883;0.07208252;1385735105175221915
1385735105187;0.008911133;-0.018539429;0.042755127;1385735105185567374
1385735105197;0.0052490234;-0.017318726;0.036956787;1385735105195363517
1385735105207;0.0021972656;-0.001739502;0.02810669;1385735105205464835
1385735105221;-0.0048217773;-0.020370483;0.030853271;1385735105215505119
1385735105230;0.010131836;-0.060684204;0.029327393;1385735105225636955
1385735105259;0.024475098;-0.10281372;0.024124146;1385735105235707755
1385735105260;0.022644043;-0.1455841;-0.00579834;1385735105245809074
1385735105262;0.022949219;-0.096710205;-0.052520752;1385735105255879874
1385735105268;0.062347412;-0.03930664;-0.04916382;1385735105265859123
1385735105277;0.09838867;-0.009674072;-0.023803711;1385735105275960441
1385735105288;0.14848328;-0.042053223;0.006713867;1385735105286275382
1385735105297;0.16223145;-0.05671692;0.027801514;1385735105296071525
1385735105307;0.1775055;-0.07350159;0.035736084;1385735105306172843
1385735105321;0.139328;-0.08387756;0.045822144;1385735105316274162
1385735105328;0.079452515;-0.0942688;0.036346436;1385735105326344962
1385735105339;0.015930176;-0.10588074;0.023513794;1385735105336415763
1385735105349;-0.05369568;-0.08999634;-0.018310547;1385735105346486564
