1385735100759;1023.1277;1385735100751860766
1385735100822;1023.1277;1385735100816649584
1385735100860;1023.1277;1385735100852568774
1385735100923;1023.1177;1385735100917327075
1385735100955;1023.1177;1385735100953185229
1385735101022;1023.10767;1385735101018248705
1385735101056;1023.10767;1385735101053832202
1385735101121;1023.10767;1385735101118712573
1385735101156;1023.10767;1385735101154540209
1385735101222;1023.10767;1385735101219206957
1385735101255;1023.09766;1385735101252104907
1385735101295;1023.09766;1385735101290923266
1385735101355;1023.09766;1385735101352049975
1385735101389;1023.09766;1385735101386778979
1385735101424;1023.0877;1385735101421080737
1385735101460;1023.0877;1385735101456725268
1385735101525;1023.0877;1385735101521727709
1385735101560;1023.0877;1385735101557702728
1385735101625;1023.0877;1385735101622216888
1385735101657;1023.0877;1385735101654962250
1385735101691;1023.0877;1385735101689019867
1385735101726;1023.0877;1385735101722802826
1385735101770;1023.0877;1385735101755609222
1385735101793;1023.0877;1385735101789727875
1385735101848;1023.09766;1385735101823724457
1385735101868;1023.09766;1385735101859521576
1385735101926;1023.09766;1385735101924493500
1385735101962;1023.09766;1385735101960351654
1385735102027;1023.0877;1385735102025018402
1385735102059;1023.0877;1385735102057794281
1385735102099;1023.0877;1385735102096856781
1385735102163;1023.09766;1385735102157434173
1385735102194;1023.09766;1385735102192224212
1385735102233;1023.09766;1385735102226373382
1385735102262;1023.09766;1385735102259057709
1385735102296;1023.09766;1385735102293176361
1385735102333;1023.09766;1385735102327447601
1385735102365;1023.10767;1385735102363410011
1385735102433;1023.10767;1385735102428229347
1385735102466;1023.1177;1385735102464148537
1385735102532;1023.10767;1385735102528937355
1385735102567;1023.10767;1385735102564856545
1385735102632;1023.10767;1385735102629584328
1385735102667;1023.10767;1385735102665259377
1385735102734;1023.1177;1385735102730444924
1385735102774;1023.1177;1385735102766279024
1385735102835;1023.1177;1385735102831189913
1385735102874;1023.1177;1385735102866987032
1385735102935;1023.1177;1385735102931745333
1385735102970;1023.1177;1385735102967695040
1385735103038;1023.1177;1385735103032575411
1385735103070;1023.10767;1385735103068280977
1385735103136;1023.10767;1385735103133008761
1385735103167;1023.10767;1385735103165845675
1385735103202;1023.10767;1385735103199903292
1385735103238;1023.09766;1385735103233777804
1385735103276;1023.09766;1385735103269727511
1385735103340;1023.09766;1385735103334607882
1385735103372;1023.10767;1385735103370405001
1385735103440;1023.10767;1385735103435346407
1385735103479;1023.10767;1385735103471113009
1385735103538;1023.10767;1385735103535871309
1385735103590;1023.10767;1385735103568720861
1385735103604;1023.10767;1385735103602747960
1385735103638;1023.10767;1385735103636408849
1385735103670;1023.10767;1385735103669093175
1385735103704;1023.1177;1385735103702876134
1385735103739;1023.1177;1385735103737177892
1385735103771;1023.1177;1385735103769892736
1385735103806;1023.1177;1385735103803950353
1385735103840;1023.1277;1385735103838374181
1385735103876;1023.1277;1385735103874018712
1385735103949;1023.1277;1385735103939021154
1385735103982;1023.1277;1385735103974726720
1385735104047;1023.1177;1385735104039759679
1385735104083;1023.1277;1385735104075556798
1385735104142;1023.1277;1385735104140040441
1385735104174;1023.1277;1385735104172755285
1385735104209;1023.1277;1385735104206416173
1385735104243;1023.1177;1385735104240778966
1385735104275;1023.1177;1385735104273493810
1385735104310;1023.10767;1385735104307704015
1385735104345;1023.1177;1385735104341914220
1385735104380;1023.1177;1385735104377497716
1385735104445;1023.10767;1385735104442469640
1385735104481;1023.1177;1385735104478358312
1385735104549;1023.10767;1385735104543116613
1385735104584;1023.10767;1385735104579096837
1385735104646;1023.09766;1385735104643672033
1385735104678;1023.10767;1385735104676417394
1385735104712;1023.10767;1385735104709956212
1385735104748;1023.10767;1385735104744410558
1385735104783;1023.1177;1385735104780329748
1385735104850;1023.1177;1385735104845423742
1385735104888;1023.1177;1385735104881159826
1385735104950;1023.1177;1385735104945979162
1385735104989;1023.1177;1385735104981928869
1385735105057;1023.1177;1385735105046504064
1385735105081;1023.1177;1385735105079249425
1385735105115;1023.1177;1385735105112757726
1385735105149;1023.1177;1385735105147334142
1385735105185;1023.1177;1385735105183217521
1385735105261;1023.1177;1385735105248219962
1385735105285;1023.1177;1385735105283925529
1385735105351;1023.1177;1385735105348927970
1385735105387;1023.1177;1385735105384816642
1385735105453;1023.1177;1385735105449880119
1385735105487;1023.10767;1385735105485494132
1385735105554;1023.10767;1385735105550405021
1385735105593;1023.10767;1385735105586202140
1385735105672;1023.09766;1385735105650838371
1385735105685;1023.09766;1385735105683522697
1385735105719;1023.10767;1385735105717214103
1385735105755;1023.10767;1385735105752065177
1385735105790;1023.10767;1385735105787679191
1385735105855;1023.09766;1385735105852681632
1385735105903;1023.09766;1385735105888478751
1385735105958;1023.09766;1385735105953267570
1385735105996;1023.10767;1385735105989260765
1385735106059;1023.10767;1385735106054049583
1385735106092;1023.10767;1385735106089846702
1385735106158;1023.09766;1385735106154635521
1385735106192;1023.09766;1385735106190432640
1385735106260;1023.09766;1385735106255618187
1385735106299;1023.10767;1385735106291384788
1385735106362;1023.10767;1385735106356173607
1385735106399;1023.09766;1385735106392062278
1385735106461;1023.10767;1385735106457186790
1385735106500;1023.10767;1385735106492678734
1385735106563;1023.09766;1385735106557650657
1385735106602;1023.09766;1385735106593325706
1385735106660;1023.09766;1385735106658206077
1385735106695;1023.09766;1385735106694003196
1385735106773;1023.09766;1385735106758822532
1385735106793;1023.09766;1385735106791537376
1385735106829;1023.0877;1385735106825594993
1385735106866;1023.0877;1385735106859713646
1385735106897;1023.0877;1385735106895510765
1385735106964;1023.0877;1385735106960269066
1385735106997;1023.0877;1385735106996005150
1385735107063;1023.0777;1385735107060824486
1385735107095;1023.0777;1385735107093661400
1385735107132;1023.0777;1385735107127841087
1385735107163;1023.0777;1385735107161715599
1385735107199;1023.0777;1385735107197543236
1385735107268;1023.0677;1385735107262576194
1385735107301;1023.0677;1385735107298434349
1385735107368;1023.0677;1385735107363345237
1385735107401;1023.0677;1385735107399050804
1385735107470;1023.0677;1385735107464053245
1385735107506;1023.0677;1385735107499880882
1385735107570;1023.0777;1385735107564669700
1385735107607;1023.0777;1385735107600674506
1385735107667;1023.0777;1385735107665158149
1385735107701;1023.0777;1385735107697872993
1385735107734;1023.0777;1385735107731839057
1385735107771;1023.0777;1385735107766323920
1385735107808;1023.0777;1385735107801968452
1385735107872;1023.0777;1385735107867062446
1385735107910;1023.0777;1385735107902798530
1385735107971;1023.0777;1385735107967587348
1385735108006;1023.0877;1385735108003537055
1385735108072;1023.0877;1385735108068051215
1385735108102;1023.0877;1385735108100735541
1385735108136;1023.0877;1385735108134793159
1385735108172;1023.0877;1385735108168911811
1385735108206;1023.0877;1385735108204617377
1385735108272;1023.0877;1385735108269802924
1385735108308;1023.0877;1385735108305508491
1385735108375;1023.0877;1385735108370541450
1385735108413;1023.0877;1385735108406442847
1385735108475;1023.09766;1385735108471201148
1385735108509;1023.09766;1385735108507150855
1385735108577;1023.09766;1385735108571909155
1385735108615;1023.10767;1385735108607736792
1385735108697;1023.10767;1385735108672342505
1385735108706;1023.10767;1385735108705026831
1385735108740;1023.10767;1385735108738748755
1385735108775;1023.10767;1385735108773050513
1385735108807;1023.09766;1385735108805802026
1385735108861;1023.09766;1385735108839584985
1385735108876;1023.09766;1385735108873917261
1385735108909;1023.09766;1385735108906693140
1385735108957;1023.09766;1385735108945664087
1385735109026;1023.09766;1385735109006668726
1385735109062;1023.0877;1385735109041428247
1385735109078;1023.0877;1385735109075455347
1385735109112;1023.0877;1385735109111130396
1385735109178;1023.0877;1385735109176102319
1385735109214;1023.0877;1385735109211960474
1385735109285;1023.0777;1385735109276932398
1385735109315;1023.0777;1385735109312760034
1385735109384;1023.0677;1385735109377670923
1385735109416;1023.0777;1385735109413559595
1385735109484;1023.0777;1385735109478348413
1385735109516;1023.0777;1385735109514115015
1385735109581;1023.0777;1385735109579025903
1385735109617;1023.0777;1385735109615079903
1385735109682;1023.0677;1385735109679533028
1385735109714;1023.0677;1385735109712217354
1385735109748;1023.0777;1385735109746000313
1385735109784;1023.0777;1385735109780424141
1385735109823;1023.0777;1385735109816373848
1385735109886;1023.0677;1385735109881284737
1385735109925;1023.0677;1385735109917020821
1385735109986;1023.0777;1385735109982084298
1385735110025;1023.0777;1385735110017881417
1385735110084;1023.0877;1385735110082365059
1385735110116;1023.0877;1385735110115049385
1385735110150;1023.0877;1385735110149015450
1385735110185;1023.0877;1385735110183012032
1385735110217;1023.0877;1385735110215757393
1385735110251;1023.0877;1385735110249479317
1385735110289;1023.0877;1385735110284208321
1385735110327;1023.09766;1385735110319852852
1385735110397;1023.09766;1385735110384824776
1385735110441;1023.09766;1385735110420591378
1385735110488;1023.0877;1385735110485227608
1385735110519;1023.0877;1385735110517881417
1385735110553;1023.09766;1385735110551603341
1385735110588;1023.09766;1385735110586210274
1385735110624;1023.09766;1385735110622129464
1385735110689;1023.0877;1385735110686826729
1385735110724;1023.0877;1385735110722562813
1385735110811;1023.0877;1385735110787717843
1385735110830;1023.0877;1385735110823484444
1385735110896;1023.0877;1385735110888242745
1385735110927;1023.09766;1385735110924070382
1385735110992;1023.09766;1385735110988737130
1385735111033;1023.09766;1385735111021482491
1385735111057;1023.09766;1385735111055570626
1385735111093;1023.09766;1385735111089628243
1385735111127;1023.10767;1385735111125425362
1385735111193;1023.1177;1385735111190513325
1385735111228;1023.1177;1385735111226340962
1385735111294;1023.1177;1385735111291282368
1385735111330;1023.1177;1385735111327201557
1385735111395;1023.1177;1385735111391929340
1385735111443;1023.1177;1385735111427787495
1385735111497;1023.1277;1385735111492820454
1385735111536;1023.1277;1385735111528495503
1385735111596;1023.1277;1385735111593467426
1385735111631;1023.1277;1385735111629172993
1385735111698;1023.1277;1385735111693809223
1385735111729;1023.1177;1385735111726493549
1385735111762;1023.1177;1385735111760245991
1385735111802;1023.10767;1385735111794791889
1385735111852;1023.10767;1385735111830558491
1385735111899;1023.09766;1385735111895652485
1385735111939;1023.09766;1385735111931632710
1385735112002;1023.09766;1385735111996403917
1385735112034;1023.09766;1385735112032201036
1385735112110;1023.09766;1385735112096715197
1385735112159;1023.10767;1385735112129430040
1385735112171;1023.10767;1385735112163121447
1385735112200;1023.10767;1385735112197392687
1385735112231;1023.1177;1385735112230138048
1385735112265;1023.1177;1385735112263798937
1385735112301;1023.1177;1385735112298466906
1385735112336;1023.10767;1385735112334264025
1385735112402;1023.1177;1385735112399235949
1385735112437;1023.10767;1385735112435002550
1385735112510;1023.1177;1385735112499943956
1385735112548;1023.1177;1385735112535710558
1385735112605;1023.1177;1385735112600529894
1385735112644;1023.1177;1385735112636449083
1385735112704;1023.1177;1385735112700963243
1385735112736;1023.10767;1385735112733647570
1385735112770;1023.10767;1385735112767369493
1385735112827;1023.10767;1385735112802159532
1385735112846;1023.10767;1385735112837804064
1385735112905;1023.09766;1385735112902623400
1385735112941;1023.09766;1385735112938512072
1385735113009;1023.09766;1385735113003422960
1385735113042;1023.09766;1385735113039311632
1385735113106;1023.09766;1385735113103825792
1385735113138;1023.09766;1385735113136510118
1385735113173;1023.09766;1385735113170201525
1385735113207;1023.09766;1385735113204655870
1385735113242;1023.09766;1385735113240422472
1385735113311;1023.09766;1385735113305608019
1385735113348;1023.10767;1385735113341435656
1385735113412;1023.10767;1385735113406224474
1385735113444;1023.09766;1385735113442143663
1385735113512;1023.09766;1385735113507054552
1385735113552;1023.09766;1385735113542760118
1385735113613;1023.09766;1385735113607909221
1385735113651;1023.09766;1385735113643706340
1385735113710;1023.09766;1385735113708403606
1385735113746;1023.09766;1385735113744261760
1385735113814;1023.09766;1385735113809203166
1385735113865;1023.0877;1385735113845122356
1385735113911;1023.09766;1385735113909667033
1385735113944;1023.09766;1385735113942351360
1385735113978;1023.09766;1385735113976012248
1385735114013;1023.09766;1385735114010527629
1385735114048;1023.09766;1385735114046416301
1385735114114;1023.09766;1385735114111418742
1385735114149;1023.09766;1385735114147246379
1385735114214;1023.09766;1385735114211913127
1385735114250;1023.0877;1385735114247771281
1385735114317;1023.0877;1385735114312712688
1385735114351;1023.09766;1385735114348509807
1385735114418;1023.09766;1385735114413677568
1385735114451;1023.09766;1385735114449352617
1385735114520;1023.09766;1385735114514416094
1385735114553;1023.09766;1385735114550182695
1385735114626;1023.09766;1385735114615093584
1385735114653;1023.09766;1385735114650890703
1385735114717;1023.10767;1385735114715374346
1385735114750;1023.10767;1385735114748089189
1385735114784;1023.10767;1385735114782024736
1385735114822;1023.10767;1385735114816515977
1385735114858;1023.10767;1385735114852221543
1385735114923;1023.10767;1385735114917223984
1385735114961;1023.10767;1385735114953021104
1385735115023;1023.10767;1385735115017809922
1385735115072;1023.10767;1385735115053668076
1385735115120;1023.10767;1385735115118212754
1385735115153;1023.10767;1385735115150897080
1385735115186;1023.10767;1385735115184863145
1385735115222;1023.10767;1385735115219134385
1385735115256;1023.10767;1385735115254839951
1385735115323;1023.09766;1385735115320056016
1385735115358;1023.10767;1385735115355883652
1385735115425;1023.09766;1385735115420733506
1385735115464;1023.09766;1385735115456561143
1385735115526;1023.09766;1385735115521349961
1385735115563;1023.09766;1385735115557177598
1385735115624;1023.09766;1385735115621948425
1385735115656;1023.10767;1385735115654632751
1385735115690;1023.10767;1385735115688324158
1385735115724;1023.10767;1385735115722564880
1385735115757;1023.10767;1385735115755218689
1385735115791;1023.1177;1385735115789001648
1385735115826;1023.1177;1385735115823547546
1385735115861;1023.1177;1385735115859558288
1385735115927;1023.1177;1385735115924316589
1385735115962;1023.1177;1385735115960052673
1385735116032;1023.1177;1385735116025000706
1385735116079;1023.1177;1385735116060858861
1385735116127;1023.1177;1385735116125464574
1385735116166;1023.10767;1385735116158148900
1385735116193;1023.10767;1385735116191870824
1385735116228;1023.10767;1385735116226355687
1385735116264;1023.10767;1385735116262213841
1385735116332;1023.10767;1385735116327185765
1385735116369;1023.10767;1385735116363074437
1385735116439;1023.09766;1385735116427954808
1385735116466;1023.09766;1385735116463690892
1385735116532;1023.09766;1385735116528754369
1385735116566;1023.09766;1385735116564368382
1385735116632;1023.09766;1385735116629279271
1385735116667;1023.0877;1385735116664984837
1385735116733;1023.0877;1385735116729651585
1385735116764;1023.0877;1385735116762335912
1385735116798;1023.0877;1385735116796332494
1385735116833;1023.0877;1385735116830860449
1385735116869;1023.0877;1385735116866596533
1385735116938;1023.0877;1385735116931660010
1385735116977;1023.0877;1385735116967274023
1385735117038;1023.0877;1385735117032306982
1385735117075;1023.0877;1385735117068134619
1385735117136;1023.0877;1385735117132953955
1385735117184;1023.0877;1385735117168751074
1385735117237;1023.0877;1385735117233295752
1385735117294;1023.09766;1385735117265980078
1385735117301;1023.0877;1385735117299732520
1385735117350;1023.09766;1385735117334125830
1385735117368;1023.09766;1385735117366932227
1385735117402;1023.09766;1385735117400440527
1385735117438;1023.09766;1385735117434925391
1385735117473;1023.09766;1385735117470814063
1385735117539;1023.09766;1385735117535755469
1385735117574;1023.09766;1385735117571644141
1385735117641;1023.10767;1385735117636432959
1385735117684;1023.10767;1385735117672169043
1385735117742;1023.10767;1385735117737079932
1385735117775;1023.10767;1385735117772754981
1385735117843;1023.10767;1385735117837971045
1385735117883;1023.10767;1385735117873707129
1385735117953;1023.1177;1385735117938526465
1385735117982;1023.1177;1385735117974262549
1385735118043;1023.1177;1385735118039387061
1385735118081;1023.1177;1385735118074970557
1385735118142;1023.1177;1385735118139850928
1385735118178;1023.1177;1385735118175617529
1385735118243;1023.1277;1385735118240619971
1385735118278;1023.1277;1385735118276356055
1385735118348;1023.1277;1385735118341358496
1385735118384;1023.1277;1385735118377277686
1385735118446;1023.1277;1385735118442426883
1385735118484;1023.1277;1385735118478101932
1385735118547;1023.1277;1385735118543073856
1385735118583;1023.1377;1385735118578901492
1385735118649;1023.1277;1385735118643781863
1385735118687;1023.1377;1385735118679487430
1385735118746;1023.1277;1385735118744032108
1385735118780;1023.1277;1385735118776746951
1385735118813;1023.1177;1385735118810499393
1385735118851;1023.1177;1385735118845228397
1385735118887;1023.1177;1385735118880872928
1385735118948;1023.10767;1385735118945814334
1385735118992;1023.10767;1385735118981641971
1385735119048;1023.10767;1385735119046430789
1385735119094;1023.10767;1385735119082258426
1385735119149;1023.10767;1385735119146894656
1385735119181;1023.09766;1385735119179640018
1385735119215;1023.09766;1385735119213575565
1385735119250;1023.09766;1385735119247645637
1385735119282;1023.09766;1385735119280329963
1385735119316;1023.09766;1385735119314418098
1385735119351;1023.09766;1385735119348811409
1385735119395;1023.0877;1385735119384455940
1385735119455;1023.0877;1385735119449488899
1385735119492;1023.0877;1385735119485286018
1385735119557;1023.09766;1385735119550044319
1385735119593;1023.09766;1385735119585994026
1385735119655;1023.09766;1385735119650874397
1385735119694;1023.09766;1385735119686396858
1385735119755;1023.10767;1385735119751429817
1385735119796;1023.09766;1385735119787135383
1385735119856;1023.10767;1385735119852320930
1385735119895;1023.10767;1385735119888148567
1385735119956;1023.10767;1385735119952876350
1385735119991;1023.09766;1385735119988795540
1385735120061;1023.09766;1385735120053736946
1385735120092;1023.09766;1385735120089411995
1385735120158;1023.09766;1385735120154505989
1385735120199;1023.10767;1385735120190058967
1385735120257;1023.09766;1385735120254969856
1385735120303;1023.10767;1385735120290797493
1385735120361;1023.10767;1385735120355433723
1385735120390;1023.10767;1385735120388118049
1385735120424;1023.10767;1385735120422114631
1385735120463;1023.10767;1385735120456599495
1385735120501;1023.10767;1385735120492274543
1385735120569;1023.09766;1385735120557276985
1385735120595;1023.09766;1385735120593074104
1385735120661;1023.09766;1385735120657984993
1385735120695;1023.09766;1385735120693629524
1385735120761;1023.09766;1385735120758265754
1385735120794;1023.09766;1385735120790950081
1385735120832;1023.10767;1385735120825221321
1385735120861;1023.10767;1385735120859059259
1385735120893;1023.10767;1385735120891774102
1385735120927;1023.10767;1385735120925770684
1385735120963;1023.10767;1385735120960072442
1385735120997;1023.09766;1385735120996022149
1385735121064;1023.09766;1385735121060902520
1385735121103;1023.09766;1385735121096669122
1385735121166;1023.09766;1385735121161702081
1385735121199;1023.09766;1385735121197346612
1385735121266;1023.10767;1385735121261952325
1385735121297;1023.10767;1385735121294697686
1385735121337;1023.10767;1385735121333119317
1385735121397;1023.10767;1385735121394825860
1385735121432;1023.1177;1385735121429463311
1385735121470;1023.1177;1385735121463856622
1385735121502;1023.1177;1385735121499653741
1385735121570;1023.1177;1385735121564534112
1385735121605;1023.1177;1385735121600331231
1385735121687;1023.1277;1385735121665162827
1385735121703;1023.1177;1385735121701020981
1385735121768;1023.1177;1385735121765565659
1385735121800;1023.1277;1385735121798280503
1385735121835;1023.1277;1385735121832307602
1385735121872;1023.1277;1385735121866731430
1385735121905;1023.1177;1385735121902436997
1385735121973;1023.1177;1385735121967286850
1385735122005;1023.1177;1385735122003297593
1385735122075;1023.1177;1385735122068025376
1385735122114;1023.1177;1385735122103975083
1385735122180;1023.10767;1385735122168763901
1385735122206;1023.10767;1385735122204347397
1385735122272;1023.10767;1385735122269136216
1385735122304;1023.09766;1385735122301851059
1385735122337;1023.09766;1385735122335542466
1385735122373;1023.09766;1385735122370210434
1385735122408;1023.09766;1385735122406068589
1385735122494;1023.0877;1385735122470826889
1385735122546;1023.0877;1385735122506593491
1385735122573;1023.0877;1385735122571260239
1385735122605;1023.0777;1385735122603944565
1385735122639;1023.0877;1385735122637880112
1385735122677;1023.0777;1385735122672151352
1385735122707;1023.0777;1385735122704866196
1385735122740;1023.0777;1385735122738405014
1385735122776;1023.0777;1385735122772981430
1385735122816;1023.0777;1385735122808748032
1385735122888;1023.0777;1385735122873811509
1385735122925;1023.0777;1385735122909547593
1385735122976;1023.0777;1385735122974122788
1385735123009;1023.0877;1385735123006807114
1385735123062;1023.0777;1385735123040742661
1385735123079;1023.0777;1385735123075074936
1385735123125;1023.0877;1385735123110811020
1385735123178;1023.0877;1385735123175721909
1385735123218;1023.0877;1385735123211549546
1385735123281;1023.09766;1385735123276394018
1385735123312;1023.09766;1385735123309108862
1385735123351;1023.10767;1385735123347469458
1385735123412;1023.10767;1385735123409206518
1385735123447;1023.10767;1385735123443813452
1385735123484;1023.10767;1385735123478237280
1385735123520;1023.10767;1385735123513912329
1385735123584;1023.09766;1385735123578914770
1385735123622;1023.09766;1385735123614742407
1385735123682;1023.10767;1385735123679531225
1385735123717;1023.09766;1385735123715114721
1385735123784;1023.10767;1385735123779995093
1385735123814;1023.10767;1385735123812679419
1385735123849;1023.10767;1385735123847011694
1385735123884;1023.10767;1385735123881069311
1385735123919;1023.10767;1385735123916713843
1385735123986;1023.09766;1385735123981807837
1385735124020;1023.09766;1385735124017574438
1385735124087;1023.09766;1385735124082376116
1385735124125;1023.09766;1385735124118630999
1385735124194;1023.09766;1385735124183084124
1385735124226;1023.09766;1385735124218728656
1385735124285;1023.09766;1385735124283517474
1385735124317;1023.09766;1385735124316201800
1385735124352;1023.09766;1385735124349923724
1385735124386;1023.09766;1385735124384164447
1385735124419;1023.09766;1385735124416848773
1385735124453;1023.0877;1385735124450997943
1385735124488;1023.0877;1385735124485391253
1385735124523;1023.0877;1385735124521035784
1385735124592;1023.0877;1385735124585794085
1385735124621;1023.0877;1385735124618600482
1385735124663;1023.0777;1385735124657418841
1385735124720;1023.0777;1385735124718698138
1385735124754;1023.0777;1385735124752816790
1385735124792;1023.0677;1385735124787210101
1385735124830;1023.0677;1385735124823129290
1385735124893;1023.0677;1385735124888223284
1385735124931;1023.0677;1385735124923989886
1385735124994;1023.0677;1385735124988778704
1385735125027;1023.0677;1385735125024697894
1385735125095;1023.0677;1385735125089608782
1385735125144;1023.0677;1385735125125497454
1385735125207;1023.0677;1385735125190103167
1385735125247;1023.0677;1385735125225930804
1385735125292;1023.0677;1385735125290597552
1385735125326;1023.0677;1385735125323312396
1385735125366;1023.0677;1385735125361611956
1385735125426;1023.0777;1385735125423440570
1385735125462;1023.0677;1385735125457986468
1385735125497;1023.0677;1385735125492410296
1385735125535;1023.0777;1385735125528085345
1385735125598;1023.0877;1385735125593209857
1385735125636;1023.0877;1385735125628945941
1385735125710;1023.0877;1385735125693881351
1385735125731;1023.09766;1385735125729647953
1385735125798;1023.0877;1385735125794314701
1385735125829;1023.0877;1385735125826999027
1385735125871;1023.0877;1385735125866122562
1385735125930;1023.0877;1385735125927432376
1385735125983;1023.09766;1385735125961734134
1385735125999;1023.09766;1385735125995944339
1385735126059;1023.10767;1385735126031741458
1385735126098;1023.10767;1385735126096438724
1385735126131;1023.10767;1385735126129153568
1385735126164;1023.10767;1385735126163119632
1385735126201;1023.10767;1385735126197207767
1385735126232;1023.10767;1385735126229983646
1385735126265;1023.10767;1385735126263980228
1385735126300;1023.09766;1385735126298037845
1385735126336;1023.09766;1385735126333957035
1385735126403;1023.09766;1385735126398959476
1385735126437;1023.09766;1385735126434756595
1385735126512;1023.09766;1385735126499619075
1385735126537;1023.09766;1385735126535538264
1385735126606;1023.09766;1385735126600357600
1385735126644;1023.09766;1385735126636185237
1385735126715;1023.09766;1385735126701065608
1385735126739;1023.0877;1385735126737106867
1385735126805;1023.0877;1385735126801651545
1385735126844;1023.0877;1385735126837601252
1385735126908;1023.0877;1385735126902481623
1385735126940;1023.0877;1385735126938339778
1385735127009;1023.0877;1385735127003311701
1385735127045;1023.0877;1385735127038986750
1385735127108;1023.0877;1385735127103989192
1385735127146;1023.0877;1385735127139816828
1385735127217;1023.0877;1385735127204575129
1385735127243;1023.0877;1385735127240311213
1385735127310;1023.0877;1385735127304977961
1385735127341;1023.0877;1385735127337662287
1385735127380;1023.0777;1385735127376144953
1385735127442;1023.0777;1385735127437820979
1385735127474;1023.0777;1385735127472458430
1385735127511;1023.0877;1385735127506821223
1385735127545;1023.0877;1385735127542618342
1385735127624;1023.0877;1385735127607407160
1385735127646;1023.0877;1385735127643173762
1385735127710;1023.0877;1385735127707809992
1385735127742;1023.0877;1385735127740494319
1385735127776;1023.0877;1385735127774429866
1385735127812;1023.09766;1385735127808456965
1385735127843;1023.09766;1385735127841293879
1385735127877;1023.09766;1385735127875259944
1385735127912;1023.10767;1385735127909470149
1385735127947;1023.10767;1385735127945480891
1385735128013;1023.10767;1385735128010239192
1385735128065;1023.10767;1385735128046066828
1385735128116;1023.10767;1385735128111216917
1385735128154;1023.1177;1385735128147014036
1385735128216;1023.1177;1385735128211619749
1385735128246;1023.1177;1385735128244395628
1385735128280;1023.1277;1385735128278392210
1385735128317;1023.1277;1385735128312144651
1385735128347;1023.1277;1385735128344798460
1385735128382;1023.1377;1385735128378947630
1385735128418;1023.1377;1385735128413218870
1385735128451;1023.1377;1385735128449138059
1385735128519;1023.1377;1385735128513926878
1385735128557;1023.1377;1385735128549846067
1385735128621;1023.1377;1385735128614634886
1385735128653;1023.1377;1385735128650523557
1385735128768;1023.1377;1385735128715251341
1385735128769;1023.14764;1385735128750987425
1385735128818;1023.1377;1385735128815959348
1385735128856;1023.1377;1385735128851848020
1385735128938;1023.1377;1385735128916924199
1385735128954;1023.1277;1385735128952690800
1385735129023;1023.1277;1385735129017540654
1385735129064;1023.1277;1385735129053459843
1385735129121;1023.1277;1385735129118401250
1385735129156;1023.1177;1385735129154045781
1385735129232;1023.1177;1385735129218987187
1385735129257;1023.10767;1385735129254723271
1385735129324;1023.10767;1385735129319390019
1385735129354;1023.10767;1385735129352135380
1385735129397;1023.09766;1385735129390312871
1385735129454;1023.09766;1385735129452110966
1385735129525;1023.0877;1385735129486565312
1385735129537;1023.0777;1385735129520958623
1385735129558;1023.0777;1385735129556725224
1385735129623;1023.0777;1385735129621697148
1385735129663;1023.0777;1385735129657524785
1385735129724;1023.0777;1385735129722496709
1385735129760;1023.0777;1385735129758110722
1385735129825;1023.0777;1385735129822869023
1385735129857;1023.0677;1385735129855583867
1385735129897;1023.0777;1385735129894493779
1385735129958;1023.0677;1385735129955864628
1385735129993;1023.0677;1385735129990288457
1385735130030;1023.0677;1385735130024773320
1385735130067;1023.0777;1385735130060539921
1385735130129;1023.0777;1385735130125359257
1385735130169;1023.0777;1385735130161186894
1385735130243;1023.0777;1385735130225853642
1385735130260;1023.0777;1385735130258599003
1385735130321;1023.0877;1385735130292076787
1385735130329;1023.0877;1385735130326653203
1385735130370;1023.0877;1385735130362511357
1385735130432;1023.09766;1385735130427574834
1385735130470;1023.10767;1385735130463280400
1385735130533;1023.09766;1385735130528307439
1385735130567;1023.09766;1385735130564104558
1385735130632;1023.09766;1385735130629015447
1385735130667;1023.10767;1385735130664812566
1385735130733;1023.10767;1385735130729723455
1385735130767;1023.1177;1385735130765337468
1385735130833;1023.10767;1385735130830339910
1385735130878;1023.10767;1385735130866228582
1385735130936;1023.1177;1385735130931139470
1385735130974;1023.1177;1385735130967089177
1385735131037;1023.1177;1385735131031847478
1385735131074;1023.1277;1385735131067644597
1385735131136;1023.1277;1385735131132677556
1385735131171;1023.1177;1385735131168352605
1385735131247;1023.1177;1385735131233232976
1385735131291;1023.10767;1385735131269030095
1385735131335;1023.10767;1385735131333678757
1385735131368;1023.10767;1385735131366363083
1385735131402;1023.10767;1385735131400359665
1385735131437;1023.10767;1385735131434478318
1385735131469;1023.09766;1385735131467193161
1385735131503;1023.09766;1385735131501403367
1385735131538;1023.09766;1385735131535613572
1385735131573;1023.09766;1385735131571197068
1385735131642;1023.09766;1385735131636168992
1385735131674;1023.09766;1385735131672057663
1385735131750;1023.09766;1385735131736663376
1385735131771;1023.09766;1385735131769439255
1385735131805;1023.09766;1385735131803496872
1385735131841;1023.0877;1385735131838805710
1385735131907;1023.0877;1385735131903930222
1385735131943;1023.09766;1385735131938354050
1385735131976;1023.09766;1385735131974029099
1385735132045;1023.09766;1385735132039092576
1385735132077;1023.09766;1385735132074920212
1385735132143;1023.10767;1385735132139678513
1385735132177;1023.10767;1385735132175567185
1385735132245;1023.10767;1385735132240386521
1385735132277;1023.10767;1385735132276000535
1385735132344;1023.1177;1385735132340972458
