1386162126920;-0.09768677;0.050186157;-0.039382935;1386162126917521930
1386162126929;-0.115097046;0.04286194;-0.036026;1386162126927592731
1386162126940;-0.12852478;0.0046844482;-0.024414063;1386162126937663532
1386162126949;-0.12272644;-0.051834106;3.0517578E-4;1386162126947795368
1386162126962;-0.13616943;-0.1602478;0.004272461;1386162126958262897
1386162126970;-0.14196777;-0.25004578;0.0045776367;1386162126967936969
1386162126980;-0.15480042;-0.27233887;0.010696411;1386162126977977253
1386162126990;-0.12364197;-0.26530457;9.1552734E-4;1386162126988078571
1386162127000;-0.056137085;-0.30012512;-0.036636353;1386162126998668171
1386162127010;0.0076904297;-0.31356812;-0.058013916;1386162127008189655
1386162127020;0.07487488;-0.23294067;-0.061676025;1386162127018229938
1386162127031;0.13198853;-0.07167053;-0.0619812;1386162127028331257
1386162127044;0.15031433;0.062408447;-0.057403564;1386162127038371540
1386162127060;0.11824036;0.111587524;-0.060455322;1386162127048472858
1386162127071;0.08526611;0.11433411;-0.061065674;1386162127059062458
1386162127072;0.044631958;0.10119629;-0.07939148;1386162127068614460
1386162127080;0.018371582;0.063323975;-0.096191406;1386162127078654743
1386162127093;-0.0072784424;0.04499817;-0.08703613;1386162127088756061
1386162127101;-0.011550903;0.03704834;-0.07298279;1386162127099284626
1386162127111;0.008605957;0.056610107;-0.039993286;1386162127108928180
1386162127121;0.020507813;0.06820679;-0.0012207031;1386162127118937946
1386162127131;0.02142334;0.07829285;0.024734497;1386162127129161335
1386162127141;0.024475098;0.081344604;0.02381897;1386162127139079548
1386162127151;0.012268066;0.099365234;0.017105103;1386162127149211384
1386162127163;0.0064697266;0.10119629;-0.012207031;1386162127159800983
1386162127171;-0.0017700195;0.07369995;-0.003967285;1386162127169322468
1386162127181;-0.015213013;0.04988098;-0.010986328;1386162127179362751
1386162127191;-0.035064697;9.1552734E-5;-0.0021362305;1386162127189494587
1386162127202;-0.04698181;-0.03074646;0.021377563;1386162127200053669
1386162127215;-0.03567505;-0.021896362;0.037261963;1386162127209605671
1386162127223;-0.017654419;-0.001739502;0.03390503;1386162127219706989
1386162127232;-0.005432129;0.019943237;0.024124146;1386162127229838825
1386162127242;0.016845703;0.026977539;-0.0045776367;1386162127239787555
1386162127251;0.016540527;0.012313843;-0.018615723;1386162127249888874
1386162127263;0.020202637;0.006515503;-0.021972656;1386162127260631061
1386162127272;-0.0084991455;-0.001739502;-0.023498535;1386162127270060993
1386162127282;-0.025604248;-0.008758545;-0.02166748;1386162127280101276
1386162127292;-0.014297485;-0.017318726;-0.021362305;1386162127290172077
1386162127303;0.011047363;-0.03135681;-0.030838013;1386162127300761677
1386162127312;0.017150879;-0.021591187;-0.037246704;1386162127310313678
1386162127322;0.008605957;7.019043E-4;-0.03755188;1386162127320353962
1386162127339;0.010437012;0.019638062;-0.04182434;1386162127330602247
1386162127345;0.007385254;0.006515503;-0.039382935;1386162127340734083
1386162127353;-0.009109497;-0.001739502;-0.03388977;1386162127350774367
1386162127366;-0.017044067;-0.0047912598;-0.022888184;1386162127361211378
1386162127373;-0.0262146;-0.009063721;-0.0061035156;1386162127370946486
1386162127383;-0.013381958;-0.014862061;0.010391235;1386162127380986769
1386162127394;-0.014297485;-0.012420654;0.025344849;1386162127391057570
1386162127403;-0.019485474;0.008651733;0.0259552;1386162127401677687
1386162127412;-0.011550903;0.003768921;0.017715454;1386162127411199171
1386162127422;9.765625E-4;0.029724121;0.013442993;1386162127421239454
1386162127432;0.015625;0.016281128;-0.011291504;1386162127431310255
1386162127443;0.006164551;-0.01914978;-0.0045776367;1386162127441381056
1386162127452;6.713867E-4;-0.054275513;0.0036621094;1386162127451482374
1386162127464;0.005859375;-0.03656006;-0.010986328;1386162127461980421
1386162127474;0.008300781;-0.0038757324;0.002746582;1386162127471685011
1386162127498;0.0025024414;0.032470703;0.024124146;1386162127481755812
1386162127499;0.004638672;0.048965454;0.012527466;1386162127491796095
1386162127504;0.0040283203;0.03552246;-0.0021362305;1386162127501866896
1386162127513;-0.001159668;0.011398315;-0.027160645;1386162127511937697
1386162127524;-0.019180298;0.007736206;-0.027786255;1386162127521947462
1386162127534;-0.01612854;0.0043792725;-0.012512207;1386162127532323439
1386162127544;-0.020401001;-0.014862061;0.0024414063;1386162127542119581
1386162127554;-0.024368286;-0.028915405;0.029022217;1386162127552190382
1386162127566;-0.0036010742;-0.024032593;0.021377563;1386162127562230665
1386162127574;0.014404297;0.0013122559;0.008239746;1386162127572362501
1386162127584;0.0256958;0.034606934;-0.014953613;1386162127582372267
1386162127594;0.02508545;0.015060425;-0.030838013;1386162127592504103
1386162127605;-0.010635376;-0.022506714;-0.036331177;1386162127603093703
1386162127614;-0.036590576;-0.049682617;-0.026245117;1386162127612615187
1386162127624;-0.049118042;-0.018539429;-6.1035156E-4;1386162127622655470
1386162127634;-0.022842407;0.027282715;0.018630981;1386162127632756788
1386162127644;6.1035156E-5;0.04499817;0.025344849;1386162127642797072
1386162127657;-0.0069732666;0.04499817;0.017715454;1386162127652928908
1386162127666;-0.022537231;0.03919983;0.011306763;1386162127663426954
1386162127674;-0.030792236;0.022705078;0.0036621094;1386162127673101027
1386162127685;-0.023757935;-0.0069274902;0.002746582;1386162127683110792
1386162127700;-0.012466431;-0.009674072;0.006713867;1386162127693181593
1386162127705;-0.020401001;-0.004486084;0.011306763;1386162127703710158
1386162127715;-0.03048706;0.01689148;0.0064086914;1386162127713353712
1386162127725;-0.018875122;-0.004180908;-0.003967285;1386162127723363478
1386162127735;-0.0103302;-0.024642944;-0.03175354;1386162127733464796
1386162127745;0.008911133;-0.023727417;-0.047943115;1386162127743505079
1386162127755;0.018676758;-0.022201538;-0.063827515;1386162127753606398
1386162127767;0.0064697266;-0.0026550293;-0.06259155;1386162127764134962
1386162127775;-0.007583618;0.0098724365;-0.036331177;1386162127773747999
1386162127786;-0.020095825;-0.0050964355;-0.02532959;1386162127783788283
1386162127796;-0.02468872;-0.008758545;-0.01586914;1386162127793889601
1386162127807;-0.01826477;-0.005706787;-0.007019043;1386162127804387648
1386162127816;-0.0060424805;0.003768921;0.007019043;1386162127814092238
1386162127826;0.0012817383;-0.029830933;0.020462036;1386162127824102003
1386162127836;0.021118164;-0.030136108;0.016494751;1386162127834172804
1386162127847;0.032730103;-0.012420654;0.014053345;1386162127844274122
1386162127856;0.030899048;0.024841309;0.0045776367;1386162127854344923
1386162127868;0.01928711;0.0055999756;0.003967285;1386162127865026076
1386162127876;-0.0063476563;-0.010894775;-9.1552734E-4;1386162127874517042
1386162127887;-0.01979065;-0.02067566;0.003967285;1386162127884557326
1386162127896;-0.009109497;0.008041382;0.025039673;1386162127894628126
1386162127908;-0.006668091;0.011398315;0.040618896;1386162127905431349
1386162127919;-0.019485474;0.0016174316;0.0488739;1386162127914769728
1386162127940;-0.03414917;-0.038085938;0.03878784;1386162127924871046
1386162127945;-0.035980225;-0.05885315;0.017410278;1386162127935124953
1386162127950;-0.033843994;-0.046020508;0.008239746;1386162127944982130
1386162127957;-0.025604248;-0.041137695;-0.0146484375;1386162127955052931
1386162127979;-0.015823364;-0.033187866;0.0076293945;1386162127966008742
1386162127980;-0.023757935;-0.036865234;0.013442993;1386162127975225050
1386162127988;-0.022842407;-0.04663086;0.019241333;1386162127985204298
1386162127997;-0.012161255;-0.07258606;0.02229309;1386162127995305617
1386162128008;0.012878418;-0.060073853;0.013748169;1386162128005834181
1386162128017;0.06295776;-0.070755005;0.00579834;1386162128015599806
1386162128028;0.07304382;-0.09182739;0.015579224;1386162128025487501
1386162128037;0.07548523;-0.10342407;0.021987915;1386162128035588820
1386162128047;0.04310608;-0.12083435;0.0418396;1386162128045659620
1386162128058;0.034866333;-0.10954285;0.06567383;1386162128055730421
1386162128069;0.048919678;-0.09274292;0.06384277;1386162128066228468
1386162128077;0.0473938;-0.096710205;0.05253601;1386162128075902540
1386162128089;0.059295654;-0.1101532;0.03390503;1386162128085912306
1386162128098;0.067855835;-0.13458252;0.031158447;1386162128096044142
1386162128108;0.056549072;-0.17520142;0.024124146;1386162128106694777
1386162128117;0.03944397;-0.28363037;-0.0045776367;1386162128116185744
1386162128129;0.032730103;-0.40611267;-0.036026;1386162128126256544
1386162128138;-0.010635376;-0.50691223;-0.038772583;1386162128136479933
1386162128149;-0.05369568;-0.5481415;-0.07359314;1386162128146441013
1386162128158;-0.09370422;-0.54356384;-0.071762085;1386162128156511814
1386162128171;-0.12425232;-0.60769653;-0.071762085;1386162128167467624
1386162128231;-0.12669373;-0.7167511;-0.099243164;1386162128176653415
1386162128232;-0.122421265;-0.84228516;-0.112075806;1386162128186754734
1386162128232;-0.13494873;-0.90122986;-0.12033081;1386162128196795017
1386162128234;-0.13311768;-0.8468628;-0.13957214;1386162128206896335
1386162128234;-0.13708496;-0.8242645;-0.19119263;1386162128216936618
1386162128235;-0.13464355;-0.8749542;-0.23944092;1386162128227007419
1386162128242;-0.10928345;-0.97514343;-0.27456665;1386162128237597019
1386162128250;-0.030792236;-1.0175934;-0.26081848;1386162128247149021
1386162128259;0.02508545;-0.92352295;-0.20645142;1386162128257219821
1386162128270;0.06602478;-0.7277374;-0.15362549;1386162128267229587
1386162128279;0.085876465;-0.50294495;-0.09100342;1386162128277330905
1386162128289;0.099609375;-0.35205078;-0.058624268;1386162128287340671
1386162128299;0.16894531;-0.26713562;0.0015258789;1386162128297533542
1386162128310;0.22851563;-0.2414856;0.068725586;1386162128308184177
1386162128319;0.25019836;-0.15229797;0.11882019;1386162128317675144
1386162128330;0.22361755;-0.09335327;0.14050293;1386162128327654392
1386162128339;0.18208313;-0.06251526;0.17990112;1386162128337755710
1386162128350;0.13137817;-0.03656006;0.1973114;1386162128347826511
1386162128359;0.09869385;-0.058242798;0.19181824;1386162128357927829
1386162128371;0.075790405;-0.09030151;0.19334412;1386162128368456394
1386162128382;0.056243896;-0.0954895;0.1508789;1386162128378069431
1386162128404;0.046157837;-0.07594299;0.10446167;1386162128388140232
1386162128405;0.026306152;-0.03135681;0.06750488;1386162128398211032
1386162128410;0.00982666;-0.0069274902;0.006713867;1386162128408342868
1386162128421;0.0076904297;0.0040740967;-0.023803711;1386162128418322116
1386162128431;-0.0045166016;-0.009979248;-0.024108887;1386162128428362400
1386162128450;-0.012161255;-0.039916992;-0.030532837;1386162128438707859
1386162128451;-0.015213013;-0.08204651;-0.02809143;1386162128448504001
1386162128460;-0.022232056;-0.11442566;-0.031143188;1386162128458605320
1386162128471;0.008605957;-0.15596008;-0.03755188;1386162128468645603
1386162128481;0.06541443;-0.16360474;-0.0619812;1386162128478777439
1386162128490;0.10481262;-0.11961365;-0.07511902;1386162128488787204
1386162128500;0.11701965;-0.054885864;-0.060455322;1386162128498919040
1386162128511;0.058380127;-0.016708374;-0.040298462;1386162128509478122
1386162128520;0.032424927;0.013839722;-0.014038086;1386162128519030124
1386162128530;-0.0014648438;-0.007843018;0.004272461;1386162128529070407
1386162128540;-0.0072784424;0.0025482178;0.020767212;1386162128539141208
1386162128550;9.765625E-4;0.01689148;0.029327393;1386162128549212009
1386162128561;0.034866333;0.08470154;0.03878784;1386162128559313327
1386162128573;0.051971436;0.117385864;0.043060303;1386162128569841892
1386162128581;0.057769775;0.097839355;0.068115234;1386162128579454929
1386162128591;0.05593872;0.08531189;0.08308411;1386162128589525730
1386162128601;0.0473938;0.099365234;0.08796692;1386162128599596530
1386162128611;0.05807495;0.12806702;0.0818634;1386162128610125095
1386162128630;0.07487488;0.15037537;0.065979004;1386162128619768650
1386162128632;0.101135254;0.19007874;0.06138611;1386162128629778415
1386162128643;0.095947266;0.19709778;0.078186035;1386162128639879734
1386162128652;0.0473938;0.16075134;0.10171509;1386162128649920017
1386162128661;0.027526855;0.09967041;0.10598755;1386162128660021335
1386162128673;0.089538574;0.051712036;0.11300659;1386162128670519382
1386162128684;0.12863159;0.08836365;0.11605835;1386162128680223972
1386162128692;0.11091614;0.13815308;0.14416504;1386162128690233737
1386162128701;0.058685303;0.1461029;0.15209961;1386162128700335056
1386162128712;0.015930176;0.12532043;0.14019775;1386162128710955173
1386162128721;0.009216309;0.046524048;0.12034607;1386162128720476657
1386162128733;0.057159424;0.024841309;0.118515015;1386162128730486423
1386162128742;0.15489197;0.0055999756;0.15882874;1386162128740679294
1386162128753;0.2706604;0.03491211;0.24343872;1386162128750658542
1386162128762;0.3283844;0.03981018;0.3344574;1386162128760759861
1386162128774;0.28196716;0.05293274;0.37538147;1386162128771349460
1386162128782;-0.066223145;0.109436035;0.2632904;1386162128780870945
1386162128793;-0.5268097;0.18733215;0.16371155;1386162128790911228
1386162128803;-0.66212463;0.7560425;0.3604126;1386162128801043064
1386162128814;-0.7650604;0.5733948;0.6695099;1386162128811571628
1386162128823;-0.75283813;0.0630188;1.15271;1386162128821184665
1386162128833;-0.67066956;-0.48706055;1.396759;1386162128831194431
1386162128843;-0.38386536;-0.7158203;1.2150269;1386162128841295749
1386162128853;0.0134887695;-0.11381531;0.79138184;1386162128851336032
1386162128863;0.29875183;1.0306396;0.38087463;1386162128861467868
1386162128877;0.3980255;1.997345;0.06750488;1386162128871935398
1386162128883;0.24041748;2.4796143;-0.026245117;1386162128881670505
1386162128897;-0.1758728;2.187622;0.012527466;1386162128891649753
1386162128903;-0.5613251;1.6002655;0.08125305;1386162128901720554
1386162128914;-0.60165405;1.0645447;0.15455627;1386162128912249118
1386162128923;-0.51979065;0.55262756;0.18753052;1386162128921862155
1386162128936;-0.2959137;0.35012817;0.22969055;1386162128931902439
1386162128944;-0.10256958;0.097229004;0.24313354;1386162128941973239
1386162128953;0.00982666;0.0059051514;0.17868042;1386162128952044040
1386162128963;0.044021606;-2.1362305E-4;0.08491516;1386162128962175876
1386162128975;0.034561157;0.18305969;0.009170532;1386162128972612888
1386162128983;-0.026519775;0.36479187;-0.031143188;1386162128982347995
1386162128994;-0.12608337;0.39349365;-0.063827515;1386162128992357761
1386162129003;-0.24795532;0.26338196;-0.07725525;1386162129002428562
1386162129014;-0.3484497;0.07859802;-0.10932922;1386162129013018161
1386162129024;-0.41410828;-0.07106018;-0.16156006;1386162129022600681
1386162129034;-0.39700317;-0.088775635;-0.20675659;1386162129032610446
1386162129044;-0.32736206;-0.057632446;-0.22294617;1386162129042711765
1386162129068;-0.27819824;0.024841309;-0.20370483;1386162129052752048
1386162129069;-0.2937622;0.123794556;-0.15698242;1386162129062914402
1386162129085;-0.34233093;0.20108032;-0.08030701;1386162129073473484
1386162129086;-0.34446716;0.25268555;-0.010986328;1386162129083025486
1386162129095;-0.29682922;0.21725464;0.019241333;1386162129093035251
1386162129105;-0.2558899;0.14089966;0.0048828125;1386162129103167087
1386162129115;-0.1847229;0.13998413;-0.023498535;1386162129113695652
1386162129125;-0.14868164;0.17419434;-0.047943115;1386162129123278171
1386162129135;-0.11936951;0.17907715;-0.0836792;1386162129133318454
1386162129144;-0.1257782;0.16656494;-0.099243164;1386162129143419773
1386162129155;-0.14654541;0.15220642;-0.09588623;1386162129153460056
1386162129165;-0.15571594;0.123184204;-0.07206726;1386162129163591892
1386162129177;-0.13891602;0.07951355;-0.040908813;1386162129174059421
1386162129185;-0.09156799;0.07798767;-0.012817383;1386162129183733493
1386162129197;-0.038116455;0.09202576;-0.0061035156;1386162129193773777
1386162129206;0.003112793;0.12562561;-0.0036621094;1386162129203875095
1386162129216;0.009216309;0.11769104;-0.02319336;1386162129214006931
1386162129225;-0.01612854;0.10760498;-0.036331177;1386162129223986179
1386162129236;-0.0680542;0.10333252;-0.06504822;1386162129234026462
1386162129246;-0.110198975;0.12593079;-0.065963745;1386162129244402439
1386162129256;-0.11479187;0.14456177;-0.04182434;1386162129254168064
1386162129265;-0.100738525;0.13449097;-0.0021362305;1386162129264299900
1386162129277;-0.0927887;0.13937378;0.0317688;1386162129274309665
1386162129285;-0.08027649;0.1561737;0.058944702;1386162129284410984
1386162129296;-0.04789734;0.17572021;0.06199646;1386162129294451267
1386162129306;-0.024993896;0.1809082;0.05467224;1386162129304583103
1386162129318;0.0025024414;0.20321655;0.03665161;1386162129315294773
1386162129327;0.011657715;0.21054077;0.02168274;1386162129324724704
1386162129340;0.012268066;0.1943512;0.0030517578;1386162129334764987
1386162129352;-0.014602661;0.1671753;9.1552734E-4;1386162129344805271
1386162129369;-0.02835083;0.15342712;0.020462036;1386162129354937107
1386162129370;0.003112793;0.1671753;0.057724;1386162129365038425
1386162129379;0.0415802;0.17297363;0.096206665;1386162129375414402
1386162129387;0.06173706;0.22612;0.12919617;1386162129385180027
1386162129397;0.073654175;0.3217163;0.13072205;1386162129395189792
1386162129406;0.07701111;0.4298401;0.09651184;1386162129405291111
1386162129417;0.025390625;0.47291565;0.04673767;1386162129415880710
1386162129426;-0.04423523;0.47962952;-0.0061035156;1386162129425402195
1386162129437;-0.10958862;0.45367432;-0.020141602;1386162129435442478
1386162129446;-0.13647461;0.38220215;0.015579224;1386162129445513279
1386162129458;-0.12516785;0.28079224;0.062301636;1386162129455584079
1386162129467;-0.082717896;0.22795105;0.07910156;1386162129465685398
1386162129479;-0.023147583;0.2285614;0.06933594;1386162129476183445
1386162129498;0.047073364;0.27468872;0.01802063;1386162129485857517
1386162129501;0.055633545;0.33607483;-0.026855469;1386162129495958835
1386162129514;0.022033691;0.37913513;-0.044265747;1386162129505999118
1386162129520;-0.08607483;0.3782196;-0.04977417;1386162129516100437
1386162129528;-0.19725037;0.30155945;-0.05557251;1386162129526110202
1386162129538;-0.2323761;0.19770813;-0.05984497;1386162129536211521
1386162129548;-0.20733643;0.12013245;-0.045181274;1386162129546495945
1386162129558;-0.18167114;0.1207428;-0.0036621094;1386162129556322605
1386162129567;-0.16822815;0.168396;0.051315308;1386162129566423923
1386162129580;-0.15388489;0.21237183;0.09437561;1386162129576464206
1386162129588;-0.22291565;0.22520447;0.09376526;1386162129586565525
1386162129598;-0.27391052;0.23161316;0.06536865;1386162129596575290
1386162129608;-0.2348175;0.1772461;-0.002746582;1386162129606707126
1386162129619;-0.13891602;0.05630493;-0.076034546;1386162129617296726
1386162129628;-0.042388916;-0.02861023;-0.13560486;1386162129626848728
1386162129639;0.077926636;-0.08908081;-0.14659119;1386162129636858493
1386162129648;0.14176941;-0.12573242;-0.114212036;1386162129646929294
1386162129659;0.16986084;-0.14863586;-0.073287964;1386162129657030612
1386162129669;0.1469574;-0.13305664;-0.016174316;1386162129667131931
1386162129682;0.07853699;-0.11076355;0.030853271;1386162129677599460
1386162129691;0.0134887695;-0.06251526;0.033294678;1386162129687334568
1386162129747;-0.00390625;-0.015167236;0.01008606;1386162129697374851
1386162129748;-0.013687134;0.0016174316;-6.1035156E-4;1386162129707415134
1386162129751;0.009521484;-0.025863647;-0.021972656;1386162129717516452
1386162129752;0.0015869141;-0.11198425;-0.034805298;1386162129727556736
1386162129753;-0.0014648438;-0.15718079;-0.01953125;1386162129737658054
1386162129754;3.6621094E-4;-0.14741516;-0.018920898;1386162129748394307
1386162129760;0.0064697266;-0.094573975;-0.025939941;1386162129757946309
1386162129770;0.0040283203;-0.06770325;-0.047027588;1386162129768047627
1386162129782;0.004638672;-0.049682617;-0.094055176;1386162129778026875
1386162129790;0.018981934;-0.06556702;-0.14445496;1386162129788128194
1386162129800;0.0134887695;-0.11930847;-0.17897034;1386162129798198994
1386162129810;-0.008804321;-0.15931702;-0.18293762;1386162129808269795
1386162129821;-0.005126953;-0.18955994;-0.14476013;1386162129818920430
1386162129830;0.022033691;-0.18955994;-0.07633972;1386162129828441914
1386162129840;0.056243896;-0.14802551;-0.0119018555;1386162129838482198
1386162129850;0.039749146;-0.09945679;0.024429321;1386162129848522481
1386162129860;0.0052490234;-0.0594635;0.007019043;1386162129858623799
1386162129870;-0.049728394;-0.03227234;-0.043655396;1386162129868725117
1386162129882;-0.12364197;-0.070755005;-0.13652039;1386162129879192647
1386162129891;-0.18992615;-0.16207886;-0.20829773;1386162129888866719
1386162129901;-0.20550537;-0.2793579;-0.23730469;1386162129898907002
1386162129910;-0.2177124;-0.32304382;-0.25837708;1386162129908977803
1386162129929;-0.18319702;-0.3441162;-0.25349426;1386162129919536885
1386162129931;-0.13066101;-0.2863922;-0.22019958;1386162129929149922
1386162129941;-0.07476807;-0.18223572;-0.1832428;1386162129939159688
1386162129954;-0.054000854;-0.1214447;-0.1490326;1386162129949261006
1386162129961;-0.036895752;-0.1101532;-0.15208435;1386162129959301289
1386162129971;-0.015823364;-0.10006714;-0.17622375;1386162129969433125
1386162129983;-0.043319702;-0.11381531;-0.21195984;1386162129979900655
1386162129991;-0.09768677;-0.14924622;-0.22355652;1386162129989605244
1386162130003;-0.124557495;-0.21888733;-0.2162323;1386162129999584492
1386162130011;-0.104400635;-0.28974915;-0.21653748;1386162130009685811
1386162130022;-0.055221558;-0.30960083;-0.19973755;1386162130020275410
1386162130034;0.010437012;-0.252182;-0.16064453;1386162130029827412
1386162130044;0.08036804;-0.15657043;-0.11665344;1386162130039867696
1386162130051;0.1298523;-0.080825806;-0.083984375;1386162130049969014
1386162130061;0.16436768;-0.022506714;-0.06137085;1386162130060009297
1386162130071;0.13504028;0.0013122559;-0.030227661;1386162130070141133
1386162130083;0.07426453;-0.037475586;-0.0045776367;1386162130080639180
1386162130092;0.028137207;-0.14344788;0.027801514;1386162130090343770
1386162130102;-0.06378174;-0.25004578;0.041229248;1386162130100323018
1386162130113;-0.1111145;-0.2879181;0.04978943;1386162130110393819
1386162130123;-0.08912659;-0.3517456;0.015579224;1386162130120922383
1386162130136;-0.019180298;-0.3358612;-0.022277832;1386162130130535420
1386162130143;0.02722168;-0.23904419;-0.030227661;1386162130140606221
1386162130152;0.03791809;-0.13580322;-0.031143188;1386162130150677022
1386162130163;0.029678345;-0.07350159;-0.01739502;1386162130160717305
1386162130172;-0.018569946;-0.08265686;-0.01739502;1386162130170849141
1386162130184;-0.10470581;-0.15626526;-0.032058716;1386162130181316670
1386162130192;-0.20947266;-0.25126648;-0.0690155;1386162130190960225
1386162130203;-0.28735352;-0.33006287;-0.15484619;1386162130201000508
1386162130214;-0.28948975;-0.39144897;-0.26020813;1386162130211132344
1386162130224;-0.22718811;-0.41711426;-0.40957642;1386162130221782979
1386162130233;-0.17434692;-0.3688507;-0.55862427;1386162130231273946
1386162130243;-0.15724182;-0.23233032;-0.6676636;1386162130241283711
1386162130253;-0.19908142;-0.13305664;-0.68141174;1386162130251385030
1386162130264;-0.34324646;-0.1690979;-0.56718445;1386162130261425313
1386162130273;-0.6135559;-0.28730774;-0.37231445;1386162130271557149
1386162130285;-0.8869171;-0.33494568;-0.14567566;1386162130282024678
1386162130293;-0.95503235;-0.2634735;-0.050994873;1386162130291698750
1386162130303;-0.90922546;-0.21002197;0.057113647;1386162130301739033
1386162130318;-0.7057953;-0.08908081;0.070251465;1386162130311809834
1386162130325;-0.4455719;0.030334473;0.0015258789;1386162130322399434
1386162130334;-0.21252441;0.121658325;-0.12521362;1386162130331920918
1386162130343;-0.04850769;0.15983582;-0.28068542;1386162130342052754
1386162130353;0.007385254;0.1855011;-0.43736267;1386162130352093037
1386162130363;-0.1269989;0.20748901;-0.5299072;1386162130362133321
1386162130373;-0.32919312;0.23834229;-0.46943665;1386162130372265157
1386162130386;-0.45106506;0.13174438;-0.30847168;1386162130382732686
1386162130394;-0.43182373;-0.037475586;-0.10475159;1386162130392437276
1386162130404;-0.3218689;-0.11991882;0.066589355;1386162130402447041
1386162130414;-0.16946411;-0.05732727;0.17440796;1386162130412517842
1386162130425;-2.4414063E-4;0.11891174;0.21990967;1386162130423107442
1386162130435;0.09472656;0.27101135;0.2266388;1386162130432689961
1386162130444;0.1335144;0.3867798;0.2232666;1386162130442699727
1386162130454;0.12771606;0.38128662;0.20800781;1386162130452801045
1386162130464;0.109695435;0.27346802;0.17807007;1386162130462841328
1386162130474;0.08189392;0.12806702;0.14019775;1386162130472973164
1386162130486;0.06021118;-0.011810303;0.106903076;1386162130483471211
1386162130494;0.058685303;-0.07777405;0.084609985;1386162130493084248
1386162130505;0.06968689;-0.07624817;0.058944702;1386162130503124532
1386162130515;0.077926636;-0.082962036;0.0476532;1386162130513225850
1386162130525;0.12924194;-0.06556702;0.021377563;1386162130523723897
1386162130535;0.16375732;-0.027694702;-0.032974243;1386162130533367451
1386162130545;0.18788147;0.023010254;-0.12246704;1386162130543407735
1386162130556;0.20864868;0.03491211;-0.25624084;1386162130553582828
1386162130565;0.18482971;-0.0035705566;-0.3875885;1386162130563623111
1386162130576;0.139328;-0.09396362;-0.47677612;1386162130573754947
1386162130588;0.1063385;-0.20635986;-0.5094452;1386162130584222476
1386162130595;0.09197998;-0.28271484;-0.4819641;1386162130593896549
1386162130605;0.08831787;-0.32121277;-0.40896606;1386162130603967350
1386162130615;0.1005249;-0.2720337;-0.3133545;1386162130614007633
1386162130626;0.13504028;-0.18925476;-0.23608398;1386162130624597232
1386162130635;0.1775055;-0.0783844;-0.17927551;1386162130634179752
1386162130645;0.17658997;0.018417358;-0.13987732;1386162130644189517
1386162130655;0.14390564;0.08378601;-0.13497925;1386162130654290836
1386162130666;0.084350586;0.10699463;-0.1414032;1386162130664361637
1386162130676;0.018066406;0.061798096;-0.1502533;1386162130674462955
1386162130696;-0.038116455;-0.03869629;-0.15208435;1386162130684961002
1386162130697;-0.04423523;-0.14527893;-0.17256165;1386162130694574039
1386162130706;-0.0032958984;-0.18101501;-0.20768738;1386162130704614322
1386162130716;0.092285156;-0.14619446;-0.23791504;1386162130714715641
1386162130727;0.20254517;-0.024337769;-0.24005127;1386162130725244205
1386162130736;0.28562927;0.08287048;-0.24188232;1386162130734887760
1386162130747;0.3235016;0.1378479;-0.21806335;1386162130744897525
1386162130757;0.3195343;0.13418579;-0.18936157;1386162130754998844
1386162130767;0.29722595;0.08073425;-0.11695862;1386162130765039127
1386162130777;0.3060913;-0.029525757;-0.045181274;1386162130775170963
1386162130789;0.32289124;-0.13977051;0.016494751;1386162130785638492
1386162130798;0.34487915;-0.15901184;0.046432495;1386162130795312564
1386162130807;0.3403015;-0.10128784;0.05467224;1386162130805413883
1386162130817;0.28196716;-0.017318726;0.034210205;1386162130815423648
1386162130829;0.19766235;0.01902771;0.021377563;1386162130825952213
1386162130837;0.10908508;-0.04663086;0.012832642;1386162130835565250
1386162130847;0.016845703;-0.15931702;0.014053345;1386162130845605533
1386162130857;-0.08546448;-0.2891388;0.03970337;1386162130855676334
1386162130867;-0.1722107;-0.39482117;0.098968506;1386162130865747135
1386162130877;-0.2076416;-0.46444702;0.18203735;1386162130875878971
1386162130889;-0.26231384;-0.425354;0.24893188;1386162130886346500
1386162130897;-0.2617035;-0.32792664;0.28222656;1386162130896051090
1386162130907;-0.2311554;-0.24575806;0.34880066;1386162130906060855
1386162130917;-0.18563843;-0.076553345;0.376297;1386162130916162174
1386162130941;-0.17160034;0.054763794;0.39736938;1386162130926721256
1386162130948;-0.19572449;0.11708069;0.41874695;1386162130936303775
1386162130949;-0.24765015;0.09049988;0.43066406;1386162130946313541
1386162130958;-0.27972412;0.050491333;0.41630554;1386162130956414859
1386162130971;-0.25161743;-0.005706787;0.39492798;1386162130966455142
1386162130979;-0.14685059;-0.05732727;0.32040405;1386162130976556461
1386162130990;0.024780273;-0.058547974;0.24067688;1386162130987268131
1386162130998;0.18086243;0.0382843;0.18814087;1386162130996728580
1386162131009;0.30944824;0.17053223;0.17807007;1386162131006738346
1386162131018;0.39344788;0.28720093;0.21960449;1386162131016870182
1386162131029;0.40351868;0.3449402;0.27000427;1386162131027429264
1386162131038;0.35098267;0.31256104;0.32040405;1386162131036981266
1386162131048;0.29631042;0.25422668;0.35705566;1386162131047021549
1386162131059;0.27523804;0.16748047;0.36805725;1386162131057153385
1386162131069;0.29264832;0.12471008;0.3567505;1386162131067163150
1386162131079;0.30334473;0.14456177;0.33354187;1386162131077294986
