1386162298498;13.0;1386162298496579295
1386162298699;14.0;1386162298697934275
1386162298910;15.0;1386162298899167185
1386162299505;14.0;1386162299503506785
1386162299707;15.0;1386162299705222187
1386162299914;14.0;1386162299906638202
1386162300109;16.0;1386162300108267841
1386162300314;17.0;1386162300310202656
1386162300512;19.0;1386162300510868531
1386162300714;20.0;1386162300712345581
1386162301117;21.0;1386162301115421753
1386162301318;22.0;1386162301316624146
1386162301922;18.0;1386162301920933228
1386162302124;17.0;1386162302122739939
1386162302325;19.0;1386162302323789744
1386162302730;20.0;1386162302726713328
1386162302930;21.0;1386162302928355545
1386162303131;22.0;1386162303129802078
1386162303335;21.0;1386162303331804191
1386162303533;20.0;1386162303532091057
1386162303736;21.0;1386162303734331047
1386162303937;20.0;1386162303935332024
1386162304344;21.0;1386162304339537347
1386162304541;29.0;1386162304539427483
1386162304763;52.0;1386162304740935052
1386162304945;53.0;1386162304942320550
1386162305145;43.0;1386162305144133294
1386162305358;41.0;1386162305345579827
1386162305549;40.0;1386162305547142531
1386162305750;43.0;1386162305748589064
1386162305951;45.0;1386162305949608351
1386162306152;49.0;1386162306151421095
1386162306354;71.0;1386162306352879958
1386162306556;87.0;1386162306554570632
1386162306757;82.0;1386162306755291406
1386162306959;45.0;1386162306957561914
1386162307160;35.0;1386162307158672754
1386162307361;67.0;1386162307359753076
1386162307562;74.0;1386162307561120536
1386162307767;70.0;1386162307763360526
1386162307966;65.0;1386162307964379813
1386162308170;99.0;1386162308165704276
1386162308369;156.0;1386162308367211845
1386162308570;173.0;1386162308568200614
1386162308771;194.0;1386162308769769218
1386162308972;226.0;1386162308970880057
1386162309178;259.0;1386162309173419417
1386162309375;276.0;1386162309374255599
1386162309781;280.0;1386162309777789534
1386162309980;288.0;1386162309978302707
1386162310182;278.0;1386162310180298557
1386162310388;274.0;1386162310381226291
1386162310584;278.0;1386162310582581271
1386162310790;276.0;1386162310785095920
1386162310992;274.0;1386162310986725558
1386162311592;275.0;1386162311590204806
1386162311793;274.0;1386162311791987033
1386162311994;273.0;1386162311992579074
1386162312196;274.0;1386162312194452853
1386162312598;271.0;1386162312596992368
1386162312800;259.0;1386162312798506332
1386162313003;233.0;1386162312999769760
1386162313203;47.0;1386162313201551986
1386162313407;34.0;1386162313403517318
1386162313606;31.0;1386162313604549283
1386162313807;34.0;1386162313805507535
1386162314216;32.0;1386162314209468717
1386162314411;30.0;1386162314409816617
1386162314613;29.0;1386162314611263150
1386162315016;28.0;1386162315014705533
1386162315221;27.0;1386162315216451313
1386162315629;29.0;1386162315618947651
1386162315825;30.0;1386162315820668843
1386162316027;31.0;1386162316022646780
1386162316230;29.0;1386162316224093313
1386162316426;27.0;1386162316424508466
1386162316627;30.0;1386162316625527753
1386162316829;32.0;1386162316827523602
1386162317030;30.0;1386162317028451337
1386162317432;28.0;1386162317431204296
1386162317634;40.0;1386162317633383251
1386162317837;39.0;1386162317834738231
1386162318037;42.0;1386162318035879589
1386162318245;46.0;1386162318237997509
1386162318846;45.0;1386162318842209539
1386162319044;46.0;1386162319042832098
1386162319246;48.0;1386162319244980536
1386162319649;49.0;1386162319647184861
1386162319850;48.0;1386162319848722947
1386162320051;45.0;1386162320050261033
1386162320253;44.0;1386162320252073777
1386162320511;46.0;1386162320452879441
1386162320858;49.0;1386162320855741990
1386162321059;51.0;1386162321057219041
1386162321264;52.0;1386162321259850316
1386162321663;48.0;1386162321661858373
1386162321864;47.0;1386162321863030248
1386162322066;45.0;1386162322064214796
1386162322268;40.0;1386162322266302198
1386162322469;31.0;1386162322467199415
1386162322670;26.0;1386162322669042677
1386162322872;39.0;1386162322869970411
1386162323073;41.0;1386162323071386427
1386162323275;42.0;1386162323273138136
1386162323493;41.0;1386162323474523634
1386162323677;26.0;1386162323675750594
1386162323883;19.0;1386162323878265243
1386162324080;18.0;1386162324078582626
1386162324483;20.0;1386162324481641018
1386162324886;21.0;1386162324884564602
1386162325090;22.0;1386162325086621486
1386162325307;36.0;1386162325287671291
1386162325491;39.0;1386162325488965236
1386162325692;30.0;1386162325690442287
1386162325893;19.0;1386162325891492092
1386162326095;20.0;1386162326093573591
1386162326300;21.0;1386162326295386335
1386162326503;22.0;1386162326497290632
1386162326699;23.0;1386162326697363875
1386162326900;21.0;1386162326898853571
1386162327305;31.0;1386162327302295954
1386162327507;34.0;1386162327503345759
1386162327706;19.0;1386162327704853327
1386162327912;20.0;1386162327907184870
1386162328109;21.0;1386162328107227595
1386162328310;22.0;1386162328309009821
1386162328512;21.0;1386162328510755527
1386162328714;20.0;1386162328712141025
1386162329116;19.0;1386162329114667881
1386162329321;30.0;1386162329316310382
1386162329520;23.0;1386162329518123126
1386162329720;20.0;1386162329718776203
1386162329926;21.0;1386162329921351886
1386162330126;23.0;1386162330122523761
1386162330330;47.0;1386162330324519611
1386162330526;53.0;1386162330524440265
1386162330727;56.0;1386162330725856281
1386162330933;49.0;1386162330928517470
1386162331130;48.0;1386162331128895888
1386162331332;47.0;1386162331330678115
1386162331537;48.0;1386162331532490859
1386162331735;47.0;1386162331733583947
1386162331936;49.0;1386162331935030480
1386162332142;51.0;1386162332137087365
1386162332752;50.0;1386162332740236779
1386162332943;51.0;1386162332941591759
1386162333145;49.0;1386162333143862267
1386162333346;51.0;1386162333344661849
1386162333548;52.0;1386162333546688216
1386162333750;55.0;1386162333747921126
1386162334152;58.0;1386162334151132680
1386162334358;66.0;1386162334352792836
1386162334558;140.0;1386162334554178335
1386162334757;139.0;1386162334755350210
1386162334958;106.0;1386162334956125356
1386162335164;95.0;1386162335158640004
1386162335361;92.0;1386162335359476186
1386162335564;97.0;1386162335560403920
1386162335764;100.0;1386162335762363600
1386162335970;102.0;1386162335964420485
1386162336166;109.0;1386162336164768385
1386162336368;104.0;1386162336366550612
1386162336574;109.0;1386162336568680758
1386162336774;117.0;1386162336769700045
1386162336972;115.0;1386162336971055025
1386162337174;124.0;1386162337172257418
1386162337374;127.0;1386162337373307222
1386162337580;120.0;1386162337575577730
1386162337778;158.0;1386162337776505465
1386162337990;182.0;1386162337978745455
1386162338180;193.0;1386162338179027036
1386162338382;209.0;1386162338381144956
1386162338589;233.0;1386162338583293393
1386162338789;266.0;1386162338784282163
1386162338986;285.0;1386162338984887018
1386162339188;292.0;1386162339187035456
1386162339389;294.0;1386162339388146296
1386162340195;292.0;1386162340193322077
1386162340800;293.0;1386162340798174343
1386162341409;295.0;1386162341403350638
1386162341605;293.0;1386162341603484916
1386162341807;272.0;1386162341805206107
1386162342015;275.0;1386162342007720755
1386162342210;283.0;1386162342207855033
1386162342411;254.0;1386162342409362601
1386162342617;111.0;1386162342611572074
1386162342814;41.0;1386162342812469291
1386162343018;51.0;1386162343014550682
1386162343221;52.0;1386162343216302391
1386162343625;54.0;1386162343618035790
1386162343821;52.0;1386162343819708670
1386162344022;49.0;1386162344020941580
1386162344223;47.0;1386162344222235525
1386162344432;46.0;1386162344424963797
1386162344866;47.0;1386162344826269949
1386162345030;49.0;1386162345027838552
1386162345638;47.0;1386162345632233233
1386162345835;51.0;1386162345833466143
1386162346242;50.0;1386162346237409604
1386162346443;38.0;1386162346438673032
1386162346646;28.0;1386162346640424741
1386162346843;42.0;1386162346841382993
1386162347249;49.0;1386162347244977963
1386162347447;27.0;1386162347444746030
1386162347650;24.0;1386162347646680844
1386162348051;26.0;1386162348049568069
1386162348257;27.0;1386162348251899612
1386162348454;28.0;1386162348452125442
1386162349058;23.0;1386162349056758629
1386162349671;24.0;1386162349661494957
1386162349863;28.0;1386162349862160805
1386162350472;26.0;1386162350467354897
1386162350675;24.0;1386162350669259194
1386162350871;23.0;1386162350869668129
1386162351074;27.0;1386162351071419838
1386162351481;29.0;1386162351474947720
1386162351878;34.0;1386162351876864224
1386162352083;32.0;1386162352078890591
1386162352487;33.0;1386162352482101528
1386162352683;30.0;1386162352682242224
1386162352886;29.0;1386162352884177038
1386162353091;27.0;1386162353086020300
1386162353692;30.0;1386162353689762292
1386162353893;33.0;1386162353891300378
1386162354093;34.0;1386162354092289147
1386162354295;36.0;1386162354294071374
1386162354500;42.0;1386162354495731530
1386162354698;46.0;1386162354696750817
1386162354900;48.0;1386162354898685632
1386162355101;41.0;1386162355099576975
1386162355303;34.0;1386162355301786448
1386162355508;38.0;1386162355503294017
1386162355724;40.0;1386162355704404856
1386162355908;35.0;1386162355905924960
1386162356111;33.0;1386162356107096835
1386162356310;32.0;1386162356308512850
