1386162165230;1020.8589;1386162165228826074
1386162165265;1020.8689;1386162165262883691
1386162165297;1020.8689;1386162165295598535
1386162165331;1020.8789;1386162165329289941
1386162165374;1020.8689;1386162165363927393
1386162165402;1020.8689;1386162165399632959
1386162165466;1020.8689;1386162165464482813
1386162165499;1020.8689;1386162165497332517
1386162165538;1020.8689;1386162165535296385
1386162165599;1020.8689;1386162165597247068
1386162165633;1020.8789;1386162165631487791
1386162165668;1020.8789;1386162165665942137
1386162165703;1020.8789;1386162165698748533
1386162165734;1020.8789;1386162165732958738
1386162165772;1020.8789;1386162165768114988
1386162165835;1020.8789;1386162165832934324
1386162165871;1020.8889;1386162165867541258
1386162165905;1020.8889;1386162165903246824
1386162165970;1020.8789;1386162165968096678
1386162166002;1020.8789;1386162166000842039
1386162166036;1020.8889;1386162166034350340
1386162166071;1020.8889;1386162166068865721
1386162166106;1020.8889;1386162166104815428
1386162166172;1020.8889;1386162166169665281
1386162166212;1020.8889;1386162166205584471
1386162166273;1020.8889;1386162166270068113
1386162166306;1020.8889;1386162166302752439
1386162166338;1020.8889;1386162166336474363
1386162166383;1020.8889;1386162166370898191
1386162166405;1020.8889;1386162166403643553
1386162166439;1020.8889;1386162166437182371
1386162166474;1020.8789;1386162166471789305
1386162166510;1020.8789;1386162166507586424
1386162166575;1020.8689;1386162166572192137
1386162166607;1020.8689;1386162166604876463
1386162166666;1020.8789;1386162166639025633
1386162166678;1020.8689;1386162166672869627
1386162166710;1020.8689;1386162166705553953
1386162166741;1020.8689;1386162166739367430
1386162166776;1020.8689;1386162166773547117
1386162166808;1020.8689;1386162166806231443
1386162166842;1020.8689;1386162166839983885
1386162166877;1020.8689;1386162166874651853
1386162166912;1020.8689;1386162166910357420
1386162166977;1020.8689;1386162166975237791
1386162167014;1020.8689;1386162167011034910
1386162167079;1020.8689;1386162167076183840
1386162167114;1020.8689;1386162167112041995
1386162167179;1020.8689;1386162167176708743
1386162167212;1020.8789;1386162167209454104
1386162167245;1020.8689;1386162167243725344
1386162167281;1020.8689;1386162167278851077
1386162167346;1020.8689;1386162167343792483
1386162167381;1020.8689;1386162167377972170
1386162167412;1020.8689;1386162167410687014
1386162167446;1020.8689;1386162167444408938
1386162167484;1020.8689;1386162167479137942
1386162167516;1020.8689;1386162167514751956
1386162167582;1020.8689;1386162167579723879
1386162167617;1020.8589;1386162167615551516
1386162167690;1020.8689;1386162167680248782
1386162167715;1020.8689;1386162167712994143
1386162167749;1020.8689;1386162167747204348
1386162167783;1020.8789;1386162167781048342
1386162167818;1020.8789;1386162167816753909
1386162167884;1020.8789;1386162167881952257
1386162167920;1020.8789;1386162167917810412
1386162167986;1020.8789;1386162167982629748
1386162168020;1020.8789;1386162168018487902
1386162168090;1020.8789;1386162168083124132
1386162168117;1020.8789;1386162168115869494
1386162168151;1020.8789;1386162168149469347
1386162168186;1020.8689;1386162168183862658
1386162168220;1020.8689;1386162168216608019
1386162168253;1020.8689;1386162168250787707
1386162168288;1020.8689;1386162168286004992
1386162168352;1020.8689;1386162168350976916
1386162168391;1020.8689;1386162168385614367
1386162168423;1020.8689;1386162168421106310
1386162168488;1020.8589;1386162168486169787
1386162168524;1020.8589;1386162168522027941
1386162168588;1020.8589;1386162168586633654
1386162168621;1020.8589;1386162168619317980
1386162168655;1020.8589;1386162168653161974
1386162168690;1020.8589;1386162168687677355
1386162168725;1020.8589;1386162168723260851
1386162168790;1020.8589;1386162168788049670
1386162168827;1020.8589;1386162168820733996
1386162168857;1020.8589;1386162168854608507
1386162168893;1020.8589;1386162168888757677
1386162168923;1020.8589;1386162168921564074
1386162168958;1020.8589;1386162168955469103
1386162168994;1020.8589;1386162168991144152
1386162169058;1020.84894;1386162169055932970
1386162169094;1020.84894;1386162169090539904
1386162169128;1020.84894;1386162169126275988
1386162169194;1020.84894;1386162169191125841
1386162169230;1020.8589;1386162169226983996
1386162169294;1020.8589;1386162169291559191
1386162169326;1020.8589;1386162169324274035
1386162169360;1020.8689;1386162169357934923
1386162169396;1020.8689;1386162169392541857
1386162169430;1020.8689;1386162169428247423
1386162169496;1020.8689;1386162169493213802
1386162169527;1020.8789;1386162169525989681
1386162169564;1020.8789;1386162169560108334
1386162169598;1020.8789;1386162169595539242
1386162169662;1020.8789;1386162169660328060
1386162169699;1020.8789;1386162169694782406
1386162169732;1020.8789;1386162169730549008
1386162169797;1020.8889;1386162169795215756
1386162169830;1020.8889;1386162169827900082
1386162169863;1020.8889;1386162169861622006
1386162169900;1020.8789;1386162169896137386
1386162169934;1020.8889;1386162169931965023
1386162170000;1020.8889;1386162169996936947
1386162170035;1020.8789;1386162170032764584
1386162170109;1020.8789;1386162170097614437
1386162170135;1020.8889;1386162170133381039
1386162170200;1020.8889;1386162170198200375
1386162170233;1020.8889;1386162170230945736
1386162170267;1020.8889;1386162170264820248
1386162170302;1020.8889;1386162170298859586
1386162170333;1020.8989;1386162170331574430
1386162170367;1020.8989;1386162170365265836
1386162170403;1020.8989;1386162170399933805
1386162170437;1020.8989;1386162170435578336
1386162170504;1020.8889;1386162170500306119
1386162170535;1020.8889;1386162170533173551
1386162170569;1020.8889;1386162170567078580
1386162170604;1020.8889;1386162170601227750
1386162170640;1020.8989;1386162170637177457
1386162170704;1020.8989;1386162170701752653
1386162170736;1020.8889;1386162170734498014
1386162170777;1020.8889;1386162170768494596
1386162170808;1020.8889;1386162170802308073
1386162170837;1020.8889;1386162170835053434
1386162170870;1020.8889;1386162170868775358
1386162170906;1020.8889;1386162170903229703
1386162170939;1020.8789;1386162170935975065
1386162170971;1020.8789;1386162170969513883
1386162171006;1020.8789;1386162171003754606
1386162171038;1020.8789;1386162171036438932
1386162171072;1020.8889;1386162171070649137
1386162171107;1020.8889;1386162171104920377
1386162171142;1020.8889;1386162171140412321
1386162171210;1020.8889;1386162171205475797
1386162171243;1020.8889;1386162171241242399
1386162171309;1020.8889;1386162171305939664
1386162171341;1020.8889;1386162171338654508
1386162171374;1020.8889;1386162171372284879
1386162171409;1020.8889;1386162171406769742
1386162171441;1020.8889;1386162171439545621
1386162171476;1020.8889;1386162171473786344
1386162171512;1020.8889;1386162171509064664
1386162171576;1020.8889;1386162171573884000
1386162171611;1020.8889;1386162171608338346
1386162171647;1020.8889;1386162171644104948
1386162171712;1020.8889;1386162171708893766
1386162171743;1020.8789;1386162171741639127
1386162171778;1020.8789;1386162171775879850
1386162171812;1020.8789;1386162171809662809
1386162171847;1020.8689;1386162171845337858
1386162171912;1020.8689;1386162171910456352
1386162171945;1020.8689;1386162171943232230
1386162171979;1020.8689;1386162171976740531
1386162172013;1020.8789;1386162172010981254
1386162172045;1020.8789;1386162172043665580
1386162172080;1020.8789;1386162172077418021
1386162172117;1020.8689;1386162172111994437
1386162172149;1020.8789;1386162172147638969
1386162172215;1020.8789;1386162172212732963
1386162172255;1020.8889;1386162172248652152
1386162172316;1020.8889;1386162172313166312
1386162172347;1020.8889;1386162172345881156
1386162172381;1020.8889;1386162172379542045
1386162172418;1020.8989;1386162172414271049
1386162172451;1020.8989;1386162172449824027
1386162172518;1020.8989;1386162172514704398
1386162172553;1020.9089;1386162172550623588
1386162172617;1020.9089;1386162172615290336
1386162172651;1020.9089;1386162172648005180
1386162172683;1020.9089;1386162172681696586
1386162172717;1020.9189;1386162172716102610
1386162172751;1020.9089;1386162172748817454
1386162172784;1020.9189;1386162172783027659
1386162172820;1020.9189;1386162172816749583
1386162172851;1020.9189;1386162172849433909
1386162172885;1020.9289;1386162172883186351
1386162172922;1020.93884;1386162172917854319
1386162172960;1020.9289;1386162172953468333
1386162173020;1020.9289;1386162173018165599
1386162173053;1020.93884;1386162173050941477
1386162173092;1020.9289;1386162173089332591
1386162173153;1020.9289;1386162173151039134
1386162173187;1020.9289;1386162173185737620
1386162173222;1020.9289;1386162173219673167
1386162173254;1020.9289;1386162173252449046
1386162173288;1020.9289;1386162173286628733
1386162173322;1020.9189;1386162173320228587
1386162173358;1020.9289;1386162173352973948
1386162173389;1020.9189;1386162173386878977
1386162173423;1020.9189;1386162173421089183
1386162173455;1020.9089;1386162173453834544
1386162173492;1020.9089;1386162173488105784
1386162173526;1020.9089;1386162173523414622
1386162173590;1020.9089;1386162173588386546
1386162173626;1020.9089;1386162173622932444
1386162173662;1020.8989;1386162173658454905
1386162173726;1020.8989;1386162173723426829
1386162173761;1020.9089;1386162173759223948
1386162173826;1020.9089;1386162173823829661
1386162173858;1020.9089;1386162173856513987
1386162173892;1020.9189;1386162173890235911
1386162173930;1020.9089;1386162173924812327
1386162173964;1020.9089;1386162173960578929
1386162174027;1020.9089;1386162174025398265
1386162174061;1020.9089;1386162174058204661
1386162174099;1020.9089;1386162174096626292
1386162174161;1020.8989;1386162174157905589
1386162174194;1020.8989;1386162174192665110
1386162174231;1020.8889;1386162174227088938
1386162174264;1020.8889;1386162174262580882
1386162174330;1020.8889;1386162174327547043
1386162174363;1020.8889;1386162174360261886
1386162174396;1020.8889;1386162174394288986
1386162174431;1020.8789;1386162174428377121
1386162174463;1020.8789;1386162174461122482
1386162174506;1020.8789;1386162174494661301
1386162174535;1020.8789;1386162174529024093
1386162174564;1020.8789;1386162174561769455
1386162174597;1020.8789;1386162174595949142
1386162174634;1020.8789;1386162174630128830
1386162174668;1020.8789;1386162174665956467
1386162174733;1020.8789;1386162174730501144
1386162174765;1020.8789;1386162174763246506
1386162174802;1020.8789;1386162174796754806
1386162174834;1020.8789;1386162174831056564
1386162174865;1020.8789;1386162174863740890
1386162174900;1020.8889;1386162174897462814
1386162174947;1020.8889;1386162174931734054
1386162174966;1020.8889;1386162174964509933
1386162175000;1020.8989;1386162174998170822
1386162175034;1020.8989;1386162175032472580
1386162175067;1020.8889;1386162175065156906
1386162175102;1020.8889;1386162175099031418
1386162175135;1020.8889;1386162175133437198
1386162175168;1020.8889;1386162175166182559
1386162175202;1020.8889;1386162175200209658
1386162175244;1020.8889;1386162175233931582
1386162175269;1020.8989;1386162175266829531
1386162175301;1020.8989;1386162175300368350
1386162175337;1020.8989;1386162175334700625
1386162175370;1020.9089;1386162175367415469
1386162175417;1020.9089;1386162175401106875
1386162175438;1020.9089;1386162175435713809
1386162175474;1020.8989;1386162175471327823
1386162175540;1020.8989;1386162175536458931
1386162175574;1020.8989;1386162175572286568
1386162175639;1020.8989;1386162175636831246
1386162175671;1020.8989;1386162175669546089
1386162175705;1020.8989;1386162175703268013
1386162175741;1020.9089;1386162175737844429
1386162175776;1020.9089;1386162175773763619
1386162175840;1020.9089;1386162175838247261
1386162175873;1020.9089;1386162175870931587
1386162175906;1020.9089;1386162175904714546
1386162175943;1020.9089;1386162175939229927
1386162175976;1020.9089;1386162175974966011
1386162176043;1020.8989;1386162176039998970
1386162176078;1020.8989;1386162176075887642
1386162176143;1020.9089;1386162176140676461
1386162176178;1020.9089;1386162176176534615
1386162176245;1020.9089;1386162176241292916
1386162176279;1020.9089;1386162176277029000
1386162176343;1020.9189;1386162176341861085
1386162176377;1020.9189;1386162176374575929
1386162176410;1020.9189;1386162176408572511
1386162176446;1020.9089;1386162176442782716
1386162176480;1020.9089;1386162176478610353
1386162176547;1020.8989;1386162176543460206
1386162176577;1020.9089;1386162176576205568
1386162176611;1020.9089;1386162176609713869
1386162176649;1020.9089;1386162176644229249
1386162176681;1020.9089;1386162176679965333
1386162176747;1020.9089;1386162176744845705
1386162176789;1020.9089;1386162176777621583
1386162176822;1020.9089;1386162176815341310
1386162176878;1020.9089;1386162176877139406
1386162176914;1020.9089;1386162176911929445
1386162176949;1020.8989;1386162176946444826
1386162176984;1020.8989;1386162176982272462
1386162177050;1020.8989;1386162177047152833
1386162177090;1020.8989;1386162177082949953
1386162177151;1020.9089;1386162177147860841
1386162177185;1020.9089;1386162177183474855
1386162177261;1020.9089;1386162177248507814
1386162177291;1020.9189;1386162177284213380
1386162177351;1020.9189;1386162177348941163
1386162177384;1020.9189;1386162177381625490
1386162177417;1020.9189;1386162177415347413
1386162177452;1020.9189;1386162177449740724
1386162177484;1020.9189;1386162177482486085
1386162177518;1020.9189;1386162177516269044
1386162177556;1020.9089;1386162177550509767
1386162177588;1020.9089;1386162177586306886
1386162177654;1020.9089;1386162177651065187
1386162177687;1020.9189;1386162177683749513
1386162177725;1020.9189;1386162177722323732
1386162177790;1020.9189;1386162177783694581
1386162177820;1020.9089;1386162177818515138
1386162177855;1020.9089;1386162177852633790
1386162177890;1020.8989;1386162177888339357
1386162177956;1020.8989;1386162177953518808
1386162178005;1020.8889;1386162177989468515
1386162178055;1020.8889;1386162178054104746
1386162178088;1020.8889;1386162178086819590
1386162178122;1020.8889;1386162178120480478
1386162178158;1020.8889;1386162178155117929
1386162178206;1020.8889;1386162178191006601
1386162178257;1020.8889;1386162178255520761
1386162178290;1020.8889;1386162178288205088
1386162178324;1020.8889;1386162178321927011
1386162178359;1020.8889;1386162178356228769
1386162178393;1020.8789;1386162178388974131
1386162178424;1020.8889;1386162178423062265
1386162178459;1020.8889;1386162178457089365
1386162178494;1020.8889;1386162178492825449
1386162178559;1020.8889;1386162178557644785
1386162178592;1020.8889;1386162178590359629
1386162178644;1020.8889;1386162178624173105
1386162178661;1020.8889;1386162178658474863
1386162178692;1020.8889;1386162178691220224
1386162178726;1020.8889;1386162178724832735
1386162178762;1020.8889;1386162178759439668
1386162178797;1020.8889;1386162178795267305
1386162178862;1020.8889;1386162178859842500
1386162178894;1020.8889;1386162178892526826
1386162178928;1020.8889;1386162178926248750
1386162178963;1020.8889;1386162178960672578
1386162178995;1020.8889;1386162178993417940
1386162179029;1020.8889;1386162179027292451
1386162179065;1020.8889;1386162179061655244
1386162179100;1020.8889;1386162179097238740
1386162179164;1020.8889;1386162179162210664
1386162179200;1020.8889;1386162179198160371
1386162179265;1020.8889;1386162179262918672
1386162179300;1020.8889;1386162179298776826
1386162179366;1020.8889;1386162179363382539
1386162179397;1020.8889;1386162179396097383
1386162179431;1020.8889;1386162179429788789
1386162179467;1020.8889;1386162179464334688
1386162179506;1020.8889;1386162179500162324
1386162179567;1020.8889;1386162179565073213
1386162179602;1020.8889;1386162179600839815
1386162179667;1020.8789;1386162179665506563
1386162179699;1020.8789;1386162179698221407
1386162179733;1020.8789;1386162179731912813
1386162179770;1020.8789;1386162179766519746
1386162179820;1020.8789;1386162179802255830
1386162179868;1020.8789;1386162179866892061
1386162179901;1020.8889;1386162179899606905
1386162179947;1020.8889;1386162179933298311
1386162179970;1020.8889;1386162179967752657
1386162180003;1020.8889;1386162180000498018
1386162180035;1020.8889;1386162180034036836
1386162180070;1020.8889;1386162180068308076
1386162180110;1020.8989;1386162180100992403
1386162180137;1020.8989;1386162180134714326
1386162180175;1020.9089;1386162180169443330
1386162180207;1020.9189;1386162180205148897
1386162180272;1020.9189;1386162180269846162
1386162180304;1020.9189;1386162180302652559
1386162180338;1020.9289;1386162180336643215
1386162180372;1020.9289;1386162180370822902
1386162180408;1020.9289;1386162180406620022
1386162180473;1020.9189;1386162180471286770
1386162180505;1020.9189;1386162180503971096
1386162180540;1020.9189;1386162180537845608
1386162180575;1020.9089;1386162180572269436
1386162180610;1020.9189;1386162180608219143
1386162180675;1020.9089;1386162180672855373
1386162180710;1020.9089;1386162180708652492
1386162180777;1020.8989;1386162180773502346
1386162180808;1020.8989;1386162180806308742
1386162180842;1020.8889;1386162180839817043
1386162180880;1020.8889;1386162180874057766
1386162180909;1020.8789;1386162180906772610
1386162180942;1020.8789;1386162180940494533
1386162180976;1020.8789;1386162180974826809
1386162181009;1020.8789;1386162181007541652
1386162181049;1020.8789;1386162181041690822
1386162181083;1020.8789;1386162181077243801
1386162181143;1020.8889;1386162181142075858
1386162181180;1020.8789;1386162181176621757
1386162181214;1020.8889;1386162181212510429
1386162181280;1020.8789;1386162181277299247
1386162181315;1020.8789;1386162181313035331
1386162181380;1020.8789;1386162181377671561
1386162181412;1020.8789;1386162181410386405
1386162181445;1020.8789;1386162181444138847
1386162181481;1020.8689;1386162181478745780
1386162181516;1020.8689;1386162181514634452
1386162181583;1020.8689;1386162181579270683
1386162181617;1020.8589;1386162181615159354
1386162181683;1020.8589;1386162181680161796
1386162181717;1020.8589;1386162181715958915
1386162181783;1020.8589;1386162181780808768
1386162181819;1020.84894;1386162181816575370
1386162181883;1020.84894;1386162181881242118
1386162181916;1020.8589;1386162181913956962
1386162181949;1020.8589;1386162181947678886
1386162181988;1020.8589;1386162181982255302
1386162182022;1020.8589;1386162182017960868
1386162182087;1020.8589;1386162182082688651
1386162182117;1020.8689;1386162182115403495
1386162182151;1020.8689;1386162182149064384
1386162182191;1020.8689;1386162182183579765
1386162182227;1020.8789;1386162182219376884
1386162182286;1020.8789;1386162182284196220
1386162182319;1020.8789;1386162182316941581
1386162182353;1020.8889;1386162182351029716
1386162182388;1020.8789;1386162182384751640
1386162182419;1020.8789;1386162182417497001
1386162182453;1020.8789;1386162182451218925
1386162182488;1020.8789;1386162182485581718
1386162182520;1020.8789;1386162182518357597
1386162182554;1020.8689;1386162182552232108
1386162182591;1020.8689;1386162182586625419
1386162182624;1020.8689;1386162182622147880
1386162182690;1020.8689;1386162182687241874
1386162182725;1020.8689;1386162182723038993
1386162182790;1020.8589;1386162182787760851
1386162182822;1020.8589;1386162182820475695
1386162182856;1020.8589;1386162182854258654
1386162182895;1020.8589;1386162182888407824
1386162182922;1020.8589;1386162182921092150
1386162182956;1020.8589;1386162182954844592
1386162182992;1020.8689;1386162182989482043
1386162183026;1020.8689;1386162183025126574
1386162183096;1020.8689;1386162183089915392
1386162183124;1020.8689;1386162183122599719
1386162183158;1020.8689;1386162183156413195
1386162183193;1020.8689;1386162183190806506
1386162183228;1020.8689;1386162183226634142
1386162183293;1020.8689;1386162183291331408
1386162183325;1020.8689;1386162183324015734
1386162183359;1020.8689;1386162183357707140
1386162183394;1020.8789;1386162183392253039
1386162183739;1020.8789;1386162183428080676
1386162183750;1020.8789;1386162183492991564
1386162183752;1020.8789;1386162183528788683
1386162183761;1020.8789;1386162183593712071
1386162183763;1020.8889;1386162183629570225
1386162183770;1020.8789;1386162183694450596
1386162183772;1020.8789;1386162183730278233
1386162183797;1020.8789;1386162183794944981
1386162183830;1020.8889;1386162183827659825
1386162183862;1020.8889;1386162183861320713
1386162183897;1020.8889;1386162183895622471
1386162183930;1020.8889;1386162183928337315
1386162183963;1020.8889;1386162183962059239
1386162183998;1020.8889;1386162183996299962
1386162184030;1020.8889;1386162184028984288
1386162184065;1020.8789;1386162184062767247
1386162184099;1020.8789;1386162184097007969
1386162184131;1020.8789;1386162184129692296
1386162184173;1020.8789;1386162184163597325
1386162184199;1020.8789;1386162184197777012
1386162184234;1020.8789;1386162184230491856
1386162184265;1020.8789;1386162184264244297
1386162184302;1020.8789;1386162184298851231
1386162184336;1020.8789;1386162184334739903
1386162184401;1020.8789;1386162184399162510
1386162184436;1020.8789;1386162184431877354
1386162184495;1020.8789;1386162184465507725
1386162184526;1020.8789;1386162184500114659
1386162184537;1020.8789;1386162184535789708
1386162184602;1020.8789;1386162184600578526
1386162184639;1020.8789;1386162184633262852
1386162184669;1020.8789;1386162184667381505
1386162184703;1020.8789;1386162184701256016
1386162184736;1020.8789;1386162184734001378
1386162184770;1020.8789;1386162184767784337
1386162184807;1020.8789;1386162184802208165
1386162184843;1020.8789;1386162184838005284
1386162184905;1020.8789;1386162184902702549
1386162184937;1020.8689;1386162184935417393
1386162184971;1020.8689;1386162184969078282
1386162185006;1020.8689;1386162185003654698
1386162185042;1020.8589;1386162185039573887
1386162185117;1020.8589;1386162185104362706
1386162185141;1020.8589;1386162185140245586
1386162185207;1020.84894;1386162185205034404
1386162185240;1020.84894;1386162185237749248
1386162185275;1020.8589;1386162185271410137
1386162185307;1020.8589;1386162185305742412
1386162185345;1020.8589;1386162185338457256
1386162185374;1020.8589;1386162185372118145
1386162185408;1020.8589;1386162185406664043
1386162185444;1020.8589;1386162185442461162
1386162185509;1020.8589;1386162185507188945
1386162185541;1020.8589;1386162185539873272
1386162185575;1020.8589;1386162185573534160
1386162185610;1020.8689;1386162185607896953
1386162185642;1020.8689;1386162185640703350
1386162185677;1020.8789;1386162185674730449
1386162185711;1020.8789;1386162185708849102
1386162185746;1020.8789;1386162185744585186
1386162185817;1020.8789;1386162185809435039
1386162185847;1020.8889;1386162185845232158
1386162185912;1020.8789;1386162185910020977
1386162185947;1020.8889;1386162185942748628
1386162185983;1020.8789;1386162185976623140
1386162186013;1020.8789;1386162186010924897
1386162186049;1020.8789;1386162186046844087
1386162186116;1020.8789;1386162186111846528
1386162186151;1020.8789;1386162186147368989
1386162186215;1020.8789;1386162186212462983
1386162186250;1020.8789;1386162186248260102
1386162186315;1020.8789;1386162186312835298
1386162186350;1020.8789;1386162186345519624
1386162186381;1020.8689;1386162186379333101
1386162186415;1020.8689;1386162186413512788
1386162186448;1020.8689;1386162186446227632
1386162186485;1020.8689;1386162186480224214
1386162186517;1020.8589;1386162186514373384
1386162186549;1020.8689;1386162186547149263
1386162186584;1020.8689;1386162186581023774
1386162186623;1020.8789;1386162186615020356
1386162186652;1020.8889;1386162186647796235
1386162186684;1020.8889;1386162186681945405
1386162186720;1020.8889;1386162186717406831
1386162186784;1020.8889;1386162186782409272
1386162186819;1020.8889;1386162186816375337
1386162186851;1020.8889;1386162186849059663
1386162186884;1020.8989;1386162186882720552
1386162186922;1020.8989;1386162186917388520
1386162186955;1020.8989;1386162186953002534
1386162187019;1020.8989;1386162187017791352
1386162187052;1020.8989;1386162187050506196
1386162187087;1020.8989;1386162187084655366
1386162187123;1020.8989;1386162187120238862
1386162187187;1020.8989;1386162187185088716
1386162187221;1020.8989;1386162187219176851
1386162187257;1020.8989;1386162187251891694
1386162187287;1020.8889;1386162187285796724
1386162187322;1020.8889;1386162187319854341
1386162187354;1020.8989;1386162187352569185
1386162187388;1020.8989;1386162187386291108
1386162187422;1020.8989;1386162187420592866
1386162187455;1020.8989;1386162187453277192
1386162187489;1020.8889;1386162187487029634
1386162187524;1020.8889;1386162187521667085
1386162187560;1020.8889;1386162187557641388
1386162187624;1020.8889;1386162187622369171
1386162187657;1020.8889;1386162187655114533
1386162187699;1020.8889;1386162187689355255
1386162187731;1020.8889;1386162187724633576
1386162187791;1020.8789;1386162187789422394
1386162187827;1020.8689;1386162187823876740
1386162187865;1020.8689;1386162187859582306
1386162187929;1020.8589;1386162187924340607
1386162187959;1020.8589;1386162187957024933
1386162187992;1020.8589;1386162187990746857
1386162188029;1020.8589;1386162188025292755
1386162188066;1020.84894;1386162188061059357
1386162188128;1020.84894;1386162188125909210
1386162188162;1020.84894;1386162188158654572
1386162188195;1020.84894;1386162188192834259
1386162188230;1020.84894;1386162188228173615
1386162188294;1020.84894;1386162188292962433
1386162188329;1020.8589;1386162188327172638
1386162188361;1020.8589;1386162188359900057
1386162188755;1020.8589;1386162188393621981
1386162188767;1020.8689;1386162188428076327
1386162188770;1020.8689;1386162188463964999
1386162188794;1020.8689;1386162188528845370
1386162188797;1020.8789;1386162188564703524
1386162188802;1020.8789;1386162188629553378
1386162188805;1020.8689;1386162188665411532
1386162188838;1020.8689;1386162188730261385
1386162188841;1020.8689;1386162188766089022
1386162188850;1020.8689;1386162188830755770
1386162188865;1020.8689;1386162188863440096
1386162188898;1020.8689;1386162188897162020
1386162188933;1020.8689;1386162188931463778
1386162188965;1020.8589;1386162188964178622
1386162188999;1020.8589;1386162188997900546
1386162189034;1020.8589;1386162189032293856
1386162189067;1020.8589;1386162189065100253
1386162189100;1020.84894;1386162189098852694
1386162189135;1020.8389;1386162189132971346
1386162189168;1020.8389;1386162189165747225
1386162189207;1020.84894;1386162189199957430
1386162189238;1020.84894;1386162189235296786
1386162189302;1020.84894;1386162189300116122
1386162189342;1020.8389;1386162189334753573
1386162189372;1020.8389;1386162189370337069
1386162189437;1020.8389;1386162189435003817
1386162189470;1020.8389;1386162189467688143
1386162189504;1020.8389;1386162189501776278
1386162189545;1020.8389;1386162189537390292
1386162189604;1020.84894;1386162189602423251
1386162189640;1020.8389;1386162189636572421
1386162189674;1020.8389;1386162189672552645
1386162189740;1020.8389;1386162189737249911
1386162189772;1020.8389;1386162189769995272
1386162189806;1020.8389;1386162189804205477
1386162189843;1020.8389;1386162189839392245
1386162189906;1020.8389;1386162189904486239
1386162189942;1020.8389;1386162189938513338
1386162189972;1020.8389;1386162189971344395
1386162190007;1020.8389;1386162190005096836
1386162190045;1020.8389;1386162190039398594
1386162190074;1020.84894;1386162190072082920
1386162190107;1020.84894;1386162190105804844
1386162190143;1020.8589;1386162190140472813
1386162190179;1020.8589;1386162190176239414
1386162190243;1020.8589;1386162190241119785
1386162190279;1020.8589;1386162190276977940
1386162190343;1020.8689;1386162190341492100
1386162190376;1020.8689;1386162190374176426
1386162190410;1020.8789;1386162190407928867
1386162190444;1020.8789;1386162190442230625
1386162190477;1020.8789;1386162190474975986
1386162190511;1020.8789;1386162190508942051
1386162190546;1020.8789;1386162190543152256
1386162190580;1020.8689;1386162190578857822
1386162190646;1020.8789;1386162190643646641
1386162190691;1020.8789;1386162190676330967
1386162190726;1020.8789;1386162190710052891
1386162190747;1020.8689;1386162190744293613
1386162190780;1020.8689;1386162190777051694
1386162190812;1020.8689;1386162190810895688
1386162190848;1020.8689;1386162190845350033
1386162190884;1020.8689;1386162190881055600
1386162190948;1020.8689;1386162190945844418
1386162190980;1020.8589;1386162190978559262
1386162191014;1020.8589;1386162191012464291
1386162191048;1020.84894;1386162191046521908
1386162191082;1020.84894;1386162191079206235
1386162191116;1020.84894;1386162191113324887
1386162191149;1020.84894;1386162191147321469
1386162191181;1020.8589;1386162191180066830
1386162191215;1020.8589;1386162191213666684
1386162191251;1020.84894;1386162191248304135
1386162191286;1020.8589;1386162191284070737
1386162191350;1020.84894;1386162191348676449
1386162191383;1020.84894;1386162191381360776
1386162191417;1020.84894;1386162191415082699
1386162191452;1020.84894;1386162191449353940
1386162191484;1020.84894;1386162191482038266
1386162191518;1020.84894;1386162191516248471
1386162191554;1020.84894;1386162191550397641
1386162191591;1020.84894;1386162191586408383
1386162191653;1020.84894;1386162191650922543
1386162191686;1020.84894;1386162191683698422
1386162191720;1020.8589;1386162191717939145
1386162191755;1020.8589;1386162191753095395
1386162191819;1020.8589;1386162191818067319
1386162191864;1020.84894;1386162191852369076
1386162191893;1020.8589;1386162191888135678
1386162191955;1020.84894;1386162191953016049
1386162191987;1020.8589;1386162191985700375
1386162192026;1020.8589;1386162192019361264
1386162192056;1020.8689;1386162192053785092
1386162192088;1020.8589;1386162192086530453
1386162192122;1020.8689;1386162192120099789
1386162192157;1020.8689;1386162192154615170
1386162192209;1020.8689;1386162192190473324
1386162192259;1020.8689;1386162192255201108
1386162192290;1020.8689;1386162192287976987
1386162192324;1020.8689;1386162192322217709
1386162192379;1020.8689;1386162192356238839
1386162192393;1020.8689;1386162192391852853
1386162192459;1020.8689;1386162192456702707
1386162192491;1020.8689;1386162192489387033
1386162192526;1020.8689;1386162192523627755
1386162192561;1020.8689;1386162192558875558
1386162192625;1020.8689;1386162192623908517
1386162192661;1020.8789;1386162192658149240
1386162192740;1020.8689;1386162192690925119
1386162192749;1020.8689;1386162192725196359
1386162192762;1020.8689;1386162192760322091
1386162192826;1020.8689;1386162192825294015
1386162192862;1020.8689;1386162192859626291
1386162192897;1020.8689;1386162192895545480
1386162192963;1020.8689;1386162192960181710
1386162192995;1020.8589;1386162192992866037
1386162193033;1020.8589;1386162193027045724
1386162193065;1020.8589;1386162193062598703
1386162193129;1020.8589;1386162193127570626
1386162193164;1020.8589;1386162193161824005
1386162193200;1020.8589;1386162193197712677
1386162193265;1020.8589;1386162193262470978
1386162193297;1020.8589;1386162193295216339
1386162193330;1020.8589;1386162193328724640
1386162193365;1020.8589;1386162193363270538
1386162193400;1020.8589;1386162193399067657
