1386164573822;1020.84894;1386164573820448291
1386164573855;1020.8589;1386164573854139697
1386164573892;1020.8689;1386164573888441455
1386164573922;1020.8689;1386164573921260601
1386164573956;1020.8689;1386164573954952007
1386164573991;1020.8789;1386164573989253765
1386164574026;1020.8889;1386164574021938091
1386164574057;1020.8989;1386164574055660015
1386164574092;1020.8889;1386164574089900738
1386164574232;1020.8989;1386164574122646099
1386164574235;1020.8989;1386164574156703716
1386164574238;1020.8989;1386164574190700298
1386164574242;1020.9089;1386164574223415142
1386164574258;1020.9089;1386164574257106548
1386164574293;1020.9089;1386164574291377788
1386164574325;1020.9089;1386164574324098968
1386164574359;1020.9089;1386164574357820891
1386164574394;1020.8989;1386164574392122649
1386164574426;1020.8989;1386164574424868011
1386164574460;1020.8989;1386164574458528899
1386164574496;1020.8989;1386164574492769622
1386164574527;1020.8889;1386164574525453948
1386164574560;1020.8889;1386164574559236907
1386164574595;1020.8889;1386164574593508147
1386164574627;1020.8889;1386164574626192473
1386164574664;1020.8889;1386164574659944915
1386164574705;1020.8889;1386164574694307708
1386164574728;1020.8889;1386164574726992034
1386164574762;1020.8889;1386164574760622405
1386164574797;1020.8889;1386164574794954680
1386164574829;1020.8789;1386164574827639007
1386164574863;1020.8889;1386164574861360930
1386164574897;1020.8889;1386164574895632171
1386164574930;1020.8789;1386164574928347014
1386164574964;1020.8789;1386164574962160491
1386164575001;1020.8789;1386164574996340179
1386164575031;1020.8789;1386164575029055022
1386164575064;1020.8789;1386164575063021087
1386164575099;1020.8789;1386164575097048186
1386164575131;1020.8689;1386164575129775782
1386164575165;1020.8689;1386164575163558741
1386164575200;1020.8689;1386164575197799463
1386164575232;1020.8689;1386164575230483789
1386164575266;1020.8689;1386164575264236231
1386164575301;1020.8689;1386164575298537989
1386164575333;1020.8589;1386164575331222315
1386164575366;1020.8589;1386164575364913721
1386164575401;1020.8589;1386164575399276514
1386164575433;1020.8589;1386164575431960840
1386164575467;1020.8589;1386164575465682764
1386164575503;1020.8589;1386164575499954004
1386164575537;1020.8589;1386164575532638330
1386164575568;1020.8589;1386164575566360254
1386164575603;1020.8589;1386164575600662012
1386164575635;1020.8589;1386164575633346338
1386164575668;1020.8589;1386164575667068262
1386164575703;1020.8589;1386164575701400537
1386164575735;1020.8589;1386164575734115381
1386164575769;1020.8589;1386164575767776270
1386164575804;1020.8589;1386164575802078028
1386164575836;1020.8589;1386164575834762354
1386164575870;1020.8589;1386164575868484278
1386164575905;1020.8589;1386164575902999658
1386164575941;1020.84894;1386164575938735742
1386164576015;1020.84894;1386164576003494043
1386164576038;1020.84894;1386164576036178369
1386164576075;1020.84894;1386164576069900293
1386164576106;1020.84894;1386164576104202051
1386164576138;1020.84894;1386164576136886377
1386164576172;1020.84894;1386164576170577783
1386164576207;1020.84894;1386164576204910059
1386164576239;1020.84894;1386164576237594385
1386164576273;1020.8589;1386164576271285791
1386164576308;1020.8589;1386164576305618067
1386164576340;1020.8589;1386164576338302393
1386164576374;1020.8689;1386164576372024317
1386164576408;1020.8689;1386164576406356592
1386164576440;1020.8689;1386164576439040918
1386164576474;1020.8689;1386164576472732324
1386164576509;1020.8689;1386164576507034082
1386164576541;1020.8689;1386164576539748926
1386164576575;1020.8689;1386164576573409815
1386164576610;1020.8689;1386164576607772608
1386164576646;1020.8689;1386164576640487451
1386164576675;1020.8689;1386164576674117823
1386164576710;1020.8689;1386164576708596633
1386164576743;1020.8689;1386164576741311477
1386164576783;1020.8689;1386164576775033401
1386164576811;1020.8589;1386164576809274123
1386164576843;1020.8589;1386164576841958449
1386164576877;1020.8589;1386164576875680373
1386164576912;1020.8589;1386164576910012649
1386164576944;1020.8589;1386164576942727492
1386164576978;1020.8689;1386164576976418899
1386164577012;1020.8689;1386164577010720656
1386164577045;1020.8689;1386164577043404983
1386164577078;1020.8689;1386164577077126906
1386164577113;1020.8689;1386164577111459182
1386164577145;1020.8689;1386164577144143508
1386164577179;1020.8689;1386164577177834914
1386164577216;1020.8689;1386164577212075637
1386164577246;1020.8689;1386164577244820998
1386164577280;1020.8689;1386164577278787063
1386164577314;1020.8689;1386164577312844680
1386164577347;1020.8689;1386164577345529006
1386164577384;1020.8689;1386164577379250930
1386164577415;1020.8689;1386164577413491652
1386164577447;1020.8589;1386164577446175979
1386164577481;1020.8589;1386164577479928420
1386164577516;1020.8589;1386164577514365047
1386164577548;1020.8689;1386164577547049374
1386164577582;1020.8589;1386164577580771297
1386164577617;1020.8589;1386164577615073055
1386164577649;1020.8689;1386164577647757381
1386164577683;1020.8589;1386164577681509823
1386164577717;1020.8589;1386164577715750545
1386164577750;1020.8589;1386164577748434872
1386164577783;1020.8589;1386164577782156795
1386164577818;1020.8589;1386164577816458553
1386164577851;1020.8589;1386164577849173397
1386164577884;1020.8589;1386164577882895321
1386164577919;1020.8589;1386164577917203389
1386164577951;1020.8689;1386164577949887715
1386164577985;1020.8789;1386164577983640156
1386164578019;1020.8889;1386164578018063984
1386164578055;1020.8889;1386164578053983174
1386164578120;1020.8889;1386164578118619404
1386164578153;1020.8889;1386164578151395283
1386164578186;1020.8989;1386164578185025654
1386164578221;1020.8989;1386164578219357930
1386164578253;1020.9089;1386164578252042256
1386164578287;1020.9089;1386164578285733662
1386164578322;1020.9189;1386164578320035420
1386164578354;1020.9189;1386164578352719746
1386164578388;1020.9289;1386164578386441670
1386164578422;1020.9289;1386164578420743428
1386164578455;1020.93884;1386164578453458271
1386164578492;1020.93884;1386164578487119160
1386164578523;1020.93884;1386164578521420918
1386164578555;1020.9289;1386164578554135762
1386164578589;1020.9289;1386164578587857686
1386164578624;1020.93884;1386164578622220479
1386164578662;1020.93884;1386164578654935322
1386164578695;1020.93884;1386164578688626729
1386164578725;1020.93884;1386164578722941211
1386164578757;1020.93884;1386164578755625537
1386164578790;1020.9289;1386164578789377978
1386164578825;1020.9289;1386164578823649218
1386164578859;1020.9289;1386164578856333545
1386164578892;1020.9289;1386164578890085986
1386164578928;1020.9189;1386164578924357226
1386164578959;1020.9189;1386164578957072070
1386164578992;1020.9089;1386164578990793994
1386164579028;1020.9089;1386164579025095752
1386164579060;1020.9089;1386164579057810595
1386164579093;1020.9089;1386164579091502002
1386164579127;1020.9089;1386164579125840617
1386164579160;1020.8989;1386164579158585979
1386164579193;1020.8989;1386164579192216350
1386164579228;1020.8989;1386164579226548625
1386164579260;1020.8989;1386164579259263469
1386164579295;1020.8889;1386164579293260051
1386164579329;1020.8889;1386164579327256633
1386164579361;1020.8889;1386164579360001994
1386164579395;1020.8889;1386164579393662883
1386164579433;1020.8889;1386164579427934123
1386164579462;1020.8889;1386164579460618449
1386164579495;1020.8889;1386164579494401408
1386164579530;1020.8889;1386164579528703166
1386164579562;1020.8889;1386164579561418010
1386164579596;1020.8889;1386164579595078899
1386164579631;1020.8889;1386164579629411174
1386164579663;1020.8889;1386164579662095500
1386164579697;1020.8889;1386164579695786906
1386164579732;1020.8889;1386164579730332805
1386164579767;1020.8889;1386164579766160442
1386164579832;1020.8889;1386164579830796672
1386164579864;1020.8889;1386164579863480998
1386164579899;1020.8889;1386164579897202922
1386164579933;1020.8789;1386164579931578466
1386164579965;1020.8789;1386164579964262792
1386164579999;1020.8789;1386164579997984716
1386164580034;1020.8889;1386164580032316991
1386164580169;1020.8889;1386164580065031835
1386164580177;1020.8889;1386164580098723241
1386164580180;1020.8889;1386164580132963964
1386164580184;1020.8889;1386164580165648290
1386164580200;1020.8889;1386164580199370214
1386164580235;1020.8889;1386164580233916112
1386164580273;1020.8789;1386164580269743749
1386164580336;1020.8789;1386164580334410497
1386164580368;1020.8789;1386164580367094823
1386164580403;1020.8789;1386164580400816747
1386164580437;1020.8789;1386164580435118505
1386164580469;1020.8889;1386164580467833349
1386164580503;1020.8889;1386164580501524755
1386164580537;1020.8889;1386164580535765478
1386164580570;1020.8889;1386164580568480321
1386164580603;1020.8889;1386164580602202245
1386164580638;1020.8889;1386164580636534521
1386164580671;1020.8889;1386164580669249364
1386164580704;1020.8889;1386164580702940771
1386164580740;1020.8889;1386164580737456151
1386164580775;1020.8989;1386164580773192235
1386164580840;1020.8889;1386164580837950536
1386164580872;1020.8989;1386164580870665380
1386164580906;1020.8889;1386164580904326269
1386164580941;1020.8989;1386164580938658544
1386164580973;1020.8989;1386164580971373388
1386164581006;1020.8989;1386164581005095312
1386164581041;1020.8889;1386164581039336034
1386164581073;1020.8889;1386164581072020360
1386164581107;1020.8889;1386164581105803319
1386164581142;1020.8889;1386164581140074560
1386164581174;1020.8889;1386164581172758886
1386164581208;1020.8889;1386164581206694433
1386164581245;1020.8789;1386164581240782567
1386164581275;1020.8789;1386164581273466894
1386164581309;1020.8889;1386164581307188817
1386164581343;1020.8889;1386164581341521093
1386164581376;1020.8889;1386164581374235937
1386164581410;1020.8889;1386164581407896825
1386164581444;1020.8889;1386164581442198583
1386164581476;1020.8889;1386164581474913427
1386164581511;1020.8889;1386164581508635351
1386164581545;1020.8889;1386164581543083641
1386164581578;1020.8889;1386164581575767967
1386164581614;1020.8989;1386164581609428856
1386164581650;1020.8989;1386164581643883202
1386164581684;1020.8989;1386164581679649803
1386164581746;1020.8989;1386164581744469139
1386164581778;1020.8989;1386164581777153465
1386164581813;1020.8989;1386164581810844872
1386164581853;1020.8989;1386164581845177147
1386164581881;1020.8889;1386164581877891991
1386164581913;1020.8889;1386164581911552879
1386164581948;1020.8889;1386164581945854637
1386164581980;1020.8889;1386164581978569481
1386164582015;1020.8889;1386164582012291405
1386164582071;1020.8889;1386164582046776268
1386164582084;1020.8889;1386164582082481834
1386164582149;1020.8889;1386164582147270653
1386164582182;1020.8889;1386164582179985497
1386164582215;1020.8889;1386164582213676903
1386164582250;1020.8789;1386164582247978661
1386164582282;1020.8789;1386164582280662987
1386164582316;1020.8889;1386164582314384911
1386164582351;1020.8889;1386164582348790816
1386164582386;1020.8889;1386164582381475143
1386164582416;1020.8889;1386164582415227584
1386164582451;1020.8889;1386164582449468307
1386164582483;1020.8989;1386164582482183150
1386164582517;1020.8989;1386164582515874557
1386164582552;1020.8889;1386164582550420455
1386164582587;1020.8889;1386164582586156539
1386164582652;1020.8789;1386164582650914840
1386164582685;1020.8689;1386164582683599166
1386164582719;1020.8689;1386164582717321090
1386164582753;1020.8689;1386164582751690219
1386164582786;1020.8589;1386164582784374545
1386164582820;1020.8589;1386164582818065952
1386164582854;1020.84894;1386164582852367709
1386164582887;1020.8389;1386164582885082553
1386164582920;1020.8389;1386164582918773959
1386164582955;1020.8289;1386164582953106235
1386164582988;1020.8289;1386164582985790561
1386164583022;1020.8289;1386164583019512485
1386164583063;1020.819;1386164583053997348
1386164583097;1020.819;1386164583089672397
1386164583156;1020.819;1386164583154522251
1386164583190;1020.819;1386164583187206577
1386164583222;1020.819;1386164583220897983
1386164583257;1020.819;1386164583255169223
1386164583290;1020.819;1386164583287884067
1386164583324;1020.819;1386164583321575473
1386164583360;1020.819;1386164583356029819
1386164583394;1020.8289;1386164583388805698
1386164583426;1020.8289;1386164583422954868
1386164583461;1020.8289;1386164583457012485
1386164583499;1020.8289;1386164583492779086
1386164583579;1020.8289;1386164583557672247
1386164583595;1020.8389;1386164583593347296
1386164583661;1020.8389;1386164583658197149
1386164583692;1020.8389;1386164583690881475
1386164583726;1020.8389;1386164583724572882
1386164583761;1020.84894;1386164583758813604
1386164583793;1020.84894;1386164583791528448
1386164583827;1020.84894;1386164583825677618
1386164583862;1020.84894;1386164583859826788
1386164583924;1020.8589;1386164583895715460
1386164583983;1020.8589;1386164583960572169
1386164584035;1020.8589;1386164583996247218
1386164584065;1020.8589;1386164584061188624
1386164584098;1020.8689;1386164584096833155
1386164584163;1020.8589;1386164584161683009
1386164584195;1020.8689;1386164584194367335
1386164584229;1020.8689;1386164584228058741
1386164584264;1020.8789;1386164584262360499
1386164584296;1020.8789;1386164584295075343
1386164584330;1020.8789;1386164584328766749
1386164584365;1020.8789;1386164584363099024
1386164584397;1020.8789;1386164584395783350
1386164584431;1020.8889;1386164584429474757
1386164584465;1020.8889;1386164584463776514
1386164584498;1020.8889;1386164584496521876
1386164584531;1020.8889;1386164584530182764
1386164584566;1020.8989;1386164584564454005
1386164584733;1020.8989;1386164584597138331
1386164584737;1020.8989;1386164584630860255
1386164584740;1020.8989;1386164584665192530
1386164584742;1020.9089;1386164584697907374
1386164584745;1020.9089;1386164584731568263
1386164584767;1020.8989;1386164584765973784
1386164584800;1020.8989;1386164584798688628
1386164584833;1020.8989;1386164584832441069
1386164584868;1020.9089;1386164584866651274
1386164584900;1020.9089;1386164584899335600
1386164584934;1020.9089;1386164584933088042
1386164584969;1020.9089;1386164584967572905
1386164585005;1020.9089;1386164585003308989
1386164585070;1020.9089;1386164585068097807
1386164585102;1020.9089;1386164585100812651
1386164585136;1020.9089;1386164585134626128
1386164585184;1020.9089;1386164585168775298
1386164585203;1020.9089;1386164585201490141
1386164585237;1020.9089;1386164585235212065
1386164585271;1020.9089;1386164585269483305
1386164585304;1020.9089;1386164585302167632
1386164585338;1020.9089;1386164585336011626
1386164585373;1020.9089;1386164585370465971
1386164585411;1020.9089;1386164585406171538
1386164585474;1020.9089;1386164585470960356
1386164585505;1020.9089;1386164585503644682
1386164585540;1020.9089;1386164585537427641
1386164585574;1020.9189;1386164585571912505
1386164585610;1020.9089;1386164585607770659
1386164585674;1020.9089;1386164585672498442
1386164585707;1020.9089;1386164585705243803
1386164585747;1020.9089;1386164585738752104
1386164585776;1020.9089;1386164585773053862
1386164585830;1020.9089;1386164585805738188
1386164585846;1020.9089;1386164585839856841
1386164585875;1020.8989;1386164585873761870
1386164585908;1020.9089;1386164585906476714
1386164585944;1020.8989;1386164585940412260
1386164585976;1020.8989;1386164585974469878
1386164586009;1020.8989;1386164586007154204
1386164586043;1020.8889;1386164586041211821
1386164586078;1020.8889;1386164586075452544
1386164586113;1020.8789;1386164586111310698
1386164586178;1020.8789;1386164586176007964
1386164586212;1020.8789;1386164586208783843
1386164586244;1020.8889;1386164586242292143
1386164586282;1020.8789;1386164586276563384
1386164586311;1020.8889;1386164586309247710
1386164586346;1020.8889;1386164586343396880
1386164586404;1020.8789;1386164586377755368
1386164586431;1020.8789;1386164586413552487
1386164586480;1020.8789;1386164586478249753
1386164586512;1020.8789;1386164586510934079
1386164586546;1020.8789;1386164586544747556
1386164586582;1020.8689;1386164586579171384
1386164586617;1020.8789;1386164586615029538
1386164586682;1020.8789;1386164586679726804
1386164586714;1020.8789;1386164586712472165
1386164586764;1020.8889;1386164586746010983
1386164586783;1020.8889;1386164586780373776
1386164586816;1020.8889;1386164586813058103
1386164586899;1020.8889;1386164586847268308
1386164586904;1020.8789;1386164586881295407
1386164586922;1020.8789;1386164586917092526
1386164586984;1020.8789;1386164586981972897
1386164587020;1020.8889;1386164587017861569
1386164587085;1020.8889;1386164587082772458
1386164587121;1020.8889;1386164587118569577
1386164587188;1020.8989;1386164587183279147
1386164587217;1020.9089;1386164587215963473
1386164587252;1020.9089;1386164587249624362
1386164587288;1020.9089;1386164587283956637
1386164587371;1020.9189;1386164587316701999
1386164587376;1020.9189;1386164587351003756
1386164587388;1020.9189;1386164587386251559
1386164587452;1020.9189;1386164587451040377
1386164587488;1020.9189;1386164587485677829
1386164587523;1020.9289;1386164587521505465
1386164587588;1020.9289;1386164587586422468
1386164587624;1020.93884;1386164587622158552
1386164587693;1020.93884;1386164587686825300
1386164587721;1020.93884;1386164587719540143
1386164587755;1020.93884;1386164587753201032
1386164587795;1020.93884;1386164587787533307
1386164587824;1020.9289;1386164587820248151
1386164587898;1020.9189;1386164587854458356
1386164587911;1020.9189;1386164587888546491
1386164587952;1020.9189;1386164587924282575
1386164587990;1020.9089;1386164587988979841
1386164588023;1020.9089;1386164588021664167
1386164588057;1020.9089;1386164588055325056
1386164588092;1020.9089;1386164588089870954
1386164588128;1020.9089;1386164588125759626
1386164588192;1020.9089;1386164588190334821
1386164588224;1020.9089;1386164588223019147
1386164588266;1020.9089;1386164588256710554
1386164588303;1020.9089;1386164588291012311
1386164588326;1020.8989;1386164588323757673
1386164588360;1020.8989;1386164588357967878
1386164588423;1020.8989;1386164588392129301
1386164588468;1020.8989;1386164588427956937
1386164588500;1020.8989;1386164588492471097
1386164588527;1020.8989;1386164588525185941
1386164588560;1020.8989;1386164588558938383
1386164588595;1020.8989;1386164588593179105
1386164588628;1020.8989;1386164588625924467
1386164588661;1020.8989;1386164588659646390
1386164588698;1020.8989;1386164588693948148
1386164588736;1020.8989;1386164588726632474
1386164588762;1020.8989;1386164588760354398
1386164588808;1020.8989;1386164588794930814
1386164588832;1020.8889;1386164588830666898
1386164588899;1020.8889;1386164588895608304
1386164588933;1020.8889;1386164588931527494
1386164588997;1020.8889;1386164588996041654
1386164589030;1020.8889;1386164589028756498
1386164589064;1020.8889;1386164589062478422
1386164589098;1020.8889;1386164589096719144
1386164589131;1020.8889;1386164589129433988
1386164589164;1020.8889;1386164589163216947
1386164589200;1020.8889;1386164589197427152
1386164589231;1020.8889;1386164589230141996
1386164589265;1020.8889;1386164589263863920
1386164589300;1020.8889;1386164589298165677
1386164589344;1020.8889;1386164589330911039
1386164589368;1020.8889;1386164589364907621
1386164589406;1020.8789;1386164589398873685
1386164589433;1020.8789;1386164589431558011
1386164589467;1020.8789;1386164589465249418
1386164589501;1020.8789;1386164589499581693
1386164589533;1020.8789;1386164589532296537
1386164589567;1020.8789;1386164589566018461
1386164589602;1020.8689;1386164589600259183
1386164589634;1020.8689;1386164589632974027
1386164589668;1020.8689;1386164589666695951
1386164589705;1020.8689;1386164589700936674
1386164589735;1020.8689;1386164589733651517
1386164589770;1020.8589;1386164589767403959
1386164589825;1020.8589;1386164589801705717
1386164589869;1020.8589;1386164589834573148
1386164589884;1020.8589;1386164589868722318
1386164589906;1020.8589;1386164589903970121
1386164589970;1020.8689;1386164589968911527
1386164590006;1020.8689;1386164590003664962
1386164590041;1020.8689;1386164590039431563
1386164590106;1020.8689;1386164590104372969
1386164590142;1020.8689;1386164590140170088
1386164590211;1020.8789;1386164590204745284
1386164590245;1020.8789;1386164590237429610
1386164590272;1020.8889;1386164590271151534
1386164590307;1020.8889;1386164590305514327
1386164590358;1020.8789;1386164590338259688
1386164590382;1020.8789;1386164590372500411
1386164590410;1020.8789;1386164590407717696
1386164590474;1020.8789;1386164590472537032
1386164590510;1020.8789;1386164590507205001
1386164590545;1020.8889;1386164590543032637
1386164590610;1020.8889;1386164590607913008
1386164590652;1020.8789;1386164590643710128
1386164590710;1020.8789;1386164590708346358
1386164590743;1020.8889;1386164590741030684
1386164590777;1020.8789;1386164590774722090
1386164590812;1020.8789;1386164590809310992
1386164590847;1020.8789;1386164590845199664
1386164590912;1020.8789;1386164590909744341
1386164590944;1020.8789;1386164590942459185
1386164590978;1020.8789;1386164590976303179
1386164591013;1020.8789;1386164591010727008
1386164591048;1020.8789;1386164591046615679
1386164591114;1020.8789;1386164591111496050
1386164591165;1020.8789;1386164591147293170
1386164591214;1020.8789;1386164591211868365
1386164591247;1020.8789;1386164591244583209
1386164591281;1020.8889;1386164591278305133
1386164591320;1020.8889;1386164591312942584
1386164591375;1020.8889;1386164591348709185
1386164591424;1020.8889;1386164591413498004
1386164591451;1020.8889;1386164591449203570
1386164591516;1020.8889;1386164591514022906
1386164591548;1020.8889;1386164591546707232
1386164591582;1020.8889;1386164591580520709
1386164591617;1020.8889;1386164591614944537
1386164591653;1020.8889;1386164591650802691
1386164591717;1020.8889;1386164591715408404
1386164591752;1020.8889;1386164591748123248
1386164591843;1020.8889;1386164591781906207
1386164591850;1020.8889;1386164591816330035
1386164591859;1020.8889;1386164591852157672
1386164591918;1020.8889;1386164591916824420
1386164591951;1020.8789;1386164591949569781
1386164591986;1020.8789;1386164591983779986
1386164592020;1020.8789;1386164592017746050
1386164592069;1020.8789;1386164592053665240
1386164592122;1020.8789;1386164592118637164
1386164592157;1020.8689;1386164592154373248
1386164592222;1020.8689;1386164592218948443
1386164592253;1020.8689;1386164592251632769
1386164592287;1020.8589;1386164592285354693
1386164592322;1020.84894;1386164592319961627
1386164592396;1020.84894;1386164592355728228
1386164592427;1020.84894;1386164592420694471
1386164592458;1020.8389;1386164592456369520
1386164592523;1020.8389;1386164592521249891
1386164592556;1020.8389;1386164592553964734
1386164592591;1020.8389;1386164592587900281
1386164592626;1020.8389;1386164592622202039
1386164592661;1020.8389;1386164592658029676
1386164592726;1020.8289;1386164592722665906
1386164592757;1020.8289;1386164592755350232
1386164592792;1020.8289;1386164592789011121
1386164592897;1020.8289;1386164592823618055
1386164592899;1020.8389;1386164592859262586
1386164592926;1020.8389;1386164592924020887
1386164592958;1020.8389;1386164592956705213
1386164592992;1020.8389;1386164592990427137
1386164593027;1020.8389;1386164593024881482
1386164593060;1020.84894;1386164593057718397
1386164593121;1020.84894;1386164593096262098
1386164593162;1020.84894;1386164593157358289
1386164593203;1020.8389;1386164593192252598
1386164593228;1020.8389;1386164593226249180
1386164593261;1020.84894;1386164593258933506
1386164593294;1020.84894;1386164593292655430
1386164593380;1020.8589;1386164593327292881
1386164593382;1020.8589;1386164593363120518
1386164593429;1020.8589;1386164593427665196
1386164593462;1020.8589;1386164593460380040
1386164593496;1020.8589;1386164593494193516
1386164593532;1020.8589;1386164593528647862
1386164593566;1020.8589;1386164593564506016
1386164593637;1020.8589;1386164593629270528
1386164593663;1020.8589;1386164593662015890
1386164593704;1020.8589;1386164593695524190
1386164593731;1020.8589;1386164593729795431
1386164593764;1020.8589;1386164593762479757
1386164593799;1020.8689;1386164593796232198
1386164593833;1020.8689;1386164593830839132
1386164593868;1020.8589;1386164593866666769
1386164593944;1020.8589;1386164593931638692
1386164593969;1020.8589;1386164593967161153
1386164594034;1020.84894;1386164594032011007
1386164594066;1020.84894;1386164594064695333
1386164594106;1020.84894;1386164594098386739
1386164594135;1020.8389;1386164594132657979
1386164594167;1020.8389;1386164594165342306
1386164594202;1020.8389;1386164594199064229
1386164594235;1020.8389;1386164594233365987
1386164594267;1020.8289;1386164594266050313
1386164594301;1020.8289;1386164594299802755
1386164594336;1020.8289;1386164594334226583
1386164594376;1020.8289;1386164594366941427
1386164594402;1020.819;1386164594401011764
1386164594437;1020.819;1386164594434947311
1386164594469;1020.819;1386164594467662154
1386164594502;1020.80896;1386164594501262008
1386164594537;1020.819;1386164594535624801
1386164594571;1020.819;1386164594568309127
1386164594604;1020.819;1386164594602488815
1386164594640;1020.819;1386164594636576949
1386164594675;1020.819;1386164594672282516
1386164594743;1020.819;1386164594737010299
1386164594771;1020.819;1386164594769694625
1386164594806;1020.819;1386164594803477584
1386164594846;1020.819;1386164594838023483
1386164594914;1020.819;1386164594873790084
1386164594950;1020.8289;1386164594938639938
1386164594977;1020.8289;1386164594974314986
1386164595042;1020.8289;1386164595039164840
1386164595073;1020.8389;1386164595071849166
1386164595108;1020.8389;1386164595105510055
1386164595142;1020.8389;1386164595140086471
1386164595178;1020.8389;1386164595175975143
1386164595245;1020.8289;1386164595240611373
1386164595276;1020.8289;1386164595273295699
1386164595309;1020.8389;1386164595306926070
1386164595347;1020.8389;1386164595341563522
1386164595439;1020.8389;1386164595377360641
1386164595478;1020.84894;1386164595442179977
1386164595505;1020.8389;1386164595478007613
1386164595545;1020.8389;1386164595542643844
1386164595577;1020.8389;1386164595575328170
1386164595611;1020.8389;1386164595609019576
1386164595646;1020.8389;1386164595643687545
1386164595681;1020.8389;1386164595679484664
1386164595756;1020.8389;1386164595744059859
1386164595778;1020.8389;1386164595776744186
1386164595813;1020.8389;1386164595810527145
1386164595851;1020.8389;1386164595845042526
1386164595888;1020.8389;1386164595880900680
1386164595992;1020.84894;1386164595945781051
1386164596010;1020.8389;1386164595981639205
1386164596048;1020.8389;1386164596046300585
1386164596081;1020.8289;1386164596078984912
1386164596114;1020.8289;1386164596112828906
