1386164658022;0.7019348;-0.35021973;0.20555115;1386164657995250152
1386164658023;0.8210602;-0.40031433;0.3090973;1386164658005259918
1386164658031;0.90016174;-0.4610901;0.4053192;1386164658015330719
1386164658031;0.8900757;-0.5136261;0.45539856;1386164658025889801
1386164658037;0.8625946;-0.5747223;0.44837952;1386164658035411285
1386164658048;0.8121948;-0.5835724;0.39309692;1386164658045512604
1386164658058;0.7856293;-0.5967102;0.29811096;1386164658055552887
1386164658067;0.7718811;-0.633667;0.21929932;1386164658065684723
1386164658078;0.7963104;-0.6483307;0.15242004;1386164658075663971
1386164658087;0.79966736;-0.6296997;0.08583069;1386164658085856842
1386164658098;0.7535553;-0.58021545;0.002746582;1386164658096446441
1386164658108;0.63687134;-0.5133209;-0.10688782;1386164658105967926
1386164658118;0.47407532;-0.42840576;-0.21409607;1386164658115977691
1386164658128;0.33999634;-0.31326294;-0.3093872;1386164658126079010
1386164658138;0.32258606;-0.12542725;-0.3267975;1386164658136119293
1386164658148;0.3861084;0.07585144;-0.25074768;1386164658146251129
1386164658161;0.47834778;0.21084595;-0.14537048;1386164658156718658
1386164658168;0.5589905;0.29057312;-0.055267334;1386164658166392730
1386164658178;0.57518005;0.34095764;0.0158844;1386164658176433014
1386164658188;0.5748749;0.3864746;0.0635376;1386164658186564850
1386164658199;0.5748749;0.43258667;0.05192566;1386164658196666168
1386164658208;0.5428009;0.44725037;0.017105103;1386164658206780015
1386164658218;0.5205078;0.4112091;-0.031143188;1386164658216881334
1386164658230;0.43315125;0.2566681;-0.08459473;1386164658227531968
1386164658239;0.40689087;0.1207428;-0.12643433;1386164658236961900
1386164658249;0.35250854;0.079818726;-0.19119263;1386164658247063218
1386164658260;0.30426025;0.058441162;-0.2531891;1386164658257164537
1386164658269;0.27890015;0.1354065;-0.2605133;1386164658267174302
1386164658280;0.28684998;0.21603394;-0.22753906;1386164658277275621
1386164658289;0.29325867;0.28201294;-0.15820313;1386164658287315904
1386164658300;0.22666931;0.355011;-0.04824829;1386164658297447740
1386164658309;0.13780212;0.415802;0.037261963;1386164658307518541
1386164658320;0.07426453;0.42160034;0.106292725;1386164658317558824
1386164658331;0.09564209;0.45947266;0.15455627;1386164658328209459
1386164658340;0.15458679;0.49673462;0.16401672;1386164658337669908
1386164658367;0.19155884;0.51475525;0.18234253;1386164658347771226
1386164658372;0.20407104;0.5639343;0.16340637;1386164658357811509
1386164658374;0.18544006;0.5104828;0.116378784;1386164658367882310
1386164658381;0.17506409;0.39227295;0.090408325;1386164658377922593
1386164658393;0.14726257;0.24536133;0.10812378;1386164658387993394
1386164658402;0.08404541;0.18151855;0.15882874;1386164658398796617
1386164658411;-0.1599884;0.24658203;0.27702332;1386164658408196031
1386164658444;-0.24581909;0.47932434;0.34117126;1386164658418236314
1386164658445;-0.294693;0.44480896;0.46975708;1386164658428703843
1386164658447;-0.23664856;0.39778137;0.47801208;1386164658438408433
1386164658464;-0.09370422;0.3999176;0.42791748;1386164658448448716
1386164658465;0.048614502;0.35287476;0.35614014;1386164658458489000
1386164658472;0.15245056;0.39624023;0.291687;1386164658468559800
1386164658482;0.21965027;0.4051056;0.23060608;1386164658478630601
1386164658494;0.0892334;0.4564209;0.2290802;1386164658488731919
1386164658552;-0.10379028;0.49795532;0.20678711;1386164658498741685
1386164658553;-0.33042908;0.46343994;0.17990112;1386164658508843003
1386164658554;-0.4590149;0.39257813;0.18539429;1386164658518944322
1386164658556;-0.44099426;0.24139404;0.18051147;1386164658528984605
1386164658565;-0.34324646;0.0642395;0.18539429;1386164658539085923
1386164658566;-0.2140503;-0.05366516;0.22846985;1386164658549156724
1386164658575;-0.072021484;-0.06892395;0.27030945;1386164658559959947
1386164658581;0.050445557;-0.053970337;0.27183533;1386164658569389878
1386164658582;0.101760864;-0.04083252;0.25076294;1386164658579399644
1386164658593;0.12893677;-0.015472412;0.20036316;1386164658589409410
1386164658602;0.13015747;-0.025863647;0.11943054;1386164658600060044
1386164658611;0.13259888;-0.035339355;0.058029175;1386164658609581529
1386164658621;0.102371216;-0.04663086;0.034820557;1386164658619591294
1386164658631;0.075790405;-0.052444458;0.015274048;1386164658629662095
1386164658641;0.062042236;-0.0872345;-0.0064086914;1386164658639732896
1386164658652;0.045547485;-0.11991882;-0.042129517;1386164658649864732
1386164658663;0.03578186;-0.14038086;-0.07267761;1386164658660301744
1386164658672;0.030899048;-0.1455841;-0.115737915;1386164658670036851
1386164658683;-0.014297485;-0.22102356;-0.16156006;1386164658680016099
1386164658698;-0.120285034;-0.2952423;-0.230896;1386164658690147935
1386164658724;-0.25405884;-0.3587799;-0.29685974;1386164658700310289
1386164658725;-0.37928772;-0.39421082;-0.35795593;1386164658710350572
1386164658726;-0.48558044;-0.38931274;-0.37841797;1386164658720360337
1386164658734;-0.53170776;-0.3554077;-0.36528015;1386164658730797349
1386164658744;-0.5689697;-0.3392334;-0.3164215;1386164658740501939
1386164658754;-0.596756;-0.3587799;-0.25379944;1386164658750572740
1386164658767;-0.6321869;-0.42016602;-0.20675659;1386164658760674058
1386164658775;-0.6282196;-0.49102783;-0.159729;1386164658770714341
1386164658785;-0.54759216;-0.53622437;-0.1560669;1386164658780815660
1386164658796;-0.4321289;-0.535614;-0.18997192;1386164658790886460
1386164658805;-0.2995758;-0.51057434;-0.22998047;1386164658800987779
1386164658816;-0.25131226;-0.45040894;-0.26480103;1386164658811028062
1386164658825;-0.2076416;-0.4180298;-0.27090454;1386164658821098863
1386164658838;-0.19450378;-0.4216919;-0.26327515;1386164658831780015
1386164658845;-0.17037964;-0.48216248;-0.2605133;1386164658841209947
1386164658856;-0.21008301;-0.46751404;-0.24861145;1386164658851311265
1386164658866;-0.34477234;-0.36335754;-0.19577026;1386164658861382066
1386164658876;-0.4797821;-0.23690796;-0.15086365;1386164658871452867
1386164658885;-0.5188751;-0.19812012;-0.11054993;1386164658881493150
1386164658896;-0.48771667;-0.20025635;-0.0925293;1386164658891594468
1386164658907;-0.47520447;-0.11442566;-0.10231018;1386164658901695787
1386164658916;-0.49168396;-0.04815674;-0.113601685;1386164658911736070
1386164658927;-0.4089203;-0.116256714;-0.10444641;1386164658921806871
1386164658937;-0.21160889;-0.24423218;-0.071762085;1386164658932457505
1386164658946;-0.0063476563;-0.35725403;-0.06289673;1386164658941917955
1386164658956;0.098083496;-0.48675537;-0.09069824;1386164658952019273
1386164658968;0.02508545;-0.51882935;-0.11543274;1386164658962090074
1386164658977;-0.17160034;-0.41864014;-0.11054993;1386164658972130357
1386164658987;-0.3820343;-0.1773529;-0.067489624;1386164658982262193
1386164658998;-0.51216125;0.09906006;-0.008850098;1386164658992302476
1386164659007;-0.5375061;0.3244629;0.040924072;1386164659002403794
1386164659018;-0.5008545;0.35379028;0.06567383;1386164659012444078
1386164659027;-0.3438568;0.2957611;0.1065979;1386164659022545396
1386164659038;-0.1929779;0.048965454;0.07849121;1386164659033165513
1386164659048;-0.09309387;-0.43269348;0.07513428;1386164659042625962
1386164659057;-0.047592163;-0.54356384;0.11668396;1386164659052696763
1386164659066;-0.07385254;-0.63305664;0.2303009;1386164659062767564
1386164659131;-0.064086914;-0.7451477;0.35858154;1386164659072807847
1386164659133;-0.07110596;-1.0771637;0.25320435;1386164659082939683
1386164659134;-0.076293945;-1.0405121;0.14996338;1386164659093010484
1386164659148;-0.07720947;-0.67855835;0.16035461;1386164659103142320
1386164659155;-0.039642334;-0.5621948;0.20433044;1386164659113152085
1386164659157;0.015930176;-0.46383667;0.24435425;1386164659123192369
1386164659159;0.10786438;-0.45803833;0.28466797;1386164659133781968
1386164659160;0.23278809;-0.543869;0.3234558;1386164659143333970
1386164659161;0.32991028;-0.6993408;0.34880066;1386164659153404771
1386164659167;0.3561859;-0.796463;0.38026428;1386164659163414537
1386164659175;0.29692078;-0.76194763;0.39523315;1386164659173576890
1386164659185;0.23309326;-0.6211395;0.39797974;1386164659183586656
1386164659195;0.263031;-0.49163818;0.3665161;1386164659193657457
1386164659206;0.34518433;-0.38015747;0.29841614;1386164659204247056
1386164659215;0.3848877;-0.3529663;0.2672577;1386164659213799058
1386164659226;0.44169617;-0.38900757;0.21624756;1386164659223839341
1386164659236;0.47712708;-0.5389862;0.1655426;1386164659233940660
1386164659246;0.49790955;-0.677948;0.1065979;1386164659244011460
1386164659256;0.48080444;-0.75798035;0.033294678;1386164659254143296
1386164659268;0.4569702;-0.7769165;-0.018005371;1386164659264854966
1386164659276;0.4459839;-0.7888336;-0.05984497;1386164659274315416
1386164659286;0.42704773;-0.79707336;-0.094055176;1386164659284325181
1386164659296;0.39863586;-0.8007355;-0.11819458;1386164659294426500
1386164659307;0.35466003;-0.7512512;-0.12521362;1386164659304527818
1386164659316;0.32655334;-0.63397217;-0.122161865;1386164659314568101
1386164659327;0.281662;-0.46261597;-0.13835144;1386164659324669419
1386164659337;0.21385193;-0.28179932;-0.18019104;1386164659335289537
1386164659347;0.17108154;-0.19567871;-0.21989441;1386164659344749986
1386164659357;0.19186401;-0.20452881;-0.23730469;1386164659354851304
1386164659369;0.26057434;-0.29066467;-0.21195984;1386164659364952623
1386164659377;0.3561859;-0.44429016;-0.16705322;1386164659374962388
1386164659387;0.39649963;-0.5872345;-0.13253784;1386164659385094224
1386164659403;0.34091187;-0.63275146;-0.12246704;1386164659395134507
1386164659422;0.28227234;-0.58815;-0.12643433;1386164659405235826
1386164659423;0.16497803;-0.50294495;-0.118499756;1386164659415245591
1386164659429;0.071517944;-0.44612122;-0.088256836;1386164659425285875
1386164659440;0.040664673;-0.32792664;-0.05404663;1386164659435783921
1386164659452;0.089538574;-0.25187683;-0.012512207;1386164659445427476
1386164659461;0.17903137;-0.20452881;0.020767212;1386164659455559312
1386164659472;0.20988464;-0.04937744;0.021377563;1386164659465630113
1386164659481;0.19032288;-2.1362305E-4;-6.1035156E-4;1386164659475700914
1386164659496;0.14665222;-0.020065308;-0.041519165;1386164659485771714
1386164659503;0.13290405;-0.06098938;-0.07359314;1386164659495842515
1386164659510;0.13320923;-0.116256714;-0.079696655;1386164659505943834
1386164659522;0.17658997;-0.18040466;-0.07054138;1386164659515953599
1386164659529;0.21659851;-0.22102356;-0.063201904;1386164659526054918
1386164659539;0.21202087;-0.22468567;-0.040908813;1386164659536491929
1386164659549;0.17047119;-0.17857361;-0.022583008;1386164659546166002
1386164659558;0.09442139;-0.107406616;-0.023498535;1386164659556236802
1386164659571;0.029373169;-0.020980835;-0.008544922;1386164659566277085
1386164659583;-0.004211426;0.05445862;0.033599854;1386164659576378404
1386164659594;-5.493164E-4;0.072784424;0.06933594;1386164659586418687
1386164659599;-5.493164E-4;0.06729126;0.092544556;1386164659596489488
1386164659610;-0.001159668;0.055984497;0.09132385;1386164659607231675
1386164659618;-0.0017700195;0.055984497;0.09681702;1386164659616692125
1386164659629;0.021728516;0.048965454;0.08705139;1386164659626762925
1386164659639;0.043411255;9.1552734E-5;0.088272095;1386164659637077867
1386164659653;0.079452515;-0.06251526;0.08888245;1386164659646904527
1386164659659;0.08770752;-0.120529175;0.08308411;1386164659656944810
1386164659671;0.073654175;-0.13458252;0.09559631;1386164659667870103
1386164659680;-0.0026855469;-0.06800842;0.1053772;1386164659677025377
1386164659690;-0.079055786;0.040725708;0.124923706;1386164659687126695
1386164659700;-0.16334534;0.14120483;0.13224792;1386164659697197496
1386164659711;-0.21343994;0.15647888;0.1554718;1386164659707878648
1386164659720;-0.2164917;0.1302185;0.16615295;1386164659717369615
1386164659730;-0.1746521;0.095703125;0.17288208;1386164659727501451
1386164659743;-0.084854126;0.08073425;0.2049408;1386164659737785875
1386164659753;-0.013687134;0.113723755;0.20524597;1386164659747582017
1386164659760;0.033340454;0.13327026;0.17318726;1386164659757652818
1386164659774;0.05380249;0.05722046;0.15394592;1386164659768700181
1386164659781;0.040664673;-0.020980835;0.14813232;1386164659777824937
1386164659791;0.038528442;-0.08692932;0.16249084;1386164659787865220
1386164659801;0.028747559;-0.111068726;0.1960907;1386164659797936021
1386164659812;-0.012466431;-0.07685852;0.21899414;1386164659808275536
1386164659820;-0.08729553;-0.024642944;0.27427673;1386164659818346336
1386164659831;-0.1893158;0.062408447;0.32437134;1386164659828325584
1386164659841;-0.27941895;0.15281677;0.32650757;1386164659839037254
1386164659876;-0.33287048;0.24597168;0.2645111;1386164659848467186
1386164659877;-0.35455322;0.29362488;0.1973114;1386164659858568504
1386164659878;-0.34477234;0.3156128;0.1566925;1386164659868639305
1386164659882;-0.30567932;0.2850647;0.14202881;1386164659878679588
1386164659892;-0.23451233;0.26246643;0.122177124;1386164659888689354
1386164659901;-0.17495728;0.3092041;0.10598755;1386164659898790672
1386164659914;-0.10897827;0.38067627;0.076049805;1386164659908891991
1386164659924;-0.049423218;0.47200012;0.048568726;1386164659918962791
1386164659935;-0.040863037;0.54774475;0.0259552;1386164659929064110
1386164659946;-0.07324219;0.65953064;-0.002746582;1386164659939653709
1386164659953;-0.17312622;0.7334442;-0.04550171;1386164659949205711
1386164659964;-0.28125;0.76612854;-0.0790863;1386164659959276512
1386164659975;-0.39334106;0.770401;-0.09863281;1386164659969347313
1386164659983;-0.44465637;0.74017334;-0.1279602;1386164659979418114
1386164659993;-0.454422;0.6876373;-0.13621521;1386164659989458397
1386164660005;-0.4455719;0.6170807;-0.13926697;1386164659999559715
1386164660013;-0.40403748;0.5297241;-0.13774109;1386164660009691551
1386164660025;-0.33439636;0.48146057;-0.13865662;1386164660019731834
1386164660035;-0.22871399;0.39135742;-0.124298096;1386164660029741600
1386164660046;-0.15296936;0.32722473;-0.08734131;1386164660040453270
1386164660053;-0.13372803;0.2826233;-0.053741455;1386164660049883202
1386164660064;-0.1746521;0.2591095;-0.02532959;1386164660059984520
1386164660076;-0.22657776;0.24963379;0.0064086914;1386164660070055321
1386164660084;-0.26261902;0.25453186;0.010696411;1386164660080126121
1386164660096;-0.2693329;0.23466492;0.006713867;1386164660090196922
1386164660149;-0.2164917;0.24383545;-9.1552734E-4;1386164660100206688
1386164660151;-0.1416626;0.212677;0.0036621094;1386164660111009911
1386164660152;-0.087905884;0.18336487;-3.0517578E-4;1386164660120439842
1386164660153;-0.051254272;0.15007019;-6.1035156E-4;1386164660130419090
1386164660160;-0.043319702;0.13174438;0.018325806;1386164660140917137
1386164660162;-0.051254272;0.107299805;0.04460144;1386164660150621727
1386164660167;-0.050338745;0.089279175;0.06199646;1386164660160692528
1386164660178;-0.05278015;0.06362915;0.06719971;1386164660171739891
1386164660183;-0.051864624;0.042251587;0.05986023;1386164660180742577
1386164660193;-0.03475952;0.012313843;0.053756714;1386164660190843895
1386164660203;-0.015213013;-0.03778076;0.049484253;1386164660200914696
1386164660213;0.04096985;-0.051208496;0.029327393;1386164660211443260
1386164660222;0.0904541;-0.08052063;0.018630981;1386164660221056297
1386164660233;0.1051178;-0.0771637;0.011917114;1386164660231096580
1386164660243;0.080062866;-0.013946533;0.014968872;1386164660241197899
1386164660255;0.020507813;0.04866028;0.017715454;1386164660251268700
1386164660263;-0.038726807;0.09080505;0.027496338;1386164660261400536
1386164660275;-0.05278015;0.103027344;0.034820557;1386164660272020653
1386164660283;-0.030181885;0.09111023;0.035736084;1386164660281542137
1386164660294;0.003112793;0.044692993;0.041229248;1386164660291551903
1386164660303;0.012878418;-0.016708374;0.04336548;1386164660301683739
1386164660314;0.026306152;-0.054275513;0.047958374;1386164660311815575
1386164660324;0.03517151;-0.068618774;0.03665161;1386164660321886375
1386164660333;0.03425598;-0.049072266;0.03817749;1386164660331865623
1386164660344;0.038528442;-0.033187866;0.03817749;1386164660342546776
1386164660354;0.026306152;-0.01701355;0.022598267;1386164660352007225
1386164660364;0.017150879;3.9672852E-4;0.024429321;1386164660362108543
1386164660375;0.007080078;0.036132813;0.025344849;1386164660372179344
1386164660384;-8.544922E-4;0.05445862;0.018630981;1386164660382219627
1386164660398;-0.0017700195;0.050491333;0.018630981;1386164660392351463
1386164660416;0.009216309;0.022705078;0.01008606;1386164660402391746
1386164660418;0.018371582;0.017196655;0.012527466;1386164660412462547
1386164660425;0.02355957;0.017807007;0.016799927;1386164660422502830
1386164660436;0.032730103;0.019638062;0.019851685;1386164660432573631
1386164660445;0.05319214;0.009567261;0.031158447;1386164660443010643
1386164660458;0.05441284;0.0059051514;0.025650024;1386164660452715233
1386164660468;0.05319214;0.012619019;0.0158844;1386164660462786034
1386164660477;0.02998352;0.010177612;-0.0030517578;1386164660472887352
1386164660488;0.007385254;0.015365601;-0.018005371;1386164660482958153
1386164660498;-0.022232056;0.024230957;-0.021057129;1386164660493028954
1386164660510;-0.02406311;0.0471344;-0.01953125;1386164660503099754
1386164660517;-0.01612854;0.048355103;-0.016479492;1386164660513231590
1386164660528;0.0012817383;0.046218872;-0.014038086;1386164660523302391
1386164660537;0.009521484;0.048049927;-0.0030517578;1386164660533312157
1386164660599;0.0037231445;0.030944824;0.015579224;1386164660543962791
1386164660600;0.0107421875;0.027893066;0.012527466;1386164660553453758
1386164660600;0.01928711;0.031555176;0.018325806;1386164660563494041
1386164660632;0.01928711;0.03125;0.020767212;1386164660573564842
1386164660633;0.011657715;0.036132813;0.031158447;1386164660583666161
1386164660634;0.008911133;0.04774475;0.028411865;1386164660593736961
1386164660634;-8.544922E-4;0.055374146;0.018936157;1386164660603777245
1386164660670;-0.012771606;0.09234619;0.0143585205;1386164660613921811
1386164660672;-0.01979065;0.1060791;0.020767212;1386164660623962094
1386164660673;-0.0069732666;0.09049988;0.02015686;1386164660634032895
1386164660674;0.0064697266;0.058441162;0.028411865;1386164660644591977
1386164660676;0.014099121;0.026672363;0.021072388;1386164660654174496
1386164660678;0.013183594;0.004989624;0.037261963;1386164660664275815
1386164660680;0.008300781;-5.187988E-4;0.05406189;1386164660674255063
1386164660686;-0.011550903;0.0046844482;0.049484253;1386164660684417416
1386164660703;-0.019485474;0.03491211;0.05039978;1386164660694427182
1386164660706;-0.021011353;0.04866028;0.044281006;1386164660704497983
1386164660716;-0.028045654;0.054763794;0.04612732;1386164660715057065
1386164660726;-0.011856079;0.05722046;0.040008545;1386164660724670102
1386164660736;-0.0063476563;0.05140686;0.02658081;1386164660734679868
1386164660747;-0.017349243;0.048965454;0.016189575;1386164660744811703
1386164660757;-0.008804321;0.048965454;0.0061035156;1386164660754943539
1386164660767;0.004638672;0.021484375;0.0051879883;1386164660764953305
1386164660779;3.6621094E-4;0.012008667;0.0051879883;1386164660775909116
1386164660787;-0.0020751953;0.006515503;0.016799927;1386164660785125424
1386164660797;-0.012466431;0.023010254;0.021072388;1386164660795165707
1386164660807;-0.017654419;0.014450073;0.019546509;1386164660805267026
1386164660817;-0.020401001;0.023925781;0.018630981;1386164660815398862
1386164660827;-0.017044067;0.029724121;0.009170532;1386164660825469662
1386164660838;0.0025024414;0.030334473;0.012832642;1386164660835479428
1386164660848;0.011352539;0.03277588;0.0036621094;1386164660846130063
1386164660858;6.713867E-4;0.03643799;9.1552734E-4;1386164660855621030
1386164660868;-0.019180298;0.05567932;3.0517578E-4;1386164660865630795
1386164660879;-0.048202515;0.09172058;-0.011291504;1386164660875762631
1386164660888;-0.06317139;0.08622742;-0.014953613;1386164660885802914
1386164660898;-0.049423218;0.07217407;-0.01159668;1386164660895904233
1386164660908;-0.03353882;0.03491211;0.0030517578;1386164660905975034
1386164660918;-0.008804321;0.004989624;0.019241333;1386164660916076352
1386164660928;-0.014602661;-0.013946533;0.024429321;1386164660926116635
1386164660938;-0.008804321;0.014450073;0.02810669;1386164660936187436
1386164660971;-0.007583618;0.033691406;0.014053345;1386164660946807553
1386164660973;0.011657715;0.051101685;-0.0018310547;1386164660956298520
1386164660975;0.023864746;0.048965454;-0.022583008;1386164660966369321
1386164660981;0.014709473;0.057525635;-0.03541565;1386164660976409604
1386164660992;0.011352539;0.058746338;-0.037857056;1386164660986510922
1386164661003;0.0028076172;0.07707214;-0.040603638;1386164660996551205
1386164661015;-0.012771606;0.071258545;-0.030838013;1386164661006683041
1386164661023;-0.014297485;0.058746338;-0.028396606;1386164661016814877
1386164661032;-0.0060424805;0.04194641;-0.029922485;1386164661026885678
1386164661043;-0.0045166016;0.02178955;-0.034805298;1386164661036895444
1386164661052;-0.010635376;-0.017623901;-0.04335022;1386164661047546078
1386164661062;-0.01612854;-0.025863647;-0.05038452;1386164661057006528
1386164661072;-0.0063476563;-0.026168823;-0.067489624;1386164661067107846
1386164661083;-0.017044067;9.1552734E-5;-0.06352234;1386164661077178647
1386164661103;-0.032318115;0.018112183;-0.06626892;1386164661087218930
1386164661104;-0.057662964;0.017196655;-0.075424194;1386164661097320248
1386164661110;-0.08119202;-0.03869629;-0.091308594;1386164661107360532
1386164661120;-0.092178345;-0.10494995;-0.10444641;1386164661118102719
1386164661131;-0.11479187;-0.16085815;-0.11482239;1386164661127563168
1386164661144;-0.16273499;-0.13458252;-0.11238098;1386164661137572934
1386164661150;-0.20703125;-0.06983948;-0.09283447;1386164661148009946
1386164661160;-0.19480896;-0.0054016113;-0.06871033;1386164661157714536
1386164661172;-0.15846252;0.036132813;-0.051605225;1386164661167815854
1386164661202;-0.13096619;0.023620605;-0.037246704;1386164661178893735
1386164661202;-0.11723328;0.0052948;-0.039382935;1386164661187957455
1386164661203;-0.075683594;0.017807007;-0.034500122;1386164661198028256
1386164661210;-0.05949402;0.04286194;-0.048553467;1386164661208068539
1386164661220;-0.06347656;0.051101685;-0.04916382;1386164661218108823
1386164661231;-0.048812866;0.06607056;-0.034194946;1386164661228179623
1386164661242;-0.03567505;0.061187744;-0.02748108;1386164661238250424
1386164661250;-0.022537231;0.052322388;-0.02748108;1386164661248290707
1386164661260;-0.005432129;0.036132813;-0.023803711;1386164661258361508
1386164661271;-0.0020751953;0.015060425;-0.017089844;1386164661268493344
1386164661283;-0.01399231;0.0055999756;-0.0015258789;1386164661278930356
1386164661292;-0.02406311;0.013839722;-0.0015258789;1386164661288634946
1386164661301;-0.022842407;0.017807007;-0.0048828125;1386164661298644711
1386164661311;0.009216309;0.02545166;-0.00793457;1386164661308776547
1386164661323;0.014709473;0.013534546;-0.012817383;1386164661319427182
1386164661332;0.015319824;0.012619019;0.002746582;1386164661328887631
1386164661342;0.0052490234;0.01689148;-3.0517578E-4;1386164661338927914
1386164661351;-0.0069732666;0.010177612;-0.0018310547;1386164661349029233
1386164661361;-0.020706177;0.0211792;0.0045776367;1386164661359069516
1386164661371;-0.017959595;0.019332886;-0.0076293945;1386164661369170834
1386164661383;0.0040283203;0.02178955;-0.0064086914;1386164661379668881
1386164661392;-2.4414063E-4;0.017807007;-0.008850098;1386164661389342953
1386164661403;0.0021972656;0.024230957;-0.027786255;1386164661399383237
1386164661411;-0.0017700195;0.023925781;-0.030227661;1386164661409454037
1386164661422;-0.0069732666;0.03643799;-0.02809143;1386164661420043637
1386164661431;-0.0060424805;0.047439575;-0.022583008;1386164661429626157
1386164661442;6.713867E-4;0.030639648;-0.009765625;1386164661439635922
1386164661451;0.013183594;0.020568848;-0.022888184;1386164661449706723
1386164661462;0.018981934;0.0098724365;-0.01739502;1386164661459777524
1386164661472;0.015014648;0.0025482178;-0.030227661;1386164661469909360
1386164661483;-0.0014648438;-0.0054016113;-0.04550171;1386164661480376889
1386164661495;-0.013076782;0.014450073;-0.041519165;1386164661490081479
1386164661502;-0.029266357;0.021484375;-0.045181274;1386164661500152280
1386164661512;-0.019180298;0.023925781;-0.03694153;1386164661510223080
1386164661522;0.016845703;0.040115356;-0.03327942;1386164661520354916
1386164661532;0.020202637;0.034606934;-0.011291504;1386164661530395200
1386164661543;0.022338867;0.033081055;0.0033569336;1386164661540404965
1386164661553;0.026000977;0.015670776;0.021987915;1386164661551086118
1386164661563;0.020812988;-0.0020446777;0.024429321;1386164661560546567
1386164661573;0.04005432;-0.009674072;0.019241333;1386164661570617368
1386164661586;0.04310608;-0.015167236;0.020767212;1386164661580718686
1386164661606;0.050445557;-0.007537842;0.017715454;1386164661590820004
1386164661608;0.047073364;-0.0035705566;0.0143585205;1386164661600829770
1386164661613;0.05166626;3.9672852E-4;0.00793457;1386164661610931088
1386164661629;0.062042236;0.008346558;-0.0012207031;1386164661621032407
1386164661639;0.0574646;0.023925781;-0.012207031;1386164661631042172
1386164661643;0.045547485;0.0055999756;-0.020446777;1386164661641082455
1386164661653;0.018371582;0.023925781;-0.018615723;1386164661651397397
1386164661663;-0.002380371;0.023010254;-0.030838013;1386164661661224057
1386164661672;-0.0048217773;0.013839722;-0.021362305;1386164661671294858
1386164661684;9.765625E-4;-0.0032653809;-0.011291504;1386164661681335141
1386164661693;-0.002380371;-0.019760132;6.1035156E-4;1386164661691466977
1386164661704;-0.012466431;-0.046020508;0.010696411;1386164661701476743
1386164661713;-0.01979065;-0.029830933;0.0030517578;1386164661711608578
1386164661725;-0.020401001;-0.02128601;-0.0064086914;1386164661722320248
1386164661735;-0.016433716;0.0034637451;-0.01159668;1386164661731811215
1386164661745;-0.012771606;0.010482788;-0.009460449;1386164661741851498
1386164661755;-0.006668091;0.011398315;0.0;1386164661752166440
1386164661765;-0.006668091;0.008041382;0.006713867;1386164661761993100
1386164661775;0.0064697266;0.01322937;0.00793457;1386164661772033383
1386164661788;0.0018920898;0.014450073;0.012832642;1386164661783202817
1386164661795;0.0064697266;0.017807007;0.009170532;1386164661792205502
1386164661806;0.0049438477;0.015670776;0.02229309;1386164661802276303
1386164661816;0.0107421875;0.019638062;0.017715454;1386164661812347104
1386164661826;-0.007888794;0.01322937;0.023208618;1386164661822478940
1386164661835;-0.013076782;0.009567261;0.017105103;1386164661832549741
1386164661845;-0.009414673;0.026062012;0.018936157;1386164661842559506
1386164661856;-0.0072784424;0.0052948;0.022598267;1386164661853210141
1386164661866;-0.009414673;-0.0026550293;0.03390503;1386164661862670590
1386164661876;-0.014907837;-0.018539429;0.031158447;1386164661872771909
1386164661887;-0.020095825;-0.011810303;0.026260376;1386164661882873227
1386164661906;-0.029876709;-2.1362305E-4;0.019546509;1386164661892882993
1386164661912;-0.025909424;0.010177612;0.014053345;1386164661902953793
1386164661918;-0.013381958;0.020568848;0.005493164;1386164661913024594
1386164661927;-0.0029907227;0.015365601;0.009475708;1386164661923827817
1386164661937;-0.021621704;0.0013122559;0.00579834;1386164661933227231
1386164661947;-0.01979065;-0.0011291504;0.011001587;1386164661943236996
1386164661959;-0.015213013;-8.239746E-4;0.014053345;1386164661953643491
1386164661968;-0.031707764;-0.0054016113;0.009170532;1386164661963378598
1386164661978;-0.031402588;-0.008758545;0.015579224;1386164661973479916
1386164661992;-0.013381958;-0.009674072;0.015274048;1386164661984740903
1386164662002;-0.012466431;-0.001739502;0.0143585205;1386164661993621518
1386164662011;-0.015213013;-0.0047912598;0.013442993;1386164662003692319
1386164662017;-0.013687134;-0.004180908;0.008865356;1386164662013732602
1386164662027;-0.017349243;-0.006011963;0.011917114;1386164662023803403
1386164662047;-0.018875122;0.0010070801;0.017715454;1386164662033874203
1386164662051;-0.024993896;0.008041382;0.016799927;1386164662043914487
1386164662056;-0.03201294;0.01322937;0.02168274;1386164662053985287
1386164662078;-0.03475952;0.033691406;0.019851685;1386164662064086606
1386164662092;-0.04423523;0.069122314;0.018630981;1386164662074187924
1386164662094;-0.05278015;0.10546875;0.022903442;1386164662084960629
1386164662096;-0.062561035;0.12348938;0.024734497;1386164662094237973
1386164662107;-0.066833496;0.12440491;0.008865356;1386164662104308774
1386164662118;-0.07141113;0.123184204;-0.0033569336;1386164662114440610
1386164662128;-0.095840454;0.10241699;-0.005493164;1386164662125030209
1386164662137;-0.13372803;0.08409119;-0.0146484375;1386164662134551694
1386164662146;-0.15663147;0.07859802;-0.012817383;1386164662144622494
1386164662156;-0.16304016;0.10455322;-0.0061035156;1386164662154693295
1386164662166;-0.17922974;0.117996216;-0.006713867;1386164662164733578
