1386164774101;145.0;1386164774099062706
1386164774504;147.0;1386164774502590582
1386164774731;141.0;1386164774703335211
1386164774906;143.0;1386164774904598639
1386164775110;141.0;1386164775107156119
1386164775511;142.0;1386164775509042105
1386164775713;144.0;1386164775710885367
1386164775914;146.0;1386164775912057242
1386164776115;151.0;1386164776113625845
1386164776318;158.0;1386164776315133414
1386164776518;174.0;1386164776516396841
1386164776724;190.0;1386164776718142726
1386164776932;195.0;1386164776919375636
1386164777122;216.0;1386164777120639064
1386164777329;242.0;1386164777323306300
1386164777532;252.0;1386164777523727891
1386164777737;253.0;1386164777725754258
1386164777946;238.0;1386164777926834580
1386164778131;234.0;1386164778127914902
1386164778333;237.0;1386164778330093857
1386164778778;238.0;1386164778732407090
1386164778935;240.0;1386164778933517930
1386164779154;245.0;1386164779135080507
1386164779340;248.0;1386164779337228944
1386164779543;247.0;1386164779538644960
1386164779741;249.0;1386164779739145448
1386164780143;253.0;1386164780142264885
1386164780348;250.0;1386164780344359471
1386164780556;247.0;1386164780545653417
1386164780748;248.0;1386164780746245458
1386164780950;249.0;1386164780948058202
1386164781558;250.0;1386164781552319373
1386164781755;249.0;1386164781753857458
1386164781964;248.0;1386164781956158484
1386164782175;246.0;1386164782156506384
1386164782359;245.0;1386164782357739294
1386164782567;238.0;1386164782559338416
1386164782778;234.0;1386164782761175690
1386164782964;226.0;1386164782962713776
1386164783165;218.0;1386164783163733063
1386164783370;209.0;1386164783366186677
1386164783572;139.0;1386164783567371056
1386164783771;28.0;1386164783767963097
1386164784174;26.0;1386164784170954019
1386164784575;27.0;1386164784573633462
1386164784776;24.0;1386164784775001170
1386164785387;25.0;1386164785380439402
1386164785582;27.0;1386164785581061961
1386164785784;28.0;1386164785782600047
1386164785985;29.0;1386164785983710887
1386164786187;28.0;1386164786185462596
1386164786589;27.0;1386164786587953214
1386164786792;26.0;1386164786789918546
1386164787205;27.0;1386164787193556536
1386164787401;28.0;1386164787394972551
1386164787596;27.0;1386164787595167864
1386164787806;22.0;1386164787797102678
1386164788003;25.0;1386164787999220598
1386164788406;26.0;1386164788401991594
1386164788604;27.0;1386164788602186907
1386164789214;26.0;1386164789207802340
1386164789622;24.0;1386164789610769084
1386164790017;30.0;1386164790013265422
1386164790215;26.0;1386164790213979533
1386164790435;23.0;1386164790416494181
1386164790618;22.0;1386164790616628459
1386164790824;21.0;1386164790818471720
1386164791021;22.0;1386164791019674113
1386164791425;19.0;1386164791422774744
1386164791625;17.0;1386164791624282313
1386164792236;18.0;1386164792228146573
1386164792632;20.0;1386164792630856534
1386164793237;19.0;1386164793235226651
1386164793639;18.0;1386164793638113633
1386164793851;17.0;1386164793840078965
1386164794244;18.0;1386164794242972032
1386164794447;20.0;1386164794444217666
1386164794854;21.0;1386164794847269681
1386164795057;19.0;1386164795048533109
1386164795452;17.0;1386164795451395658
1386164795654;16.0;1386164795652854891
1386164796062;17.0;1386164796056571932
1386164796730;19.0;1386164796659843416
1386164796866;20.0;1386164796861961336
1386164797064;16.0;1386164797062522860
1386164797477;17.0;1386164797466752967
1386164797677;16.0;1386164797667100868
1386164797870;17.0;1386164797868608436
1386164798076;18.0;1386164798070159055
1386164798474;17.0;1386164798472746946
1386164798680;13.0;1386164798675231077
1386164799078;14.0;1386164799076964475
1386164799682;16.0;1386164799681114982
1386164800287;15.0;1386164800285820793
1386164800690;14.0;1386164800688695567
1386164801500;16.0;1386164801495519297
1386164801899;17.0;1386164801896855967
1386164802301;15.0;1386164802299987731
1386164802508;14.0;1386164802502349792
1386164802705;13.0;1386164802702728210
1386164803107;14.0;1386164803105755633
1386164803318;15.0;1386164803307415790
1386164803733;18.0;1386164803710095233
1386164803913;20.0;1386164803911846942
1386164804122;23.0;1386164804114117450
1386164804316;21.0;1386164804314251727
1386164804920;20.0;1386164804918982544
1386164805323;21.0;1386164805321552390
1386164805524;22.0;1386164805523182029
1386164805726;19.0;1386164805724659080
1386164805927;22.0;1386164805926227683
1386164806148;21.0;1386164806127460593
1386164806534;20.0;1386164806530658835
1386164806733;19.0;1386164806731433982
1386164807163;23.0;1386164807134596109
1386164807337;22.0;1386164807336225748
1386164807545;21.0;1386164807538282633
1386164807780;20.0;1386164807738795709
1386164807941;19.0;1386164807939998102
1386164808344;20.0;1386164808343013239
1386164808546;22.0;1386164808544795465
1386164808949;23.0;1386164808947596979
1386164809157;24.0;1386164809148768854
1386164809553;20.0;1386164809551442407
1386164810162;22.0;1386164810156710128
1386164810359;23.0;1386164810357332687
1386164810560;24.0;1386164810558999204
1386164810761;28.0;1386164810760537290
1386164810963;43.0;1386164810962227964
1386164811164;58.0;1386164811163308286
1386164811370;67.0;1386164811365744270
1386164811572;57.0;1386164811567007698
1386164811779;54.0;1386164811767752327
1386164811977;45.0;1386164811969046272
1386164812172;46.0;1386164812170614876
1386164812373;44.0;1386164812371451058
1386164812586;45.0;1386164812573141731
1386164812778;61.0;1386164812774313606
1386164812978;76.0;1386164812976333890
1386164813179;83.0;1386164813177383695
1386164813380;84.0;1386164813378860746
1386164813588;72.0;1386164813581100736
1386164813985;80.0;1386164813983518453
1386164814186;87.0;1386164814184513506
1386164814388;90.0;1386164814386753496
1386164814590;91.0;1386164814587681230
1386164815002;90.0;1386164814990678466
1386164815397;87.0;1386164815393876709
1386164815596;88.0;1386164815594926513
1386164815800;87.0;1386164815795762695
1386164816200;78.0;1386164816199052490
1386164816402;76.0;1386164816400645681
1386164816604;92.0;1386164816602061696
1386164816809;112.0;1386164816803233571
1386164817006;117.0;1386164817005015798
1386164817207;153.0;1386164817206047797
1386164817414;185.0;1386164817407616401
1386164817610;223.0;1386164817609032416
1386164817817;240.0;1386164817811516547
1386164818013;236.0;1386164818012047553
1386164818217;228.0;1386164818213982367
1386164818416;224.0;1386164818414635444
1386164818619;223.0;1386164818616204047
1386164818819;220.0;1386164818818010866
1386164819026;216.0;1386164819019426881
1386164819225;217.0;1386164819220598756
1386164819453;229.0;1386164819422380983
1386164819625;231.0;1386164819623596277
1386164819826;234.0;1386164819824859705
1386164820028;237.0;1386164820026580897
1386164820255;241.0;1386164820227966395
1386164820431;236.0;1386164820429351893
1386164820632;234.0;1386164820630798426
1386164820833;232.0;1386164820832305994
1386164821237;233.0;1386164821235131962
1386164821438;232.0;1386164821436059696
1386164821840;234.0;1386164821839074833
1386164822456;232.0;1386164822443261845
1386164822847;228.0;1386164822845910770
1386164823058;221.0;1386164823047906620
1386164823294;219.0;1386164823250329716
1386164823452;216.0;1386164823450280887
1386164823655;213.0;1386164823651910526
1386164823854;202.0;1386164823853234989
1386164824062;73.0;1386164824054895145
1386164824264;46.0;1386164824257135136
1386164824459;124.0;1386164824457806577
1386164824665;149.0;1386164824660290708
1386164825063;142.0;1386164825062390317
1386164825265;121.0;1386164825263897886
1386164825480;105.0;1386164825464795102
1386164825668;121.0;1386164825666241636
1386164825869;118.0;1386164825867932309
1386164826072;116.0;1386164826069464459
1386164826272;114.0;1386164826270880474
1386164826473;101.0;1386164826472296490
1386164826675;103.0;1386164826673926129
1386164826876;112.0;1386164826875202428
1386164827078;117.0;1386164827076587927
1386164827280;114.0;1386164827278248083
1386164827490;105.0;1386164827479603063
1386164827688;96.0;1386164827681659948
1386164827883;92.0;1386164827882221471
1386164828085;87.0;1386164828083790075
1386164828287;86.0;1386164828285022985
1386164828488;87.0;1386164828486402392
1386164828694;85.0;1386164828687879443
1386164828891;84.0;1386164828889783740
1386164829099;77.0;1386164829090955615
1386164829294;60.0;1386164829292383950
1386164829495;50.0;1386164829494074624
1386164829717;49.0;1386164829695185464
1386164829898;42.0;1386164829896845620
1386164830100;32.0;1386164830098383706
1386164830300;26.0;1386164830299341958
1386164830742;27.0;1386164830701960366
1386164830905;28.0;1386164830903950619
1386164831308;25.0;1386164831306813168
1386164831514;24.0;1386164831509083676
1386164831712;22.0;1386164831709444439
1386164832316;24.0;1386164832313631451
1386164832516;25.0;1386164832515016949
1386164832718;26.0;1386164832716646587
1386164832948;27.0;1386164832918032085
1386164833555;26.0;1386164833522427889
1386164834156;24.0;1386164834126932640
1386164834732;22.0;1386164834730936546
1386164834937;26.0;1386164834933146019
1386164835341;24.0;1386164835336039085
1386164835815;22.0;1386164835738376762
1386164835941;20.0;1386164835939823296
1386164836142;18.0;1386164836141239311
1386164836795;19.0;1386164836745530487
1386164837159;17.0;1386164837148454071
1386164837553;19.0;1386164837551408173
1386164838157;22.0;1386164838155894489
1386164838560;20.0;1386164838557994099
1386164838761;19.0;1386164838759501667
1386164838962;17.0;1386164838960978718
1386164839381;19.0;1386164839363932819
1386164839970;21.0;1386164839967936726
1386164840574;20.0;1386164840572154255
1386164841478;19.0;1386164840975077839
1386164841583;20.0;1386164841579588661
1386164841782;21.0;1386164841781340370
1386164841984;17.0;1386164841983031044
1386164842189;21.0;1386164842184630165
1386164842389;20.0;1386164842385679969
1386164842798;19.0;1386164842788328895
1386164843394;20.0;1386164843392632226
1386164843596;21.0;1386164843594200829
1386164843797;23.0;1386164843795629759
1386164843998;24.0;1386164843996923705
1386164844200;25.0;1386164844198705931
1386164844602;23.0;1386164844601049681
1386164845207;22.0;1386164845205663939
1386164845415;23.0;1386164845408356320
1386164845610;19.0;1386164845608490598
1386164845812;24.0;1386164845809998166
1386164846032;25.0;1386164846010925900
1386164846415;22.0;1386164846414350245
1386164846617;23.0;1386164846615796778
1386164847064;25.0;1386164847018720362
1386164847660;24.0;1386164847622602198
1386164847825;23.0;1386164847824042792
1386164848026;22.0;1386164848025428290
1386164848232;21.0;1386164848227729316
1386164848430;22.0;1386164848428565497
1386164848698;23.0;1386164848629645819
1386164848832;25.0;1386164848830970282
1386164849038;26.0;1386164849033729071
1386164849453;24.0;1386164849436316962
1386164850045;26.0;1386164850040595526
1386164850243;27.0;1386164850241767401
1386164850444;28.0;1386164850442756171
1386164850650;30.0;1386164850644782538
1386164851078;31.0;1386164851048060427
1386164851250;32.0;1386164851248896608
1386164851654;31.0;1386164851651667604
1386164852055;30.0;1386164852054041872
1386164852262;29.0;1386164852256342897
1386164852661;30.0;1386164852659107842
1386164852885;28.0;1386164852859944023
1386164853062;32.0;1386164853061176933
1386164853466;30.0;1386164853464375176
1386164853879;29.0;1386164853867268242
1386164854070;28.0;1386164854068287529
1386164854472;29.0;1386164854471363701
1386164854675;30.0;1386164854673023857
1386164855077;32.0;1386164855075367607
1386164855278;33.0;1386164855277180351
1386164855681;34.0;1386164855680042900
1386164855893;36.0;1386164855882057363
1386164856084;61.0;1386164856082740957
1386164856286;119.0;1386164856284645254
1386164856487;152.0;1386164856486030752
1386164856753;165.0;1386164856687507803
1386164856890;149.0;1386164856888862783
1386164857091;141.0;1386164857089821035
1386164857299;133.0;1386164857292335683
1386164857494;122.0;1386164857493196603
1386164857696;130.0;1386164857694398995
1386164857897;139.0;1386164857896089669
1386164858099;149.0;1386164858097139474
1386164858305;153.0;1386164858299880000
1386164858560;152.0;1386164858500899287
1386164858724;154.0;1386164858701460810
1386164858905;155.0;1386164858902876826
1386164859108;153.0;1386164859105238886
1386164859314;146.0;1386164859306990595
1386164859509;147.0;1386164859507430049
1386164859711;149.0;1386164859708901364
1386164859912;153.0;1386164859910439450
1386164860162;155.0;1386164860112709958
1386164860314;160.0;1386164860312996823
1386164860516;159.0;1386164860514547938
1386164860718;158.0;1386164860716330165
1386164860923;155.0;1386164860918753260
1386164861124;153.0;1386164861118643397
1386164861322;156.0;1386164861320700282
1386164861523;159.0;1386164861521597499
1386164861725;157.0;1386164861723562831
1386164861934;168.0;1386164861925619716
1386164862137;185.0;1386164862126236354
1386164862329;198.0;1386164862327469264
1386164862532;220.0;1386164862529098903
1386164862732;243.0;1386164862730759059
1386164862946;253.0;1386164862932584355
1386164863135;252.0;1386164863133206914
1386164863340;249.0;1386164863335538457
1386164863538;242.0;1386164863536313603
1386164863740;236.0;1386164863737760137
1386164863940;238.0;1386164863938993047
1386164864142;237.0;1386164864140317510
1386164864343;236.0;1386164864341641973
1386164864545;234.0;1386164864543296079
1386164864948;232.0;1386164864946372251
1386164865351;233.0;1386164865349156104
1386164865552;235.0;1386164865550358497
1386164865961;236.0;1386164865954136573
1386164866156;234.0;1386164866154423438
1386164866761;235.0;1386164866759281837
1386164866962;237.0;1386164866960539269
1386164867163;238.0;1386164867161863731
1386164867372;243.0;1386164867364317345
1386164867571;238.0;1386164867564634728
1386164867975;236.0;1386164867967680382
1386164868171;235.0;1386164868168943810
1386164868377;234.0;1386164868371336388
1386164868574;233.0;1386164868571867394
1386164868784;229.0;1386164868773466515
1386164868977;221.0;1386164868974913048
1386164869211;217.0;1386164869176054405
1386164869382;213.0;1386164869378233360
1386164869581;144.0;1386164869578947472
1386164869802;43.0;1386164869780546593
1386164870003;42.0;1386164869981626915
1386164870391;44.0;1386164870385911702
1386164870588;42.0;1386164870586534260
1386164870790;51.0;1386164870788072346
1386164870990;48.0;1386164870989122151
1386164871192;47.0;1386164871190599202
1386164871410;45.0;1386164871393266438
1386164871998;41.0;1386164871996135184
1386164872199;40.0;1386164872197520682
1386164872609;41.0;1386164872600871512
1386164872805;42.0;1386164872802134939
1386164873207;45.0;1386164873205302664
1386164873811;44.0;1386164873809337088
1386164874216;43.0;1386164874212657400
1386164874616;38.0;1386164874614421316
1386164874818;43.0;1386164874816508719
1386164875019;46.0;1386164875017912751
1386164875223;49.0;1386164875219481354
1386164875423;67.0;1386164875420622712
1386164875624;89.0;1386164875622496491
1386164875841;86.0;1386164875823851472
1386164876026;50.0;1386164876025023347
1386164876246;38.0;1386164876226317292
1386164876430;35.0;1386164876428130036
1386164876630;33.0;1386164876629295954
1386164876833;32.0;1386164876831139216
1386164877235;30.0;1386164877233940730
1386164877438;29.0;1386164877435186491
1386164877840;30.0;1386164877838140592
1386164878070;32.0;1386164878039404020
1386164878242;29.0;1386164878240575895
1386164878444;32.0;1386164878442297086
1386164878645;31.0;1386164878643591032
1386164878847;30.0;1386164878845281705
1386164879048;29.0;1386164879046630697
1386164879251;28.0;1386164879248321371
1386164879652;29.0;1386164879651000814
1386164880257;31.0;1386164880255444636
1386164880458;32.0;1386164880456677546
1386164880862;30.0;1386164880860028376
1386164881264;29.0;1386164881262524714
1386164881873;26.0;1386164881867224561
1386164882091;31.0;1386164882068121778
1386164882270;32.0;1386164882269141065
1386164882674;30.0;1386164882672156201
1386164882885;29.0;1386164882874304639
1386164883076;27.0;1386164883075049268
1386164883288;25.0;1386164883276892530
1386164883538;27.0;1386164883477759229
1386164883680;26.0;1386164883679053174
1386164883883;27.0;1386164883881293164
1386164884302;28.0;1386164884284064160
1386164884489;29.0;1386164884485754834
1386164884688;30.0;1386164884687097845
1386164884890;29.0;1386164884888758001
1386164885292;30.0;1386164885291132269
1386164885496;32.0;1386164885493128119
1386164885698;30.0;1386164885694513617
1386164886098;28.0;1386164886096735296
1386164886306;27.0;1386164886298053798
1386164886702;28.0;1386164886700977382
1386164887307;29.0;1386164887305133877
1386164887508;30.0;1386164887506824550
1386164887710;29.0;1386164887708179531
1386164888314;27.0;1386164888312091884
1386164888919;28.0;1386164888916919765
1386164889158;27.0;1386164889118152675
1386164889323;30.0;1386164889319355068
1386164889523;32.0;1386164889521338938
1386164889925;31.0;1386164889923896311
1386164890127;29.0;1386164890125373362
1386164890328;28.0;1386164890326789377
1386164890736;30.0;1386164890729712961
1386164890946;31.0;1386164890931403635
1386164891134;32.0;1386164891132874752
1386164891346;33.0;1386164891333955074
1386164891536;34.0;1386164891535279537
1386164891944;33.0;1386164891938569332
1386164892142;31.0;1386164892140046382
1386164892349;29.0;1386164892341737056
1386164892755;24.0;1386164892744019771
1386164892947;29.0;1386164892945588375
1386164893155;30.0;1386164893147797847
1386164893753;29.0;1386164893751618648
1386164894760;30.0;1386164894758198432
1386164894967;33.0;1386164894960499458
1386164895163;37.0;1386164895161152534
1386164895368;53.0;1386164895363331489
1386164895572;58.0;1386164895565357856
1386164895766;53.0;1386164895765394677
1386164895968;61.0;1386164895967176903
1386164896170;48.0;1386164896169050683
1386164896376;38.0;1386164896369703759
1386164896774;36.0;1386164896772383202
1386164897177;34.0;1386164897175459374
1386164897586;36.0;1386164897578169335
1386164897781;39.0;1386164897780043114
1386164897988;42.0;1386164897981825341
1386164898185;46.0;1386164898182875145
1386164898390;49.0;1386164898384565819
1386164898597;51.0;1386164898585493554
1386164898788;52.0;1386164898786848534
1386164899395;53.0;1386164899392030443
1386164899594;50.0;1386164899592805590
1386164899795;51.0;1386164899794069018
1386164899997;47.0;1386164899996247973
1386164900203;53.0;1386164900198060717
1386164900448;54.0;1386164900398286547
1386164900601;48.0;1386164900599757773
1386164900802;54.0;1386164900801173789
1386164901005;79.0;1386164901003322226
1386164901211;125.0;1386164901205287558
1386164901407;181.0;1386164901405391318
1386164901613;206.0;1386164901608150107
1386164901814;217.0;1386164901808498008
1386164902012;221.0;1386164902010554892
1386164902414;218.0;1386164902412685019
1386164902616;219.0;1386164902614558799
1386164902817;222.0;1386164902815547568
1386164903020;221.0;1386164903017451865
1386164903221;219.0;1386164903218318564
1386164903424;213.0;1386164903420619590
1386164903628;207.0;1386164903622371299
1386164903830;208.0;1386164903824050044
1386164904248;211.0;1386164904225813960
1386164904428;217.0;1386164904427077388
1386164904655;215.0;1386164904628829097
1386164904839;213.0;1386164904830184077
1386164905033;212.0;1386164905031844233
1386164905234;215.0;1386164905232802485
1386164905435;217.0;1386164905434120941
1386164906056;215.0;1386164906039192963
1386164906247;213.0;1386164906241402436
1386164906443;206.0;1386164906441780854
1386164906645;204.0;1386164906643074799
1386164906845;205.0;1386164906844063568
1386164907053;209.0;1386164907046608734
1386164907249;216.0;1386164907247261811
1386164907455;215.0;1386164907449440766
1386164907651;58.0;1386164907650032807
1386164907853;83.0;1386164907852089691
1386164908058;173.0;1386164908053536225
1386164908256;192.0;1386164908254036713
1386164908457;190.0;1386164908455941010
1386164908665;188.0;1386164908658504833
1386164908860;193.0;1386164908858761180
1386164909329;194.0;1386164909261837352
1386164909464;193.0;1386164909462978710
1386164909867;191.0;1386164909865841259
1386164910271;193.0;1386164910268819850
1386164910472;192.0;1386164910470113795
1386164910877;191.0;1386164910873739284
1386164911091;190.0;1386164911074850124
1386164911278;193.0;1386164911276174587
1386164911478;191.0;1386164911477041286
1386164911900;188.0;1386164911880239528
1386164912312;186.0;1386164912283102077
1386164912486;185.0;1386164912484243434
1386164912687;184.0;1386164912685873073
1386164913493;188.0;1386164913492074353
1386164913896;186.0;1386164913894845349
1386164914102;185.0;1386164914096688611
1386164914299;175.0;1386164914297555310
1386164914510;98.0;1386164914499398572
1386164914742;147.0;1386164914700662000
1386164914904;196.0;1386164914902413709
1386164915110;194.0;1386164915103823907
1386164915306;178.0;1386164915304538018
1386164915511;139.0;1386164915506839044
1386164915710;133.0;1386164915707583673
1386164915910;151.0;1386164915909182794
1386164916160;181.0;1386164916110995538
1386164916313;215.0;1386164916311618097
1386164916515;226.0;1386164916513034112
1386164916716;238.0;1386164916714663751
1386164916918;240.0;1386164916916415460
1386164917124;245.0;1386164917118045099
1386164917541;102.0;1386164917520083673
1386164917732;33.0;1386164917721774347
1386164917927;38.0;1386164917923678643
1386164918130;28.0;1386164918125155694
1386164918327;30.0;1386164918326164255
1386164918550;21.0;1386164918528251657
1386164918731;23.0;1386164918729728708
1386164918938;22.0;1386164918930412302
1386164919133;21.0;1386164919131889353
1386164919336;27.0;1386164919333305368
1386164919536;33.0;1386164919534660349
1386164919738;28.0;1386164919736351022
1386164920146;36.0;1386164920140092535
1386164920343;35.0;1386164920340806646
1386164920575;24.0;1386164920541917486
1386164920745;32.0;1386164920743498383
1386164920946;27.0;1386164920944975434
1386164921148;17.0;1386164921146635590
1386164921365;24.0;1386164921347685395
1386164921551;32.0;1386164921549803315
1386164921752;15.0;1386164921750608979
1386164921956;32.0;1386164921952726899
1386164922160;35.0;1386164922154112397
1386164922392;17.0;1386164922355034598
1386164922558;32.0;1386164922556175955
1386164922760;61.0;1386164922757897147
1386164922960;38.0;1386164922959221610
1386164923364;37.0;1386164923362145194
1386164923565;36.0;1386164923563347586
1386164923766;35.0;1386164923764946707
1386164924174;32.0;1386164924168205985
1386164924375;29.0;1386164924370293387
1386164924573;23.0;1386164924570763358
1386164924773;18.0;1386164924772087821
1386164924976;19.0;1386164924973442801
1386164925176;16.0;1386164925174584159
1386164925378;13.0;1386164925376274832
1386164925579;17.0;1386164925577832053
1386164926010;15.0;1386164925980877707
1386164926183;10.0;1386164926181958029
1386164926386;17.0;1386164926383374045
1386164926586;14.0;1386164926585034201
1386164926788;8.0;1386164926786694357
1386164926997;9.0;1386164926989147970
1386164927191;16.0;1386164927189493966
1386164927411;28.0;1386164927390665841
1386164927599;21.0;1386164927593211007
1386164927795;9.0;1386164927794016671
1386164927996;12.0;1386164927994956959
1386164928201;7.0;1386164928197257984
1386164928404;9.0;1386164928398674000
1386164928653;8.0;1386164928600608814
1386164928802;14.0;1386164928800529469
1386164929004;8.0;1386164929002342213
1386164929205;15.0;1386164929203544605
1386164929406;25.0;1386164929404930103
1386164929614;20.0;1386164929606645314
1386164930011;19.0;1386164930009599415
1386164930212;26.0;1386164930210893361
1386164930445;21.0;1386164930412382962
1386164930615;10.0;1386164930613463284
1386164930817;20.0;1386164930815398099
1386164931023;19.0;1386164931017729642
1386164931220;12.0;1386164931217863919
1386164931427;15.0;1386164931419463040
1386164931622;16.0;1386164931620970608
1386164931824;11.0;1386164931822386624
1386164932227;8.0;1386164932225579180
1386164932428;9.0;1386164932426842607
1386164932630;5.0;1386164932628167070
1386164932848;17.0;1386164932829900793
1386164933034;16.0;1386164933031164220
1386164933234;10.0;1386164933232519201
1386164933439;8.0;1386164933434637121
1386164933637;31.0;1386164933635137609
1386164933840;32.0;1386164933836950353
1386164934050;27.0;1386164934038518957
1386164934247;9.0;1386164934240667394
1386164934445;13.0;1386164934441772356
1386164934647;33.0;1386164934643188371
1386164934846;26.0;1386164934843627825
1386164935046;16.0;1386164935045135393
1386164935254;10.0;1386164935246642961
1386164935491;19.0;1386164935449279680
1386164935651;17.0;1386164935649444475
1386164935853;13.0;1386164935850646868
1386164936058;8.0;1386164936053253069
1386164936255;15.0;1386164936253417864
1386164936463;21.0;1386164936456176653
1386164936685;24.0;1386164936656646623
1386164936860;12.0;1386164936857787981
1386164937062;18.0;1386164937059326067
1386164937288;35.0;1386164937260894670
1386164937464;34.0;1386164937462066545
1386164937700;16.0;1386164937664050414
1386164937867;17.0;1386164937865710570
1386164938077;33.0;1386164938068042113
1386164938271;32.0;1386164938268206908
1386164938475;24.0;1386164938470507933
1386164938677;13.0;1386164938672351195
1386164938875;19.0;1386164938872790648
1386164939075;44.0;1386164939073932006
1386164939295;28.0;1386164939275311471
1386164939523;5.0;1386164939477704049
1386164939682;6.0;1386164939678082467
1386164939882;7.0;1386164939879864693
1386164940083;20.0;1386164940080975533
1386164940284;17.0;1386164940282818795
1386164940491;33.0;1386164940483929635
1386164940687;47.0;1386164940685284615
1386164940889;34.0;1386164940887188912
1386164941090;65.0;1386164941088177682
1386164941291;83.0;1386164941289196969
1386164941492;85.0;1386164941490551949
1386164941697;83.0;1386164941692456246
1386164941896;79.0;1386164941893933297
1386164942097;72.0;1386164942095044137
1386164942298;57.0;1386164942296692231
1386164942524;49.0;1386164942498504975
1386164942903;48.0;1386164942901550630
1386164943106;40.0;1386164943102569917
1386164943306;64.0;1386164943303955415
1386164943507;60.0;1386164943505279878
1386164943712;37.0;1386164943707062104
1386164943911;42.0;1386164943908716812
1386164944111;44.0;1386164944109644547
1386164944318;50.0;1386164944312220230
1386164944515;56.0;1386164944512537613
1386164944715;28.0;1386164944714045182
1386164944917;38.0;1386164944915735855
1386164945119;46.0;1386164945116999283
1386164945328;28.0;1386164945318140641
1386164945521;45.0;1386164945519617691
1386164945722;33.0;1386164945721094742
1386164945926;73.0;1386164945922785416
1386164946125;92.0;1386164946123865738
1386164946327;96.0;1386164946325220719
1386164946529;144.0;1386164946526911393
1386164946738;234.0;1386164946728266373
1386164946932;280.0;1386164946930170670
1386164947133;324.0;1386164947131665903
1386164947342;309.0;1386164947333112436
1386164947536;201.0;1386164947534497934
1386164947737;122.0;1386164947735486704
1386164947939;245.0;1386164947937665659
1386164948147;329.0;1386164948138990122
1386164948347;331.0;1386164948340528208
1386164948576;329.0;1386164948541364390
1386164948744;327.0;1386164948742957501
1386164948964;329.0;1386164948944861798
1386164949147;327.0;1386164949145636944
1386164949551;330.0;1386164949548591046
1386164950167;331.0;1386164950152717023
1386164950356;327.0;1386164950354316144
1386164950766;322.0;1386164950756873517
