1386081707766;1018.3003;1386081707761436696
1386081707796;1018.3003;1386081707794121022
1386081707831;1018.3003;1386081707828117604
1386081707866;1018.3003;1386081707862175221
1386081707898;1018.29034;1386081707894829030
1386081707930;1018.3003;1386081707928611989
1386081707979;1018.29034;1386081707962852712
1386081707997;1018.29034;1386081707995537038
1386081708031;1018.29034;1386081708029258962
1386081708066;1018.29034;1386081708063560719
1386081708097;1018.29034;1386081708096245046
1386081708131;1018.28033;1386081708129997487
1386081708188;1018.28033;1386081708164329762
1386081708198;1018.28033;1386081708197014089
1386081708232;1018.28033;1386081708230736012
1386081708267;1018.28033;1386081708265068288
1386081708301;1018.28033;1386081708297752614
1386081708334;1018.28033;1386081708331535573
1386081708370;1018.28033;1386081708365806813
1386081708400;1018.29034;1386081708398582692
1386081708434;1018.29034;1386081708432548757
1386081708469;1018.29034;1386081708466728444
1386081708505;1018.29034;1386081708502647634
1386081708569;1018.28033;1386081708567161794
1386081708601;1018.28033;1386081708599846120
1386081708635;1018.29034;1386081708633537526
1386081708672;1018.29034;1386081708667869801
1386081708702;1018.29034;1386081708700554128
1386081708736;1018.29034;1386081708734245534
1386081708771;1018.29034;1386081708768577809
1386081708803;1018.29034;1386081708801262135
1386081708842;1018.29034;1386081708835319753
1386081708871;1018.29034;1386081708869255300
1386081708904;1018.29034;1386081708901939626
1386081708945;1018.29034;1386081708935631032
1386081708973;1018.29034;1386081708969993825
1386081709004;1018.29034;1386081709002678151
1386081709038;1018.29034;1386081709036400075
1386081709075;1018.29034;1386081709071007009
1386081709112;1018.29034;1386081709106865163
1386081709173;1018.29034;1386081709171526180
1386081709206;1018.3003;1386081709204210506
1386081709240;1018.3003;1386081709237901912
1386081709276;1018.3003;1386081709272356258
1386081709306;1018.3003;1386081709305101619
1386081709340;1018.3003;1386081709338640438
1386081709374;1018.3003;1386081709372942196
1386081709407;1018.3003;1386081709405626522
1386081709442;1018.3003;1386081709439531551
1386081709476;1018.3003;1386081709473680721
1386081709516;1018.3003;1386081709506365047
1386081709543;1018.3003;1386081709540056453
1386081709576;1018.3103;1386081709574388729
1386081709608;1018.3103;1386081709607073055
1386081709642;1018.3203;1386081709640764461
1386081709677;1018.3203;1386081709675096737
1386081709711;1018.3303;1386081709707781063
1386081709748;1018.3303;1386081709741502987
1386081709777;1018.3303;1386081709775774227
1386081709810;1018.3303;1386081709808458553
1386081709844;1018.3303;1386081709842149959
1386081709878;1018.34033;1386081709876451717
1386081709910;1018.34033;1386081709909136043
1386081709944;1018.34033;1386081709942962143
1386081709979;1018.3503;1386081709977294418
1386081710012;1018.3503;1386081710010009262
1386081710045;1018.3603;1386081710043700668
1386081710080;1018.3603;1386081710078002426
1386081710118;1018.3603;1386081710110686752
1386081710145;1018.3503;1386081710144408676
1386081710182;1018.3503;1386081710178710434
1386081710212;1018.3503;1386081710211394760
1386081710246;1018.34033;1386081710245086167
1386081710281;1018.3303;1386081710279418442
1386081710313;1018.3303;1386081710312102768
1386081710347;1018.3303;1386081710345800539
1386081710382;1018.3303;1386081710380346438
1386081710417;1018.3203;1386081710416082522
1386081710482;1018.3203;1386081710480840823
1386081710515;1018.3203;1386081710513525149
1386081710549;1018.3103;1386081710547399660
1386081710583;1018.3103;1386081710581518313
1386081710615;1018.3003;1386081710614172121
1386081710649;1018.3003;1386081710647955080
1386081710684;1018.29034;1386081710682378908
1386081710716;1018.29034;1386081710715063235
1386081710750;1018.28033;1386081710748663088
1386081710796;1018.28033;1386081710782964846
1386081710817;1018.28033;1386081710815649172
1386081710851;1018.28033;1386081710849615237
1386081710888;1018.28033;1386081710883642336
1386081710918;1018.28033;1386081710916326662
1386081710951;1018.29034;1386081710950079104
1386081710987;1018.29034;1386081710984350344
1386081711018;1018.29034;1386081711017004153
1386081711052;1018.29034;1386081711050756594
1386081711087;1018.29034;1386081711085088869
1386081711123;1018.29034;1386081711117803713
1386081711153;1018.29034;1386081711151599518
1386081711187;1018.29034;1386081711185840241
1386081711220;1018.29034;1386081711218524567
1386081711254;1018.3003;1386081711252307526
1386081711290;1018.3003;1386081711286609284
1386081711321;1018.3103;1386081711319293610
1386081711354;1018.3003;1386081711352985016
1386081711392;1018.3003;1386081711387683502
1386081711425;1018.3103;1386081711423389069
1386081711490;1018.3003;1386081711487994782
1386081711522;1018.3003;1386081711520709625
1386081711556;1018.3003;1386081711554523102
1386081711591;1018.3003;1386081711588946930
1386081711626;1018.3003;1386081711624652497
1386081711693;1018.3003;1386081711689624420
1386081711727;1018.3003;1386081711725299469
1386081711792;1018.3003;1386081711790118805
1386081711824;1018.3003;1386081711822803131
1386081711859;1018.3003;1386081711856525055
1386081711921;1018.3003;1386081711890826813
1386081711933;1018.3003;1386081711923602692
1386081711959;1018.3003;1386081711957538239
1386081711993;1018.3103;1386081711991565338
1386081712026;1018.3103;1386081712024249664
1386081712059;1018.3003;1386081712057971588
1386081712095;1018.3103;1386081712092486969
1386081712130;1018.3203;1386081712128192536
1386081712195;1018.3203;1386081712192950836
1386081712227;1018.3203;1386081712225665680
1386081712261;1018.3303;1386081712259387604
1386081712296;1018.34033;1386081712293628327
1386081712328;1018.34033;1386081712326312653
1386081712362;1018.34033;1386081712360065094
1386081712397;1018.34033;1386081712394305817
1386081712428;1018.34033;1386081712426990143
1386081712462;1018.34033;1386081712460742584
1386081712497;1018.3503;1386081712495135895
1386081712529;1018.3503;1386081712527820221
1386081712563;1018.3503;1386081712561450592
1386081712599;1018.3503;1386081712595904938
1386081712630;1018.3603;1386081712628650299
1386081712664;1018.3603;1386081712662372223
1386081712699;1018.3603;1386081712696490875
1386081712731;1018.3603;1386081712729175202
1386081712765;1018.3603;1386081712763074265
1386081712802;1018.3603;1386081712797681199
1386081712835;1018.3603;1386081712833234177
1386081712900;1018.3603;1386081712898053513
1386081712936;1018.3603;1386081712930768357
1386081712970;1018.3603;1386081712964581833
1386081713000;1018.3503;1386081712998700486
1386081713033;1018.3503;1386081713031384812
1386081713067;1018.3503;1386081713065137253
1386081713102;1018.34033;1386081713099500046
1386081713134;1018.34033;1386081713132184372
1386081713167;1018.34033;1386081713165845261
1386081713202;1018.3303;1386081713200208054
1386081713234;1018.3303;1386081713232892380
1386081713268;1018.3303;1386081713266553269
1386081713303;1018.3203;1386081713300885544
1386081713335;1018.3203;1386081713333569870
1386081713369;1018.3103;1386081713367322312
1386081713404;1018.3003;1386081713401776658
1386081713440;1018.3003;1386081713437756882
1386081713504;1018.3003;1386081713502301560
1386081713542;1018.3003;1386081713534985886
1386081713570;1018.3003;1386081713568781522
1386081713614;1018.29034;1386081713603296903
1386081713640;1018.29034;1386081713639094022
1386081713706;1018.29034;1386081713703882840
1386081713738;1018.29034;1386081713736567166
1386081713773;1018.29034;1386081713770441678
1386081713807;1018.3003;1386081713804560331
1386081713839;1018.3003;1386081713837244657
1386081713872;1018.3003;1386081713870875028
1386081713909;1018.3003;1386081713905207303
1386081713940;1018.3003;1386081713937922147
1386081713973;1018.3003;1386081713971613553
1386081714008;1018.3003;1386081714005945829
1386081714040;1018.3003;1386081714038599637
1386081714074;1018.3003;1386081714072321561
1386081714108;1018.3103;1386081714106592801
1386081714141;1018.3103;1386081714139277127
1386081714175;1018.3103;1386081714173182157
1386081714210;1018.3103;1386081714207331327
1386081714241;1018.3103;1386081714240015653
1386081714276;1018.3103;1386081714273737577
1386081714311;1018.3103;1386081714308039334
1386081714342;1018.3103;1386081714340723661
1386081714377;1018.3003;1386081714374445584
1386081714413;1018.3003;1386081714408716825
1386081714443;1018.3003;1386081714441401151
1386081714477;1018.3003;1386081714475153592
1386081714511;1018.3003;1386081714509546903
1386081714544;1018.3003;1386081714542261747
1386081714578;1018.3003;1386081714576258329
1386081714613;1018.3003;1386081714610407498
1386081714650;1018.3003;1386081714646113065
1386081714712;1018.3003;1386081714710962918
1386081714745;1018.3003;1386081714743616727
1386081714778;1018.3003;1386081714777338651
1386081714815;1018.3003;1386081714811548856
1386081714846;1018.3003;1386081714844233182
1386081714879;1018.3003;1386081714877955106
1386081714914;1018.3003;1386081714912317899
1386081714952;1018.3003;1386081714945002225
1386081714980;1018.3003;1386081714978693631
1386081715015;1018.3003;1386081715012995389
1386081715047;1018.3003;1386081715045679715
1386081715083;1018.29034;1386081715079371122
1386081715118;1018.3003;1386081715113703397
1386081715148;1018.3003;1386081715146387723
1386081715181;1018.3003;1386081715180225671
1386081715216;1018.3003;1386081715214557947
1386081715250;1018.3003;1386081715247242273
1386081715287;1018.3003;1386081715281208337
1386081715317;1018.3003;1386081715315235437
1386081715349;1018.3003;1386081715347919763
1386081715384;1018.3003;1386081715381641687
1386081715418;1018.3003;1386081715416187585
1386081715453;1018.3003;1386081715451923669
1386081715519;1018.29034;1386081715516712488
1386081715563;1018.29034;1386081715549396814
1386081715603;1018.29034;1386081715583423914
1386081715630;1018.29034;1386081715617389978
1386081715651;1018.3003;1386081715650074304
1386081715685;1018.3003;1386081715683796228
1386081715720;1018.3003;1386081715718342126
1386081715756;1018.3003;1386081715754200281
1386081715821;1018.3003;1386081715819080652
1386081715856;1018.3003;1386081715854908289
1386081715921;1018.3103;1386081715919788660
1386081715957;1018.3103;1386081715955585779
1386081716022;1018.3103;1386081716020570296
1386081716058;1018.3103;1386081716056397933
1386081716123;1018.3203;1386081716121308821
1386081716158;1018.3203;1386081716157136458
1386081716224;1018.3203;1386081716221986311
1386081716259;1018.3303;1386081716257844466
1386081716327;1018.3303;1386081716322724837
1386081716360;1018.3303;1386081716358552474
1386081716492;1018.3303;1386081716423469721
1386081716496;1018.3303;1386081716459266840
1386081716525;1018.3303;1386081716523933588
1386081716559;1018.34033;1386081716556617914
1386081716592;1018.34033;1386081716590309320
1386081716627;1018.34033;1386081716624672113
1386081716668;1018.3303;1386081716657356439
1386081716693;1018.3303;1386081716691230951
1386081716727;1018.3203;1386081716725319086
1386081716759;1018.3203;1386081716758003412
1386081716794;1018.3203;1386081716791694818
1386081716830;1018.3203;1386081716826027094
1386081716860;1018.3203;1386081716858711420
1386081716895;1018.3203;1386081716892433344
1386081716930;1018.3203;1386081716926826654
1386081716964;1018.3303;1386081716959510980
1386081716994;1018.3203;1386081716993171869
1386081717029;1018.3203;1386081717027473627
1386081717064;1018.3203;1386081717060157953
1386081717095;1018.3203;1386081717093879877
1386081717130;1018.3203;1386081717128181635
1386081717188;1018.3203;1386081717160865961
1386081717196;1018.3203;1386081717194630842
1386081717252;1018.3103;1386081717228902082
1386081717264;1018.3103;1386081717261586409
1386081717296;1018.3103;1386081717295338850
1386081717331;1018.3103;1386081717329671125
1386081717365;1018.3103;1386081717362355452
1386081717397;1018.3003;1386081717396077375
1386081717432;1018.3003;1386081717430318098
1386081717464;1018.29034;1386081717463002424
1386081717498;1018.29034;1386081717496724348
1386081717533;1018.29034;1386081717531087141
1386081717571;1018.29034;1386081717563801985
1386081717599;1018.29034;1386081717597493391
1386081717648;1018.29034;1386081717631825666
1386081717666;1018.29034;1386081717664509993
1386081717699;1018.29034;1386081717698170881
1386081717734;1018.29034;1386081717732472639
1386081717772;1018.29034;1386081717765156965
1386081717801;1018.3003;1386081717798848371
1386081717835;1018.29034;1386081717833211164
1386081717872;1018.3003;1386081717865895491
1386081717901;1018.3003;1386081717899556379
1386081717936;1018.3103;1386081717933949690
1386081717968;1018.3103;1386081717966634016
1386081718002;1018.3103;1386081718000294905
1386081718036;1018.3103;1386081718034566145
1386081718069;1018.3103;1386081718067250471
1386081718104;1018.3103;1386081718101002912
1386081718137;1018.3103;1386081718135335188
1386081718169;1018.3103;1386081718168019514
1386081718204;1018.3103;1386081718201985578
1386081718238;1018.3103;1386081718236012678
1386081718270;1018.3103;1386081718268697004
1386081718304;1018.3103;1386081718302388411
1386081718339;1018.3203;1386081718336690168
1386081718371;1018.3203;1386081718369374495
1386081718405;1018.3203;1386081718403096418
1386081718439;1018.3203;1386081718437459211
1386081718472;1018.3203;1386081718470174055
1386081718506;1018.3203;1386081718504109602
1386081718540;1018.3203;1386081718538136702
1386081718572;1018.3303;1386081718570821028
1386081718607;1018.3303;1386081718604512434
1386081718644;1018.3303;1386081718638844709
1386081718674;1018.3303;1386081718671529036
1386081718707;1018.3303;1386081718705281477
1386081718742;1018.3303;1386081718739583235
1386081718774;1018.34033;1386081718772536724
1386081718808;1018.3303;1386081718806228130
1386081718842;1018.3303;1386081718840346782
1386081718875;1018.3303;1386081718873031109
1386081718909;1018.3303;1386081718906783550
1386081718944;1018.3303;1386081718941054790
1386081718975;1018.34033;1386081718973739116
1386081719009;1018.34033;1386081719007552593
1386081719044;1018.34033;1386081719041793316
1386081719082;1018.34033;1386081719074508159
1386081719109;1018.3303;1386081719108169048
1386081719145;1018.3303;1386081719142531841
1386081719176;1018.3303;1386081719175185650
1386081719210;1018.3303;1386081719208907573
1386081719250;1018.3303;1386081719243239849
1386081719277;1018.3203;1386081719275924175
1386081719311;1018.3203;1386081719309676616
1386081719345;1018.3203;1386081719343886821
1386081719378;1018.3203;1386081719376693218
1386081719416;1018.3203;1386081719410537212
1386081719447;1018.3203;1386081719444625347
1386081719637;1018.3103;1386081719477309673
1386081719641;1018.3103;1386081719511031597
1386081719654;1018.3103;1386081719545333355
1386081719656;1018.3103;1386081719578152478
1386081719661;1018.3103;1386081719612057507
1386081719665;1018.3103;1386081719646115124
1386081719680;1018.3103;1386081719678799451
1386081719714;1018.3103;1386081719712551892
1386081719756;1018.3103;1386081719746792615
1386081719781;1018.3103;1386081719779476941
1386081719815;1018.3103;1386081719813198865
1386081719849;1018.3103;1386081719847531140
1386081719881;1018.3103;1386081719880215466
1386081719915;1018.3103;1386081719913937390
1386081719952;1018.3103;1386081719948239148
1386081719982;1018.3103;1386081719980923474
1386081720016;1018.3103;1386081720014675915
1386081720051;1018.3103;1386081720048916638
1386081720083;1018.3103;1386081720081600964
1386081720117;1018.3103;1386081720115353406
1386081720151;1018.3103;1386081720149685681
1386081720184;1018.3103;1386081720182370007
1386081720218;1018.3103;1386081720216061414
1386081720258;1018.3103;1386081720250576794
1386081720288;1018.3103;1386081720286343396
1386081720353;1018.3103;1386081720351071179
1386081720385;1018.3003;1386081720383786023
1386081720419;1018.3103;1386081720417507947
1386081720455;1018.3103;1386081720451992810
1386081720489;1018.3103;1386081720487728894
1386081720555;1018.3203;1386081720552548230
1386081720588;1018.3203;1386081720585232556
1386081720620;1018.3203;1386081720618923962
1386081720655;1018.3103;1386081720653225720
1386081720688;1018.3103;1386081720685910046
1386081720721;1018.3103;1386081720719631970
1386081720756;1018.3103;1386081720753872693
1386081720794;1018.3103;1386081720786648572
1386081720822;1018.3003;1386081720820309460
1386081720856;1018.3103;1386081720854611218
1386081720889;1018.3103;1386081720887295544
1386081720923;1018.3103;1386081720920986951
1386081720957;1018.3103;1386081720955288708
1386081720989;1018.3103;1386081720987973035
1386081721024;1018.3103;1386081721021725476
1386081721058;1018.3003;1386081721056057751
1386081721090;1018.3003;1386081721088772595
1386081721127;1018.3003;1386081721122708142
1386081721159;1018.3003;1386081721156948865
1386081721194;1018.29034;1386081721193075671
1386081721260;1018.29034;1386081721257895007
1386081721469;1018.29034;1386081721293966784
1386081721483;1018.29034;1386081721358633532
1386081721485;1018.29034;1386081721394430651
1386081721662;1018.29034;1386081721459311022
1386081721665;1018.29034;1386081721495138659
1386081721685;1018.29034;1386081721560049548
1386081721687;1018.29034;1386081721595846667
1386081721697;1018.29034;1386081721660696520
1386081721700;1018.29034;1386081721696402087
1386081721763;1018.29034;1386081721761160388
1386081721795;1018.29034;1386081721793875231
1386081721830;1018.29034;1386081721827566638
1386081721866;1018.29034;1386081721861898913
1386081721896;1018.29034;1386081721894552722
1386081721929;1018.3003;1386081721928274645
1386081721964;1018.3003;1386081721962637438
1386081721997;1018.3003;1386081721995365157
1386081722037;1018.3003;1386081722029056564
1386081722073;1018.3003;1386081722063327804
1386081722097;1018.3003;1386081722096042648
1386081722131;1018.29034;1386081722129734054
1386081722166;1018.29034;1386081722164096847
1386081722198;1018.29034;1386081722196811691
1386081722233;1018.28033;1386081722230472579
1386081722266;1018.28033;1386081722264743820
1386081722302;1018.28033;1386081722297458663
1386081722332;1018.28033;1386081722331150070
1386081722367;1018.28033;1386081722365482345
1386081722399;1018.28033;1386081722398136154
1386081722433;1018.28033;1386081722431827560
1386081722470;1018.28033;1386081722466159835
1386081722500;1018.28033;1386081722498874679
1386081722534;1018.28033;1386081722532566085
1386081722568;1018.29034;1386081722566898361
1386081722601;1018.29034;1386081722599582687
1386081722644;1018.3003;1386081722633274093
1386081722670;1018.3003;1386081722667606368
1386081722703;1018.3003;1386081722700260177
1386081722735;1018.3003;1386081722733951583
1386081722770;1018.3003;1386081722768283859
1386081722802;1018.3003;1386081722801029220
1386081722836;1018.3103;1386081722834720626
1386081722870;1018.3103;1386081722868961349
1386081722904;1018.3003;1386081722901645675
1386081722937;1018.3003;1386081722935398116
1386081722972;1018.3003;1386081722969730392
1386081723004;1018.3003;1386081723002445236
1386081723038;1018.3003;1386081723036106124
1386081723072;1018.3003;1386081723070621505
1386081723111;1018.3003;1386081723106357589
1386081723173;1018.3003;1386081723171115890
1386081723211;1018.3003;1386081723203800216
1386081723239;1018.3103;1386081723237705245
1386081723274;1018.3103;1386081723271823898
1386081723306;1018.3203;1386081723304508224
1386081723340;1018.3203;1386081723338260665
1386081723374;1018.3203;1386081723372531906
1386081723412;1018.3203;1386081723405246749
1386081723441;1018.3203;1386081723439182296
1386081723475;1018.3203;1386081723473209396
1386081723508;1018.3203;1386081723505863204
1386081723541;1018.3203;1386081723539646163
1386081723576;1018.3203;1386081723573947921
1386081723608;1018.3303;1386081723606809310
1386081723642;1018.3203;1386081723640500716
1386081723676;1018.3203;1386081723674771956
1386081723708;1018.3103;1386081723707456283
1386081723742;1018.3103;1386081723741208724
1386081723777;1018.3003;1386081723775571517
1386081723809;1018.3003;1386081723808255843
1386081723843;1018.29034;1386081723841886214
1386081723877;1018.28033;1386081723876218490
1386081723914;1018.28033;1386081723908902816
1386081723949;1018.29034;1386081723942594222
1386081723979;1018.29034;1386081723976926497
1386081724012;1018.29034;1386081724009641341
1386081724045;1018.29034;1386081724043363265
1386081724080;1018.28033;1386081724077603988
1386081724111;1018.29034;1386081724110257796
1386081724145;1018.28033;1386081724144040755
1386081724183;1018.28033;1386081724178342513
1386081724212;1018.28033;1386081724211026839
1386081724246;1018.28033;1386081724244748763
1386081724280;1018.28033;1386081724279081038
1386081724313;1018.28033;1386081724311765365
1386081724348;1018.28033;1386081724345487288
1386081724382;1018.29034;1386081724379789046
1386081724414;1018.29034;1386081724412577730
1386081724448;1018.29034;1386081724446299654
1386081724482;1018.29034;1386081724480784518
1386081724518;1018.29034;1386081724516520602
1386081724584;1018.3003;1386081724581339937
1386081724616;1018.3003;1386081724614024264
1386081724650;1018.3003;1386081724647715670
1386081724685;1018.3003;1386081724681956393
1386081724717;1018.3003;1386081724714640719
1386081724750;1018.3003;1386081724748362643
1386081724786;1018.3003;1386081724782908541
1386081724820;1018.3003;1386081724818681415
1386081724885;1018.3003;1386081724883470233
1386081724918;1018.29034;1386081724916124042
1386081724953;1018.29034;1386081724950059589
1386081724986;1018.29034;1386081724984117206
1386081725019;1018.29034;1386081725016801532
1386081725052;1018.29034;1386081725050553974
1386081725088;1018.29034;1386081725084886249
1386081725119;1018.3003;1386081725117601093
1386081725153;1018.3003;1386081725151261981
1386081725188;1018.3003;1386081725185777362
1386081725223;1018.29034;1386081725221513446
1386081725288;1018.29034;1386081725286271747
1386081725322;1018.29034;1386081725318956073
1386081725354;1018.29034;1386081725352952655
1386081725388;1018.29034;1386081725386979755
1386081725421;1018.3003;1386081725419694599
1386081725455;1018.3003;1386081725453416522
1386081725490;1018.3003;1386081725487931903
1386081725525;1018.3003;1386081725523637470
1386081725590;1018.3103;1386081725588426288
1386081725622;1018.3103;1386081725621123513
1386081725657;1018.3003;1386081725654875954
1386081725691;1018.3003;1386081725689147194
1386081725723;1018.3003;1386081725721831520
1386081725757;1018.3003;1386081725755553444
1386081725792;1018.3003;1386081725789855202
1386081725825;1018.3003;1386081725822539528
1386081725857;1018.3003;1386081725856261452
1386081725892;1018.3003;1386081725890654763
1386081725925;1018.3003;1386081725923339089
1386081725959;1018.3103;1386081725956999977
1386081725994;1018.3003;1386081725991454323
1386081726025;1018.3103;1386081726024230202
1386081726060;1018.3103;1386081726057860573
1386081726119;1018.3103;1386081726091948708
1386081726126;1018.3103;1386081726124602516
1386081726159;1018.3103;1386081726158354958
1386081726195;1018.3103;1386081726192748268
1386081726230;1018.3103;1386081726225432595
1386081726262;1018.3103;1386081726259093483
1386081726295;1018.3103;1386081726293395241
1386081726327;1018.3103;1386081726326079567
1386081726361;1018.3103;1386081726359801491
1386081726396;1018.3103;1386081726394133766
1386081726428;1018.3103;1386081726426818093
1386081726462;1018.3103;1386081726460509499
1386081726496;1018.3103;1386081726494841774
1386081726529;1018.3203;1386081726527526100
1386081726565;1018.3103;1386081726561217507
1386081726597;1018.3203;1386081726595610817
1386081726630;1018.3203;1386081726628295143
1386081726664;1018.3103;1386081726661925515
1386081726698;1018.3203;1386081726696349343
1386081726733;1018.3203;1386081726729033669
1386081726764;1018.3203;1386081726762816628
1386081726799;1018.3203;1386081726796904763
1386081726831;1018.3203;1386081726829619606
1386081726871;1018.3203;1386081726863585671
1386081726899;1018.3203;1386081726897612770
1386081726932;1018.3203;1386081726930297097
1386081726966;1018.3203;1386081726964019020
1386081727002;1018.3103;1386081726998534401
1386081727036;1018.3103;1386081727034270485
1386081727101;1018.3103;1386081727099089821
1386081727133;1018.3103;1386081727131774147
1386081727167;1018.3103;1386081727165557106
1386081727202;1018.3003;1386081727199883407
1386081727234;1018.3003;1386081727232567733
1386081727268;1018.3003;1386081727266289657
1386081727308;1018.3003;1386081727300682967
1386081727334;1018.3003;1386081727333489364
1386081727368;1018.3103;1386081727367058700
1386081727403;1018.3103;1386081727401299422
1386081727435;1018.3103;1386081727434014266
1386081727469;1018.3103;1386081727467736190
1386081727505;1018.3103;1386081727502037948
1386081727536;1018.3103;1386081727534722274
1386081727571;1018.3103;1386081727568413680
1386081727604;1018.3103;1386081727602715438
1386081727636;1018.3103;1386081727635399764
1386081727670;1018.3103;1386081727669182723
1386081727713;1018.3103;1386081727703423446
1386081727737;1018.3103;1386081727736107772
1386081727771;1018.3203;1386081727769890731
1386081727806;1018.3203;1386081727804192489
1386081727845;1018.3203;1386081727836876815
1386081727872;1018.3203;1386081727870537704
1386081727907;1018.3203;1386081727904900497
1386081727939;1018.3203;1386081727937584823
1386081727973;1018.3203;1386081727971306747
1386081728008;1018.3203;1386081728005834674
1386081728040;1018.3203;1386081728038519001
1386081728074;1018.3203;1386081728072118854
1386081728108;1018.3203;1386081728106329059
1386081728144;1018.3203;1386081728138982868
1386081728174;1018.3203;1386081728172826862
1386081728209;1018.3203;1386081728207037067
1386081728241;1018.3203;1386081728239751911
1386081728275;1018.3203;1386081728273504352
1386081728310;1018.3203;1386081728307806110
1386081728342;1018.3303;1386081728340551471
1386081728376;1018.3303;1386081728374212360
1386081728410;1018.3303;1386081728408483600
1386081728443;1018.3303;1386081728441198444
1386081728476;1018.3203;1386081728474889850
1386081728511;1018.3203;1386081728509191608
1386081728543;1018.3203;1386081728541875934
1386081728577;1018.3203;1386081728575597858
1386081728614;1018.3203;1386081728609930133
1386081728644;1018.3203;1386081728642583942
1386081728690;1018.3203;1386081728676275348
1386081728712;1018.3303;1386081728710607624
1386081728745;1018.3303;1386081728743291950
1386081728779;1018.3303;1386081728776983356
1386081728813;1018.3203;1386081728811376667
1386081728845;1018.3203;1386081728844060993
1386081728879;1018.3203;1386081728877813434
1386081728915;1018.3303;1386081728911993122
1386081728946;1018.3303;1386081728944677448
1386081728980;1018.3303;1386081728978429889
1386081729014;1018.34033;1386081729012762165
1386081729047;1018.34033;1386081729045446491
1386081729081;1018.3303;1386081729079351520
1386081729115;1018.3303;1386081729113409137
1386081729147;1018.3303;1386081729146123981
1386081729189;1018.3203;1386081729179815387
1386081729226;1018.3203;1386081729214147663
1386081729248;1018.3203;1386081729246862506
1386081729282;1018.3203;1386081729280523395
1386081729316;1018.3203;1386081729314886188
1386081729349;1018.3203;1386081729347570514
1386081729382;1018.3203;1386081729381322956
1386081729417;1018.3103;1386081729415594196
1386081729449;1018.3003;1386081729448278522
1386081729484;1018.3003;1386081729482000446
1386081729527;1018.29034;1386081729516515827
1386081729554;1018.29034;1386081729552373981
1386081729619;1018.29034;1386081729617339919
1386081729654;1018.29034;1386081729653076003
1386081729719;1018.29034;1386081729717864821
1386081729752;1018.28033;1386081729750549147
1386081729786;1018.28033;1386081729784271071
1386081729820;1018.28033;1386081729818542312
1386081729856;1018.28033;1386081729851226638
1386081729886;1018.28033;1386081729884948562
1386081729937;1018.28033;1386081729919494460
1386081729956;1018.2703;1386081729955230544
1386081730022;1018.28033;1386081730019988845
1386081730068;1018.28033;1386081730052673171
1386081730088;1018.29034;1386081730086608718
1386081730123;1018.29034;1386081730120635817
1386081730155;1018.29034;1386081730153320144
1386081730189;1018.3003;1386081730187072585
1386081730228;1018.3003;1386081730221526931
1386081730258;1018.3003;1386081730257324050
1386081730324;1018.3103;1386081730322112868
1386081730357;1018.3103;1386081730354766677
1386081730393;1018.3203;1386081730388488601
1386081730425;1018.3203;1386081730422894665
1386081730457;1018.3203;1386081730455578991
1386081730493;1018.3203;1386081730489484020
1386081730525;1018.3303;1386081730523541638
1386081730560;1018.3303;1386081730556225964
1386081730591;1018.34033;1386081730589978405
1386081730627;1018.34033;1386081730624310681
1386081730658;1018.34033;1386081730656995007
1386081730692;1018.34033;1386081730690777966
1386081730726;1018.34033;1386081730724957653
1386081730759;1018.34033;1386081730757641979
1386081730794;1018.34033;1386081730791363903
1386081730827;1018.34033;1386081730825696179
1386081730860;1018.34033;1386081730858380505
1386081730894;1018.34033;1386081730892071911
1386081730929;1018.34033;1386081730926434704
1386081730960;1018.3303;1386081730959149548
1386081730994;1018.34033;1386081730992779919
1386081731029;1018.34033;1386081731027234265
1386081731061;1018.34033;1386081731059918591
1386081731095;1018.34033;1386081731093518444
1386081731129;1018.3303;1386081731127850720
1386081731162;1018.3303;1386081731160535046
1386081731196;1018.3303;1386081731194256970
1386081731230;1018.3303;1386081731228741833
1386081731269;1018.3303;1386081731264477917
1386081731331;1018.3303;1386081731329266735
1386081731364;1018.34033;1386081731361951061
1386081731403;1018.34033;1386081731395642468
1386081731431;1018.34033;1386081731429913708
1386081731464;1018.34033;1386081731462598034
1386081731498;1018.34033;1386081731496350476
1386081731532;1018.3303;1386081731530713269
1386081731566;1018.3303;1386081731563397595
1386081731599;1018.3303;1386081731597211071
1386081731633;1018.3203;1386081731631329724
1386081731665;1018.3203;1386081731664014050
1386081731699;1018.3203;1386081731697766491
1386081731734;1018.3103;1386081731732129284
1386081731766;1018.3103;1386081731764783093
1386081731800;1018.3103;1386081731798474499
1386081731837;1018.3003;1386081731832837292
1386081731867;1018.3003;1386081731865491101
1386081731900;1018.3003;1386081731899182507
1386081731936;1018.3003;1386081731933484265
1386081731968;1018.3003;1386081731966168591
1386081732001;1018.3003;1386081731999890515
1386081732039;1018.3003;1386081732034369443
1386081732068;1018.3003;1386081732067053769
1386081732102;1018.3003;1386081732100775693
1386081732151;1018.29034;1386081732135077451
1386081732169;1018.29034;1386081732167761777
1386081732203;1018.29034;1386081732201422666
1386081732237;1018.29034;1386081732235754941
1386081732272;1018.3003;1386081732268439267
1386081732304;1018.3003;1386081732302130673
1386081732338;1018.3003;1386081732336462949
1386081732370;1018.3103;1386081732369177793
1386081732405;1018.3103;1386081732402869199
1386081732440;1018.3103;1386081732437201474
1386081732472;1018.3103;1386081732469885800
1386081732506;1018.3103;1386081732503607724
1386081732540;1018.3203;1386081732537848447
