1386081796392;-0.06591797;0.026672363;-0.055267334;1386081796390340872
1386081796403;-0.043319702;0.04347229;-0.055877686;1386081796400838919
1386081796412;-0.038726807;0.048965454;-0.05038452;1386081796410543509
1386081796422;-0.051254272;0.048965454;-0.047027588;1386081796420553275
1386081796432;-0.06317139;0.05293274;-0.052825928;1386081796430624076
1386081796443;-0.07598877;0.04988098;-0.0448761;1386081796440694876
1386081796453;-0.077819824;0.048965454;-0.027160645;1386081796450796195
1386081796465;-0.07293701;0.041030884;-0.019226074;1386081796461324759
1386081796472;-0.06561279;0.055984497;-0.021057129;1386081796470907279
1386081796483;-0.053390503;0.05079651;-0.029922485;1386081796481008597
1386081796494;-0.048202515;0.039505005;-0.02319336;1386081796491109915
1386081796504;-0.0362854;0.052322388;-0.012512207;1386081796501211234
1386081796514;-0.029876709;0.03704834;-0.0119018555;1386081796511282035
1386081796523;-0.018569946;0.029724121;-0.012207031;1386081796521291800
1386081796534;-0.018569946;0.004989624;-0.014953613;1386081796531759329
1386081796553;-0.035064697;0.009567261;-0.01159668;1386081796541402884
1386081796556;-0.055221558;0.0025482178;-0.022277832;1386081796551504202
1386081796564;-0.06378174;-0.062210083;-0.014953613;1386081796561513968
1386081796575;-0.08302307;-0.12359619;-0.008239746;1386081796571615286
1386081796584;0.0034179688;0.039505005;0.01802063;1386081796581655570
1386081796596;0.024475098;0.04560852;0.009170532;1386081796591787406
1386081796604;-0.033233643;-0.0093688965;-0.008850098;1386081796602346488
1386081796614;-0.039642334;0.014755249;-0.002746582;1386081796611929007
1386081796624;-0.0362854;0.0046844482;0.0051879883;1386081796621938773
1386081796634;-0.05491638;-0.013946533;0.006713867;1386081796632009574
1386081796645;-0.060409546;-0.01272583;-0.009460449;1386081796642080374
1386081796655;-0.06225586;-0.013336182;-0.0051879883;1386081796652255536
1386081796667;-0.032318115;0.01322937;-0.01373291;1386081796662814618
1386081796674;-0.019180298;0.0098724365;-0.01159668;1386081796672427655
1386081796685;-2.4414063E-4;0.019332886;-0.0021362305;1386081796682467938
1386081796696;0.015319824;0.027893066;-0.0119018555;1386081796692569256
1386081796705;0.029373169;0.033691406;0.0018310547;1386081796703097821
1386081796715;0.034561157;0.033081055;-0.0033569336;1386081796712710858
1386081796724;0.042800903;0.035827637;0.008560181;1386081796722751141
1386081796734;0.036087036;0.0098724365;0.008865356;1386081796732791424
1386081796745;0.040664673;0.004989624;0.009780884;1386081796742923260
1386081796756;0.051361084;0.0043792725;0.0143585205;1386081796752963544
1386081796767;0.050750732;0.0028533936;0.007019043;1386081796763705731
1386081796775;0.043411255;0.013839722;0.01008606;1386081796773196698
1386081796786;0.026611328;0.025146484;3.0517578E-4;1386081796783236981
1386081796797;0.016845703;0.028808594;-0.0024414063;1386081796793338299
1386081796806;0.016540527;0.03277588;0.005493164;1386081796803409100
1386081796817;0.015930176;0.03981018;0.0076293945;1386081796813418866
1386081796825;0.018676758;0.04499817;-0.0018310547;1386081796823459149
1386081796840;0.02142334;0.053848267;-0.009765625;1386081796833774090
1386081796845;0.020812988;0.052627563;-0.0048828125;1386081796843570233
1386081796855;0.023254395;0.07432556;0.0021362305;1386081796853702069
1386081796867;0.029373169;0.10119629;0.003967285;1386081796863711835
1386081796875;0.036087036;0.101501465;-0.01159668;1386081796873904706
1386081796886;0.018981934;0.11616516;-0.025939941;1386081796883914471
1386081796896;-0.009719849;0.13937378;-0.017700195;1386081796893985272
1386081796907;-0.02835083;0.16412354;-0.029006958;1386081796904727460
1386081796916;-0.025299072;0.1720581;-0.01739502;1386081796914218426
1386081796926;-0.012771606;0.1980133;-0.006713867;1386081796924197674
1386081796937;0.021118164;0.25238037;-9.1552734E-4;1386081796934512616
1386081796951;0.028747559;0.28781128;-0.009460449;1386081796944308758
1386081796956;0.022033691;0.33821106;-0.021362305;1386081796954410077
1386081796969;-0.045455933;0.33424377;-0.025634766;1386081796965396405
1386081796978;-0.3191223;0.2774353;0.0051879883;1386081796974521161
1386081796992;-0.41044617;0.12960815;-0.042434692;1386081796984652997
1386081796997;-0.30690002;-0.092437744;-0.07481384;1386081796994693280
1386081797012;-0.09492493;-0.17214966;-0.061676025;1386081797005191327
1386081797016;0.14451599;-0.1556549;-0.03541565;1386081797014804364
1386081797026;0.3100586;-0.104644775;-0.025634766;1386081797024844647
1386081797036;0.39466858;-0.040527344;0.003967285;1386081797034945965
1386081797047;0.3613739;-0.051208496;0.0116119385;1386081797044986249
1386081797058;0.3100586;-0.116867065;-0.0045776367;1386081797055118085
1386081797069;0.17016602;-0.18955994;-0.016174316;1386081797065585614
1386081797077;0.15122986;-0.2695923;-0.02748108;1386081797075259686
1386081797087;0.117630005;-0.30960083;-0.036636353;1386081797085299969
1386081797097;0.07975769;-0.35662842;-0.03236389;1386081797095401288
1386081797108;0.030593872;-0.3309784;-0.017089844;1386081797105502606
1386081797121;-0.03475952;-0.27142334;6.1035156E-4;1386081797115542889
1386081797129;-0.07875061;-0.18772888;0.0012207031;1386081797125613690
1386081797139;-0.086380005;-0.13336182;6.1035156E-4;1386081797135928631
1386081797149;-0.10379028;-0.10220337;-0.00793457;1386081797145694256
1386081797168;-0.108062744;-0.07197571;-0.02166748;1386081797155795575
1386081797169;-0.108062744;-0.057022095;-0.034805298;1386081797165835858
1386081797177;-0.11264038;-0.064956665;-0.047332764;1386081797175967694
1386081797187;-0.12272644;-0.08387756;-0.052215576;1386081797185977460
1386081797197;-0.12974548;-0.08969116;-0.053741455;1386081797196109295
1386081797209;-0.11325073;-0.070755005;-0.04611206;1386081797206698895
1386081797218;-0.0839386;-0.061904907;-0.026855469;1386081797216220379
1386081797229;-0.05278015;-0.055496216;-0.02748108;1386081797226291180
1386081797238;-0.058883667;-0.05732727;-0.021362305;1386081797236575604
1386081797249;-0.086380005;-0.054885864;-0.011291504;1386081797246463299
1386081797258;-0.092178345;-0.06159973;-0.016174316;1386081797256534100
1386081797271;-0.108673096;-0.070755005;-0.022888184;1386081797267459393
1386081797279;-0.10623169;-0.07685852;-0.027160645;1386081797276614667
1386081797288;-0.11203003;-0.080825806;-0.023803711;1386081797286715985
1386081797298;-0.12760925;-0.0695343;-0.031143188;1386081797296817303
1386081797309;-0.13005066;-0.066482544;-0.034500122;1386081797307376385
1386081797318;-0.1282196;-0.040527344;-0.03541565;1386081797316958905
1386081797328;-0.14990234;-0.025558472;-0.044265747;1386081797326999188
1386081797338;-0.15815735;-0.045410156;-0.052825928;1386081797337039471
1386081797349;-0.1847229;-0.060073853;-0.06932068;1386081797347201825
1386081797359;-0.19725037;-0.066482544;-0.08000183;1386081797357272626
1386081797372;-0.18717957;-0.07106018;-0.07725525;1386081797367923260
1386081797380;-0.1917572;-0.06312561;-0.067489624;1386081797377414227
1386081797391;-0.19877625;-0.04449463;-0.058929443;1386081797387423993
1386081797403;-0.20825195;-0.053970337;-0.05770874;1386081797397525311
1386081797410;-0.19999695;-0.060684204;-0.05130005;1386081797408267499
1386081797426;-0.15937805;-0.061904907;-0.038772583;1386081797417666913
1386081797430;-0.12760925;-0.07624817;-0.034805298;1386081797427707196
1386081797442;-0.09799194;-0.06312561;-0.031448364;1386081797437930585
1386081797451;-0.099823;-0.06251526;-0.034805298;1386081797447879315
1386081797461;-0.11141968;-0.042663574;-0.034500122;1386081797457950116
1386081797474;-0.14257813;-0.031051636;-0.036026;1386081797468753338
1386081797480;-0.1453247;-0.027694702;-0.03907776;1386081797478061200
1386081797490;-0.16212463;-0.026168823;-0.038772583;1386081797488162518
1386081797500;-0.18014526;-0.02281189;-0.03541565;1386081797498233319
1386081797512;-0.17770386;-0.020980835;-0.0073242188;1386081797509067059
1386081797523;-0.13616943;-0.020370483;-0.010375977;1386081797518374920
1386081797533;-0.09187317;-0.0063171387;6.1035156E-4;1386081797528476239
1386081797542;-0.06652832;0.018417358;0.017715454;1386081797539096356
1386081797551;-0.056137085;0.032165527;0.033294678;1386081797548587323
1386081797562;-0.060409546;0.03704834;0.05986023;1386081797558627606
1386081797581;-0.059188843;0.028808594;0.08735657;1386081797568728924
1386081797584;-0.04850769;0.038894653;0.097732544;1386081797578769208
1386081797591;-0.054611206;0.047439575;0.09132385;1386081797588809491
1386081797600;-0.0851593;0.059661865;0.058029175;1386081797598910809
1386081797611;-0.15357971;0.06851196;0.011917114;1386081797608951092
1386081797621;-0.24765015;0.0718689;-0.026855469;1386081797619052411
1386081797631;-0.33958435;0.09753418;-0.064437866;1386081797629092694
1386081797641;-0.45289612;0.10668945;-0.086120605;1386081797639224530
1386081797651;-0.5045166;0.091415405;-0.08215332;1386081797649264813
1386081797661;-0.5619354;0.07064819;-0.07878113;1386081797659335614
1386081797673;-0.5558319;0.044387817;-0.060150146;1386081797669864178
1386081797681;-0.5036011;0.03125;-0.04396057;1386081797679507733
1386081797692;-0.40556335;0.01109314;-0.022888184;1386081797689517499
1386081797702;-0.26994324;-0.019760132;-0.024414063;1386081797699649335
1386081797713;-0.10928345;-0.06373596;-0.0073242188;1386081797710269452
1386081797725;0.034866333;-0.09274292;-0.032974243;1386081797719760419
1386081797733;0.1063385;-0.11442566;-0.07511902;1386081797729831219
1386081797742;0.116104126;-0.14038086;-0.10505676;1386081797739871503
1386081797752;0.1481781;-0.082962036;-0.11911011;1386081797749942303
1386081797762;0.16040039;-0.03869629;-0.120025635;1386081797760074139
1386081797773;0.14634705;-0.020370483;-0.12826538;1386081797770511151
1386081797782;0.12130737;-0.017623901;-0.12765503;1386081797780215741
1386081797797;0.08984375;-0.025558472;-0.12063599;1386081797790256024
1386081797806;0.04585266;-0.016708374;-0.12155151;1386081797800326825
1386081797813;-0.0036010742;0.006515503;-0.11941528;1386081797810458661
1386081797822;-0.03414917;0.027893066;-0.11543274;1386081797820468426
1386081797832;-0.050338745;0.015060425;-0.123687744;1386081797830508710
1386081797842;-0.043624878;0.0098724365;-0.12765503;1386081797840854169
1386081797853;-0.04484558;-0.02861023;-0.12734985;1386081797850680829
1386081797863;-0.0262146;-0.038085938;-0.12521362;1386081797860751629
1386081797874;-0.021011353;-0.04937744;-0.12338257;1386081797870791913
1386081797883;-0.021316528;-0.040222168;-0.12033081;1386081797880923749
1386081797900;-0.04208374;-0.034729004;-0.1084137;1386081797890933514
1386081797917;-0.03567505;0.004989624;-0.10383606;1386081797901034833
1386081797919;-0.007888794;0.0071258545;-0.085510254;1386081797911593915
1386081797923;0.0315094;-0.011199951;-0.0836792;1386081797921206952
1386081797933;0.06448364;-0.016403198;-0.05404663;1386081797931216717
1386081797942;0.0993042;-0.057937622;-0.033584595;1386081797941318036
1386081797963;0.11213684;-0.06983948;0.0012207031;1386081797951358319
1386081797964;0.12161255;-0.06770325;0.031463623;1386081797961490155
1386081797975;0.1457367;-0.04815674;0.0418396;1386081797972049237
1386081797983;0.13504028;-0.03656006;0.04244995;1386081797981601239
1386081797995;0.09869385;-0.03135681;0.032073975;1386081797991641522
1386081798003;0.059906006;-0.0435791;0.015579224;1386081798001773358
1386081798014;0.018676758;-0.08692932;-0.0012207031;1386081798012271405
1386081798024;-0.0014648438;-0.09609985;-0.034194946;1386081798021914960
1386081798034;-0.0072784424;-0.10189819;-0.04916382;1386081798031924725
1386081798043;0.0015869141;-0.09793091;-0.060455322;1386081798041995526
1386081798054;0.011352539;-0.08938599;-0.077560425;1386081798052066327
1386081798064;0.03883362;-0.06892395;-0.09436035;1386081798062198163
1386081798076;0.071517944;-0.051513672;-0.11054993;1386081798072635174
1386081798084;0.0993042;-0.044189453;-0.13223267;1386081798082339764
1386081798095;0.12161255;-0.052444458;-0.15484619;1386081798092380047
1386081798104;0.13534546;-0.050598145;-0.17071533;1386081798102481366
1386081798118;0.15031433;-0.04876709;-0.18629456;1386081798113040448
1386081798125;0.1564331;-0.047851563;-0.21012878;1386081798122622967
1386081798135;0.17047119;-0.06404114;-0.21836853;1386081798132693768
1386081798145;0.18360901;-0.06037903;-0.230896;1386081798142734051
1386081798155;0.2117157;-0.06556702;-0.24433899;1386081798152774335
1386081798165;0.23339844;-0.074417114;-0.26235962;1386081798162906170
1386081798179;0.2276001;-0.08692932;-0.2858734;1386081798173312665
1386081798186;0.18971252;-0.13305664;-0.29992676;1386081798183047772
1386081798195;0.20651245;-0.15016174;-0.29779053;1386081798193149090
1386081798206;0.2584381;-0.12542725;-0.2873993;1386081798203219891
1386081798216;0.26455688;-0.108932495;-0.2763977;1386081798213351727
1386081798226;0.25019836;-0.0783844;-0.27304077;1386081798223361493
1386081798236;0.19796753;-0.08143616;-0.26968384;1386081798233401776
1386081798247;0.14299011;-0.09396362;-0.2715149;1386081798244052411
1386081798256;0.1234436;-0.1101532;-0.26785278;1386081798253720531
1386081798265;0.11488342;-0.107406616;-0.27182007;1386081798263791332
1386081798279;0.13412476;-0.10862732;-0.2715149;1386081798273862133
1386081798288;0.19032288;-0.08755493;-0.2605133;1386081798283963451
1386081798305;0.27645874;-0.046936035;-0.26327515;1386081798293973217
1386081798308;0.35923767;0.042251587;-0.23516846;1386081798304044017
1386081798317;0.39466858;0.15647888;-0.20339966;1386081798314816722
1386081798326;0.34213257;0.17419434;-0.18659973;1386081798324246654
1386081798336;0.23095703;0.16656494;-0.20890808;1386081798334256420
1386081798350;0.14756775;0.11769104;-0.2421875;1386081798344479808
1386081798357;0.10664368;0.04408264;-0.29319763;1386081798354336986
1386081798366;0.122528076;-0.030136108;-0.34054565;1386081798364438305
1386081798379;0.19155884;-0.106796265;-0.36161804;1386081798375149974
1386081798387;0.29631042;-0.17306519;-0.36436462;1386081798384640941
1386081798397;0.40107727;-0.24453735;-0.33596802;1386081798394711742
1386081798407;0.5085907;-0.3028717;-0.3118286;1386081798404782543
1386081798417;0.6164093;-0.33372498;-0.31581116;1386081798414914379
1386081798429;0.6750488;-0.35816956;-0.3145752;1386081798424954662
1386081798438;0.65275574;-0.40794373;-0.25624084;1386081798434964428
1386081798449;0.23828125;-0.5001831;-0.16644287;1386081798445737133
1386081798458;0.004333496;-0.59243774;-0.08428955;1386081798455106029
1386081798468;-0.5359802;-0.6223602;0.10232544;1386081798465115795
1386081798491;-1.0326233;-0.6700134;0.21929932;1386081798475217113
1386081798491;-1.3725739;-0.6950531;0.23945618;1386081798485318431
1386081798497;-1.3560791;-0.7033081;0.27000427;1386081798495328197
1386081798507;-0.9165497;-0.59365845;0.32040405;1386081798505460033
1386081798519;-0.18992615;-0.30929565;0.32711792;1386081798516019115
1386081798527;0.48538208;0.05354309;0.2645111;1386081798525571117
1386081798538;0.8125;0.3617401;0.19670105;1386081798535672435
1386081798548;0.8063965;0.50131226;0.13684082;1386081798545682201
1386081798558;0.5736542;0.45733643;0.08796692;1386081798555783519
1386081798568;0.27615356;0.3486023;0.033294678;1386081798565884838
1386081798580;-0.0014648438;0.27101135;0.0061035156;1386081798576443920
1386081798588;-0.25834656;0.19007874;0.033599854;1386081798585995922
1386081798606;-0.48283386;0.006210327;0.10110474;1386081798596036205
1386081798612;-0.6013489;-0.18162537;0.18569946;1386081798606168041
1386081798619;-0.5509491;-0.2585907;0.25778198;1386081798616269359
1386081798628;-0.37226868;-0.28730774;0.2831421;1386081798626279125
1386081798639;-0.26475525;-0.26408386;0.2828369;1386081798636319408
1386081798655;-0.036590576;-0.22041321;0.26268005;1386081798646695385
1386081798659;0.122528076;-0.09701538;0.21533203;1386081798656461010
1386081798669;0.17138672;-0.03227234;0.14324951;1386081798666592846
1386081798681;0.101760864;0.017807007;0.056503296;1386081798676633129
1386081798690;-0.043319702;0.09202576;-0.03907776;1386081798686703930
1386081798699;-0.23939514;0.12348938;-0.083984375;1386081798696805248
1386081798709;-0.40190125;0.10913086;-0.06687927;1386081798706876049
1386081798720;-0.43060303;0.08409119;0.0143585205;1386081798717709789
1386081798729;-0.3624878;0.052322388;0.08338928;1386081798727048168
1386081798740;-0.25619507;0.061187744;0.13224792;1386081798737088451
1386081798750;-0.15846252;0.10058594;0.14508057;1386081798747555980
1386081798761;-0.13005066;0.1512909;0.16371155;1386081798757230053
1386081798774;-0.13218689;0.1855011;0.16004944;1386081798767361889
1386081798782;-0.15235901;0.23069763;0.14355469;1386081798778531322
1386081798789;-0.15020752;0.26216125;0.13623047;1386081798787411937
1386081798800;-0.13342285;0.27774048;0.124923706;1386081798797513256
1386081798810;-0.10195923;0.2749939;0.13806152;1386081798807584056
1386081798824;-0.053390503;0.25422668;0.14691162;1386081798817593822
1386081798829;-0.03475952;0.23773193;0.16859436;1386081798827695140
1386081798840;0.010437012;0.21206665;0.18051147;1386081798837765941
1386081798850;0.043411255;0.19862366;0.20310974;1386081798847836742
1386081798860;0.063568115;0.17419434;0.2290802;1386081798857907543
1386081798870;0.101760864;0.17510986;0.260849;1386081798868008861
1386081798882;0.13046265;0.18029785;0.27947998;1386081798878659496
1386081798890;0.15397644;0.19770813;0.30604553;1386081798888150463
1386081798900;0.16711426;0.23466492;0.33750916;1386081798898221264
1386081798910;0.19062805;0.27316284;0.3591919;1386081798908261547
1386081798924;0.18971252;0.28079224;0.38087463;1386081798919003734
1386081798933;0.1946106;0.265213;0.37721252;1386081798928525219
1386081798941;0.2129364;0.25483704;0.37202454;1386081798938473949
1386081798950;0.24224854;0.25880432;0.37324524;1386081798948575267
1386081798961;0.27096558;0.26856995;0.37080383;1386081798958615551
1386081798971;0.29447937;0.26734924;0.37934875;1386081798968716869
1386081798982;0.30303955;0.28933716;0.3885193;1386081798979336986
1386081798991;0.30639648;0.32019043;0.39401245;1386081798988827953
1386081799002;0.28623962;0.31652832;0.3894348;1386081798998898754
1386081799012;0.25325012;0.2982025;0.38484192;1386081799009030590
1386081799024;0.24775696;0.2850647;0.376297;1386081799019131908
1386081799032;0.25263977;0.27194214;0.38607788;1386081799029172191
1386081799042;0.2669983;0.28170776;0.38056946;1386081799039181957
1386081799052;0.30334473;0.2887268;0.3726349;1386081799049753520
1386081799062;0.33969116;0.31103516;0.35095215;1386081799059397074
1386081799074;0.35832214;0.3180542;0.29933167;1386081799069498393
1386081799084;0.3076172;0.31072998;0.24710083;1386081799079569194
1386081799092;0.17475891;0.30491638;0.18937683;1386081799089639994
1386081799102;-0.0026855469;0.31103516;0.137146;1386081799099649760
1386081799111;-0.14715576;0.3559265;0.06750488;1386081799109751078
1386081799125;-0.15205383;0.4182434;0.010696411;1386081799120310160
1386081799132;-0.014602661;0.53125;-0.016174316;1386081799129892680
1386081799147;0.2471466;0.6479187;-0.017089844;1386081799139932963
1386081799152;0.5415802;0.70932007;0.0061035156;1386081799150034281
1386081799162;0.7584381;0.7187805;0.03604126;1386081799160074565
1386081799172;0.84976196;0.6882477;0.050704956;1386081799170206401
1386081799183;0.6454315;0.61524963;0.06750488;1386081799180673930
1386081799192;0.05166626;0.52453613;0.07513428;1386081799190378520
1386081799202;-0.26597595;0.24719238;-9.1552734E-4;1386081799200388285
1386081799212;-0.24032593;-0.12113953;-0.12094116;1386081799210489604
1386081799224;-0.043014526;-0.28974915;-0.16522217;1386081799221079203
1386081799240;0.03303528;-0.3050232;-0.12826538;1386081799230600688
1386081799243;0.036392212;-0.31326294;-0.1084137;1386081799240640971
1386081799255;-0.01399231;-0.30226135;-0.12063599;1386081799250772807
1386081799275;-0.00819397;-0.31448364;-0.10139465;1386081799260782572
1386081799275;0.08984375;-0.28179932;-0.094055176;1386081799270883891
1386081799285;0.20193481;-0.2952423;-0.09100342;1386081799281534526
1386081799293;0.2706604;-0.35327148;-0.08856201;1386081799291056010
1386081799303;0.28684998;-0.45285034;-0.06871033;1386081799301065776
1386081799313;0.26333618;-0.5405121;-0.02809143;1386081799311167094
1386081799324;0.2117157;-0.5725708;0.018325806;1386081799321695658
1386081799333;0.13259888;-0.55210876;0.047958374;1386081799331339213
1386081799343;0.059295654;-0.46261597;0.057113647;1386081799341348979
1386081799354;-0.0155181885;-0.36946106;0.07910156;1386081799351450297
1386081799364;-0.080581665;-0.27508545;0.08155823;1386081799361490580
1386081799375;-0.13005066;-0.22254944;0.065979004;1386081799371622416
1386081799387;-0.16700745;-0.22712708;0.023513794;1386081799382212016
1386081799398;-0.19755554;-0.25431824;-0.00579834;1386081799391794535
1386081799406;-0.21038818;-0.2821045;-0.030838013;1386081799401834819
1386081799419;-0.22871399;-0.30471802;-0.04763794;1386081799411875102
1386081799425;-0.2247467;-0.2793579;-0.062286377;1386081799422525737
1386081799435;-0.22198486;-0.22315979;-0.06687927;1386081799432016703
1386081799446;-0.19908142;-0.18101501;-0.07084656;1386081799442056987
1386081799454;-0.18624878;-0.128479;-0.06626892;1386081799452158305
1386081799464;-0.16578674;-0.09701538;-0.07145691;1386081799462198588
1386081799475;-0.13494873;-0.08204651;-0.06718445;1386081799472299906
1386081799487;-0.10501099;-0.060684204;-0.06565857;1386081799482858988
1386081799495;-0.07659912;-0.052139282;-0.060455322;1386081799492441508
1386081799505;-0.046066284;-0.03778076;-0.056488037;1386081799502542826
1386081799514;-0.0362854;-0.011810303;-0.063827515;1386081799512613627
1386081799530;-0.032318115;-0.008758545;-0.058624268;1386081799523294780
1386081799535;-0.011245728;0.009567261;-0.06137085;1386081799532785746
1386081799547;0.0107421875;0.047439575;-0.07298279;1386081799542856547
1386081799555;0.045547485;0.09692383;-0.06718445;1386081799553354594
1386081799565;0.06602478;0.13571167;-0.06687927;1386081799562967631
1386081799575;0.07182312;0.13754272;-0.0766449;1386081799573038432
1386081799590;0.058685303;0.1402893;-0.07878113;1386081799584116313
1386081799595;0.046157837;0.13388062;-0.077560425;1386081799593118998
1386081799606;0.026916504;0.11677551;-0.0778656;1386081799603220317
1386081799615;0.018676758;0.107299805;-0.067489624;1386081799613291117
1386081799626;-0.0026855469;0.09234619;-0.07359314;1386081799623789164
1386081799635;-0.00390625;0.08866882;-0.08000183;1386081799633432719
1386081799646;-0.0084991455;0.075546265;-0.081222534;1386081799643473002
1386081799656;9.765625E-4;0.0630188;-0.08091736;1386081799653574321
1386081799666;0.011352539;0.042251587;-0.077560425;1386081799663614604
1386081799682;0.007080078;0.010482788;-0.08581543;1386081799673715922
1386081799689;-0.007583618;-0.012420654;-0.077560425;1386081799684397074
1386081799696;-0.010635376;-0.031661987;-0.079696655;1386081799693918559
1386081799706;-0.018569946;-0.03564453;-0.085510254;1386081799703989360
1386081799716;-0.0103302;-0.043884277;-0.085510254;1386081799714029643
1386081799726;-0.007583618;-0.019454956;-0.0925293;1386081799724588725
1386081799737;-0.0048217773;-0.03288269;-0.10261536;1386081799734140727
1386081799746;-0.020401001;-0.046020508;-0.10871887;1386081799744181010
1386081799756;-0.043930054;-0.051208496;-0.117889404;1386081799754282328
1386081799766;-0.047592163;-0.057937622;-0.14170837;1386081799764353129
1386081799776;-0.06500244;-0.07136536;-0.14842224;1386081799774454447
1386081799788;-0.10043335;-0.076553345;-0.1572876;1386081799785105082
1386081799796;-0.11479187;-0.06892395;-0.15362549;1386081799794596049
1386081799808;-0.10470581;-0.06404114;-0.14872742;1386081799804605815
1386081799840;-0.10043335;-0.057022095;-0.13865662;1386081799814768168
1386081799844;-0.08363342;-0.06404114;-0.13131714;1386081799824900004
1386081799845;-0.06347656;-0.06678772;-0.12612915;1386081799834940287
1386081799850;-0.054611206;-0.09609985;-0.13040161;1386081799844919535
1386081799860;-0.04055786;-0.10128784;-0.14048767;1386081799855387065
1386081799867;-0.054000854;-0.11442566;-0.1426239;1386081799865030619
1386081799888;-0.06378174;-0.1043396;-0.14872742;1386081799875131938
1386081799890;-0.084243774;-0.112594604;-0.16308594;1386081799885172221
1386081799901;-0.104400635;-0.09793091;-0.1673584;1386081799895304057
1386081799907;-0.1269989;-0.086624146;-0.16156006;1386081799905313822
1386081799917;-0.13342285;-0.0796051;-0.15698242;1386081799915415141
1386081799928;-0.13586426;-0.09335327;-0.15698242;1386081799925974223
1386081799937;-0.1663971;-0.116256714;-0.15055847;1386081799935556742
1386081799947;-0.12333679;-0.17398071;-0.15942383;1386081799945597026
1386081799957;-0.05644226;-0.053970337;-0.13284302;1386081799955698344
1386081799968;-0.04147339;-0.10923767;-0.11543274;1386081799965769145
1386081799978;-0.02835083;-0.09060669;-0.096191406;1386081799975870463
1386081799990;-0.008804321;-0.072280884;-0.07725525;1386081799986521098
1386081799998;-0.013076782;-0.07106018;-0.06840515;1386081799996042582
1386081800008;-0.03353882;-0.057022095;-0.05770874;1386081800006052348
1386081800018;-0.03994751;-0.05519104;-0.049468994;1386081800016153666
1386081800033;-0.08302307;-0.07380676;-0.040298462;1386081800026712748
1386081800038;-0.09339905;-0.080215454;-0.038772583;1386081800036264750
1386081800049;-0.106536865;-0.08509827;-0.024108887;1386081800046366069
1386081800058;-0.11294556;-0.08999634;-0.013427734;1386081800056406352
1386081800069;-0.09951782;-0.07380676;-0.00579834;1386081800066477153
1386081800078;-0.08454895;-0.06983948;0.0051879883;1386081800076578471
1386081800091;-0.0680542;-0.052444458;0.013137817;1386081800087137553
1386081800098;-0.041778564;-0.05458069;0.022903442;1386081800096720072
1386081800109;-0.017349243;-0.061294556;0.038482666;1386081800106729838
1386081800120;0.0034179688;-0.056106567;0.045516968;1386081800116831156
1386081800131;0.015930176;-0.054885864;0.04826355;1386081800127481791
1386081800140;0.009216309;-0.048461914;0.042144775;1386081800137003276
1386081800152;-0.011245728;-0.04296875;0.046432495;1386081800147013041
1386081800159;-0.022537231;-0.029830933;0.052841187;1386081800157114360
1386081800175;-0.020401001;-0.02067566;0.052841187;1386081800167154643
1386081800179;-0.018569946;-0.037475586;0.04673767;1386081800177255961
1386081800195;-0.017349243;-0.027999878;0.049484253;1386081800187723490
1386081800201;-0.01979065;-0.040222168;0.043060303;1386081800197489115
1386081800214;-0.0048217773;-0.039611816;0.04612732;1386081800207498881
1386081800220;0.0107421875;-0.046325684;0.045211792;1386081800217569682
1386081800231;0.07121277;-0.05090332;0.042755127;1386081800228342387
1386081800240;0.08036804;-0.033493042;0.052230835;1386081800237802836
1386081800251;0.09442139;-0.018539429;0.05101013;1386081800247782084
1386081800261;0.06694031;-0.008453369;0.05039978;1386081800258249613
1386081800271;0.05014038;-0.011810303;0.051620483;1386081800267923686
1386081800283;0.029052734;-0.013641357;0.061080933;1386081800278025004
1386081800295;0.034866333;-0.01701355;0.072387695;1386081800289285990
1386081800300;0.03944397;-0.0050964355;0.06964111;1386081800298136088
1386081800310;0.044326782;-0.0032653809;0.06750488;1386081800308206889
1386081800320;0.048919678;0.0022277832;0.06323242;1386081800318277690
1386081800332;0.041275024;-0.0069274902;0.062301636;1386081800328287455
1386081800340;0.0256958;-0.020370483;0.07940674;1386081800338388774
1386081800351;0.022949219;-0.021896362;0.07879639;1386081800348429057
1386081800361;0.028137207;-0.020065308;0.08857727;1386081800358499858
1386081800372;0.04310608;-0.009979248;0.07116699;1386081800368631694
1386081800381;0.044631958;-0.004486084;0.080322266;1386081800378671977
1386081800392;0.04310608;-8.239746E-4;0.07513428;1386081800389322612
1386081800401;0.03578186;0.0046844482;0.083999634;1386081800398813578
1386081800411;0.03730774;0.012619019;0.06842041;1386081800409159037
1386081800421;0.027832031;-0.0014343262;0.062927246;1386081800419077250
1386081800432;0.018676758;-8.239746E-4;0.04978943;1386081800429148051
1386081800446;0.004638672;3.9672852E-4;0.04826355;1386081800439188334
1386081800452;-0.011245728;-0.004486084;0.053451538;1386081800449198100
1386081800463;-0.01826477;-0.018539429;0.03817749;1386081800460001322
1386081800472;-0.03414917;-0.021896362;0.027496338;1386081800469339701
1386081800481;-0.048812866;-0.0038757324;0.011306763;1386081800479379985
1386081800494;-0.04850769;0.013839722;0.014968872;1386081800489450785
1386081800506;-0.020095825;0.018417358;0.02381897;1386081800499521586
1386081800512;6.1035156E-5;0.013534546;0.027496338;1386081800509561869
1386081800522;0.016845703;0.008651733;0.0317688;1386081800519693705
1386081800534;0.008911133;0.018417358;0.013137817;1386081800530283305
