1385469339035;-0.08265686;0.12882996;-0.42616272;1385469339030283669
1385469339044;-0.02645874;0.1517334;-0.4228058;1385469339039591530
1385469339055;-0.02003479;0.201828;-0.4053955;1385469339049692849
1385469339065;-0.038360596;0.27207947;-0.3418579;1385469339059763650
1385469339075;-0.07562256;0.3383484;-0.2722168;1385469339069803933
1385469339084;-0.104034424;0.38996887;-0.21601868;1385469339079905251
1385469339096;-0.11534119;0.41990662;-0.19464111;1385469339089976052
1385469339104;-0.10067749;0.4507599;-0.16868591;1385469339100046853
1385469339113;-0.060058594;0.48098755;-0.13386536;1385469339110087136
1385469339124;-0.010574341;0.50634766;-0.10362244;1385469339120157937
1385469339135;0.057525635;0.49534607;-0.063308716;1385469339130778054
1385469339144;0.08685303;0.47946167;-0.037643433;1385469339140269021
1385469339155;0.10517883;0.46725464;-0.012908936;1385469339150400857
1385469339167;0.0871582;0.46694946;0.008758545;1385469339160471657
1385469339176;0.022399902;0.5423889;0.052139282;1385469339170511941
1385469339185;-0.07684326;0.61447144;0.09764099;1385469339180582741
1385469339198;-0.2344513;0.5820923;0.11994934;1385469339190653542
1385469339204;-0.40733337;0.46817017;0.09062195;1385469339200754860
1385469339215;-0.56707764;0.34934998;0.011199951;1385469339210795144
1385469339224;-0.6397705;0.28153992;-0.07093811;1385469339220896462
1385469339236;-0.5686035;0.26046753;-0.09965515;1385469339231608132
1385469339245;-0.35601807;0.29559326;-0.046813965;1385469339241007546
1385469339255;-0.045700073;0.3624878;0.09550476;1385469339251047829
1385469339265;0.29759216;0.45625305;0.30351257;1385469339261149148
1385469339276;0.5550842;0.5368805;0.5200653;1385469339271189431
1385469339285;0.6253357;0.5769043;0.66056824;1385469339281290749
1385469339298;0.6436615;0.51397705;0.70118713;1385469339291361550
1385469339305;0.50987244;0.44647217;0.6993561;1385469339301493386
1385469339320;0.28782654;0.27513123;0.61260986;1385469339311564187
1385469339339;0.030960083;0.07324219;0.43484497;1385469339321512917
1385469339341;-0.16145325;-0.12834167;0.19386292;1385469339332066606
1385469339346;-0.24667358;-0.28868103;-0.02053833;1385469339341801714
1385469339354;-0.21826172;-0.35679626;-0.19555664;1385469339351872515
1385469339366;-0.11105347;-0.32380676;-0.292984;1385469339361912798
1385469339375;0.0025634766;-0.19430542;-0.29940796;1385469339371953081
1385469339384;0.1302185;-0.03855896;-0.20043945;1385469339381993364
1385469339394;0.23895264;0.118133545;-0.023590088;1385469339392125200
1385469339406;0.29606628;0.26168823;0.17980957;1385469339402684282
1385469339416;0.3031006;0.38996887;0.33374023;1385469339412236284
1385469339425;0.26644897;0.4504547;0.43240356;1385469339422337603
1385469339435;0.24505615;0.4336548;0.48036194;1385469339432469438
1385469339446;0.23742676;0.3383484;0.5118103;1385469339442479204
1385469339457;0.25239563;0.20854187;0.51976013;1385469339452611040
1385469339468;0.24169922;0.055221558;0.5090637;1385469339463505815
1385469339477;0.18611145;-0.089538574;0.49899292;1385469339472722124
1385469339485;0.1461029;-0.22912598;0.49562073;1385469339482731890
1385469339495;0.05050659;-0.29174805;0.46966553;1385469339492863726
1385469339511;-0.044784546;-0.39253235;0.45744324;1385469339502965044
1385469339516;-0.12571716;-0.4468994;0.43270874;1385469339512944292
1385469339525;-0.17123413;-0.4508667;0.3856659;1385469339522984575
1385469339535;-0.2033081;-0.39283752;0.30992126;1385469339533360552
1385469339545;-0.21643066;-0.3012085;0.21737671;1385469339543126177
1385469339556;-0.22132874;-0.18270874;0.12666321;1385469339553258013
1385469339568;-0.20758057;-0.074279785;0.07962036;1385469339563328813
1385469339576;-0.1703186;-0.008926392;0.07321167;1385469339573399614
1385469339586;-0.13336182;0.012145996;0.093063354;1385469339583409380
1385469339596;-0.09579468;0.035064697;0.105895996;1385469339593541216
1385469339607;-0.0625;0.06010437;0.12147522;1385469339603673052
1385469339618;-0.03439331;0.11721802;0.13215637;1385469339613713335
1385469339627;-0.046920776;0.16731262;0.13520813;1385469339623753618
1385469339640;-0.08174133;0.18991089;0.13002014;1385469339634587358
1385469339648;-0.14129639;0.13401794;0.12239075;1385469339643895220
1385469339660;-0.18191528;0.029556274;0.12147522;1385469339653996538
1385469339669;-0.19810486;-0.10359192;0.12940979;1385469339664036821
1385469339711;-0.19200134;-0.2263794;0.14559937;1385469339674138140
1385469339712;-0.16481018;-0.30885315;0.158432;1385469339684208940
1385469339713;-0.088760376;-0.36535645;0.17002869;1385469339694279741
1385469339714;0.023010254;-0.4459839;0.1907959;1385469339704411577
1385469339719;0.16931152;-0.5070801;0.20942688;1385469339714421343
1385469339727;0.34036255;-0.49790955;0.2283783;1385469339724431108
1385469339759;0.48269653;-0.3943634;0.27601624;1385469339734807085
1385469339760;0.5645447;-0.25263977;0.3108368;1385469339744633745
1385469339760;0.5233154;-0.20683289;0.2833557;1385469339754674028
1385469339768;0.33883667;-0.34580994;0.14559937;1385469339764744829
1385469339776;0.036758423;-0.54525757;-0.11338806;1385469339774785112
1385469339787;-0.23231506;-0.78318787;-0.3617096;1385469339784825395
1385469339797;-0.34318542;-0.86320496;-0.5342865;1385469339794957231
1385469339807;-0.27600098;-0.7645569;-0.6042328;1385469339805516313
1385469339816;-0.05607605;-0.5299835;-0.5342865;1385469339815098833
1385469339827;0.22642517;-0.20957947;-0.35987854;1385469339825108599
1385469339837;0.45733643;0.03933716;-0.14179993;1385469339835393022
1385469339847;0.549881;0.16151428;0.03930664;1385469339845311235
1385469339857;0.47016907;0.1040802;0.119628906;1385469339855412554
1385469339869;0.24842834;-0.107559204;0.092453;1385469339866307329
1385469339877;0.10700989;-0.35313416;-0.023284912;1385469339875523638
1385469339887;-0.18650818;-0.4566803;-0.11584473;1385469339885594438
1385469339898;-0.43940735;-0.61764526;-0.30093384;1385469339895634722
1385469339908;-0.572876;-0.6286316;-0.48236084;1385469339906224321
1385469339917;-0.56585693;-0.37971497;-0.6078949;1385469339915776323
1385469339927;-0.44917297;-0.02420044;-0.64515686;1385469339925816606
1385469339937;-0.235672;0.24031067;-0.5797882;1385469339935917925
1385469339949;0.0031738281;0.3673706;-0.41363525;1385469339946019243
1385469339957;0.21208191;0.40829468;-0.23129272;1385469339956090044
1385469339970;0.32814026;0.36798096;-0.07551575;1385469339966679644
1385469339977;0.3620453;0.2635193;0.024642944;1385469339976231645
1385469339988;0.32936096;0.10469055;0.07778931;1385469339986332964
1385469339998;0.234375;0.0048217773;0.075042725;1385469339996373247
1385469340009;0.09753418;-0.059921265;0.008148193;1385469340006993364
1385469340018;-0.020339966;-0.10725403;-0.07246399;1385469340016545366
1385469340029;-0.08204651;-0.09565735;-0.1567688;1385469340026555132
1385469340041;-0.060668945;-0.045578003;-0.2169342;1385469340036595415
1385469340051;-0.012710571;0.032608032;-0.24198914;1385469340046666216
1385469340060;0.045913696;0.090042114;-0.24015808;1385469340056798052
1385469340070;0.07707214;0.07324219;-0.21937561;1385469340067204546
1385469340079;0.07310486;0.032608032;-0.21296692;1385469340077031206
1385469340089;0.009277344;0.015808105;-0.2328186;1385469340087010454
1385469340099;-0.08692932;-0.019607544;-0.2551117;1385469340097050737
1385469340110;-0.15992737;-0.026031494;-0.27772522;1385469340107823442
1385469340119;-0.20300293;-0.00831604;-0.28779602;1385469340117314409
1385469340130;-0.19078064;0.035369873;-0.30184937;1385469340127324175
1385469340140;-0.14282227;0.13951111;-0.2963562;1385469340137608599
1385469340150;-0.092422485;0.29833984;-0.25053406;1385469340147435259
1385469340159;-0.07470703;0.45014954;-0.17906189;1385469340157475542
1385469340173;-0.07165527;0.51641846;-0.11216736;1385469340168431353
1385469340179;-0.06555176;0.4886322;-0.07307434;1385469340177586626
1385469340189;-0.04814148;0.39395142;-0.046813965;1385469340187687944
1385469340199;-0.038970947;0.30537415;-0.034591675;1385469340197758745
1385469340210;-0.038970947;0.2531433;-0.037338257;1385469340208348345
1385469340220;-0.05180359;0.22320557;-0.042541504;1385469340217930864
1385469340230;-0.053329468;0.25802612;-7.019043E-4;1385469340228001665
1385469340240;-0.044174194;0.43548584;0.0753479;1385469340238072466
1385469340251;-0.07807922;0.6602783;0.14682007;1385469340248173784
1385469340260;-0.13824463;0.751297;0.19386292;1385469340258214067
1385469340272;-0.18955994;0.63127136;0.20698547;1385469340269047808
1385469340280;-0.19200134;0.36553955;0.20515442;1385469340278355669
1385469340290;-0.11930847;0.22351074;0.21463013;1385469340288365435
1385469340300;0.016906738;-0.037628174;0.24731445;1385469340298466753
1385469340313;0.20779419;-0.18055725;0.29647827;1385469340309025835
1385469340322;0.35777283;-0.15063477;0.3597107;1385469340318608354
1385469340341;0.410614;-0.028167725;0.43362427;1385469340328648638
1385469340344;0.32691956;0.021316528;0.4763794;1385469340338780474
1385469340353;0.1708374;-0.072128296;0.46875;1385469340348881792
1385469340361;0.012634277;-0.19400024;0.42996216;1385469340358922075
1385469340374;-0.09211731;-0.2654724;0.34809875;1385469340369786333
1385469340381;-0.118392944;-0.21966553;0.28549194;1385469340379063677
1385469340393;-0.049362183;-0.041305542;0.24609375;1385469340389164995
1385469340405;0.0471344;0.1859436;0.26013184;1385469340399205278
1385469340413;0.14671326;0.35882568;0.3068695;1385469340409825395
1385469340424;0.22673035;0.44586182;0.35328674;1385469340419316362
1385469340432;0.28752136;0.45533752;0.39697266;1385469340429356645
1385469340443;0.32173157;0.4015808;0.42201233;1385469340439457964
1385469340453;0.33639526;0.29864502;0.44155884;1385469340449498247
1385469340465;0.33822632;0.18319702;0.463562;1385469340459630083
1385469340475;0.34005737;0.08148193;0.4971466;1385469340470280718
1385469340484;0.35379028;-0.021453857;0.52433777;1385469340479802202
1385469340494;0.3910675;-0.07243347;0.5683136;1385469340489903520
1385469340506;0.43962097;-0.17689514;0.6251373;1385469340499943804
1385469340513;0.4771881;-0.26730347;0.6675873;1385469340510075640
1385469340525;0.48117065;-0.2889862;0.6929321;1385469340520115923
1385469340534;0.43595886;-0.2740326;0.7164612;1385469340530125688
1385469340545;0.36357117;-0.22210693;0.74180603;1385469340540928911
1385469340554;0.24964905;-0.16407776;0.7387543;1385469340550267290
1385469340564;0.112197876;-0.10206604;0.69996643;1385469340560338091
1385469340575;-0.0066070557;-0.09199524;0.61932373;1385469340570439409
1385469340584;-0.09915161;-0.18362427;0.5069275;1385469340580510210
1385469340595;-0.14924622;-0.36566162;0.3755951;1385469340590581011
1385469340607;-0.1473999;-0.55410767;0.2714386;1385469340600621294
1385469340625;-0.07165527;-0.6826935;0.22714233;1385469340610753130
1385469340626;0.018737793;-0.70347595;0.23173523;1385469340620793413
1385469340641;0.07585144;-0.61091614;0.25524902;1385469340630803179
1385469340648;0.0541687;-0.4777527;0.25219727;1385469340641301226
1385469340653;-0.062805176;-0.37268066;0.20637512;1385469340650975298
1385469340666;-0.14068604;-0.3390808;0.11413574;1385469340661076616
1385469340674;-0.296463;-0.35984802;0.058547974;1385469340671116899
1385469340683;-0.42626953;-0.35954285;-0.06758118;1385469340681157183
1385469340695;-0.51545715;-0.32258606;-0.16317749;1385469340691197466
1385469340706;-0.5502777;-0.24867249;-0.19677734;1385469340701298784
1385469340715;-0.5453949;-0.15734863;-0.15524292;1385469340711857866
1385469340725;-0.5026245;-0.055648804;-0.059326172;1385469340721440386
1385469340735;-0.45681763;-0.0077056885;0.031677246;1385469340731541704
1385469340746;-0.40916443;0.03933716;0.08328247;1385469340741612505
1385469340755;-0.40489197;0.09492493;0.087265015;1385469340751683306
1385469340766;-0.46536255;0.067733765;0.03778076;1385469340761784624
1385469340778;-0.59884644;-0.106033325;-0.061782837;1385469340772618364
1385469340786;-0.774765;-0.3406067;-0.21174622;1385469340781926226
1385469340796;-0.8752594;-0.50309753;-0.34002686;1385469340791966509
1385469340809;-0.85998535;-0.520813;-0.39775085;1385469340802067827
1385469340817;-0.654129;-0.39405823;-0.34155273;1385469340812199663
1385469340842;-0.29310608;-0.10115051;-0.18823242;1385469340822209429
1385469340845;0.09265137;0.30751038;-0.0049743652;1385469340832249712
1385469340851;0.37854004;0.7045746;0.13703918;1385469340842595171
1385469340854;0.5153656;0.8945465;0.22409058;1385469340852330278
1385469340866;0.5113983;0.8062744;0.2396698;1385469340862462114
1385469340876;0.3556366;0.67555237;0.18377686;1385469340872532915
1385469340884;0.03340149;0.32063293;0.005706787;1385469340882603716
1385469340896;-0.33555603;-0.060836792;-0.21266174;1385469340892643999
1385469340908;-0.6028137;-0.30915833;-0.4078369;1385469340902745317
1385469340916;-0.67489624;-0.347641;-0.52267456;1385469340912816118
1385469340927;-0.5615692;-0.16040039;-0.5611572;1385469340922856401
1385469340936;-0.34440613;0.090042114;-0.5245056;1385469340932896685
1385469340948;-0.06097412;0.28979492;-0.41729736;1385469340943486284
1385469340957;0.19802856;0.41685486;-0.29788208;1385469340953099321
1385469340969;0.3351593;0.47305298;-0.1885376;1385469340963200640
1385469340982;0.35594177;0.45167542;-0.11125183;1385469340973301958
1385469340988;0.26950073;0.37042236;-0.06544495;1385469340983311724
1385469340998;0.1412201;0.2534485;-0.041000366;1385469340993443560
1385469341011;0.024536133;0.1612091;-0.06788635;1385469341003514360
1385469341017;-0.07104492;0.108062744;-0.13049316;1385469341013585161
1385469341028;-0.11351013;0.07659912;-0.22488403;1385469341023655962
1385469341038;-0.10586548;0.06925964;-0.28901672;1385469341033665728
1385469341048;-0.0713501;0.10499573;-0.30612183;1385469341044316362
1385469341058;-0.059448242;0.16334534;-0.28199768;1385469341053807329
1385469341071;-0.04814148;0.19082642;-0.2609253;1385469341063939165
1385469341079;-0.08692932;0.17922974;-0.204422;1385469341073948931
1385469341090;-0.11381531;0.17372131;-0.15737915;1385469341084050249
1385469341100;-0.14068604;0.1269989;-0.1002655;1385469341094121050
1385469341112;-0.14526367;0.09614563;-0.033065796;1385469341104191851
1385469341118;-0.15016174;0.090042114;0.017929077;1385469341114323686
1385469341129;-0.14068604;0.15081787;0.08451843;1385469341124363970
1385469341139;-0.094558716;0.27268982;0.18560791;1385469341134434770
1385469341151;-0.04295349;0.38996887;0.28059387;1385469341145207476
1385469341159;0.028198242;0.49900818;0.37498474;1385469341154576372
1385469341171;0.09753418;0.5659027;0.4788208;1385469341164647173
1385469341181;0.14579773;0.5613251;0.55488586;1385469341174717974
1385469341190;0.19221497;0.43701172;0.5597687;1385469341184788774
1385469341200;0.22001648;0.20610046;0.4898224;1385469341194859575
1385469341212;0.25117493;-0.072128296;0.35513306;1385469341204930376
1385469341221;0.27926636;-0.35099792;0.18835449;1385469341215001177
1385469341230;0.31713867;-0.61398315;0.002960205;1385469341225041460
1385469341240;0.34646606;-0.7801361;-0.15524292;1385469341235081743
1385469341252;0.37731934;-0.7193451;-0.23617554;1385469341245732378
1385469341260;0.37701416;-0.4420166;-0.23434448;1385469341255223345
1385469341277;0.33546448;-0.090148926;-0.21235657;1385469341265355181
1385469341281;0.24383545;0.07232666;-0.13018799;1385469341275425981
1385469341288;0.1302185;0.28796387;-0.014129639;1385469341285496782
1385469341303;0.06362915;0.36523438;0.10406494;1385469341295506548
1385469341308;0.04347229;0.30200195;0.19171143;1385469341305638384
1385469341318;0.05722046;0.1599884;0.21157837;1385469341315709185
1385469341328;0.059661865;-0.05809021;0.17858887;1385469341325718950
1385469341347;-0.029205322;-0.3119049;0.09794617;1385469341335789751
1385469341352;-0.22285461;-0.5791626;-0.024520874;1385469341346104692
1385469341358;-0.47972107;-0.8363342;-0.16777039;1385469341355870317
1385469341368;-0.691391;-0.9603424;-0.33026123;1385469341366002153
1385469341381;-0.7943115;-0.90841675;-0.45150757;1385469341376011919
1385469341390;-0.7277374;-0.7251587;-0.48876953;1385469341386143755
1385469341399;-0.51179504;-0.40292358;-0.44052124;1385469341396214556
1385469341408;-0.24301147;-0.0803833;-0.3259735;1385469341406285356
1385469341419;-0.016983032;0.19174194;-0.18211365;1385469341416813921
1385469341428;0.13204956;0.39271545;-0.049560547;1385469341426426958
1385469341438;0.17297363;0.5216217;0.067108154;1385469341436436724
1385469341449;0.14091492;0.5912628;0.15048218;1385469341446538042
1385469341460;0.11463928;0.58239746;0.18225098;1385469341456669878
1385469341471;0.04928589;0.55307007;0.22439575;1385469341466771196
1385469341481;-0.04234314;0.46542358;0.2237854;1385469341477360796
1385469341489;-0.1278534;0.369812;0.20332336;1385469341486912798
1385469341500;-0.15870667;0.26565552;0.17155457;1385469341496953081
1385469341509;-0.11930847;0.15356445;0.14193726;1385469341507023882
1385469341521;0.009277344;0.072021484;0.12666321;1385469341517125200
1385469341531;0.14854431;0.017349243;0.11199951;1385469341527196001
1385469341540;0.24964905;-0.03640747;0.0912323;1385469341537205767
1385469341551;0.29393005;-0.081604004;0.06832886;1385469341547856401
1385469341560;0.27560425;-0.11428833;0.06098938;1385469341557347368
1385469341572;0.21513367;-0.12435913;0.034118652;1385469341567418169
1385469341584;0.1720581;-0.14207458;0.01335144;1385469341577488970
1385469341590;0.16381836;-0.16590881;-0.01626587;1385469341587529253
1385469341600;0.20993042;-0.14971924;-0.03276062;1385469341597600054
1385469341610;0.2814026;-0.11795044;-0.029403687;1385469341607731890
1385469341630;0.3544159;-0.110321045;0.0014343262;1385469341617833208
1385469341630;0.40083313;-0.14024353;0.034118652;1385469341627812456
1385469341640;0.39442444;-0.1686554;0.035339355;1385469341637852739
1385469341651;0.3556366;-0.17384338;0.014877319;1385469341648228716
1385469341660;0.32600403;-0.14697266;-7.019043E-4;1385469341658024858
1385469341670;0.22276306;-0.11581421;-0.047424316;1385469341668126177
1385469341681;0.09387207;-0.048934937;-0.09660339;1385469341678196978
1385469341690;-0.06768799;-0.011062622;-0.14424133;1385469341688237261
1385469341702;-0.20880127;-0.0034332275;-0.17723083;1385469341698277544
1385469341711;-0.29951477;-0.009536743;-0.21357727;1385469341708409380
1385469341722;-0.2869873;-0.03855896;-0.22549438;1385469341718998979
1385469341731;-0.21429443;-0.054122925;-0.21998596;1385469341728550981
1385469341741;-0.088760376;-0.022064209;-0.16990662;1385469341738560747
1385469341751;-0.0017089844;0.06651306;-0.11216736;1385469341748662065
1385469341761;-0.0124053955;0.1040802;-0.09536743;1385469341758793901
1385469341773;-0.17001343;0.005432129;-0.15463257;1385469341768864702
1385469341784;-0.37617493;-0.20011902;-0.27864075;1385469341779515337
1385469341791;-0.549057;-0.4701233;-0.42860413;1385469341789006304
1385469341802;-0.54293823;-0.65948486;-0.53001404;1385469341799077104
1385469341811;-0.30714417;-0.70469666;-0.5355072;1385469341809147905
1385469341822;0.15190125;-0.5583801;-0.43440247;1385469341819279741
1385469341831;0.67633057;-0.32289124;-0.23464966;1385469341829289507
1385469341842;1.0917358;-0.033050537;-0.0016174316;1385469341839299272
1385469341852;1.2487183;0.22869873;0.16575623;1385469341849644731
1385469341861;1.2132874;0.312088;0.20332336;1385469341859471392
1385469341871;0.9319916;0.27635193;0.15904236;1385469341869572710
1385469341883;0.43443298;0.110198975;-0.037643433;1385469341879612993
1385469341891;-0.13122559;-0.15429688;-0.3159027;1385469341889714311
1385469341903;-0.60250854;-0.41911316;-0.598114;1385469341899785112
1385469341912;-0.8777008;-0.52967834;-0.8049011;1385469341909825395
1385469341944;-0.92718506;-0.36871338;-0.9142456;1385469341919926714
1385469341946;-0.80104065;-0.02420044;-0.9276886;1385469341929966997
1385469341948;-0.5530243;0.30751038;-0.8470459;1385469341939976763
1385469341955;-0.28424072;0.5304718;-0.7144928;1385469341950322222
1385469341963;-0.016983032;0.59339905;-0.54222107;1385469341960179399
1385469341974;0.18458557;0.5439148;-0.37698364;1385469341970250200
1385469341986;0.30249023;0.39852905;-0.26489258;1385469341980290483
1385469341996;0.29179382;0.2253418;-0.22457886;1385469341990452837
1385469342006;0.1619873;0.07141113;-0.26519775;1385469342000523638
1385469342017;-0.05821228;-0.092300415;-0.358963;1385469342010594438
1385469342024;-0.2805786;-0.18362427;-0.44052124;1385469342020726274
1385469342036;-0.44734192;-0.18331909;-0.496109;1385469342030797075
1385469342045;-0.50354004;-0.054122925;-0.5107727;1385469342040776323
1385469342056;-0.56921387;0.1269989;-0.46861267;1385469342051396440
1385469342065;-0.55363464;0.22747803;-0.43074036;1385469342060887407
1385469342078;-0.46688843;0.23144531;-0.34552002;1385469342070988726
1385469342086;-0.35083008;0.17402649;-0.2734375;1385469342081090044
1385469342096;-0.20758057;0.079956055;-0.21968079;1385469342091099810
1385469342105;-0.073791504;0.039031982;-0.1714325;1385469342101170610
1385469342116;0.0065307617;0.06498718;-0.11401367;1385469342111241411
1385469342125;0.0095825195;0.15905762;-0.072769165;1385469342121403765
1385469342135;-0.030426025;0.24061584;-0.02848816;1385469342131444048
1385469342145;-0.084487915;0.2794037;0.006011963;1385469342141453813
1385469342156;-0.13763428;0.30230713;0.034118652;1385469342152104448
1385469342166;-0.16757202;0.35362244;0.03137207;1385469342161625933
1385469342177;-0.16114807;0.3725586;0.017929077;1385469342171696733
1385469342187;-0.11991882;0.3820343;0.012130737;1385469342181767534
1385469342197;-0.052108765;0.35087585;-0.0034484863;1385469342191838335
1385469342206;-0.004760742;0.29711914;-0.030014038;1385469342201939653
1385469342221;0.01171875;0.2693329;-0.054138184;1385469342212010454
1385469342226;-0.01423645;0.31391907;-0.028182983;1385469342222142290
1385469342239;-0.09089661;0.39456177;-0.0028381348;1385469342232182573
1385469342246;-0.14709473;0.41593933;0.014266968;1385469342242161821
1385469342257;-0.2909546;0.36920166;0.004180908;1385469342252781938
1385469342267;-0.31448364;-0.0031280518;-0.019012451;1385469342262333940
1385469342278;-0.29890442;-0.16621399;-0.051696777;1385469342272435259
1385469342287;-0.18435669;-0.37786865;-0.053222656;1385469342282506060
1385469342298;-0.0096588135;-0.37512207;0.011810303;1385469342292576860
1385469342306;0.1842804;-0.16499329;0.14590454;1385469342302647661
1385469342321;0.28538513;0.084228516;0.31632996;1385469342312718462
1385469342330;0.2502594;0.22991943;0.45469666;1385469342322850298
1385469342347;0.11341858;0.1040802;0.54815674;1385469342332860063
1385469342348;-0.019119263;-0.24775696;0.58236694;1385469342342839311
1385469342356;-0.06402588;-0.6197815;0.56404114;1385469342353398394
1385469342365;-0.034698486;-0.80944824;0.51579285;1385469342362950395
1385469342375;0.044692993;-0.77464294;0.46325684;1385469342373051714
1385469342387;0.10028076;-0.612442;0.4452362;1385469342383091997
1385469342397;0.12197876;-0.39987183;0.4406433;1385469342393193315
1385469342407;0.12289429;-0.18392944;0.4565277;1385469342403233599
1385469342419;0.110061646;0.016738892;0.47058105;1385469342413395952
1385469342427;0.09082031;0.16181946;0.48524475;1385469342423527788
1385469342438;0.06791687;0.22869873;0.4882965;1385469342433537554
1385469342447;0.055389404;0.20518494;0.47912598;1385469342443577837
1385469342459;0.06484985;0.16731262;0.44247437;1385469342454228472
1385469342467;0.087768555;-0.027252197;0.4281311;1385469342463719438
1385469342479;0.13327026;-0.09931946;0.41682434;1385469342473820757
1385469342489;0.18733215;-0.22088623;0.4134674;1385469342483891558
1385469342499;0.22489929;-0.30334473;0.42599487;1385469342493931841
1385469342508;0.26553345;-0.29449463;0.4540863;1385469342504033159
1385469342523;0.32447815;-0.23860168;0.47454834;1385469342514103960
1385469342528;0.34951782;-0.13383484;0.49990845;1385469342524205278
1385469342539;0.36265564;-0.027557373;0.48860168;1385469342534599811
1385469342549;0.32722473;-0.0064849854;0.44340515;1385469342544701130
1385469342560;0.28507996;-0.038864136;0.3768158;1385469342555290729
1385469342569;0.21177673;-0.09136963;0.28059387;1385469342564781696
1385469342580;0.123809814;-0.14727783;0.18743896;1385469342574883015
1385469342590;0.053253174;-0.2129364;0.111694336;1385469342584984333
1385469342600;-0.010269165;-0.25080872;0.067108154;1385469342595024616
1385469342609;-0.041107178;-0.1946106;0.042053223;1385469342605125935
1385469342623;-0.070739746;-0.11276245;0.01914978;1385469342615196735
1385469342629;-0.100372314;-0.0046539307;-0.002532959;1385469342625267536
1385469342649;-0.12510681;0.094314575;-0.046813965;1385469342635338337
1385469342662;-0.19017029;0.18502808;-0.07002258;1385469342645317585
1385469342663;-0.29125977;0.21037292;-0.11277771;1385469342655693561
1385469342667;-0.4158783;0.25009155;-0.14668274;1385469342665459186
1385469342677;-0.5417175;0.23144531;-0.16134644;1385469342675591022
1385469342689;-0.65870667;0.19021606;-0.1567688;1385469342685631306
1385469342699;-0.75216675;0.116607666;-0.13630676;1385469342695732624
1385469342709;-0.79156494;0.061019897;-0.11064148;1385469342705772907
1385469342722;-0.7894287;0.054000854;-0.07093811;1385469342715843708
1385469342729;-0.71765137;0.08300781;0.004486084;1385469342725945026
1385469342740;-0.6513672;0.121795654;0.05519104;1385469342735985310
1385469342750;-0.6376343;0.12362671;0.054885864;1385469342746086628
1385469342761;-0.6886444;-0.01411438;-0.03794861;1385469342756371052
1385469342772;-0.79125977;-0.27096558;-0.19830322;1385469342766136677
1385469342781;-0.79156494;-0.6356659;-0.3663025;1385469342776299030
1385469342792;-0.57562256;-0.9010925;-0.47503662;1385469342786369831
1385469342802;-0.11808777;-0.8647461;-0.46861267;1385469342796440632
1385469342811;0.4405365;-0.5324249;-0.29544067;1385469342806511433
1385469342823;0.91152954;-0.06388855;-0.021453857;1385469342816612751
1385469342834;1.1393738;0.28918457;0.27449036;1385469342826714069
1385469342851;1.1537323;0.36889648;0.389328;1385469342836723835
1385469342851;1.0150604;0.3343811;0.51976013;1385469342846764118
1385469342860;0.74627686;0.19265747;0.4776001;1385469342857292683
1385469342875;0.43321228;-0.017166138;0.29312134;1385469342866844685
1385469342880;0.1879425;-0.16314697;0.029830933;1385469342876976520
1385469342890;0.09173584;-0.1775055;-0.21418762;1385469342886986286
1385469342899;0.13418579;-0.0974884;-0.37210083;1385469342897118122
1385469342909;0.27072144;0.03352356;-0.45089722;1385469342907127888
1385469342920;0.43443298;0.18289185;-0.43501282;1385469342917229206
1385469342930;0.57341003;0.3383484;-0.33361816;1385469342927788288
1385469342939;0.6509857;0.44831848;-0.18884277;1385469342937370808
1385469342950;0.66625977;0.45991516;-0.044677734;1385469342947411091
1385469342960;0.6216583;0.3896637;0.06037903;1385469342957695515
1385469342971;0.5471344;0.2766571;0.1330719;1385469342967674763
1385469342979;0.3867798;0.14073181;0.11627197;1385469342977715046
1385469342992;0.12686157;0.036590576;0.021896362;1385469342988701374
1385469343000;-0.08906555;-0.022369385;-0.059631348;1385469342997826130
1385469343010;-0.3175354;0.025283813;-0.18455505;1385469343007927448
1385469343021;-0.49926758;0.094314575;-0.31529236;1385469343017998249
1385469343055;-0.5762329;0.04849243;-0.40875244;1385469343028130085
1385469343056;-0.5579071;-0.042526245;-0.42585754;1385469343038170368
1385469343058;-0.46810913;-0.080078125;-0.43746948;1385469343048210651
1385469343062;-0.3321991;-0.10908508;-0.4228058;1385469343058647663
1385469343088;-0.17764282;-0.15582275;-0.3870697;1385469343068291218
1385469343089;-0.036224365;-0.15093994;-0.33361816;1385469343078392536
1385469343093;-0.00630188;-0.102371216;-0.2917633;1385469343088432819
1385469343115;-0.08265686;-0.03916931;-0.25694275;1385469343098534138
1385469343116;-0.2185669;-0.043136597;-0.25297546;1385469343108574421
1385469343121;-0.3557129;-0.048324585;-0.25572205;1385469343118645222
1385469343132;-0.44215393;-0.052597046;-0.26916504;1385469343129173786
1385469343141;-0.48643494;-0.03152466;-0.2694702;1385469343138786823
1385469343151;-0.48918152;-0.03579712;-0.26733398;1385469343148827106
1385469343160;-0.469635;-0.041305542;-0.25694275;1385469343158897907
1385469343171;-0.46139526;-0.09106445;-0.24229431;1385469343168968708
1385469343181;-0.47605896;-0.16040039;-0.2511444;1385469343179100544
1385469343193;-0.47514343;-0.24165344;-0.27404785;1385469343189537556
1385469343201;-0.44184875;-0.2984619;-0.27742004;1385469343199242145
1385469343214;-0.37800598;-0.27983093;-0.22671509;1385469343209282429
1385469343222;-0.29003906;-0.19216919;-0.1078949;1385469343219383747
