1385469323625;1019.3298;1385469323617949283
1385469323688;1019.3298;1385469323682890690
1385469323725;1019.3298;1385469323718565739
1385469323787;1019.31976;1385469323783201969
1385469323817;1019.31976;1385469323815886295
1385469323852;1019.31976;1385469323849760807
1385469323888;1019.3298;1385469323884398258
1385469323922;1019.3298;1385469323919981754
1385469323991;1019.3298;1385469323984984196
1385469324028;1019.3298;1385469324020689762
1385469324093;1019.3298;1385469324085753239
1385469324133;1019.3298;1385469324121458805
1385469324191;1019.3298;1385469324186125553
1385469324224;1019.3298;1385469324218901432
1385469324260;1019.3298;1385469324253081119
1385469324289;1019.3298;1385469324286925114
1385469324324;1019.3298;1385469324322630680
1385469324401;1019.3298;1385469324387694157
1385469324425;1019.3298;1385469324423338688
1385469324490;1019.3298;1385469324488127506
1385469324522;1019.3298;1385469324520811832
1385469324556;1019.3298;1385469324554533756
1385469324591;1019.3298;1385469324589079655
1385469324626;1019.31976;1385469324624907291
1385469324691;1019.31976;1385469324689604557
1385469324724;1019.31976;1385469324722471989
1385469324759;1019.31976;1385469324756499088
1385469324792;1019.31976;1385469324790190494
1385469324824;1019.31976;1385469324822935856
1385469324859;1019.31976;1385469324857023990
1385469324897;1019.31976;1385469324891533686
1385469324929;1019.3298;1385469324927239253
1385469324996;1019.3298;1385469324992150142
1385469325030;1019.3298;1385469325028038813
1385469325099;1019.3298;1385469325092919185
1385469325131;1019.3298;1385469325128746821
1385469325200;1019.3298;1385469325193505122
1385469325231;1019.3298;1385469325229332759
1385469325296;1019.31976;1385469325294152095
1385469325331;1019.3298;1385469325329888179
1385469325400;1019.3298;1385469325394951655
1385469325438;1019.3298;1385469325430870845
1385469325502;1019.3298;1385469325495781733
1385469325539;1019.3298;1385469325531578852
1385469325602;1019.3298;1385469325596367671
1385469325640;1019.3298;1385469325632256343
1385469325702;1019.3298;1385469325697118959
1385469325735;1019.3298;1385469325732946595
1385469325800;1019.3298;1385469325797735414
1385469325836;1019.3298;1385469325833471498
1385469325905;1019.31976;1385469325898626527
1385469325937;1019.31976;1385469325934454164
1385469326018;1019.3298;1385469325999212465
1385469326042;1019.3298;1385469326035131654
1385469326101;1019.3298;1385469326099676332
1385469326135;1019.3298;1385469326132513246
1385469326173;1019.31976;1385469326170538148
1385469326234;1019.31976;1385469326232519349
1385469326269;1019.31976;1385469326267278871
1385469326304;1019.31976;1385469326301305970
1385469326339;1019.31976;1385469326336981019
1385469326406;1019.31976;1385469326402166566
1385469326445;1019.3298;1385469326437994203
1385469326506;1019.3298;1385469326502783021
1385469326547;1019.3298;1385469326538702211
1385469326609;1019.3298;1385469326603521547
1385469326657;1019.3298;1385469326639349183
1385469326707;1019.3298;1385469326704107484
1385469326742;1019.3298;1385469326739843568
1385469326809;1019.3298;1385469326804632386
1385469326839;1019.3298;1385469326837316713
1385469326873;1019.3298;1385469326871313295
1385469326911;1019.3298;1385469326905584535
1385469326949;1019.3298;1385469326941503724
1385469327011;1019.3298;1385469327006323060
1385469327051;1019.3298;1385469327042150697
1385469327113;1019.3298;1385469327107153138
1385469327147;1019.31976;1385469327142889222
1385469327216;1019.31976;1385469327207891664
1385469327246;1019.31976;1385469327243719300
1385469327310;1019.31976;1385469327308349566
1385469327343;1019.31976;1385469327341064410
1385469327377;1019.31976;1385469327375030475
1385469327412;1019.30975;1385469327409332232
1385469327447;1019.30975;1385469327445220904
1385469327518;1019.30975;1385469327510192828
1385469327555;1019.30975;1385469327545867877
1385469327614;1019.30975;1385469327610839801
1385469327654;1019.30975;1385469327646667438
1385469327727;1019.30975;1385469327711425738
1385469327762;1019.31976;1385469327747222857
1385469327813;1019.31976;1385469327811828570
1385469327846;1019.31976;1385469327844512897
1385469327881;1019.31976;1385469327878509479
1385469327915;1019.31976;1385469327912780719
1385469327953;1019.31976;1385469327948638873
1385469328027;1019.31976;1385469328013549762
1385469328051;1019.30975;1385469328049255328
1385469328121;1019.30975;1385469328114392391
1385469328153;1019.30975;1385469328150311580
1385469328221;1019.30975;1385469328215069881
1385469328257;1019.30975;1385469328250897518
1385469328318;1019.30975;1385469328315472713
1385469328353;1019.30975;1385469328348157039
1385469328384;1019.30975;1385469328381878963
1385469328422;1019.30975;1385469328416607967
1385469328461;1019.30975;1385469328452252498
1385469328523;1019.30975;1385469328517315975
1385469328555;1019.30975;1385469328553052059
1385469328623;1019.30975;1385469328617871395
1385469328661;1019.30975;1385469328653821102
1385469328723;1019.30975;1385469328718731990
1385469328763;1019.30975;1385469328754437557
1385469328821;1019.30975;1385469328819226375
1385469328857;1019.30975;1385469328855054012
1385469328925;1019.30975;1385469328920086971
1385469328958;1019.31976;1385469328955884090
1385469329025;1019.30975;1385469329020733943
1385469329063;1019.30975;1385469329056622615
1385469329126;1019.30975;1385469329121564022
1385469329165;1019.30975;1385469329157269588
1385469329233;1019.30975;1385469329222302547
1385469329260;1019.30975;1385469329257977596
1385469329324;1019.30975;1385469329322522274
1385469329357;1019.30975;1385469329355237117
1385469329393;1019.30975;1385469329389203182
1385469329428;1019.30975;1385469329423596492
1385469329476;1019.30975;1385469329459332576
1385469329526;1019.31976;1385469329523968807
1385469329559;1019.31976;1385469329556653133
1385469329592;1019.3298;1385469329590344539
1385469329632;1019.3298;1385469329624707332
1385469329659;1019.3397;1385469329657422176
1385469329692;1019.34973;1385469329691260874
1385469329727;1019.34973;1385469329725715220
1385469329763;1019.35974;1385469329761451304
1385469329828;1019.35974;1385469329826453745
1385469329864;1019.36975;1385469329862281382
1385469329929;1019.36975;1385469329926978648
1385469329962;1019.37976;1385469329959693491
1385469329996;1019.37976;1385469329993598521
1385469330030;1019.3897;1385469330027656138
1385469330062;1019.3897;1385469330060340464
1385469330097;1019.3897;1385469330094031870
1385469330130;1019.3897;1385469330128577769
1385469330166;1019.3897;1385469330164344370
1385469330235;1019.3897;1385469330229499400
1385469330267;1019.37976;1385469330265204966
1385469330332;1019.37976;1385469330329871714
1385469330365;1019.36975;1385469330362708628
1385469330399;1019.35974;1385469330396216929
1385469330433;1019.35974;1385469330430701792
1385469330469;1019.34973;1385469330466620982
1385469330534;1019.3397;1385469330531727824
1385469330593;1019.3397;1385469330567433391
1385469330635;1019.3298;1385469330632252727
1385469330670;1019.3298;1385469330668110881
1385469330739;1019.31976;1385469330733113322
1385469330771;1019.31976;1385469330768971477
1385469330839;1019.30975;1385469330833485637
1385469330868;1019.30975;1385469330866169963
1385469330904;1019.30975;1385469330899898283
1385469330940;1019.2998;1385469330934566252
1385469330972;1019.2998;1385469330970302336
1385469331041;1019.2998;1385469331035304777
1385469331080;1019.2998;1385469331071101896
1385469331150;1019.2998;1385469331135890715
1385469331182;1019.2998;1385469331171657316
1385469331238;1019.2898;1385469331236507170
1385469331274;1019.2998;1385469331272426359
1385469331339;1019.2998;1385469331337032072
1385469331371;1019.2898;1385469331369777433
1385469331410;1019.2998;1385469331403835050
1385469331444;1019.2898;1385469331438106291
1385469331480;1019.2898;1385469331473842375
1385469331543;1019.2898;1385469331538844816
1385469331583;1019.2998;1385469331574580900
1385469331646;1019.2998;1385469331639583341
1385469331677;1019.2998;1385469331675197355
1385469331742;1019.2998;1385469331739937718
1385469331774;1019.2998;1385469331772622044
1385469331808;1019.2998;1385469331806588109
1385469331842;1019.30975;1385469331840828831
1385469331879;1019.30975;1385469331876534398
1385469331943;1019.31976;1385469331941323216
1385469331975;1019.31976;1385469331974068578
1385469332009;1019.3298;1385469332007882054
1385469332044;1019.3298;1385469332042336400
1385469332081;1019.3298;1385469332078255589
1385469332145;1019.3298;1385469332142861302
1385469332178;1019.3397;1385469332175667699
1385469332219;1019.3397;1385469332213601048
1385469332277;1019.3397;1385469332275612767
1385469332311;1019.3397;1385469332310158665
1385469332348;1019.34973;1385469332344307835
1385469332382;1019.34973;1385469332380104955
1385469332452;1019.34973;1385469332445290501
1385469332488;1019.34973;1385469332481087621
1385469332553;1019.34973;1385469332545876439
1385469332589;1019.34973;1385469332581795628
1385469332653;1019.3397;1385469332646553929
1385469332684;1019.3298;1385469332682412083
1385469332754;1019.3298;1385469332747445042
1385469332804;1019.3298;1385469332783089574
1385469332894;1019.3298;1385469332847908910
1385469332909;1019.3298;1385469332883767064
1385469332951;1019.3298;1385469332948372777
1385469332982;1019.31976;1385469332981057103
1385469333016;1019.31976;1385469333014779027
1385469333052;1019.31976;1385469333049416478
1385469333087;1019.30975;1385469333085335667
1385469333152;1019.30975;1385469333150093968
1385469333188;1019.30975;1385469333186043675
1385469333257;1019.2998;1385469333250863011
1385469333288;1019.2998;1385469333286599095
1385469333357;1019.30975;1385469333351626297
1385469333389;1019.30975;1385469333387423416
1385469333457;1019.30975;1385469333452395340
1385469333490;1019.30975;1385469333488284012
1385469333558;1019.2998;1385469333553042312
1385469333591;1019.30975;1385469333588839432
1385469333659;1019.30975;1385469333653902908
1385469333691;1019.30975;1385469333689547439
1385469333762;1019.30975;1385469333754305740
1385469333788;1019.30975;1385469333786990066
1385469333827;1019.30975;1385469333820803543
1385469333857;1019.30975;1385469333854861160
1385469333889;1019.31976;1385469333887576004
1385469333923;1019.3298;1385469333921542068
1385469333972;1019.3298;1385469333955904861
1385469333993;1019.3298;1385469333991701980
1385469334060;1019.3298;1385469334056429764
1385469334095;1019.3298;1385469334092440506
1385469334163;1019.3298;1385469334157364200
1385469334204;1019.3298;1385469334193313907
1385469334275;1019.3298;1385469334258133243
1385469334310;1019.3298;1385469334293960880
1385469334360;1019.3298;1385469334358536075
1385469334392;1019.31976;1385469334391220401
1385469334426;1019.3298;1385469334425308536
1385469334462;1019.3298;1385469334459427189
1385469334497;1019.3298;1385469334495254825
1385469334577;1019.3298;1385469334560257267
1385469334597;1019.31976;1385469334595840763
1385469334663;1019.31976;1385469334660843204
1385469334698;1019.30975;1385469334696487735
1385469334763;1019.30975;1385469334761337589
1385469334795;1019.30975;1385469334793991398
1385469334829;1019.30975;1385469334827957462
1385469334863;1019.30975;1385469334862045597
1385469334896;1019.30975;1385469334894760441
1385469335076;1019.31976;1385469334928451847
1385469335081;1019.31976;1385469334962967228
1385469335087;1019.31976;1385469334998672794
1385469335098;1019.31976;1385469335063675235
1385469335106;1019.31976;1385469335099533390
1385469335166;1019.30975;1385469335164383243
1385469335202;1019.30975;1385469335200241398
1385469335267;1019.30975;1385469335265030216
1385469335309;1019.30975;1385469335297775577
1385469335333;1019.31976;1385469335331894230
1385469335369;1019.31976;1385469335365829776
1385469335404;1019.31976;1385469335401504825
1385469335469;1019.31976;1385469335466507267
1385469335504;1019.31976;1385469335502334903
1385469335574;1019.31976;1385469335567306827
1385469335606;1019.3298;1385469335603226017
1385469335672;1019.3298;1385469335668136905
1385469335712;1019.3298;1385469335703842472
1385469335771;1019.3298;1385469335768838848
1385469335807;1019.3298;1385469335804544414
1385469335872;1019.3298;1385469335869455303
1385469335907;1019.3397;1385469335905282940
1385469335972;1019.34973;1385469335970224346
1385469336008;1019.34973;1385469336006143535
1385469336086;1019.3397;1385469336070993389
1385469336115;1019.34973;1385469336106668438
1385469336174;1019.34973;1385469336171609844
1385469336209;1019.34973;1385469336207376446
1385469336283;1019.34973;1385469336272317852
1385469336338;1019.34973;1385469336308023418
1385469336376;1019.34973;1385469336372781719
1385469336407;1019.34973;1385469336405496563
1385469336441;1019.3397;1385469336439126934
1385469336477;1019.3397;1385469336473489727
1385469336508;1019.3397;1385469336506143535
1385469336541;1019.3397;1385469336540030620
1385469336577;1019.3397;1385469336574607036
1385469336611;1019.3397;1385469336610282085
1385469336677;1019.3397;1385469336675284526
1385469336712;1019.3397;1385469336711112163
1385469336778;1019.3298;1385469336775931499
1385469336810;1019.3298;1385469336808737896
1385469336844;1019.31976;1385469336842581890
1385469336879;1019.31976;1385469336876425884
1385469336912;1019.31976;1385469336909110210
1385469336946;1019.31976;1385469336942899741
1385469336983;1019.31976;1385469336977628745
1385469337020;1019.31976;1385469337013334311
1385469337085;1019.30975;1385469337078336753
1385469337116;1019.30975;1385469337114133872
1385469337185;1019.30975;1385469337179075278
1385469337222;1019.30975;1385469337214872397
1385469337284;1019.30975;1385469337279600181
1385469337317;1019.2998;1385469337315488852
1385469337382;1019.30975;1385469337380247153
1385469337417;1019.30975;1385469337415983237
1385469337483;1019.30975;1385469337480985679
1385469337518;1019.30975;1385469337516782798
1385469337584;1019.30975;1385469337581754722
1385469337620;1019.30975;1385469337617673911
1385469337684;1019.31976;1385469337682279624
1385469337717;1019.31976;1385469337715024985
1385469337759;1019.30975;1385469337749155739
1385469337786;1019.30975;1385469337783243874
1385469337821;1019.30975;1385469337818918923
1385469337886;1019.30975;1385469337883890847
1385469337922;1019.30975;1385469337919535378
1385469337988;1019.30975;1385469337984659890
1385469338022;1019.31976;1385469338020273903
1385469338088;1019.31976;1385469338085489968
1385469338123;1019.30975;1385469338121317605
1385469338189;1019.31976;1385469338186045388
1385469338224;1019.31976;1385469338221964577
1385469338292;1019.31976;1385469338286722878
1385469338335;1019.31976;1385469338322519997
1385469338389;1019.30975;1385469338387400368
1385469338425;1019.30975;1385469338423105935
1385469338493;1019.31976;1385469338488321999
1385469338531;1019.31976;1385469338524149636
1385469338593;1019.31976;1385469338588877419
1385469338627;1019.31976;1385469338624827126
1385469338692;1019.3298;1385469338689585427
1385469338727;1019.3298;1385469338725413064
1385469338793;1019.3298;1385469338790476540
1385469338828;1019.3298;1385469338826029519
1385469338894;1019.3298;1385469338890940407
1385469338929;1019.3298;1385469338926768044
1385469338996;1019.3298;1385469338991739968
1385469339030;1019.3298;1385469339027689675
1385469339097;1019.3298;1385469339092509011
1385469339133;1019.3298;1385469339128245095
1385469339199;1019.3397;1385469339193155984
1385469339231;1019.3397;1385469339229044655
1385469339305;1019.3397;1385469339293863991
1385469339340;1019.3397;1385469339329655718
1385469339396;1019.3298;1385469339394383501
1385469339429;1019.3298;1385469339427067827
1385469339465;1019.3298;1385469339461094927
1385469339498;1019.3298;1385469339495396685
1385469339532;1019.3298;1385469339530980181
1385469339600;1019.31976;1385469339596074175
1385469339639;1019.31976;1385469339631993364
1385469339713;1019.31976;1385469339696782183
1385469339758;1019.31976;1385469339732457231
1385469339799;1019.31976;1385469339797215532
1385469339834;1019.31976;1385469339829899858
1385469339865;1019.31976;1385469339864018511
1385469339900;1019.30975;1385469339897831987
1385469339932;1019.30975;1385469339930607866
1385469339966;1019.2998;1385469339964299272
1385469340007;1019.2998;1385469339998570513
1385469340034;1019.2998;1385469340031315874
1385469340067;1019.2998;1385469340064976763
1385469340101;1019.2998;1385469340099370073
1385469340134;1019.2998;1385469340132115435
1385469340168;1019.2998;1385469340166234087
1385469340203;1019.2998;1385469340199956011
1385469340234;1019.2998;1385469340232701372
1385469340268;1019.2998;1385469340266697954
1385469340312;1019.2998;1385469340300664019
1385469340343;1019.2998;1385469340333409380
1385469340369;1019.2998;1385469340367436479
1385469340407;1019.2998;1385469340401372026
1385469340436;1019.2998;1385469340434147905
1385469340470;1019.2998;1385469340467839311
1385469340507;1019.2998;1385469340502385210
1385469340541;1019.2998;1385469340538365435
1385469340608;1019.2998;1385469340603123735
1385469340643;1019.2998;1385469340638890337
1385469340707;1019.2998;1385469340703557085
1385469340739;1019.2998;1385469340736241411
1385469340773;1019.2998;1385469340770207476
1385469340811;1019.2998;1385469340804631304
1385469340846;1019.2998;1385469340840245317
1385469340909;1019.2898;1385469340905186724
1385469340943;1019.2898;1385469340940983843
1385469341012;1019.2898;1385469341006138872
1385469341044;1019.2898;1385469341041813921
1385469341113;1019.2798;1385469341106694292
1385469341147;1019.2798;1385469341142613481
1385469341213;1019.2798;1385469341207524370
1385469341251;1019.2798;1385469341243229936
1385469341311;1019.2698;1385469341308232378
1385469341350;1019.2698;1385469341343754839
1385469341410;1019.2698;1385469341408513140
1385469341443;1019.2698;1385469341441197466
1385469341477;1019.2698;1385469341474949907
1385469341512;1019.2698;1385469341509617876
1385469341547;1019.2698;1385469341545323442
1385469341612;1019.2698;1385469341610173296
1385469341647;1019.2798;1385469341645878862
1385469341713;1019.2798;1385469341710667681
1385469341745;1019.2798;1385469341743382524
1385469341779;1019.2798;1385469341777104448
1385469341814;1019.2798;1385469341811558794
1385469341849;1019.2898;1385469341847294878
1385469341915;1019.2898;1385469341912266802
1385469341955;1019.2898;1385469341947972368
1385469342021;1019.2898;1385469342013188433
1385469342051;1019.2998;1385469342048893999
1385469342121;1019.2998;1385469342113743853
1385469342152;1019.30975;1385469342149602007
1385469342222;1019.2998;1385469342214604448
1385469342253;1019.2998;1385469342250279497
1385469342322;1019.2998;1385469342315342974
1385469342355;1019.2998;1385469342350926470
1385469342421;1019.2998;1385469342415837358
1385469342457;1019.2998;1385469342451695513
1385469342524;1019.2998;1385469342516606401
1385469342560;1019.2998;1385469342552788288
1385469342624;1019.30975;1385469342617790729
1385469342663;1019.2998;1385469342653343708
1385469342724;1019.30975;1385469342718285114
1385469342756;1019.30975;1385469342754021198
1385469342824;1019.30975;1385469342819206745
1385469342856;1019.2998;1385469342855034382
1385469342922;1019.2998;1385469342919487507
1385469342954;1019.2998;1385469342952171833
1385469342988;1019.30975;1385469342986351520
1385469343048;1019.30975;1385469343020622761
1385469343062;1019.30975;1385469343056236774
1385469343123;1019.30975;1385469343120903522
1385469343155;1019.30975;1385469343153557331
1385469343188;1019.2998;1385469343187279255
1385469343224;1019.30975;1385469343221977741
1385469343264;1019.30975;1385469343257683308
1385469343328;1019.30975;1385469343322746784
1385469343360;1019.30975;1385469343358391315
1385469343426;1019.30975;1385469343423027546
1385469343458;1019.30975;1385469343455742390
1385469343499;1019.30975;1385469343494133503
1385469343558;1019.30975;1385469343555931599
1385469343594;1019.30975;1385469343590508015
1385469343629;1019.30975;1385469343624870808
1385469343663;1019.2998;1385469343660576374
1385469343731;1019.2998;1385469343725578815
1385469343768;1019.30975;1385469343761375935
1385469343836;1019.2998;1385469343826164753
1385469343863;1019.30975;1385469343861931354
1385469343931;1019.30975;1385469343926567585
1385469343961;1019.30975;1385469343959312946
1385469344004;1019.30975;1385469343998405964
1385469344062;1019.30975;1385469344059685261
1385469344097;1019.2998;1385469344094048054
1385469344134;1019.2998;1385469344128380329
1385469344166;1019.30975;1385469344164324235
1385469344231;1019.30975;1385469344229235123
1385469344267;1019.30975;1385469344265032243
1385469344333;1019.30975;1385469344329637955
1385469344364;1019.30975;1385469344362413834
1385469344398;1019.30975;1385469344396410416
1385469344435;1019.31976;1385469344430162858
1385469344467;1019.30975;1385469344462938737
1385469344508;1019.30975;1385469344497148942
1385469344534;1019.30975;1385469344531237077
1385469344577;1019.30975;1385469344567156266
1385469344654;1019.30975;1385469344631914567
1385469344689;1019.2998;1385469344667681168
1385469344734;1019.2998;1385469344732378434
1385469344787;1019.2998;1385469344765062760
1385469344800;1019.2898;1385469344798998307
1385469344835;1019.2898;1385469344833025407
1385469344867;1019.2898;1385469344865770768
1385469344901;1019.2898;1385469344899736832
1385469344936;1019.2898;1385469344933867865
1385469344968;1019.2898;1385469344966582708
1385469345002;1019.2798;1385469345000548773
1385469345036;1019.2798;1385469345034728460
1385469345072;1019.2798;1385469345070403509
1385469345146;1019.2798;1385469345135466986
1385469345173;1019.2698;1385469345171294622
1385469345238;1019.2698;1385469345235961370
1385469345270;1019.2698;1385469345268676214
1385469345305;1019.2698;1385469345302642279
1385469345339;1019.2698;1385469345336638861
1385469345371;1019.2698;1385469345369353704
1385469345405;1019.2698;1385469345403319769
