1385529729781;10500.0;48356408214782
1385529729833;10382.0;48356458772782
1385529729892;10326.0;48356516916782
1385529729938;10310.0;48356565542782
1385529729989;10288.0;48356615983782
1385529730039;10234.0;48356665516782
1385529730092;10186.0;48356718814782
1385529730142;10172.0;48356768696782
1385529730194;10208.0;48356819498782
1385529730250;10356.0;48356876028782
1385529730301;10316.0;48356926438782
1385529730351;10096.0;48356977010782
1385529730406;9828.0;48357031099782
1385529730459;9558.0;48357085493782
1385529730511;9368.0;48357137726782
1385529730563;9320.0;48357188292782
1385529730621;9296.0;48357246135782
1385529730671;9260.0;48357296893782
1385529730720;9210.0;48357345966782
1385529730770;9152.0;48357395945782
1385529730822;9090.0;48357448279782
1385529730871;9012.0;48357497936782
1385529730930;8840.0;48357556512782
1385529730979;8740.0;48357605666782
1385529731029;8658.0;48357656227782
1385529731082;8586.0;48357706689782
1385529731133;8538.0;48357759328782
1385529731194;8506.0;48357818320782
1385529731240;8486.0;48357866719782
1385529731292;8478.0;48357917369782
1385529731399;8486.0;48358025886782
1385529731452;8476.0;48358079052782
1385529731548;8462.0;48358174983782
1385529731601;8460.0;48358227510782
1385529731657;8466.0;48358283442782
1385529731708;8480.0;48358335473782
1385529731759;8490.0;48358385564782
1385529731813;8510.0;48358439398782
1385529731871;8532.0;48358497590782
1385529731920;8562.0;48358546740782
1385529731970;8598.0;48358597091782
1385529732026;8632.0;48358652825782
1385529732078;8700.0;48358705412782
1385529732128;8726.0;48358755477782
1385529732179;8740.0;48358805497782
1385529732228;8754.0;48358855047782
1385529732282;8768.0;48358907902782
1385529732330;8782.0;48358956932782
1385529732390;8792.0;48359015370782
1385529732495;8780.0;48359119081782
1385529732542;8750.0;48359168218782
1385529732593;8710.0;48359218980782
1385529732655;8658.0;48359278552782
1385529732699;8590.0;48359325627782
1385529732752;8488.0;48359377610782
1385529732803;8174.0;48359429277782
1385529732849;7696.0;48359475440782
1385529732901;7170.0;48359527560782
1385529732951;7358.0;48359577995782
1385529733012;7744.0;48359636309782
1385529733060;8040.0;48359685925782
1385529733109;8244.0;48359735622782
1385529733159;8314.0;48359785628782
1385529733213;8358.0;48359839356782
1385529733272;8376.0;48359897430782
1385529733320;8374.0;48359946771782
1385529733426;8386.0;48360052842782
1385529733479;8444.0;48360105692782
1385529733529;8468.0;48360156337782
1385529733579;8496.0;48360205462782
1385529733631;8524.0;48360257406782
1385529733681;8552.0;48360307803782
1385529733740;8590.0;48360365908782
1385529733790;8616.0;48360416558782
1385529733841;8630.0;48360466275782
1385529733893;8632.0;48360519979782
1385529733949;8618.0;48360575573782
1385529734001;8602.0;48360627635782
1385529734052;8586.0;48360678161782
1385529734110;8562.0;48360736053782
1385529734159;8556.0;48360785976782
1385529734209;8546.0;48360835828782
1385529734264;8536.0;48360889603782
1385529734313;8516.0;48360938908782
1385529734374;8500.0;48360998148782
1385529734416;8484.0;48361043682782
1385529734470;8466.0;48361096597782
1385529734526;8450.0;48361151561782
1385529734579;8434.0;48361206004782
1385529734629;8418.0;48361255445782
1385529734681;8406.0;48361307599782
1385529734732;8384.0;48361357834782
1385529734790;8380.0;48361416088782
1385529734840;8382.0;48361466710782
1385529734890;8380.0;48361516293782
1385529734940;8382.0;48361565985782
1385529734992;8384.0;48361618642782
1385529735050;8390.0;48361676711782
1385529735100;8406.0;48361726715782
1385529735152;8428.0;48361777423782
1385529735205;8458.0;48361831665782
1385529735259;8492.0;48361885632782
1385529735312;8526.0;48361938349782
1385529735361;8544.0;48361987747782
1385529735411;8574.0;48362037833782
1385529735472;8622.0;48362097090782
1385529735521;8660.0;48362146401782
1385529735570;8704.0;48362195919782
1385529735620;8738.0;48362245995782
1385529735673;8752.0;48362299200782
1385529735731;8766.0;48362356949782
1385529735782;8752.0;48362407989782
1385529735831;8728.0;48362456870782
1385529735885;8704.0;48362511854782
1385529735939;8682.0;48362565753782
1385529735993;8688.0;48362618549782
1385529736041;8684.0;48362667547782
1385529736100;8676.0;48362722453782
1385529736147;8670.0;48362773615782
1385529736199;8662.0;48362825930782
1385529736250;8670.0;48362876050782
1385529736300;8682.0;48362925941782
1385529736352;8702.0;48362978400782
1385529736402;8716.0;48363028486782
1385529736461;8722.0;48363086735782
1385529736509;8732.0;48363135565782
1385529736561;8738.0;48363186434782
1385529736609;8742.0;48363235620782
1385529736660;8750.0;48363285842782
1385529736713;8754.0;48363339117782
1385529736762;8762.0;48363388575782
1385529736811;8774.0;48363437465782
1385529736868;8776.0;48363493003782
1385529736919;8768.0;48363545571782
1385529736969;8748.0;48363595833782
1385529737024;8712.0;48363648763782
1385529737071;8674.0;48363697878782
1385529737122;8616.0;48363748001782
1385529737180;8556.0;48363806173782
1385529737230;8500.0;48363856300782
1385529737279;8464.0;48363905549782
1385529737334;8482.0;48363960175782
1385529737393;8516.0;48364018811782
1385529737442;8560.0;48364068458782
1385529737501;8596.0;48364126718782
1385529737601;8568.0;48364226619782
1385529737653;8526.0;48364276349782
1385529737704;8482.0;48364328521782
1385529737752;8444.0;48364378750782
1385529737814;8412.0;48364438839782
1385529737860;8374.0;48364487028782
1385529737920;8068.0;48364545555782
1385529737969;7650.0;48364595706782
1385529738018;7514.0;48364644909782
1385529738068;7496.0;48364695594782
1385529738123;7684.0;48364748178782
1385529738180;8070.0;48364806605782
1385529738231;8224.0;48364857149782
1385529738280;8292.0;48364905982782
1385529738334;8358.0;48364960246782
1385529738392;8402.0;48365016082782
1385529738442;8416.0;48365068269782
1385529738495;8442.0;48365122372782
1385529738541;8466.0;48365167552782
1385529738599;8502.0;48365225271782
1385529738650;8546.0;48365276240782
1385529738700;8576.0;48365325686782
1385529738749;8590.0;48365375757782
1385529738801;8562.0;48365428225782
1385529738861;8492.0;48365486598782
1385529738909;8398.0;48365536173782
1385529738960;8286.0;48365586175782
1385529739016;8176.0;48365641455782
1385529739069;8022.0;48365695560782
1385529739123;7986.0;48365748290782
1385529739173;7978.0;48365798244782
1385529739240;8006.0;48365849404782
1385529739309;8050.0;48365905981782
1385529739336;8104.0;48365956040782
1385529739402;8154.0;48366009413782
1385529739434;8192.0;48366059429782
1385529739484;8214.0;48366109532782
1385529739566;8242.0;48366166690782
1385529739596;8270.0;48366216151782
1385529739642;8294.0;48366267338782
1385529739696;8310.0;48366321593782
1385529739752;8312.0;48366378394782
1385529739801;8294.0;48366427849782
1385529739850;8280.0;48366477146782
1385529739902;8262.0;48366528560782
1385529739961;8250.0;48366586699782
1385529740011;8246.0;48366637042782
1385529740060;8248.0;48366686506782
1385529740109;8254.0;48366735487782
1385529740161;8272.0;48366787965782
1385529740212;8294.0;48366838097782
1385529740273;8312.0;48366896341782
1385529740320;8328.0;48366946009782
1385529740370;8340.0;48366996266782
1385529740423;8346.0;48367048865782
1385529740472;8340.0;48367098456782
1385529740522;8324.0;48367148158782
1385529740572;8304.0;48367197668782
1385529740630;8278.0;48367256100782
1385529740680;8252.0;48367306557782
1385529740730;8230.0;48367355853782
1385529740783;8210.0;48367409740782
1385529740843;8180.0;48367468133782
1385529740891;8134.0;48367517603782
1385529740942;8070.0;48367567780782
1385529741000;7952.0;48367625901782
1385529741049;8042.0;48367675570782
1385529741100;8226.0;48367725987782
1385529741149;8442.0;48367775510782
1385529741202;8636.0;48367828212782
1385529741253;8728.0;48367878471782
1385529741309;8764.0;48367935936782
1385529741359;8792.0;48367985992782
1385529741411;8836.0;48368037690782
1385529741459;8882.0;48368085731782
1385529741511;8930.0;48368138007782
1385529741564;8992.0;48368189014782
1385529741622;9054.0;48368246879782
1385529741670;9130.0;48368296154782
1385529741720;9322.0;48368346355782
1385529741776;9436.0;48368401267782
1385529741829;9558.0;48368455756782
1385529741885;9668.0;48368508893782
1385529741931;9776.0;48368557889782
1385529741991;9862.0;48368616205782
1385529742039;9932.0;48368665749782
1385529742091;9992.0;48368716282782
1385529742146;10038.0;48368769166782
1385529742193;10070.0;48368819208782
1385529742249;10082.0;48368875033782
1385529742302;10090.0;48368927767782
1385529742351;10088.0;48368977209782
1385529742459;10100.0;48369086044782
1385529742510;10120.0;48369135908782
1385529742562;10138.0;48369188388782
1385529742613;10154.0;48369238809782
1385529742669;10144.0;48369296076782
1385529742719;10124.0;48369345530782
1385529742770;10110.0;48369396395782
1385529742819;10124.0;48369445441782
1385529742869;10154.0;48369495655782
1385529742934;10192.0;48369548622782
1385529742972;10206.0;48369598228782
1385529743027;10156.0;48369652866782
1385529743079;10122.0;48369705658782
1385529743130;10100.0;48369756059782
1385529743180;10096.0;48369806442782
1385529743232;10092.0;48369858477782
1385529743281;10078.0;48369907823782
1385529743331;10052.0;48369957887782
1385529743393;10012.0;48370018294782
1385529743441;9992.0;48370066204782
1385529743496;9984.0;48370119659782
1385529743542;9986.0;48370165904782
1385529743592;9992.0;48370218099782
1385529743644;9988.0;48370269153782
1385529743702;9942.0;48370326884782
1385529743748;9912.0;48370375486782
1385529743800;9886.0;48370426107782
1385529743849;9858.0;48370475901782
1385529743900;9826.0;48370525793782
1385529743952;9792.0;48370578223782
1385529744002;9764.0;48370628329782
1385529744060;9726.0;48370686118782
1385529744109;9692.0;48370736023782
1385529744160;9648.0;48370786152782
1385529744213;9596.0;48370839907782
1385529744272;9538.0;48370898254782
1385529744323;9456.0;48370948556782
1385529744373;9360.0;48370998405782
1385529744434;9092.0;48371057570782
1385529744479;8950.0;48371105712782
1385529744529;8816.0;48371156030782
1385529744579;8704.0;48371205612782
1385529744629;8602.0;48371255522782
1385529744681;8506.0;48371307413782
1385529744731;8418.0;48371357912782
1385529744791;8350.0;48371416515782
1385529744839;8296.0;48371465746782
1385529744890;8266.0;48371515931782
1385529744945;8256.0;48371566671782
1385529745043;8254.0;48371668454782
1385529745101;8198.0;48371726643782
1385529745149;8164.0;48371776031782
1385529745199;8222.0;48371825992782
1385529745249;8348.0;48371875795782
1385529745299;8508.0;48371925968782
1385529745354;8696.0;48371980283782
1385529745413;8840.0;48372037494782
1385529745459;8974.0;48372086144782
1385529745510;9126.0;48372136387782
1385529745568;9304.0;48372191487782
1385529745618;9496.0;48372245434782
1385529745672;9710.0;48372297936782
1385529745721;9930.0;48372347948782
1385529745770;10374.0;48372397414782
1385529745830;10572.0;48372455699782
1385529745881;10762.0;48372506331782
1385529745929;10936.0;48372555588782
1385529745979;11086.0;48372605579782
1385529746032;11216.0;48372658964782
1385529746091;11320.0;48372716892782
1385529746139;11396.0;48372766006782
1385529746192;11452.0;48372817268782
1385529746251;11488.0;48372875665782
1385529746300;11506.0;48372926457782
1385529746349;11500.0;48372975539782
1385529746400;11474.0;48373027365782
1385529746451;11424.0;48373078006782
1385529746507;11374.0;48373133552782
1385529746560;11326.0;48373186571782
1385529746611;11286.0;48373236397782
1385529746665;11260.0;48373289894782
1385529746712;11228.0;48373338932782
1385529746771;11206.0;48373397078782
1385529746820;11192.0;48373446283782
1385529746870;11180.0;48373496645782
1385529746925;11176.0;48373551414782
1385529746980;11172.0;48373605931782
1385529747030;11166.0;48373656321782
1385529747083;11160.0;48373708075782
1385529747130;11166.0;48373756848782
1385529747180;11152.0;48373807063782
1385529747236;11138.0;48373862806782
1385529747294;11118.0;48373919638782
1385529747339;11090.0;48373965394782
1385529747392;11058.0;48374018240782
1385529747444;11036.0;48374069058782
1385529747500;11002.0;48374126352782
1385529747546;10950.0;48374173476782
1385529747599;10884.0;48374225914782
1385529747654;10612.0;48374280252782
1385529747709;10442.0;48374335558782
1385529747762;10254.0;48374387645782
1385529747810;10088.0;48374436997782
1385529747862;9948.0;48374487596782
1385529747921;9846.0;48374545600782
1385529747971;9782.0;48374596442782
1385529748019;9750.0;48374645545782
1385529748072;9742.0;48374699134782
1385529748177;9760.0;48374804425782
1385529748230;9846.0;48374856921782
1385529748284;9896.0;48374907466782
1385529748344;9938.0;48374965438782
1385529748391;9980.0;48375016462782
1385529748439;10030.0;48375065465782
1385529748490;10090.0;48375117170782
1385529748542;10148.0;48375167747782
1385529748600;10188.0;48375225821782
1385529748649;10198.0;48375275707782
1385529748700;10186.0;48375325826782
1385529748752;10150.0;48375376024782
1385529748802;10116.0;48375428740782
1385529748864;10050.0;48375487543782
1385529748909;10022.0;48375536152782
1385529748961;9996.0;48375586794782
1385529749020;9978.0;48375641445782
1385529749068;9976.0;48375695535782
1385529749123;9982.0;48375748523782
1385529749172;9990.0;48375798343782
1385529749221;10000.0;48375847591782
1385529749282;10002.0;48375906883782
1385529749329;10016.0;48375955565782
1385529749380;10032.0;48376006596782
1385529749433;10044.0;48376059051782
1385529749483;10056.0;48376108726782
1385529749589;10046.0;48376216153782
1385529749640;10038.0;48376266624782
1385529749690;10028.0;48376316034782
1385529749744;10020.0;48376370401782
1385529749802;10016.0;48376428345782
1385529749853;10010.0;48376478801782
1385529749901;10004.0;48376527852782
1385529749960;10006.0;48376586603782
1385529750060;9984.0;48376686434782
1385529750110;9936.0;48376735845782
1385529750162;9862.0;48376788722782
1385529750213;9766.0;48376838783782
1385529750271;9694.0;48376896924782
1385529750320;9654.0;48376946292782
1385529750370;9646.0;48376996478782
1385529750429;9656.0;48377055028782
1385529750479;9640.0;48377106055782
1385529750532;9602.0;48377158155782
1385529750581;9558.0;48377207456782
1385529750631;9542.0;48377257458782
1385529750690;9624.0;48377315608782
1385529750738;9672.0;48377365440782
1385529750789;9708.0;48377415940782
1385529750840;9718.0;48377466060782
1385529750893;9738.0;48377518573782
1385529750943;9778.0;48377568687782
1385529751001;9824.0;48377626543782
1385529751049;9852.0;48377675633782
1385529751099;9854.0;48377725648782
1385529751154;9820.0;48377780260782
1385529751212;9788.0;48377838303782
1385529751261;9756.0;48377887680782
1385529751314;9718.0;48377937887782
1385529751371;9644.0;48377996137782
1385529751420;9588.0;48378045978782
1385529751469;9538.0;48378095685782
1385529751520;9486.0;48378145886782
1385529751572;9422.0;48378198471782
1385529751621;9364.0;48378248011782
1385529751681;9324.0;48378306594782
1385529751730;9330.0;48378356566782
1385529751781;9290.0;48378406786782
1385529751833;9240.0;48378459898782
1385529751892;9238.0;48378515757782
1385529751941;9342.0;48378567814782
1385529751991;9596.0;48378617747782
1385529752049;9912.0;48378675812782
1385529752100;10314.0;48378726055782
1385529752150;10788.0;48378776009782
1385529752200;11150.0;48378826104782
1385529752252;11344.0;48378878780782
1385529752308;11402.0;48378934756782
1385529752357;11324.0;48378984009782
1385529752410;11196.0;48379036639782
1385529752465;11074.0;48379091432782
1385529752520;10818.0;48379146122782
1385529752571;10736.0;48379195415782
1385529752624;10730.0;48379248780782
1385529752671;10750.0;48379297835782
1385529752730;10744.0;48379356010782
1385529752779;10738.0;48379405708782
1385529752829;10710.0;48379455753782
1385529752882;10694.0;48379508845782
1385529752937;10742.0;48379559330782
1385529752981;10800.0;48379608247782
1385529753038;10868.0;48379664170782
1385529753089;10956.0;48379715731782
1385529753140;11098.0;48379766279782
1385529753196;11530.0;48379821354782
1385529753249;11846.0;48379875744782
1385529753306;12236.0;48379925026782
1385529753348;12648.0;48379974761782
1385529753403;13132.0;48380028198782
1385529753460;13676.0;48380085772782
1385529753509;14192.0;48380135783782
1385529753560;14760.0;48380186054782
1385529753610;15596.0;48380235823782
1385529753661;16448.0;48380287653782
1385529753711;17314.0;48380337705782
1385529753770;18216.0;48380395972782
1385529753820;18974.0;48380446647782
1385529753871;19126.0;48380496411782
1385529753924;19038.0;48380549344782
1385529753974;18950.0;48380599993782
1385529754031;18836.0;48380657540782
1385529754079;18652.0;48380706423782
1385529754131;18582.0;48380757154782
1385529754179;18622.0;48380806114782
1385529754236;18842.0;48380861303782
1385529754289;19284.0;48380915855782
1385529754342;19872.0;48380968069782
1385529754388;20978.0;48381014735782
1385529754440;22056.0;48381067267782
1385529754500;23672.0;48381125672782
1385529754549;24486.0;48381175904782
1385529754603;25764.0;48381229574782
1385529754653;27254.0;48381278752782
1385529754702;28288.0;48381328558782
1385529754752;28340.0;48381378181782
1385529754807;27396.0;48381433743782
1385529754860;26676.0;48381486652782
1385529754911;25846.0;48381536428782
1385529754964;24900.0;48381589318782
1385529755020;24182.0;48381643982782
1385529755071;23478.0;48381697344782
1385529755120;23384.0;48381747245782
1385529755170;22112.0;48381796762782
1385529755231;20816.0;48381856361782
1385529755279;18998.0;48381906000782
1385529755329;17948.0;48381955588782
1385529755381;17524.0;48382008175782
1385529755433;17150.0;48382058772782
1385529755492;16954.0;48382117333782
1385529755540;16706.0;48382166352782
1385529755590;16448.0;48382216131782
1385529755645;16206.0;48382271003782
1385529755702;15658.0;48382328156782
1385529755751;15406.0;48382377782782
1385529755802;15222.0;48382427948782
1385529755862;15070.0;48382486549782
1385529755909;14976.0;48382535740782
1385529755959;14892.0;48382585941782
1385529756015;14718.0;48382640282782
1385529756061;14500.0;48382687990782
1385529756111;14218.0;48382737484782
1385529756161;13898.0;48382787653782
1385529756220;13646.0;48382846221782
1385529756272;13414.0;48382896505782
1385529756318;13250.0;48382945436782
1385529756372;13140.0;48382998996782
1385529756424;12952.0;48383049488782
1385529756482;12868.0;48383107179782
1385529756530;12732.0;48383156630782
1385529756580;12544.0;48383206596782
1385529756639;12320.0;48383261524782
1385529756689;12088.0;48383315849782
1385529756744;11890.0;48383368422782
1385529756788;11716.0;48383414965782
1385529756842;11584.0;48383467933782
1385529756900;11426.0;48383526246782
1385529756951;11244.0;48383576456782
1385529757000;10886.0;48383625978782
1385529757053;10656.0;48383679558782
1385529757118;10354.0;48383740851782
1385529757161;9986.0;48383787701782
1385529757212;9606.0;48383837835782
1385529757270;9304.0;48383895929782
1385529757319;9124.0;48383945776782
1385529757369;8976.0;48383995578782
1385529757419;8802.0;48384045990782
1385529757473;8544.0;48384099001782
1385529757530;8188.0;48384157011782
1385529757580;7394.0;48384206662782
1385529757630;7008.0;48384256432782
1385529757691;6650.0;48384315828782
1385529757741;6328.0;48384366752782
1385529757788;6058.0;48384415461782
1385529757841;5834.0;48384468016782
1385529757893;5658.0;48384518569782
1385529757952;5538.0;48384576496782
1385529757999;5464.0;48384626109782
1385529758049;5430.0;48384675721782
1385529758102;5436.0;48384728878782
1385529758152;5478.0;48384779119782
1385529758212;5654.0;48384837839782
1385529758262;5800.0;48384887823782
1385529758311;5988.0;48384937173782
1385529758369;6210.0;48384995034782
1385529758419;6462.0;48385045653782
1385529758479;6814.0;48385099118782
1385529758521;7250.0;48385147634782
1385529758571;7746.0;48385197579782
1385529758621;8204.0;48385247692782
1385529758681;8526.0;48385305997782
1385529758730;8688.0;48385356272782
1385529758780;8692.0;48385406509782
1385529758830;8634.0;48385455823782
1385529758881;8790.0;48385508073782
1385529758931;9076.0;48385557927782
1385529758989;9498.0;48385615871782
1385529759039;9916.0;48385666162782
1385529759091;10260.0;48385716607782
1385529759145;10496.0;48385770649782
1385529759204;10598.0;48385828734782
1385529759251;10584.0;48385877697782
1385529759300;10482.0;48385927381782
1385529759359;10364.0;48385985747782
1385529759408;10256.0;48386035485782
1385529759461;10186.0;48386086816782
1385529759512;10266.0;48386138489782
1385529759562;10418.0;48386188859782
1385529759621;10626.0;48386246942782
1385529759667;10848.0;48386293835782
1385529759721;11046.0;48386346743782
1385529759781;11198.0;48386405419782
1385529759831;11308.0;48386455945782
1385529759882;11390.0;48386508260782
1385529759931;11464.0;48386557792782
1385529759982;11596.0;48386607921782
1385529760037;12400.0;48386663500782
1385529760090;13138.0;48386716594782
1385529760141;13696.0;48386766758782
1385529760199;13894.0;48386824294782
1385529760243;13736.0;48386869132782
1385529760302;13292.0;48386927298782
1385529760350;12858.0;48386976571782
1385529760400;12620.0;48387026617782
1385529760460;12440.0;48387085287782
1385529760510;12284.0;48387136043782
1385529760562;12152.0;48387188600782
1385529760612;12016.0;48387238812782
1385529760662;11926.0;48387288343782
1385529760722;12330.0;48387346542782
1385529760768;12550.0;48387395457782
1385529760821;12588.0;48387447059782
1385529760871;12300.0;48387496477782
1385529760924;11808.0;48387549674782
1385529760982;11550.0;48387607744782
1385529761031;11598.0;48387656947782
1385529761080;11906.0;48387707029782
1385529761136;12360.0;48387762707782
1385529761189;12934.0;48387815696782
1385529761242;13428.0;48387868956782
1385529761292;13580.0;48387918138782
1385529761341;12810.0;48387967771782
1385529761391;12016.0;48388017789782
1385529761451;11230.0;48388076562782
1385529761498;10556.0;48388125494782
1385529761550;9946.0;48388176036782
1385529761600;9268.0;48388226009782
1385529761654;8680.0;48388278607782
1385529761700;8166.0;48388327135782
1385529761752;7740.0;48388378502782
1385529761810;7500.0;48388435630782
1385529761859;7402.0;48388486189782
1385529761909;7382.0;48388535520782
1385529761964;7414.0;48388589105782
1385529762014;7504.0;48388638999782
1385529762071;7762.0;48388696830782
1385529762120;7884.0;48388746374782
1385529762170;8028.0;48388796689782
1385529762222;8272.0;48388846265782
1385529762270;8602.0;48388895909782
1385529762322;8964.0;48388949120782
1385529762381;9302.0;48389007605782
1385529762430;9548.0;48389056897782
1385529762482;9674.0;48389107599782
1385529762542;9694.0;48389166281782
1385529762589;9660.0;48389215767782
1385529762641;9548.0;48389266438782
1385529762694;9276.0;48389318785782
1385529762742;9120.0;48389368204782
1385529762790;9004.0;48389417350782
1385529762849;8914.0;48389475785782
1385529762899;8786.0;48389525624782
1385529762949;8642.0;48389575647782
1385529762999;8500.0;48389625761782
1385529763052;8366.0;48389678239782
1385529763102;8276.0;48389728386782
1385529763160;8248.0;48389786286782
1385529763210;8250.0;48389836059782
1385529763260;8264.0;48389885949782
1385529763363;8214.0;48389989230782
1385529763414;8004.0;48390039346782
1385529763470;7896.0;48390096810782
1385529763520;7772.0;48390146462782
1385529763570;7626.0;48390196518782
1385529763628;7446.0;48390251097782
1385529763678;7236.0;48390305589782
1385529763732;7014.0;48390358031782
1385529763781;6820.0;48390407526782
1385529763831;6688.0;48390457704782
1385529763890;6602.0;48390516241782
1385529763938;6566.0;48390565404782
1385529763989;6626.0;48390615988782
1385529764039;6688.0;48390665422782
1385529764091;6756.0;48390718037782
1385529764144;6814.0;48390769996782
1385529764202;6832.0;48390826744782
1385529764251;6846.0;48390876541782
1385529764299;6806.0;48390925711782
1385529764354;6690.0;48390980420782
1385529764411;6560.0;48391038044782
1385529764464;6366.0;48391088713782
1385529764511;6160.0;48391137679782
1385529764570;5944.0;48391196244782
1385529764619;5424.0;48391246000782
1385529764671;5196.0;48391296447782
1385529764720;5000.0;48391345782782
1385529764772;4898.0;48391398927782
1385529764831;4826.0;48391457112782
1385529764880;4768.0;48391506915782
1385529764932;4724.0;48391557048782
1385529764989;4682.0;48391615228782
1385529765039;4676.0;48391665597782
1385529765095;4710.0;48391718934782
1385529765138;4810.0;48391765335782
1385529765192;4990.0;48391818063782
1385529765249;5556.0;48391875977782
1385529765301;5820.0;48391926635782
1385529765351;6018.0;48391976369782
1385529765405;6098.0;48392029929782
1385529765463;6034.0;48392087900782
1385529765512;5932.0;48392138428782
1385529765561;5740.0;48392187631782
1385529765619;5556.0;48392245570782
1385529765669;5454.0;48392295592782
1385529765719;5362.0;48392345583782
1385529765772;5408.0;48392398546782
1385529765823;5564.0;48392449075782
1385529765881;5654.0;48392507101782
1385529765929;5692.0;48392556301782
1385529765980;5732.0;48392606655782
1385529766035;5776.0;48392661178782
1385529766089;5874.0;48392716212782
1385529766143;6106.0;48392768616782
1385529766205;6324.0;48392818632782
1385529766241;6634.0;48392867439782
1385529766300;6908.0;48392926078782
1385529766351;7038.0;48392977055782
1385529766400;7322.0;48393025924782
1385529766450;7470.0;48393076055782
1385529766503;7626.0;48393129133782
1385529766554;7728.0;48393179342782
1385529766610;7906.0;48393236212782
1385529766660;8146.0;48393286765782
1385529766710;8560.0;48393336791782
1385529766760;9158.0;48393385947782
1385529766813;9750.0;48393439600782
1385529766871;10348.0;48393497490782
1385529766920;10860.0;48393547026782
1385529766970;11206.0;48393596922782
1385529767035;11320.0;48393657175782
1385529767087;11134.0;48393706507782
1385529767133;10870.0;48393758530782
1385529767182;10440.0;48393808186782
1385529767232;9924.0;48393858424782
1385529767290;9374.0;48393916343782
1385529767338;8838.0;48393965467782
1385529767389;8484.0;48394016079782
1385529767441;8274.0;48394066981782
1385529767492;8178.0;48394118398782
1385529767542;8148.0;48394168740782
1385529767594;8162.0;48394218528782
1385529767651;8208.0;48394276213782
1385529767699;8288.0;48394325965782
1385529767750;8508.0;48394376301782
1385529767799;8764.0;48394425668782
1385529767852;9034.0;48394478532782
1385529767902;9370.0;48394528335782
1385529767959;9626.0;48394586191782
1385529768009;9760.0;48394636091782
1385529768060;9836.0;48394686322782
1385529768172;9780.0;48394798018782
1385529768224;9702.0;48394849079782
1385529768273;9548.0;48394898698782
1385529768331;9242.0;48394956422782
1385529768379;9170.0;48395005776782
1385529768429;9150.0;48395055565782
1385529768485;9162.0;48395109898782
1385529768542;9124.0;48395168101782
1385529768591;9068.0;48395217525782
1385529768641;8956.0;48395267273782
1385529768700;8852.0;48395325596782
1385529768749;8828.0;48395376202782
1385529768800;8774.0;48395426468782
1385529768849;8846.0;48395475802782
1385529768902;8970.0;48395527883782
1385529768952;9008.0;48395578042782
1385529769010;9078.0;48395636031782
1385529769058;9038.0;48395685441782
1385529769109;9012.0;48395735704782
1385529769159;8970.0;48395785543782
1385529769212;8914.0;48395838334782
1385529769262;8920.0;48395888528782
1385529769322;8934.0;48395947443782
1385529769369;9012.0;48395996066782
1385529769420;9210.0;48396046096782
1385529769469;9352.0;48396096102782
1385529769519;9476.0;48396145499782
1385529769572;9554.0;48396198172782
1385529769622;9548.0;48396248378782
1385529769682;9454.0;48396306225782
1385529769729;9322.0;48396356002782
1385529769779;9282.0;48396405963782
1385529769829;9240.0;48396455616782
1385529769883;9328.0;48396509439782
1385529769941;9452.0;48396567680782
1385529769990;9496.0;48396616804782
1385529770041;9542.0;48396667380782
1385529770099;9566.0;48396725466782
1385529770151;9626.0;48396777332782
1385529770200;9698.0;48396826433782
1385529770252;9766.0;48396878285782
1385529770301;9788.0;48396927673782
1385529770352;9774.0;48396978079782
1385529770410;9880.0;48397036351782
1385529770460;10030.0;48397086114782
1385529770509;10194.0;48397135913782
1385529770564;10282.0;48397189973782
1385529770622;10336.0;48397248272782
1385529770671;10352.0;48397297793782
1385529770722;10340.0;48397347974782
1385529770780;10322.0;48397405884782
1385529770832;10216.0;48397457677782
1385529770879;10050.0;48397505660782
1385529770933;9810.0;48397559682782
1385529770991;9770.0;48397617711782
1385529771037;9788.0;48397664687782
1385529771091;9830.0;48397717601782
1385529771150;9804.0;48397775547782
1385529771199;9802.0;48397825625782
1385529771250;9832.0;48397876154782
1385529771315;9856.0;48397929064782
1385529771350;9892.0;48397977298782
1385529771402;9878.0;48398028074782
1385529771459;9778.0;48398085690782
1385529771509;9540.0;48398135593782
1385529771560;9472.0;48398186442782
1385529771611;9510.0;48398236442782
1385529771667;9620.0;48398288018782
1385529771711;9728.0;48398337879782
1385529771768;9834.0;48398392222782
1385529771822;9892.0;48398446117782
1385529771869;9926.0;48398495978782
1385529771921;9930.0;48398546026782
1385529771974;9880.0;48398599754782
1385529772030;9804.0;48398654263782
1385529772081;9714.0;48398707671782
1385529772130;9660.0;48398757242782
1385529772191;9720.0;48398815640782
1385529772239;9836.0;48398865952782
1385529772290;9948.0;48398915614782
1385529772339;10038.0;48398965632782
1385529772392;10058.0;48399018360782
1385529772451;10000.0;48399076910782
1385529772499;9896.0;48399126040782
1385529772552;9764.0;48399176915782
1385529772606;9652.0;48399231395782
1385529772665;9622.0;48399289259782
1385529772711;9642.0;48399338241782
1385529772761;9724.0;48399388201782
1385529772821;9872.0;48399446761782
1385529772870;9874.0;48399496929782
1385529772925;9854.0;48399550306782
1385529772974;9810.0;48399600309782
1385529773035;9778.0;48399658978782
1385529773080;9752.0;48399707405782
1385529773131;9772.0;48399757806782
1385529773186;9818.0;48399813342782
1385529773240;9886.0;48399866408782
1385529773290;10020.0;48399916168782
