1386165209666;53.0;1386165209664458596
1386165209872;58.0;1386165209866790139
1386165210074;121.0;1386165210067290628
1386165210275;158.0;1386165210268950784
1386165210472;162.0;1386165210470366799
1386165210679;165.0;1386165210672423684
1386165210896;170.0;1386165210874230744
1386165211143;158.0;1386165211074670197
1386165211277;153.0;1386165211275750519
1386165211483;157.0;1386165211478417756
1386165211680;158.0;1386165211679236253
1386165211901;160.0;1386165211881018479
1386165212301;158.0;1386165212283612697
1386165212491;149.0;1386165212485730617
1386165212687;128.0;1386165212685712306
1386165212894;149.0;1386165212888514249
1386165213129;163.0;1386165213089014737
1386165213292;172.0;1386165213290156095
1386165213494;185.0;1386165213491846768
1386165213694;214.0;1386165213693140714
1386165213902;242.0;1386165213895685880
1386165214147;248.0;1386165214096094815
1386165214299;237.0;1386165214297236173
1386165214501;229.0;1386165214499195408
1386165214702;227.0;1386165214700336765
1386165214909;232.0;1386165214902515720
1386165215104;235.0;1386165215103016209
1386165215306;237.0;1386165215304567003
1386165215508;238.0;1386165215506288195
1386165215749;240.0;1386165215707588841
1386165215914;242.0;1386165215909676243
1386165216112;237.0;1386165216110481907
1386165216340;228.0;1386165216311989476
1386165216515;216.0;1386165216513692533
1386165216722;214.0;1386165216715413725
1386165216964;210.0;1386165216917348539
1386165217119;201.0;1386165217117391264
1386165217321;71.0;1386165217318807280
1386165217532;49.0;1386165217520528471
1386165217928;50.0;1386165217923879301
1386165218184;48.0;1386165218124924048
1386165218327;46.0;1386165218325882300
1386165218530;47.0;1386165218527572974
1386165218736;48.0;1386165218729721412
1386165218932;47.0;1386165218930875773
1386165219134;48.0;1386165219132047648
1386165219334;47.0;1386165219333219523
1386165219737;42.0;1386165219735960001
1386165219956;45.0;1386165219938047404
1386165220342;47.0;1386165220340391154
1386165220544;50.0;1386165220542289349
1386165220745;52.0;1386165220743430707
1386165221154;59.0;1386165221147086712
1386165221349;43.0;1386165221347386742
1386165221551;37.0;1386165221549687767
1386165221751;32.0;1386165221750310326
1386165222356;33.0;1386165222354924584
1386165222558;34.0;1386165222556065941
1386165222759;35.0;1386165222757604027
1386165222964;36.0;1386165222959869065
1386165223392;32.0;1386165223361877121
1386165223565;31.0;1386165223563323654
1386165223766;30.0;1386165223764966206
1386165223973;32.0;1386165223966962056
1386165224170;33.0;1386165224168103413
1386165224582;34.0;1386165224570813374
1386165225176;32.0;1386165225174725727
1386165225378;29.0;1386165225376257784
1386165225578;25.0;1386165225577521212
1386165225786;24.0;1386165225780127413
1386165226183;25.0;1386165226181995475
1386165226385;27.0;1386165226383808219
1386165226788;28.0;1386165226786945426
1386165227007;26.0;1386165226988697135
1386165227392;24.0;1386165227390674674
1386165227599;23.0;1386165227592121207
1386165228204;24.0;1386165228197615950
1386165228407;25.0;1386165228398085920
1386165228601;24.0;1386165228599544716
1386165228809;22.0;1386165228801937295
1386165229008;20.0;1386165229003170205
1386165229205;19.0;1386165229203914834
1386165229411;20.0;1386165229404842568
1386165229609;21.0;1386165229606350136
1386165229809;22.0;1386165229807979775
1386165230212;23.0;1386165230210683689
1386165230413;22.0;1386165230412069187
1386165230615;19.0;1386165230613881931
1386165231219;20.0;1386165231217959755
1386165231627;22.0;1386165231621432655
1386165232266;20.0;1386165232224948280
1386165232833;19.0;1386165232830166847
1386165233036;23.0;1386165233031643898
1386165233284;28.0;1386165233232205422
1386165233436;32.0;1386165233434274969
1386165233642;33.0;1386165233635202704
1386165233838;35.0;1386165233836710272
1386165234044;36.0;1386165234038736639
1386165234241;33.0;1386165234239572821
1386165234442;32.0;1386165234440653143
1386165234845;31.0;1386165234843576727
1386165235047;32.0;1386165235045169872
1386165235249;33.0;1386165235246768993
1386165235651;35.0;1386165235649539989
1386165235889;36.0;1386165235851121560
1386165236053;38.0;1386165236052140847
1386165236260;37.0;1386165236254808083
1386165236456;38.0;1386165236455033913
1386165236661;40.0;1386165236657365456
1386165236866;99.0;1386165236857926980
1386165237061;161.0;1386165237059678689
1386165237263;169.0;1386165237261369363
1386165237485;166.0;1386165237462596189
1386165237665;163.0;1386165237663768064
1386165237867;165.0;1386165237865916501
1386165238096;162.0;1386165238067057859
1386165238270;163.0;1386165238268028794
1386165238472;159.0;1386165238469475327
1386165238674;161.0;1386165238671043930
1386165238877;162.0;1386165238872582016
1386165239076;163.0;1386165239074120102
1386165239277;161.0;1386165239275505600
1386165239685;156.0;1386165239679100571
1386165239881;143.0;1386165239879504195
1386165240083;146.0;1386165240081225387
1386165240291;154.0;1386165240283038131
1386165240485;163.0;1386165240483752242
1386165240687;179.0;1386165240685455197
1386165240892;185.0;1386165240886901730
1386165241090;172.0;1386165241088470333
1386165241291;187.0;1386165241289459103
1386165241531;196.0;1386165241491332882
1386165241694;195.0;1386165241692504757
1386165241895;194.0;1386165241893890255
1386165242535;193.0;1386165242498132221
1386165242902;197.0;1386165242901147357
1386165243306;196.0;1386165243304114090
1386165243512;189.0;1386165243506720291
1386165243708;174.0;1386165243706885086
1386165243936;152.0;1386165243908453689
1386165244111;128.0;1386165244109625564
1386165244319;110.0;1386165244311804519
1386165244518;97.0;1386165244513434158
1386165244720;51.0;1386165244715149320
1386165244917;38.0;1386165244915527738
1386165245119;39.0;1386165245117401517
1386165245320;38.0;1386165245318634427
1386165245523;42.0;1386165245519727282
1386165245726;48.0;1386165245722089343
1386165245929;39.0;1386165245923566394
1386165246126;35.0;1386165246124341540
1386165246327;36.0;1386165246325727038
1386165246730;38.0;1386165246728345446
1386165247133;39.0;1386165247131598791
1386165247334;37.0;1386165247332740148
1386165247737;36.0;1386165247735480627
1386165247938;38.0;1386165247936939357
1386165248542;36.0;1386165248541285299
1386165248749;30.0;1386165248743738912
1386165248945;28.0;1386165248943964742
1386165249147;25.0;1386165249145973076
1386165249349;22.0;1386165249347144951
1386165249751;25.0;1386165249750160087
1386165249981;26.0;1386165249951576103
1386165250356;24.0;1386165250354286064
1386165250557;23.0;1386165250555488456
1386165250960;21.0;1386165250958497697
1386165251564;23.0;1386165251563246695
1386165251766;24.0;1386165251764388052
1386165251997;26.0;1386165251965743033
1386165252577;24.0;1386165252569716421
1386165252774;22.0;1386165252771712271
1386165253033;20.0;1386165252972640005
1386165253176;21.0;1386165253174202516
1386165253377;22.0;1386165253375801637
1386165253593;23.0;1386165253577065065
1386165253780;24.0;1386165253778389528
1386165253989;25.0;1386165253979970396
1386165254389;24.0;1386165254383480299
1386165254586;23.0;1386165254584346998
1386165254990;22.0;1386165254987331617
1386165255391;23.0;1386165255389992841
1386165255593;24.0;1386165255591537360
1386165255799;21.0;1386165255793868903
1386165255995;26.0;1386165255994399909
1386165256198;23.0;1386165256196151618
1386165256402;22.0;1386165256397427922
1386165256807;21.0;1386165256800198918
1386165257006;22.0;1386165257001950627
1386165257406;23.0;1386165257404416447
1386165257608;24.0;1386165257605771427
1386165258010;23.0;1386165258008902566
1386165258620;25.0;1386165258614005105
1386165258817;26.0;1386165258814640262
1386165259017;27.0;1386165259015873172
1386165259235;28.0;1386165259217509222
1386165259622;24.0;1386165259620097113
1386165259872;23.0;1386165259821482611
1386165260227;25.0;1386165260224846130
1386165260431;26.0;1386165260426116131
1386165260629;24.0;1386165260627898358
1386165260831;27.0;1386165260828765057
1386165261031;33.0;1386165261030120038
1386165261233;37.0;1386165261232006335
1386165261636;36.0;1386165261634441638
1386165261858;35.0;1386165261835766101
1386165262241;36.0;1386165262239086414
1386165262441;39.0;1386165262440136218
1386165262643;41.0;1386165262641247058
1386165262844;42.0;1386165262843206463
1386165263050;43.0;1386165263045293866
1386165263248;41.0;1386165263246526776
1386165263657;39.0;1386165263649585160
1386165263856;38.0;1386165263851519975
1386165264256;39.0;1386165264253442904
1386165264455;41.0;1386165264454370638
1386165264658;43.0;1386165264656397005
1386165264859;72.0;1386165264857581669
1386165265060;140.0;1386165265059272343
1386165265270;184.0;1386165265261060843
1386165265475;203.0;1386165265461958060
1386165265664;204.0;1386165265663129935
1386165265866;193.0;1386165265864484916
1386165266068;191.0;1386165266066615752
1386165266276;195.0;1386165266268153837
1386165266471;199.0;1386165266469081572
1386165266674;202.0;1386165266670100859
1386165266873;207.0;1386165266871883085
1386165267281;205.0;1386165267275325468
1386165267478;204.0;1386165267476161650
1386165268283;217.0;1386165268281758587
1386165268484;215.0;1386165268483400897
1386165268686;212.0;1386165268684877948
1386165268892;206.0;1386165268886568622
1386165269089;199.0;1386165269087587909
1386165269294;114.0;1386165269289736346
1386165269493;59.0;1386165269490419940
1386165269693;90.0;1386165269691561297
1386165269895;119.0;1386165269893892840
1386165270140;136.0;1386165270095363872
1386165270300;115.0;1386165270296962993
1386165270505;91.0;1386165270497982280
1386165270701;86.0;1386165270699459331
1386165270902;84.0;1386165270900796253
1386165271124;83.0;1386165271101998646
1386165271305;91.0;1386165271303689320
1386165271512;93.0;1386165271504952747
1386165271707;95.0;1386165271705941517
1386165271909;90.0;1386165271907845814
1386165272312;99.0;1386165272310733115
1386165272513;85.0;1386165272512179648
1386165272715;64.0;1386165272713687217
1386165272966;37.0;1386165272914981162
1386165273118;26.0;1386165273116257412
1386165273526;27.0;1386165273519370386
1386165273722;29.0;1386165273720938989
1386165273923;24.0;1386165273922080347
1386165274125;29.0;1386165274124106714
1386165274331;28.0;1386165274325749356
1386165274527;27.0;1386165274526371915
1386165274729;26.0;1386165274728062589
1386165274936;24.0;1386165274929112393
1386165275343;25.0;1386165275332982022
1386165275534;26.0;1386165275533360440
1386165275947;28.0;1386165275936406095
1386165276544;27.0;1386165276541381919
1386165276743;23.0;1386165276741894639
1386165276945;21.0;1386165276943798936
1386165277147;23.0;1386165277145398057
1386165277355;22.0;1386165277347485459
1386165277549;20.0;1386165277547863877
1386165277751;16.0;1386165277749493516
1386165278002;15.0;1386165277950512803
1386165278988;16.0;1386165278958502568
1386165279371;17.0;1386165279361713109
1386165279564;16.0;1386165279562183080
1386165279765;15.0;1386165279763873754
1386165280168;14.0;1386165280166675268
1386165280772;15.0;1386165280771069971
1386165281422;13.0;1386165281376416651
1386165281780;12.0;1386165281778223929
1386165281980;11.0;1386165281979273734
1386165282390;12.0;1386165282383082327
1386165282596;13.0;1386165282583704886
1386165282786;14.0;1386165282785242972
1386165282993;15.0;1386165282987360892
1386165283597;14.0;1386165283591938780
1386165284805;11.0;1386165284800240250
1386165285002;15.0;1386165285001167985
1386165285208;16.0;1386165285203481703
1386165286413;17.0;1386165286411245375
1386165286620;19.0;1386165286612417250
1386165286815;20.0;1386165286813583125
1386165287218;18.0;1386165287216476191
1386165287420;17.0;1386165287418472041
1386165287621;18.0;1386165287619534152
1386165287822;20.0;1386165287820797580
1386165288225;21.0;1386165288224239963
1386165288628;20.0;1386165288626583713
1386165288840;19.0;1386165288828915255
1386165289067;18.0;1386165289030087130
1386165289232;19.0;1386165289230948304
1386165289455;21.0;1386165289433157777
1386165289682;23.0;1386165289635092591
1386165289836;34.0;1386165289835257386
1386165290040;85.0;1386165290037052436
1386165290248;108.0;1386165290239506049
1386165290443;96.0;1386165290440257059
1386165290662;57.0;1386165290641367899
1386165290844;80.0;1386165290842600809
1386165291056;128.0;1386165291044108377
1386165291251;116.0;1386165291246727211
1386165291449;123.0;1386165291447288735
1386165291655;122.0;1386165291648399574
1386165291851;125.0;1386165291849968178
1386165292053;119.0;1386165292051323158
1386165292254;128.0;1386165292252525551
1386165292456;108.0;1386165292454063637
1386165292694;96.0;1386165292655662758
1386165292858;55.0;1386165292856767587
1386165293060;63.0;1386165293058610849
1386165293275;87.0;1386165293259752207
1386165293463;122.0;1386165293460985117
1386165293666;153.0;1386165293662810636
1386165293865;175.0;1386165293863890958
1386165294071;199.0;1386165294065581632
1386165294277;207.0;1386165294268157315
1386165294475;194.0;1386165294468139005
1386165294715;185.0;1386165294670043302
1386165294872;189.0;1386165294871062589
1386165295080;192.0;1386165295073272062
1386165295283;191.0;1386165295274163347
1386165295477;192.0;1386165295475335222
1386165295679;190.0;1386165295677025896
1386165295880;196.0;1386165295878258806
1386165296484;192.0;1386165296482556771
1386165296686;188.0;1386165296684033822
1386165296887;180.0;1386165296885266732
1386165297091;179.0;1386165297087781380
1386165297290;177.0;1386165297288843581
1386165297491;149.0;1386165297490076492
1386165297692;80.0;1386165297691498928
1386165297895;28.0;1386165297892975979
1386165298127;26.0;1386165298095093899
1386165298297;24.0;1386165298295350247
1386165298700;26.0;1386165298698988675
1386165298902;29.0;1386165298900160550
1386165299506;27.0;1386165299504439114
1386165299707;29.0;1386165299705549954
1386165299910;28.0;1386165299907332181
1386165300127;26.0;1386165300108406475
1386165300311;25.0;1386165300309700421
1386165300513;26.0;1386165300511543682
1386165300714;27.0;1386165300713356427
1386165300916;26.0;1386165300914632339
1386165301319;24.0;1386165301317342300
1386165301539;22.0;1386165301518758315
1386165301721;17.0;1386165301719808120
1386165301924;15.0;1386165301921285171
1386165302544;14.0;1386165302526046060
1386165302932;11.0;1386165302929183267
1386165303131;15.0;1386165303129958414
1386165303535;14.0;1386165303533199947
1386165303957;13.0;1386165303935604732
1386165304143;12.0;1386165304137783687
1386165304339;11.0;1386165304338284175
1386165304541;12.0;1386165304540157955
1386165304745;13.0;1386165304741635005
1386165304944;14.0;1386165304943136501
1386165305146;15.0;1386165305144552516
1386165305751;13.0;1386165305749027064
1386165305951;12.0;1386165305949893763
1386165306153;11.0;1386165306151773921
1386165306556;7.0;1386165306554789057
1386165306758;11.0;1386165306756052485
1386165306959;10.0;1386165306957542167
1386165307161;9.0;1386165307158439384
1386165307563;10.0;1386165307561729179
1386165307966;11.0;1386165307964927421
1386165308167;12.0;1386165308165946708
1386165308369;13.0;1386165308367088066
1386165308812;11.0;1386165308771470407
1386165309577;12.0;1386165309575713266
1386165309779;13.0;1386165309777495492
1386165309980;15.0;1386165309978636850
1386165310181;12.0;1386165310179900277
1386165310383;16.0;1386165310382262338
1386165310587;15.0;1386165310583708871
1386165311029;14.0;1386165310985863415
1386165311189;13.0;1386165311187401501
1386165311638;14.0;1386165311591179577
1386165312004;15.0;1386165311993047661
1386165312201;16.0;1386165312195501274
1386165312397;17.0;1386165312395757622
1386165312811;16.0;1386165312799261040
1386165313410;15.0;1386165313404327080
1386165313612;16.0;1386165313605651543
1386165314010;26.0;1386165314007293389
1386165314212;27.0;1386165314208966488
1386165314613;26.0;1386165314612073177
1386165314815;27.0;1386165314813824886
1386165315822;28.0;1386165315820593745
1386165316225;29.0;1386165316223090082
1386165316426;30.0;1386165316424414545
1386165316654;28.0;1386165316627063818
1386165316877;32.0;1386165316827655859
1386165317231;34.0;1386165317230396338
1386165317438;58.0;1386165317432056494
1386165317635;89.0;1386165317633350440
1386165317836;162.0;1386165317834796973
1386165318039;189.0;1386165318036212988
1386165318239;203.0;1386165318237745172
1386165318440;201.0;1386165318439039118
1386165318646;195.0;1386165318641431696
1386165318844;188.0;1386165318842206842
1386165319045;186.0;1386165319043635713
1386165319252;196.0;1386165319244563447
1386165319455;201.0;1386165319447017060
1386165319649;202.0;1386165319647731172
1386165319851;200.0;1386165319849330293
1386165320656;199.0;1386165320654957924
1386165320862;191.0;1386165320857472572
1386165321064;184.0;1386165321057850990
1386165321260;180.0;1386165321259144936
1386165321467;184.0;1386165321461611113
1386165321683;182.0;1386165321661897978
1386165321864;178.0;1386165321863191923
1386165322067;175.0;1386165322065187773
1386165322286;139.0;1386165322266329130
1386165322469;35.0;1386165322467470488
1386165322715;30.0;1386165322669191679
1386165322875;46.0;1386165322871218046
1386165323074;44.0;1386165323072444932
1386165323279;52.0;1386165323273494737
1386165323476;47.0;1386165323474880235
1386165323679;42.0;1386165323676540391
1386165323879;52.0;1386165323877816800
1386165324103;66.0;1386165324079537991
1386165324287;65.0;1386165324281320218
1386165324483;54.0;1386165324482217435
1386165324690;48.0;1386165324684640531
1386165324891;49.0;1386165324884835843
1386165325091;44.0;1386165325086587552
1386165325290;42.0;1386165325288339261
1386165325491;25.0;1386165325489444068
1386165325696;24.0;1386165325691653541
1386165325900;26.0;1386165325893374732
1386165326095;27.0;1386165326093325904
1386165326296;28.0;1386165326294925025
1386165326502;26.0;1386165326497470191
1386165326706;24.0;1386165326698825172
1386165326900;23.0;1386165326899173072
1386165327343;22.0;1386165327302554420
1386165327504;21.0;1386165327503115943
1386165328110;23.0;1386165328107882789
1386165328311;20.0;1386165328308993629
1386165328512;23.0;1386165328510855221
1386165328717;22.0;1386165328712912106
1386165329116;21.0;1386165329114950680
1386165329322;20.0;1386165329316641354
1386165329721;21.0;1386165329719168209
1386165329923;22.0;1386165329920797848
1386165330124;21.0;1386165330122757114
1386165330329;22.0;1386165330324417271
1386165330728;21.0;1386165330727066196
1386165330934;18.0;1386165330929001011
1386165331166;17.0;1386165331129806675
1386165331942;13.0;1386165331936111606
1386165332138;18.0;1386165332136245884
1386165332339;19.0;1386165332337845005
1386165332744;17.0;1386165332741256870
1386165333145;16.0;1386165333143325962
1386165333347;15.0;1386165333345401659
1386165333548;14.0;1386165333546543017
1386165333755;15.0;1386165333748660937
1386165333956;16.0;1386165333950534716
1386165334152;17.0;1386165334151065722
1386165334359;19.0;1386165334353214159
1386165335361;18.0;1386165335359311716
1386165335572;13.0;1386165335560849802
1386165335764;17.0;1386165335762815134
1386165335966;18.0;1386165335963895456
1386165336188;17.0;1386165336165006296
1386165336569;16.0;1386165336567960397
1386165336771;17.0;1386165336769895212
1386165336976;18.0;1386165336971555368
1386165337375;20.0;1386165337373441354
1386165337577;21.0;1386165337575681345
1386165337980;20.0;1386165337977811472
1386165338383;19.0;1386165338381272325
1386165338584;20.0;1386165338582596788
1386165338792;21.0;1386165338784653673
1386165339044;23.0;1386165338985520372
1386165339188;24.0;1386165339186722764
1386165339390;27.0;1386165339388138780
1386165339599;29.0;1386165339589707384
1386165340195;27.0;1386165340194071581
1386165340400;26.0;1386165340396097948
1386165340803;27.0;1386165340798838426
1386165341228;28.0;1386165341200846483
1386165341404;29.0;1386165341402354051
1386165341605;30.0;1386165341603647997
1386165342008;29.0;1386165342006510545
1386165342441;30.0;1386165342409617235
1386165342815;27.0;1386165342812907030
1386165343020;33.0;1386165343015227403
1386165343217;53.0;1386165343215331163
1386165343420;109.0;1386165343416991319
1386165343619;120.0;1386165343618285264
1386165343822;106.0;1386165343820220079
1386165344039;94.0;1386165344021330919
1386165344224;99.0;1386165344222899522
1386165344492;104.0;1386165344424101915
1386165344627;107.0;1386165344625359394
1386165344833;110.0;1386165344827874043
1386165345030;112.0;1386165345028496601
1386165345231;116.0;1386165345230126240
1386165345434;119.0;1386165345431464499
1386165345634;118.0;1386165345632453268
1386165345856;112.0;1386165345834815329
1386165346037;121.0;1386165346035590475
1386165346441;76.0;1386165346439002341
1386165346641;129.0;1386165346639746970
1386165346848;167.0;1386165346842200583
1386165347066;181.0;1386165347042634159
1386165347245;196.0;1386165347243989139
1386165347447;197.0;1386165347445649295
1386165347654;185.0;1386165347647889286
1386165347852;182.0;1386165347848817020
1386165348052;179.0;1386165348050019413
1386165348252;180.0;1386165348251008182
1386165348460;185.0;1386165348453919559
1386165348655;187.0;1386165348653870731
1386165349060;186.0;1386165349056885868
1386165349462;187.0;1386165349459778934
1386165349684;186.0;1386165349662324100
1386165349864;182.0;1386165349862397342
1386165350066;177.0;1386165350063904911
1386165350267;173.0;1386165350265797183
1386165350469;167.0;1386165350467274233
1386165350681;159.0;1386165350668934390
1386165350871;131.0;1386165350869862124
1386165351074;49.0;1386165351071583315
1386165351274;33.0;1386165351272938296
1386165351694;57.0;1386165351675800845
1386165351878;72.0;1386165351876966617
1386165352081;68.0;1386165352078504703
1386165352281;52.0;1386165352279798648
1386165352483;47.0;1386165352481245181
1386165352684;49.0;1386165352682813785
1386165352892;51.0;1386165352885206363
1386165353087;49.0;1386165353085554264
1386165353310;47.0;1386165353287000797
1386165353691;41.0;1386165353689893863
1386165353912;45.0;1386165353891645572
1386165354094;35.0;1386165354092542789
1386165354297;34.0;1386165354293989322
1386165354516;32.0;1386165354495649478
1386165354699;28.0;1386165354696699283
1386165354905;20.0;1386165354898969791
1386165355102;19.0;1386165355100221125
1386165355304;18.0;1386165355302064386
1386165355505;16.0;1386165355503144708
1386165355705;20.0;1386165355704194513
1386165356126;18.0;1386165356107423273
1386165356312;17.0;1386165356308412042
1386165356729;16.0;1386165356712489573
1386165357116;17.0;1386165357114558665
1386165357322;14.0;1386165357315669505
1386165357523;18.0;1386165357517909495
1386165357721;17.0;1386165357718806712
1386165357922;16.0;1386165357920314280
1386165358526;18.0;1386165358524348704
1386165358727;20.0;1386165358726008860
1386165358936;21.0;1386165358928065745
1386165359130;22.0;1386165359128596751
1386165359533;24.0;1386165359531001536
1386165359735;25.0;1386165359733394114
1386165360137;23.0;1386165360135817363
1386165360759;22.0;1386165360740370586
1386165360943;18.0;1386165360941511943
1386165361155;22.0;1386165361143233135
1386165361345;24.0;1386165361344252422
1386165361547;25.0;1386165361546181208
1386165361955;23.0;1386165361949715144
1386165362354;22.0;1386165362351509578
1386165362555;21.0;1386165362553200251
1386165362987;22.0;1386165362956459529
1386165363159;23.0;1386165363157173640
1386165363360;24.0;1386165363358467585
1386165363566;26.0;1386165363561104304
1386165363970;27.0;1386165363964119441
1386165364166;26.0;1386165364164497859
1386165364368;25.0;1386165364366127497
1386165364569;20.0;1386165364567745297
1386165364770;23.0;1386165364768886655
1386165365178;24.0;1386165365172786801
1386165365374;23.0;1386165365373012631
1386165365576;22.0;1386165365574916928
1386165365979;23.0;1386165365977626889
1386165366181;27.0;1386165366179494932
1386165366382;32.0;1386165366380727842
1386165366584;39.0;1386165366582357480
1386165366987;42.0;1386165366984457090
1386165367408;47.0;1386165367387350156
1386165367591;43.0;1386165367588766172
1386165367791;41.0;1386165367790182187
1386165367995;42.0;1386165367992055967
1386165368195;39.0;1386165368193441465
1386165368396;45.0;1386165368394369199
1386165369017;43.0;1386165368999593809
1386165369202;44.0;1386165369200124814
1386165369403;43.0;1386165369401773587
1386165369605;44.0;1386165369603616848
1386165369807;46.0;1386165369805399075
1386165370015;57.0;1386165370006998196
1386165370209;87.0;1386165370207681790
1386165370411;152.0;1386165370409372464
1386165370614;205.0;1386165370610666409
1386165370813;209.0;1386165370811960354
1386165371015;197.0;1386165371013980848
1386165371217;189.0;1386165371215183240
1386165371418;192.0;1386165371416446668
1386165371623;193.0;1386165371618442518
1386165371826;192.0;1386165371819217664
1386165372022;199.0;1386165372020389539
1386165372225;201.0;1386165372222049695
1386165372425;204.0;1386165372423648816
1386165372627;205.0;1386165372625370008
1386165373029;200.0;1386165373028049451
1386165373317;191.0;1386165373229190809
1386165373432;182.0;1386165373430606824
1386165373633;183.0;1386165373632083875
1386165373840;188.0;1386165373834354383
1386165374040;191.0;1386165374035617811
1386165374238;178.0;1386165374236503022
1386165374441;132.0;1386165374437980073
1386165374641;149.0;1386165374639518159
1386165374842;171.0;1386165374840781586
1386165375043;169.0;1386165375041892426
1386165375245;162.0;1386165375243888276
1386165375446;159.0;1386165375445121186
1386165375673;160.0;1386165375647635835
1386165375849;152.0;1386165375847855695
1386165376056;139.0;1386165376050309308
1386165376254;129.0;1386165376251328595
1386165376454;124.0;1386165376452378400
1386165376655;121.0;1386165376653519757
1386165376857;115.0;1386165376855179914
1386165377059;108.0;1386165377056626447
1386165377259;105.0;1386165377257676252
1386165377461;98.0;1386165377459366925
1386165377662;91.0;1386165377660721906
1386165377863;54.0;1386165377861710675
1386165378065;41.0;1386165378064072736
1386165378267;36.0;1386165378265244611
1386165378469;35.0;1386165378466477521
1386165379072;30.0;1386165379070927217
1386165379274;35.0;1386165379272495821
1386165379475;37.0;1386165379473942354
1386165380080;36.0;1386165380078037813
1386165380281;35.0;1386165380279270723
1386165380484;34.0;1386165380480991914
1386165380689;33.0;1386165380683562587
1386165380885;32.0;1386165380883483241
1386165381087;33.0;1386165381085082363
1386165381312;34.0;1386165381286742519
1386165381490;33.0;1386165381487761806
1386165381691;34.0;1386165381689482997
1386165381892;33.0;1386165381890563320
1386165382315;30.0;1386165382293517421
1386165382496;28.0;1386165382494841884
1386165382699;23.0;1386165382696379970
1386165382899;27.0;1386165382897765468
1386165383504;29.0;1386165383502227138
1386165383705;30.0;1386165383704039882
1386165384118;28.0;1386165384106889693
1386165384535;27.0;1386165384510271041
1386165384712;26.0;1386165384710710494
1386165384914;29.0;1386165384912187545
1386165385316;28.0;1386165385315172164
1386165385921;27.0;1386165385919383693
1386165386324;23.0;1386165386322978664
1386165386546;28.0;1386165386524181057
