1386165195683;1020.9289;1386165195679970611
1386165195718;1020.9289;1386165195715920318
1386165195783;1020.9289;1386165195780770171
1386165195819;1020.93884;1386165195816597808
1386165195883;1020.9289;1386165195881325591
1386165195917;1020.93884;1386165195914070952
1386165195951;1020.93884;1386165195948311675
1386165195987;1020.93884;1386165195982155669
1386165196020;1020.93884;1386165196017922271
1386165196110;1020.93884;1386165196082558501
1386165196135;1020.93884;1386165196115273345
1386165196167;1020.93884;1386165196149269927
1386165196188;1020.93884;1386165196183235991
1386165196218;1020.93884;1386165196215981353
1386165196252;1020.94885;1386165196249672759
1386165196287;1020.94885;1386165196284310210
1386165196322;1020.94885;1386165196320107329
1386165196388;1020.94885;1386165196384987700
1386165196426;1020.94885;1386165196420845855
1386165196489;1020.93884;1386165196485634673
1386165196531;1020.94885;1386165196521553862
1386165196588;1020.93884;1386165196586098540
1386165196623;1020.93884;1386165196618843902
1386165196654;1020.93884;1386165196652718413
1386165196689;1020.93884;1386165196686776030
1386165196721;1020.93884;1386165196719460357
1386165196755;1020.93884;1386165196753334868
1386165196791;1020.9289;1386165196787758696
1386165196826;1020.9289;1386165196823677886
1386165196891;1020.9289;1386165196888558257
1386165196932;1020.9289;1386165196924355376
1386165197000;1020.9289;1386165196989205230
1386165197026;1020.9289;1386165197024880279
1386165197093;1020.9289;1386165197089669097
1386165197124;1020.9289;1386165197122353423
1386165197159;1020.9289;1386165197156105864
1386165197198;1020.9289;1386165197190529693
1386165197228;1020.93884;1386165197226387847
1386165197294;1020.9289;1386165197291683375
1386165197329;1020.9289;1386165197327572047
1386165197408;1020.9289;1386165197392391383
1386165197430;1020.9289;1386165197428096949
1386165197499;1020.9289;1386165197493129908
1386165197531;1020.9289;1386165197528957545
1386165197595;1020.9289;1386165197593532740
1386165197629;1020.9189;1386165197626217066
1386165197711;1020.9189;1386165197659908472
1386165197737;1020.9189;1386165197730312525
1386165197796;1020.9189;1386165197795040308
1386165197830;1020.9189;1386165197827724634
1386165197863;1020.9289;1386165197861477076
1386165197899;1020.9289;1386165197895961939
1386165197933;1020.93884;1386165197931789576
1386165198000;1020.94885;1386165197996669947
1386165198047;1020.94885;1386165198032436549
1386165198100;1020.95886;1386165198097103297
1386165198132;1020.95886;1386165198129787623
1386165198166;1020.9689;1386165198163509547
1386165198204;1020.9789;1386165198198085963
1386165198239;1020.9789;1386165198233913599
1386165198300;1020.98883;1386165198298488795
1386165198332;1020.98883;1386165198331173121
1386165198366;1020.98883;1386165198364864527
1386165198402;1020.98883;1386165198399501978
1386165198438;1020.98883;1386165198435360133
1386165198503;1020.9789;1386165198500240504
1386165198538;1020.9789;1386165198536037623
1386165198603;1020.9689;1386165198600582300
1386165198635;1020.9689;1386165198633266627
1386165198670;1020.95886;1386165198666988550
1386165198703;1020.94885;1386165198701351343
1386165198735;1020.94885;1386165198734035670
1386165198829;1020.93884;1386165198767757593
1386165198840;1020.93884;1386165198802242457
1386165198843;1020.93884;1386165198838247227
1386165198906;1020.9289;1386165198902913975
1386165198938;1020.9289;1386165198935598302
1386165198971;1020.9289;1386165198969716954
1386165199006;1020.9189;1386165199003866124
1386165199041;1020.9289;1386165199039754796
1386165199106;1020.9189;1386165199104329991
1386165199187;1020.9289;1386165199137014317
1386165199193;1020.9289;1386165199170675206
1386165199209;1020.9189;1386165199204976964
1386165199239;1020.9189;1386165199237722325
1386165199274;1020.9189;1386165199271444249
1386165199311;1020.9189;1386165199306051183
1386165199379;1020.9189;1386165199341878819
1386165199408;1020.9189;1386165199406454015
1386165199440;1020.9089;1386165199439138341
1386165199474;1020.9089;1386165199472860265
1386165199510;1020.9089;1386165199507284093
1386165199541;1020.9089;1386165199540029454
1386165199592;1020.9089;1386165199574300694
1386165199612;1020.9089;1386165199609395909
1386165199676;1020.9089;1386165199674411274
1386165199715;1020.8989;1386165199708926655
1386165199746;1020.8989;1386165199744754291
1386165199812;1020.8989;1386165199809695698
1386165199848;1020.8989;1386165199845523334
1386165199913;1020.8989;1386165199910312153
1386165199948;1020.8989;1386165199946078754
1386165200013;1020.8989;1386165200011050678
1386165200049;1020.8889;1386165200046847797
1386165200114;1020.8889;1386165200111453510
1386165200145;1020.8889;1386165200144137836
1386165200180;1020.8889;1386165200177859760
1386165200214;1020.8889;1386165200212100483
1386165200266;1020.8889;1386165200244784809
1386165200300;1020.8889;1386165200278689838
1386165200315;1020.8789;1386165200312839008
1386165200347;1020.8789;1386165200345523334
1386165200382;1020.8889;1386165200379275776
1386165200416;1020.8789;1386165200413730122
1386165200449;1020.8789;1386165200446475483
1386165200484;1020.8789;1386165200480716206
1386165200522;1020.8789;1386165200514621235
1386165200555;1020.8789;1386165200550448872
1386165200617;1020.8889;1386165200615054584
1386165200650;1020.8889;1386165200647738911
1386165200684;1020.8889;1386165200681399799
1386165200733;1020.8889;1386165200716128803
1386165200779;1020.8889;1386165200751803852
1386165200819;1020.8889;1386165200816409565
1386165200850;1020.8889;1386165200849093891
1386165200885;1020.8889;1386165200882907368
1386165200920;1020.8889;1386165200917361713
1386165200955;1020.8989;1386165200953250385
1386165201022;1020.8989;1386165201018130756
1386165201055;1020.8989;1386165201053744770
1386165201121;1020.8989;1386165201118533588
1386165201174;1020.8989;1386165201151217915
1386165201187;1020.8989;1386165201185183979
1386165201225;1020.8989;1386165201219211079
1386165201254;1020.9089;1386165201252133441
1386165201288;1020.9089;1386165201286099505
1386165201322;1020.9189;1386165201320248675
1386165201354;1020.9189;1386165201352994036
1386165201389;1020.9189;1386165201386868548
1386165201423;1020.9189;1386165201421078753
1386165201459;1020.9189;1386165201456967425
1386165201529;1020.9189;1386165201521786761
1386165201559;1020.9189;1386165201557492327
1386165201626;1020.9189;1386165201622250628
1386165201657;1020.9089;1386165201654934954
1386165201691;1020.9089;1386165201688656878
1386165201734;1020.9189;1386165201723202776
1386165201760;1020.9189;1386165201758847308
1386165201826;1020.9089;1386165201823941302
1386165201861;1020.9189;1386165201859768939
1386165201928;1020.9089;1386165201924649310
1386165201962;1020.9089;1386165201960476946
1386165202032;1020.8989;1386165202025174212
1386165202060;1020.8989;1386165202058023980
1386165202093;1020.9089;1386165202091867975
1386165202129;1020.9089;1386165202125864557
1386165202161;1020.9089;1386165202158548883
1386165202195;1020.9089;1386165202192240289
1386165202235;1020.9089;1386165202226572564
1386165202280;1020.9089;1386165202259317926
1386165202295;1020.9189;1386165202293375543
1386165202330;1020.9089;1386165202327250055
1386165202362;1020.9089;1386165202359995416
1386165202396;1020.9189;1386165202394205621
1386165202431;1020.9189;1386165202428232721
1386165202466;1020.9189;1386165202464060357
1386165202532;1020.9189;1386165202528971246
1386165202567;1020.9189;1386165202564615777
1386165202645;1020.9189;1386165202629343561
1386165202664;1020.9189;1386165202662027887
1386165202699;1020.9189;1386165202695749811
1386165202736;1020.9089;1386165202730295709
1386165202777;1020.9189;1386165202766062311
1386165202839;1020.9189;1386165202830973199
1386165202869;1020.9189;1386165202866678766
1386165202934;1020.9189;1386165202931589654
1386165202966;1020.9089;1386165202964335016
1386165203000;1020.9189;1386165202998545221
1386165203036;1020.9189;1386165203032480768
1386165203070;1020.9189;1386165203068186334
1386165203144;1020.9189;1386165203132853082
1386165203167;1020.9189;1386165203165537408
1386165203203;1020.9189;1386165203199289850
1386165203240;1020.9189;1386165203233835748
1386165203301;1020.9289;1386165203269724420
1386165203356;1020.9289;1386165203334513238
1386165203374;1020.9289;1386165203370218805
1386165203437;1020.9289;1386165203435160211
1386165203471;1020.9189;1386165203467936090
1386165203504;1020.9189;1386165203502024225
1386165203539;1020.9189;1386165203536020807
1386165203574;1020.9289;1386165203571726373
1386165203640;1020.9289;1386165203636423639
1386165203673;1020.9289;1386165203669346034
1386165203706;1020.9189;1386165203703037441
1386165203744;1020.9189;1386165203737583339
1386165203781;1020.9189;1386165203773472011
1386165203841;1020.9189;1386165203838352382
1386165203880;1020.9189;1386165203874149501
1386165203941;1020.9189;1386165203938877284
1386165203974;1020.9189;1386165203971592128
1386165204007;1020.9189;1386165204005832851
1386165204042;1020.9189;1386165204039768398
1386165204077;1020.9189;1386165204075412929
1386165204143;1020.9289;1386165204140201747
1386165204196;1020.9289;1386165204172886073
1386165204215;1020.9289;1386165204206546962
1386165204246;1020.9289;1386165204241153896
1386165204280;1020.9289;1386165204277012050
1386165204374;1020.9289;1386165204341861904
1386165204413;1020.9289;1386165204377720058
1386165204444;1020.9289;1386165204442264736
1386165204477;1020.9289;1386165204474992262
1386165204510;1020.9289;1386165204508744703
1386165204545;1020.9189;1386165204543382154
1386165204581;1020.9289;1386165204578996168
1386165204652;1020.9289;1386165204643723951
1386165204702;1020.9189;1386165204676438795
1386165204712;1020.9189;1386165204710435377
1386165204750;1020.9189;1386165204744706617
1386165204787;1020.9189;1386165204780595289
1386165204851;1020.9189;1386165204845475660
1386165204925;1020.9089;1386165204881333815
1386165204948;1020.8989;1386165204945847975
1386165204980;1020.8989;1386165204978532301
1386165205014;1020.8989;1386165205012284742
1386165205049;1020.8989;1386165205046617018
1386165205081;1020.8989;1386165205079362379
1386165205114;1020.8989;1386165205112992750
1386165205149;1020.8989;1386165205147233473
1386165205182;1020.8989;1386165205179978834
1386165205215;1020.8989;1386165205213670240
1386165205252;1020.8989;1386165205248307691
1386165205286;1020.9089;1386165205284135328
1386165205355;1020.9089;1386165205349015699
1386165205387;1020.8989;1386165205384843336
1386165205452;1020.8989;1386165205449510084
1386165205484;1020.9089;1386165205482285963
1386165205522;1020.9089;1386165205516190992
1386165205553;1020.9189;1386165205550187574
1386165205585;1020.9189;1386165205583055006
1386165205619;1020.9189;1386165205616532789
1386165205653;1020.9289;1386165205650865065
1386165205685;1020.9189;1386165205683579908
1386165205720;1020.9289;1386165205717759596
1386165205755;1020.9189;1386165205751847731
1386165205789;1020.9289;1386165205787675367
1386165205860;1020.9289;1386165205852555738
1386165205923;1020.9189;1386165205888383375
1386165205964;1020.9089;1386165205953172193
1386165205991;1020.9089;1386165205988877760
1386165206056;1020.9089;1386165206053996207
1386165206088;1020.9189;1386165206086741568
1386165206122;1020.9089;1386165206120310904
1386165206157;1020.9089;1386165206154917838
1386165206192;1020.8989;1386165206190440299
1386165206258;1020.9089;1386165206255534293
1386165206293;1020.9089;1386165206291270377
1386165206360;1020.8989;1386165206356272818
1386165206394;1020.8989;1386165206392130973
1386165206462;1020.8989;1386165206457011344
1386165206502;1020.8889;1386165206492777945
1386165206560;1020.8889;1386165206557505729
1386165206592;1020.8889;1386165206590251090
1386165206625;1020.8989;1386165206623789908
1386165206660;1020.8889;1386165206658091666
1386165206706;1020.8889;1386165206690775992
1386165206727;1020.8889;1386165206725047232
1386165206764;1020.8889;1386165206759135367
1386165206801;1020.8889;1386165206794871451
1386165206863;1020.8889;1386165206859520532
1386165206894;1020.8989;1386165206892235376
1386165206928;1020.8889;1386165206925957300
1386165206964;1020.8889;1386165206960686304
1386165206998;1020.8989;1386165206996544458
1386165207064;1020.8989;1386165207061241724
1386165207098;1020.8989;1386165207096886255
1386165207164;1020.9089;1386165207161705591
1386165207196;1020.9089;1386165207194420434
1386165207246;1020.9089;1386165207228630640
1386165207266;1020.9089;1386165207264092065
1386165207331;1020.9089;1386165207329094507
1386165207370;1020.9189;1386165207363396265
1386165207401;1020.9189;1386165207399254419
1386165207497;1020.9189;1386165207464226343
1386165207501;1020.9189;1386165207499870874
1386165207566;1020.9089;1386165207564507104
1386165207599;1020.9089;1386165207597191431
1386165207632;1020.9089;1386165207630882837
1386165207667;1020.9189;1386165207665276147
1386165207700;1020.9089;1386165207697960474
1386165207734;1020.9189;1386165207732170679
1386165207769;1020.9189;1386165207766228296
1386165207804;1020.9189;1386165207802086450
1386165207870;1020.9189;1386165207866783716
1386165207903;1020.9089;1386165207899529077
1386165207965;1020.9089;1386165207933800317
1386165208000;1020.9089;1386165207967674829
1386165208030;1020.9089;1386165208003380395
1386165208076;1020.8989;1386165208068108179
1386165208102;1020.8989;1386165208100792505
1386165208136;1020.8989;1386165208134453393
1386165208172;1020.9089;1386165208168785669
1386165208203;1020.8989;1386165208201500513
1386165208237;1020.8989;1386165208235832788
1386165208272;1020.8889;1386165208269768335
1386165208307;1020.8889;1386165208305595972
1386165208378;1020.8889;1386165208370354272
1386165208409;1020.8889;1386165208406303979
1386165208476;1020.8789;1386165208471361558
1386165208525;1020.8789;1386165208507189195
1386165208576;1020.8789;1386165208571733873
1386165208606;1020.8789;1386165208604418199
1386165208640;1020.8789;1386165208638140123
1386165208674;1020.8789;1386165208672472398
1386165208707;1020.8789;1386165208705156724
1386165208741;1020.8689;1386165208739244859
1386165208775;1020.8789;1386165208773424547
1386165208811;1020.8789;1386165208809313219
1386165208876;1020.8889;1386165208874010484
1386165208917;1020.8989;1386165208906786363
1386165208942;1020.8889;1386165208940752428
1386165209030;1020.8889;1386165208974535387
1386165209036;1020.8889;1386165209007311265
1386165209048;1020.8989;1386165209041277330
1386165209107;1020.8989;1386165209075334947
1386165209126;1020.8989;1386165209108080308
1386165209143;1020.8989;1386165209141680162
1386165209178;1020.8989;1386165209175981920
1386165209210;1020.8989;1386165209208696764
1386165209244;1020.8989;1386165209242418687
1386165209278;1020.9089;1386165209276732766
1386165209311;1020.9089;1386165209309417092
1386165209344;1020.9089;1386165209343108499
1386165209380;1020.9089;1386165209377440774
1386165209411;1020.8989;1386165209410094583
1386165209445;1020.8889;1386165209443847024
1386165209482;1020.8889;1386165209478484475
1386165209516;1020.8889;1386165209514251077
1386165209581;1020.8889;1386165209578948342
1386165209613;1020.8889;1386165209611663186
1386165209647;1020.8889;1386165209645232522
1386165209682;1020.8889;1386165209679564797
1386165209714;1020.8989;1386165209712249124
1386165209748;1020.8989;1386165209746398294
1386165209783;1020.8989;1386165209780516946
1386165209819;1020.8989;1386165209816405618
1386165209888;1020.8989;1386165209881224954
1386165209924;1020.8989;1386165209917144143
1386165210013;1020.8889;1386165209981993997
1386165210047;1020.8989;1386165210017821633
1386165210086;1020.8989;1386165210082366311
1386165210116;1020.9089;1386165210115050637
1386165210150;1020.9089;1386165210148772561
1386165210186;1020.9089;1386165210183074319
1386165210218;1020.9089;1386165210215819680
1386165210252;1020.8989;1386165210249968850
1386165210290;1020.8989;1386165210285491311
1386165210352;1020.8989;1386165210350310647
1386165210387;1020.8989;1386165210384490335
1386165210421;1020.8989;1386165210417174661
1386165210453;1020.8989;1386165210450927102
1386165210488;1020.8989;1386165210485259378
1386165210540;1020.8889;1386165210518004739
1386165210556;1020.8889;1386165210552245461
1386165210590;1020.8889;1386165210587493264
1386165210654;1020.8889;1386165210652312600
1386165210689;1020.8789;1386165210686736428
1386165210722;1020.8789;1386165210719420754
1386165210755;1020.8789;1386165210753600442
1386165210790;1020.8789;1386165210787658059
1386165210826;1020.8789;1386165210823516213
1386165210904;1020.8789;1386165210888543488
1386165210932;1020.8789;1386165210924401642
1386165210994;1020.8789;1386165210989220978
1386165211027;1020.8789;1386165211025109650
1386165211144;1020.8789;1386165211089867951
1386165211153;1020.8789;1386165211125726105
1386165211193;1020.8789;1386165211190362336
1386165211224;1020.8889;1386165211223077179
1386165211259;1020.8889;1386165211256799103
1386165211293;1020.8889;1386165211291131379
1386165211325;1020.8989;1386165211323907257
1386165211360;1020.8989;1386165211358117463
1386165211395;1020.8989;1386165211392114045
1386165211456;1020.8989;1386165211427850129
1386165211494;1020.8989;1386165211492547394
1386165211527;1020.8889;1386165211525262238
1386165211561;1020.8889;1386165211558923127
1386165211620;1020.8889;1386165211593469025
1386165211644;1020.8889;1386165211629144074
1386165211696;1020.8789;1386165211694006761
1386165211728;1020.8789;1386165211726691087
1386165211762;1020.8789;1386165211760504563
1386165211797;1020.8789;1386165211794958909
1386165211833;1020.8689;1386165211830847581
1386165211906;1020.8689;1386165211895697435
1386165211938;1020.8789;1386165211931433518
1386165212011;1020.8689;1386165211996466477
1386165212034;1020.8689;1386165212032294114
1386165212100;1020.8689;1386165212096997707
1386165212132;1020.8689;1386165212129712551
1386165212165;1020.8789;1386165212163464992
1386165212200;1020.8789;1386165212197553127
1386165212232;1020.8889;1386165212230237453
1386165212265;1020.8889;1386165212264081447
1386165212304;1020.8989;1386165212298322170
1386165212334;1020.8989;1386165212331067531
1386165212367;1020.8989;1386165212365277736
1386165212407;1020.9089;1386165212399304836
1386165212438;1020.9089;1386165212435071437
1386165212503;1020.9089;1386165212499982326
1386165212544;1020.9089;1386165212535718410
1386165212604;1020.9089;1386165212600415676
1386165212643;1020.9189;1386165212633100002
1386165212669;1020.9189;1386165212667005031
1386165212703;1020.9189;1386165212701062648
1386165212736;1020.9189;1386165212733746974
1386165212770;1020.9189;1386165212767957179
1386165212805;1020.9189;1386165212802106349
1386165212840;1020.9189;1386165212837964504
1386165212905;1020.9289;1386165212902888028
1386165212946;1020.9289;1386165212938715665
1386165213009;1020.9289;1386165213003596036
1386165213041;1020.9289;1386165213039423673
1386165213134;1020.9289;1386165213104212491
1386165213142;1020.9289;1386165213139948575
1386165213207;1020.9189;1386165213204737393
1386165213239;1020.9289;1386165213237482755
1386165213273;1020.9289;1386165213271540372
1386165213309;1020.9289;1386165213305689542
1386165213343;1020.9189;1386165213341578214
1386165213409;1020.9189;1386165213406428067
1386165213455;1020.9189;1386165213442255704
1386165213514;1020.9189;1386165213507136075
1386165213550;1020.9189;1386165213542963712
1386165213640;1020.9189;1386165213607844083
1386165213649;1020.9189;1386165213643641202
1386165213710;1020.9089;1386165213708277433
1386165213743;1020.9089;1386165213740992276
1386165213777;1020.9189;1386165213775202481
1386165213812;1020.9189;1386165213809321134
1386165213856;1020.9189;1386165213845057218
1386165213917;1020.9289;1386165213909968106
1386165213954;1020.9289;1386165213945795743
1386165214017;1020.9189;1386165214010706632
1386165214049;1020.9189;1386165214046534268
1386165214176;1020.9189;1386165214111506192
1386165214180;1020.9189;1386165214147120206
1386165214214;1020.9189;1386165214211786954
1386165214246;1020.9189;1386165214244471280
1386165214280;1020.9189;1386165214278315274
1386165214315;1020.9189;1386165214312433927
1386165214347;1020.9189;1386165214345118253
1386165214381;1020.9189;1386165214378901212
1386165214416;1020.9189;1386165214413141934
1386165214447;1020.9089;1386165214445795743
1386165214482;1020.9089;1386165214479944913
1386165214517;1020.9089;1386165214514301609
1386165214552;1020.9089;1386165214550190281
1386165214621;1020.9089;1386165214615070652
1386165214653;1020.9089;1386165214650837254
1386165214717;1020.9089;1386165214715473484
1386165214750;1020.9089;1386165214748157810
1386165214784;1020.9089;1386165214781971287
1386165214819;1020.9089;1386165214816425632
1386165214854;1020.9089;1386165214852344822
1386165214923;1020.9189;1386165214917225193
1386165214954;1020.9189;1386165214952900242
1386165215021;1020.9089;1386165215017872166
1386165215055;1020.9089;1386165215053730320
1386165215121;1020.9089;1386165215118610691
1386165215162;1020.9089;1386165215154255222
1386165215222;1020.9089;1386165215218983006
1386165215253;1020.9089;1386165215251667332
1386165215288;1020.9189;1386165215285480808
1386165215327;1020.9189;1386165215320130968
1386165215357;1020.9189;1386165215355867052
1386165215427;1020.9289;1386165215420838976
1386165215459;1020.9189;1386165215456727648
1386165215527;1020.9189;1386165215521608019
1386165215559;1020.9189;1386165215557405138
1386165215627;1020.9189;1386165215622285509
1386165215664;1020.9089;1386165215657899523
