1386165210324;0.49179077;0.0901947;-0.21928406;1386165210321929299
1386165210334;0.463089;0.18641663;-0.13682556;1386165210331878030
1386165210345;0.41726685;0.13418579;-0.043655396;1386165210342009866
1386165210356;0.07395935;0.033691406;0.13285828;1386165210352568948
1386165210366;-0.030181885;-0.06159973;0.18876648;1386165210362120950
1386165210375;-0.110809326;-0.04876709;0.2962799;1386165210372161233
1386165210386;-0.1563263;-5.187988E-4;0.37049866;1386165210382262551
1386165210395;-0.2348175;0.099365234;0.4169159;1386165210392791116
1386165210404;-0.26750183;0.12623596;0.43371582;1386165210402434670
1386165210415;-0.1676178;0.11830139;0.4117279;1386165210412474954
1386165210425;0.010437012;0.097229004;0.3775177;1386165210422545754
1386165210435;0.116104126;0.17114258;0.33232117;1386165210432586038
1386165210445;0.13381958;0.22337341;0.2868042;1386165210442687356
1386165210457;0.11427307;0.24719238;0.22450256;1386165210453185403
1386165210466;0.07975769;0.24841309;0.16371155;1386165210462859475
1386165210475;0.040664673;0.20932007;0.09284973;1386165210472899758
1386165210485;0.018676758;0.13449097;0.014053345;1386165210483001077
1386165210533;-0.0026855469;0.06362915;-0.040603638;1386165210493590676
1386165210534;-0.027435303;0.008346558;-0.07847595;1386165210503173196
1386165210540;-0.041168213;-0.034118652;-0.10383606;1386165210513274514
1386165210541;-0.053085327;-0.029830933;-0.10169983;1386165210523558938
1386165210541;-0.068359375;-0.019454956;-0.07450867;1386165210533355081
1386165210546;-0.10043335;0.006210327;-0.05709839;1386165210543456399
1386165210558;-0.110198975;0.008041382;-0.003967285;1386165210554534280
1386165210565;-0.110198975;-0.021591187;0.018936157;1386165210563536965
1386165210576;-0.087905884;-0.03869629;0.053756714;1386165210573607766
1386165210587;-0.079055786;-0.08509827;0.04336548;1386165210583709085
1386165210595;-0.07110596;-0.15016174;0.0012207031;1386165210593749368
1386165210605;-0.07659912;-0.18803406;-0.06535339;1386165210603850686
1386165210616;-0.11723328;-0.19474792;-0.14292908;1386165210613860452
1386165210625;-0.1352539;-0.16329956;-0.21104431;1386165210623931253
1386165210636;-0.11784363;-0.08265686;-0.24464417;1386165210634002053
1386165210646;-0.09738159;0.0022277832;-0.2556305;1386165210644133889
1386165210658;-0.07720947;0.049575806;-0.24952698;1386165210654570901
1386165210666;-0.074157715;0.07432556;-0.23272705;1386165210664336526
1386165210677;-0.054611206;0.07400513;-0.18019104;1386165210674254739
1386165210687;-0.032928467;0.026062012;-0.11390686;1386165210684447610
1386165210698;-0.005432129;-0.039916992;-0.07450867;1386165210695037210
1386165210706;-0.0036010742;-0.08540344;-0.043045044;1386165210704589211
1386165210717;0.016540527;-0.07136536;-0.029312134;1386165210714660012
1386165210727;0.028747559;-0.023422241;-0.009765625;1386165210724944436
1386165210737;0.03791809;0.024536133;0.0158844;1386165210734832131
1386165210747;0.0574646;0.035827637;0.02381897;1386165210744872415
1386165210760;0.065093994;0.03125;0.016494751;1386165210755919778
1386165210767;0.06877136;0.010787964;0.005493164;1386165210764983499
1386165210777;0.073349;0.014144897;-0.018005371;1386165210775084817
1386165210787;0.075790405;0.014450073;-0.04335022;1386165210785155618
1386165210798;0.06326294;-0.013641357;-0.047332764;1386165210795287454
1386165210808;0.06816101;-0.017318726;-0.03816223;1386165210805358254
1386165210819;0.10908508;-0.025558472;-0.021057129;1386165210815337503
1386165210828;0.14207458;-0.0105896;0.003967285;1386165210826018655
1386165210838;0.1457367;0.0022277832;0.021072388;1386165210835479104
1386165210848;0.15031433;0.023925781;0.044281006;1386165210845580422
1386165210859;0.14665222;0.04988098;0.053451538;1386165210855651223
1386165210868;0.124053955;0.058746338;0.047042847;1386165210865691506
1386165210895;0.108169556;0.07095337;0.03604126;1386165210875939728
1386165210903;0.0904541;0.0730896;0.016799927;1386165210886041047
1386165210904;0.08404541;0.060272217;-0.004272461;1386165210896172882
1386165210909;0.08831787;0.06088257;-0.01373291;1386165210906182648
1386165210923;0.09838867;0.06362915;6.1035156E-4;1386165210916222931
1386165210933;0.093811035;0.07798767;0.008560181;1386165210926934601
1386165210942;0.10664368;0.085006714;0.019546509;1386165210936364533
1386165210951;0.10877991;0.07034302;0.047348022;1386165210946465851
1386165210962;0.113967896;0.0630188;0.070251465;1386165210956536652
1386165210973;0.1222229;0.052322388;0.10171509;1386165210966546418
1386165210981;0.108169556;0.058441162;0.11790466;1386165210976647736
1386165210993;0.09259033;0.038894653;0.12004089;1386165210986718537
1386165211001;0.048614502;0.018417358;0.112091064;1386165210996880890
1386165211011;0.035476685;0.013534546;0.09010315;1386165211006890656
1386165211022;0.03944397;0.009567261;0.056503296;1386165211016991974
1386165211032;0.049835205;0.033081055;0.03604126;1386165211027642609
1386165211041;0.044021606;0.042251587;0.032684326;1386165211037072541
1386165211051;0.03791809;0.030334473;0.053756714;1386165211047173859
1386165211062;0.014099121;0.0010070801;0.07543945;1386165211057244660
1386165211072;0.013183594;-0.02067566;0.11331177;1386165211067284943
1386165211143;0.03791809;-0.039611816;0.14538574;1386165211077355744
1386165211144;0.057769775;-0.037475586;0.15882874;1386165211087426545
1386165211145;0.009216309;-0.028305054;0.16737366;1386165211097497345
1386165211145;-0.045455933;-0.013336182;0.15882874;1386165211107568146
1386165211146;-0.06958008;-0.01701355;0.12950134;1386165211117638947
1386165211154;-0.074157715;-0.026779175;0.07910156;1386165211128198029
1386165211154;-0.07110596;-0.038391113;0.052230835;1386165211137780549
1386165211155;-0.07141113;-0.052139282;0.007019043;1386165211147851349
1386165211161;-0.055221558;-0.08113098;-0.037246704;1386165211157861115
1386165211174;-0.049728394;-0.096710205;-0.052215576;1386165211167992951
1386165211180;-0.08332825;-0.08631897;-0.0519104;1386165211178002716
1386165211190;-0.10134888;-0.052139282;-0.04824829;1386165211188104035
1386165211200;-0.09034729;-0.03656006;-0.036636353;1386165211198693634
1386165211210;-0.075683594;-0.023117065;-0.036026;1386165211208276154
1386165211220;-0.096466064;-0.01272583;-0.029006958;1386165211218285920
1386165211231;-0.09951782;0.01902771;-0.007019043;1386165211228387238
1386165211240;-0.056747437;0.018722534;0.024124146;1386165211238427521
1386165211251;-0.023757935;-0.0014343262;0.04460144;1386165211248559357
1386165211262;-0.006668091;-0.008758545;0.059555054;1386165211259148957
1386165211270;-0.031402588;0.0043792725;0.0635376;1386165211268670441
1386165211281;-0.039031982;0.03338623;0.062301636;1386165211278741242
1386165211291;-0.022537231;0.02331543;0.051620483;1386165211288842560
1386165211302;-0.013076782;-0.011505127;0.04978943;1386165211299584748
1386165211311;-0.006668091;-0.043273926;0.054977417;1386165211309014679
1386165211322;0.013793945;-0.059768677;0.06842041;1386165211319054963
1386165211332;0.018066406;-0.033493042;0.07849121;1386165211329461457
1386165211342;0.007385254;0.015365601;0.07910156;1386165211339196564
1386165211351;0.008300781;0.03491211;0.07543945;1386165211349267365
1386165211364;0.04219055;0.038894653;0.07055664;1386165211360436799
1386165211372;0.04800415;0.03552246;0.06781006;1386165211369408966
1386165211382;0.05380249;0.029724121;0.06506348;1386165211379479767
1386165211392;0.052581787;0.021484375;0.05619812;1386165211389581086
1386165211402;0.023254395;0.008346558;0.040008545;1386165211399682404
1386165211413;-0.011856079;0.0040740967;0.0476532;1386165211409753205
1386165211426;-0.035980225;-0.014862061;0.047042847;1386165211419762970
1386165211457;-0.035369873;-0.020980835;0.051315308;1386165211430383088
1386165211460;-0.031402588;-0.013641357;0.05101013;1386165211439904572
1386165211460;-0.027130127;-0.002960205;0.059249878;1386165211449944855
1386165211463;6.1035156E-5;0.02178955;0.06199646;1386165211459985138
1386165211473;0.009216309;0.062408447;0.061080933;1386165211470086457
1386165211483;0.004638672;0.08287048;0.08369446;1386165211480096222
1386165211492;0.005554199;0.079208374;0.0818634;1386165211490289093
1386165211503;-0.0048217773;0.051712036;0.090408325;1386165211500878693
1386165211512;0.0015869141;0.020248413;0.104156494;1386165211510369660
1386165211523;0.009521484;0.0031585693;0.10110474;1386165211520409943
1386165211532;0.021728516;0.025756836;0.09803772;1386165211530511261
1386165211543;0.027526855;0.043167114;0.0806427;1386165211540582062
1386165211555;0.008605957;0.07737732;0.06689453;1386165211550683381
1386165211566;-0.010025024;0.08622742;0.047958374;1386165211561242463
1386165211575;-0.021621704;0.07676697;0.03817749;1386165211570794465
1386165211585;-0.012466431;0.065460205;0.034210205;1386165211580895783
1386165211614;0.0079956055;0.067596436;0.051315308;1386165211590966584
1386165211620;0.029678345;0.043777466;0.05986023;1386165211601067902
1386165211621;0.022644043;0.022705078;0.05467224;1386165211611108185
1386165211624;-0.0045166016;0.010482788;0.040008545;1386165211621117951
1386165211644;-0.05857849;0.014144897;0.024734497;1386165211631493927
1386165211645;-0.09829712;0.04499817;0.009475708;1386165211641320588
1386165211661;-0.08699036;0.08042908;0.0143585205;1386165211651391388
1386165211676;-0.06561279;0.06607056;0.018630981;1386165211661462189
1386165211677;-0.03262329;0.044387817;0.024429321;1386165211671563507
1386165211684;-0.017349243;0.009567261;0.03665161;1386165211681677659
1386165211693;-0.018875122;-0.016403198;0.034820557;1386165211691748460
1386165211705;-0.0262146;-0.0014343262;0.03024292;1386165211702307542
1386165211714;-0.03414917;0.025146484;0.0317688;1386165211711920579
1386165211724;-0.036590576;0.022399902;0.022903442;1386165211721960862
1386165211734;-0.018875122;0.013839722;0.018936157;1386165211732001145
1386165211744;0.015625;0.011703491;-3.0517578E-4;1386165211742102464
1386165211754;0.029052734;-0.01701355;-0.009155273;1386165211752173265
1386165211767;0.025390625;-0.025558472;-0.030838013;1386165211762915452
1386165211774;0.0015869141;-0.023117065;-0.0665741;1386165211772406419
1386165211784;-0.006668091;-0.031967163;-0.07939148;1386165211782416185
1386165211795;-0.00390625;-0.022506714;-0.06474304;1386165211792517503
1386165211805;0.011657715;-0.036254883;-0.058013916;1386165211802618821
1386165211815;0.011962891;-0.056411743;-0.047332764;1386165211812659104
1386165211825;0.012878418;-0.06526184;-0.04916382;1386165211822729905
1386165211835;0.011352539;-0.046936035;-0.04611206;1386165211833350022
1386165211847;0.013183594;-0.031051636;-0.0665741;1386165211842871507
1386165211855;0.024169922;-0.029220581;-0.06840515;1386165211852911790
1386165211866;0.029052734;-0.028305054;-0.0665741;1386165211863043626
1386165211890;0.04219055;-0.053970337;-0.08030701;1386165211873053392
1386165211901;0.03944397;-0.070755005;-0.085510254;1386165211883093675
1386165211902;0.03730774;-0.06465149;-0.10231018;1386165211893194993
1386165211907;0.033340454;-0.046020508;-0.11543274;1386165211903296311
1386165211917;0.025390625;-0.009063721;-0.103530884;1386165211913336595
1386165211929;0.03425598;-0.0121154785;-0.10536194;1386165211923407395
1386165211940;0.058685303;0.0068206787;-0.0949707;1386165211933966477
1386165211949;0.065093994;0.008956909;-0.08520508;1386165211943579515
1386165211958;0.07395935;0.01322937;-0.06352234;1386165211953650315
1386165211971;0.06663513;0.020874023;-0.052215576;1386165211963721116
1386165211979;0.04953003;0.0211792;-0.044570923;1386165211973791917
1386165211988;0.031204224;0.034606934;-0.05130005;1386165211983832200
1386165212003;0.012573242;0.03491211;-0.061065674;1386165211993933518
1386165212012;0.008911133;0.043167114;-0.056793213;1386165212004065354
1386165212020;0.00982666;0.033996582;-0.047332764;1386165212014136155
1386165212029;0.013183594;0.03125;-0.05343628;1386165212024115403
1386165212039;0.013183594;0.026367188;-0.053131104;1386165212034796556
1386165212048;-0.0017700195;0.056610107;-0.05130005;1386165212044257005
1386165212059;-0.013687134;0.07217407;-0.050079346;1386165212054327806
1386165212075;-0.017959595;0.06637573;-0.052520752;1386165212064429124
1386165212079;-0.017654419;0.06790161;-0.044570923;1386165212074499925
1386165212087;-0.028961182;0.055374146;-0.043045044;1386165212084546535
1386165212096;-0.026519775;0.03643799;-0.01953125;1386165212094617336
1386165212108;-0.022232056;0.022094727;-0.014953613;1386165212105359523
1386165212119;-0.013687134;0.019638062;-0.00579834;1386165212114758937
1386165212130;-0.013076782;0.018417358;-0.008850098;1386165212124799220
1386165212138;0.015625;0.030944824;-0.008544922;1386165212134900539
1386165212148;0.039138794;0.051712036;-0.00579834;1386165212144971340
1386165212158;0.06816101;0.06484985;-0.034805298;1386165212155042140
1386165212172;0.10420227;0.07859802;-0.08886719;1386165212165692775
1386165212179;0.12771606;0.09049988;-0.17378235;1386165212175183742
1386165212187;0.1063385;0.087753296;-0.22509766;1386165212185193508
1386165212197;0.079452515;0.08439636;-0.24311829;1386165212195325344
1386165212208;0.066329956;0.05722046;-0.23425293;1386165212205853908
1386165212218;0.056854248;0.040115356;-0.22172546;1386165212215466945
1386165212228;0.062042236;0.038589478;-0.19332886;1386165212225507228
1386165212237;0.048309326;0.024230957;-0.17102051;1386165212235578029
1386165212247;0.046157837;0.034301758;-0.13682556;1386165212245648830
1386165212257;0.042495728;0.03552246;-0.12033081;1386165212255750148
1386165212270;0.045547485;0.09692383;-0.10322571;1386165212266400783
1386165212282;0.05441284;0.12104797;-0.10292053;1386165212275891750
1386165212302;0.07090759;0.12013245;-0.1096344;1386165212285962551
1386165212303;0.058685303;0.09661865;-0.10444641;1386165212296033351
1386165212313;0.011352539;0.08378601;-0.10536194;1386165212306745021
1386165212323;-0.0072784424;0.07463074;-0.0925293;1386165212316205470
1386165212333;-0.009109497;0.07064819;-0.081222534;1386165212326245754
1386165212341;-0.001159668;0.079818726;-0.065963745;1386165212336621730
1386165212350;0.0049438477;0.093566895;-0.07633972;1386165212346387355
1386165212362;0.022033691;0.08592224;-0.093444824;1386165212356488674
1386165212373;0.041275024;0.07524109;-0.10505676;1386165212367597072
1386165212382;0.042495728;0.1131134;-0.103530884;1386165212376630275
1386165212391;0.03211975;0.14334106;-0.096191406;1386165212386670558
1386165212406;0.022949219;0.15953064;-0.0949707;1386165212396771877
1386165212414;0.026611328;0.16564941;-0.09375;1386165212406903713
1386165212422;0.0415802;0.17388916;-0.09863281;1386165212416943996
1386165212431;0.073349;0.18029785;-0.12185669;1386165212426923244
1386165212444;0.08404541;0.19984436;-0.14109802;1386165212437573879
1386165212451;0.12741089;0.23100281;-0.15423584;1386165212447095363
1386165212462;0.20620728;0.22520447;-0.15484619;1386165212457166164
1386165212476;0.32380676;0.23161316;-0.1609497;1386165212467267482
1386165212481;0.42674255;0.31134033;-0.13253784;1386165212477307765
1386165212490;0.45544434;0.38372803;-0.11299133;1386165212487409084
1386165212502;0.27218628;0.3586731;-6.1035156E-4;1386165212497479885
1386165212510;-0.31271362;0.35836792;0.21624756;1386165212507611720
1386165212527;-0.4403839;-0.19567871;0.30085754;1386165212517682521
1386165212530;-0.3182068;-0.5334778;0.33872986;1386165212527631252
1386165212544;-0.020095825;-0.3923645;0.27122498;1386165212538129299
1386165212550;0.1799469;-0.09335327;0.13194275;1386165212547742336
1386165212560;0.33448792;0.2679596;0.032684326;1386165212557843654
1386165212572;0.47224426;0.4811554;0.041229248;1386165212567883937
1386165212580;0.50798035;0.4710846;0.1725769;1386165212577985256
1386165212593;0.2654724;0.31530762;0.25076294;1386165212588025539
1386165212600;0.07640076;0.22489929;0.2315216;1386165212598157375
1386165212613;0.0134887695;0.19343567;0.17012024;1386165212608716457
1386165212622;-0.14837646;0.07951355;0.13653564;1386165212618298976
1386165212632;-0.34294128;0.047439575;0.116378784;1386165212628369777
1386165212643;-0.4360962;0.040115356;0.08918762;1386165212638501613
1386165212650;-0.4284668;0.038589478;0.06384277;1386165212648450344
1386165212660;-0.3637085;0.085006714;0.03543091;1386165212658551662
1386165212672;-0.272995;0.14640808;0.011001587;1386165212669263332
1386165212682;-0.16609192;0.14120483;-0.0030517578;1386165212678723781
1386165212692;-0.106536865;0.05293274;-0.019836426;1386165212688764064
1386165212700;-0.106536865;-0.047546387;-0.012512207;1386165212698865383
1386165212711;-0.13005066;-0.11717224;-0.036026;1386165212709363429
1386165212720;-0.14349365;-0.13092041;-0.047943115;1386165212719006984
1386165212731;-0.16273499;-0.11747742;-0.08856201;1386165212729047267
1386165212741;-0.17068481;-0.082962036;-0.11941528;1386165212739301174
1386165212752;-0.16426086;-0.07319641;-0.14476013;1386165212749219387
1386165212763;-0.15020752;-0.090911865;-0.16308594;1386165212759320705
1386165212774;-0.13861084;-0.11930847;-0.16583252;1386165212770307033
1386165212782;-0.13708496;-0.118392944;-0.15177917;1386165212779431789
1386165212792;-0.13157654;-0.09976196;-0.15454102;1386165212789533107
1386165212802;-0.14440918;-0.08755493;-0.15393066;1386165212799603908
1386165212812;-0.11936951;-0.067092896;-0.15789795;1386165212809705226
1386165212822;-0.106536865;-0.06037903;-0.14414978;1386165212819776027
1386165212832;-0.09890747;-0.059158325;-0.13253784;1386165212829785793
1386165212844;-0.084854126;-0.07594299;-0.11482239;1386165212840466945
1386165212852;-0.059188843;-0.08908081;-0.0995636;1386165212849957912
1386165212864;-0.046066284;-0.10557556;-0.107803345;1386165212860028713
1386165212874;-0.012161255;-0.08755493;-0.1255188;1386165212870068996
1386165212883;0.0028076172;-0.05580139;-0.14750671;1386165212880139797
1386165212893;-0.009414673;-0.016098022;-0.14781189;1386165212890284268
1386165212903;-0.056747437;-0.015792847;-0.16430664;1386165212900385587
1386165212913;-0.08302307;-0.056106567;-0.17286682;1386165212910517423
1386165212936;-0.07385254;-0.0872345;-0.17530823;1386165212920557706
1386165212939;-0.043319702;-0.09976196;-0.16796875;1386165212930597989
1386165212946;-0.032928467;-0.10710144;-0.16003418;1386165212941218106
1386165212955;-0.024993896;-0.1043396;-0.14994812;1386165212950709073
1386165212966;-0.010940552;-0.09060669;-0.13804626;1386165212960810391
1386165212976;-0.010635376;-0.07807922;-0.13713074;1386165212970881192
1386165212985;-0.035980225;-0.06739807;-0.13497925;1386165212980921475
1386165212994;-0.041778564;-0.046936035;-0.13131714;1386165212991022794
1386165213007;-0.049118042;-0.008453369;-0.12277222;1386165213001093595
1386165213015;-0.048812866;0.024230957;-0.10322571;1386165213011194913
1386165213026;-0.046676636;0.039505005;-0.06993103;1386165213021235196
1386165213035;-0.02406311;0.020568848;-0.034805298;1386165213031275479
1386165213073;-0.017959595;0.0043792725;0.005493164;1386165213041956632
1386165213081;-0.025299072;0.0034637451;0.039093018;1386165213051478116
1386165213127;-0.031707764;3.9672852E-4;0.0647583;1386165213061518399
1386165213127;-0.03567505;0.0034637451;0.07757568;1386165213071558683
1386165213128;-0.018875122;0.014450073;0.07788086;1386165213081629483
1386165213129;0.004638672;0.015670776;0.07635498;1386165213091700284
1386165213133;0.003112793;-0.010284424;0.07513428;1386165213101801602
1386165213134;0.0028076172;-0.036254883;0.11087036;1386165213111872403
1386165213135;0.010437012;-0.08143616;0.12919617;1386165213121912686
1386165213137;-0.017349243;-0.10372925;0.15179443;1386165213131983487
1386165213146;-0.04637146;-0.13885498;0.15242004;1386165213142298429
1386165213155;-0.04789734;-0.13336182;0.16035461;1386165213152094571
1386165213164;-0.09309387;-0.10588074;0.1459961;1386165213162195890
1386165213176;-0.15480042;-0.060684204;0.10598755;1386165213172205655
1386165213184;-0.18656921;-0.035949707;0.048568726;1386165213182306974
1386165213194;-0.17373657;0.024841309;0.0;1386165213192347257
1386165213204;-0.14257813;0.10882568;-0.010986328;1386165213202479093
1386165213215;-0.086380005;0.18151855;0.040618896;1386165213213099210
1386165213224;-0.0084991455;0.23283386;0.13285828;1386165213222620694
1386165213235;0.04310608;0.2627716;0.22602844;1386165213232722013
1386165213245;0.07182312;0.2908783;0.32406616;1386165213242884366
1386165213255;0.09869385;0.2655182;0.4040985;1386165213252863614
1386165213265;0.088012695;0.17633057;0.47097778;1386165213262934415
1386165213277;0.06724548;0.115249634;0.49725342;1386165213273890225
1386165213285;0.069992065;0.063934326;0.47953796;1386165213283045499
1386165213296;0.075790405;0.034301758;0.40837097;1386165213293116300
1386165213305;0.05105591;0.004989624;0.3286438;1386165213303217618
1386165213316;0.022644043;-0.014862061;0.28955078;1386165213313318936
1386165213325;0.0067749023;-0.01701355;0.23518372;1386165213323359220
1386165213336;0.015625;-0.034118652;0.20188904;1386165213333399503
1386165213346;0.027832031;-0.0771637;0.19883728;1386165213344080655
1386165213356;0.03517151;-0.08938599;0.1802063;1386165213353541104
1386165213366;0.019897461;-0.10067749;0.1655426;1386165213363611905
1386165213378;6.1035156E-5;-0.10771179;0.16523743;1386165213373713224
1386165213386;0.0012817383;-0.11198425;0.18937683;1386165213383753507
1386165213396;0.024169922;-0.12756348;0.2144165;1386165213393885343
1386165213406;0.089538574;-0.14253235;0.23365784;1386165213403925626
1386165213416;0.17506409;-0.13000488;0.2586975;1386165213414026944
1386165213428;0.23492432;-0.09609985;0.247406;1386165213424036710
1386165213452;0.24745178;-0.053970337;0.20127869;1386165213434138028
1386165213457;0.17842102;-0.021896362;0.16096497;1386165213444727628
1386165213460;0.10908508;-0.05090332;0.14385986;1386165213454249112
1386165213467;0.044631958;-0.12878418;0.15852356;1386165213464319913
1386165213479;0.0015869141;-0.2610321;0.19395447;1386165213474390714
1386165213491;-0.00819397;-0.38259888;0.23243713;1386165213484461515
1386165213500;-0.008804321;-0.47026062;0.27549744;1386165213494562833
1386165213513;-0.0072784424;-0.515152;0.28405762;1386165213504633634
1386165213521;3.6621094E-4;-0.51148987;0.27763367;1386165213514734952
1386165213531;-0.005126953;-0.48858643;0.25076294;1386165213524805753
1386165213540;-0.05155945;-0.42138672;0.20036316;1386165213534815518
1386165213550;-0.14471436;-0.3798523;0.15730286;1386165213545466153
1386165213560;-0.17556763;-0.39482117;0.1554718;1386165213554987638
1386165213571;-0.13677979;-0.46751404;0.16401672;1386165213565058438
1386165213631;-0.05949402;-0.5954895;0.18386841;1386165213575129239
1386165213632;-0.011245728;-0.7488098;0.17105103;1386165213585200040
1386165213633;-0.13433838;-0.83799744;0.09988403;1386165213595270841
1386165213634;-0.44709778;-0.8138733;-0.036636353;1386165213605311124
1386165213640;-0.83836365;-0.6950531;-0.22692871;1386165213615442960
1386165213641;-1.1291351;-0.49041748;-0.44439697;1386165213625483243
1386165213649;-1.2326813;-0.23017883;-0.61146545;1386165213635523526
1386165213649;-1.1639557;0.05567932;-0.64201355;1386165213646113126
1386165213658;-1.0029907;0.322937;-0.5399933;1386165213655634610
1386165213667;-0.7885742;0.44389343;-0.36131287;1386165213665705411
1386165213679;-0.5744629;0.3449402;-0.13529968;1386165213675745694
1386165213687;-0.4284668;-0.0020446777;0.053146362;1386165213685847013
1386165213697;-0.30018616;-0.4901123;0.1737976;1386165213695887296
1386165213707;-0.20703125;-0.83555603;0.26878357;1386165213706019132
1386165213718;0.119781494;-0.89634705;0.32040405;1386165213716608731
1386165213728;0.2129364;-0.69200134;0.3234558;1386165213726160733
1386165213741;0.37878418;-0.5545502;0.32284546;1386165213736170499
1386165213749;0.52630615;-0.28974915;0.3161316;1386165213746546475
1386165213759;0.6301575;-0.07899475;0.28009033;1386165213756373136
1386165213770;0.6967468;0.034606934;0.21685791;1386165213766474454
1386165213782;0.70773315;0.08683777;0.13470459;1386165213777552335
1386165213788;0.63900757;0.02178955;0.031463623;1386165213786585538
1386165213800;0.5391388;-0.096710205;-0.06413269;1386165213796656339
1386165213809;0.4615631;-0.21032715;-0.13682556;1386165213806757657
1386165213825;0.40689087;-0.27142334;-0.17010498;1386165213816889493
1386165213855;0.3366394;-0.26164246;-0.17652893;1386165213826960294
1386165213856;0.23828125;-0.19995117;-0.18782043;1386165213836939542
1386165213857;0.13595581;-0.12817383;-0.19393921;1386165213847559659
1386165213860;0.07060242;-0.09945679;-0.20339966;1386165213857050626
1386165213871;0.044631958;-0.13397217;-0.19973755;1386165213867151944
1386165213881;0.044631958;-0.18437195;-0.1902771;1386165213877192227
1386165213893;0.057159424;-0.19720459;-0.17958069;1386165213887293546
1386165213901;0.062347412;-0.16848755;-0.16217041;1386165213897333829
1386165213915;0.07548523;-0.13397217;-0.1526947;1386165213907465665
1386165213923;0.06265259;-0.10801697;-0.12704468;1386165213917566983
1386165213934;0.08496094;-0.047851563;-0.107803345;1386165213927576749
1386165213942;0.09991455;0.004989624;-0.099868774;1386165213937647550
1386165213954;0.09991455;0.062408447;-0.10017395;1386165213948298184
1386165213961;0.09320068;0.097229004;-0.11604309;1386165213957789151
1386165213973;0.10298157;0.10180664;-0.13192749;1386165213967890470
1386165213983;0.09259033;0.09448242;-0.13406372;1386165213977961270
1386165213992;0.07487488;0.087753296;-0.13009644;1386165213988032071
1386165214002;0.071517944;0.050186157;-0.13713074;1386165213998102872
1386165214015;0.08770752;3.9672852E-4;-0.13957214;1386165214008173673
1386165214022;0.14451599;-0.021591187;-0.10688782;1386165214018274991
1386165214032;0.23736572;-8.239746E-4;-0.016784668;1386165214028315274
1386165214042;0.34976196;0.09265137;0.07940674;1386165214038355558
1386165214053;0.4203186;0.20962524;0.1496582;1386165214049036710
1386165214063;0.449646;0.33302307;0.15791321;1386165214058527677
1386165214073;0.4456787;0.38739014;0.1313324;1386165214068598477
1386165214083;0.37786865;0.40083313;0.05833435;1386165214078669278
1386165214147;0.27279663;0.36141968;0.0024414063;1386165214088740079
1386165214151;0.2376709;0.2908783;-0.037857056;1386165214098810880
1386165214152;0.21507263;0.2090149;-0.044570923;1386165214108912198
1386165214176;0.23706055;0.18397522;-0.047332764;1386165214118982999
1386165214177;0.24531555;0.17358398;-0.024414063;1386165214129023282
1386165214179;0.18910217;0.19282532;0.0048828125;1386165214139063565
1386165214180;0.1469574;0.22245789;0.05253601;1386165214149592130
1386165214186;0.12954712;0.25636292;0.082473755;1386165214159205167
1386165214186;0.10786438;0.27438354;0.122787476;1386165214169306485
1386165214187;0.13595581;0.23773193;0.14050293;1386165214179346768
1386165214191;0.1665039;0.19740295;0.15272522;1386165214189448087
1386165214201;0.18482971;0.17358398;0.16279602;1386165214199427335
1386165214211;0.19369507;0.15403748;0.16584778;1386165214209528653
1386165214222;0.054107666;0.13082886;0.19303894;1386165214220087735
1386165214231;-0.3600464;0.1625824;0.24435425;1386165214229670255
1386165214242;-0.40434265;-0.20391846;0.11331177;1386165214239710538
1386165214252;-0.20152283;-0.36183167;0.024734497;1386165214249811856
1386165214263;-0.047286987;0.07524109;-0.042129517;1386165214259913175
1386165214274;0.033950806;0.34339905;0.011917114;1386165214269953458
1386165214284;0.17628479;0.40693665;0.22511292;1386165214280543058
1386165214293;0.3506775;0.26307678;0.44685364;1386165214290125577
1386165214303;0.42184448;0.056915283;0.5283966;1386165214300135343
1386165214313;0.4432373;-0.020065308;0.6200409;1386165214310236661
1386165214327;0.39344788;-0.104034424;0.63468933;1386165214320734708
1386165214332;0.3271637;-0.096710205;0.58369446;1386165214330408780
1386165214343;0.19552612;-0.007232666;0.48442078;1386165214340449063
1386165214352;0.073349;0.053848267;0.35705566;1386165214350519864
1386165214363;-0.011550903;0.11677551;0.21685791;1386165214360560147
1386165214374;-0.01826477;0.18397522;0.10385132;1386165214370661466
1386165214385;0.025390625;0.26856995;0.0024414063;1386165214381128995
1386165214394;0.073349;0.32232666;-0.07145691;1386165214390833585
1386165214403;0.07090759;0.35287476;-0.11727905;1386165214400873868
1386165214413;0.038223267;0.3400421;-0.15576172;1386165214410944669
1386165214431;-0.0045166016;0.26582336;-0.17927551;1386165214421412198
1386165214433;-0.046066284;0.17480469;-0.18049622;1386165214431116788
1386165214443;-0.05644226;0.103637695;-0.18659973;1386165214441157071
1386165214454;-0.076293945;0.055984497;-0.19332886;1386165214451258390
1386165214465;-0.08180237;0.037963867;-0.20706177;1386165214461329190
1386165214473;-0.0839386;0.035217285;-0.21318054;1386165214471399991
1386165214486;-0.09799194;0.037963867;-0.22080994;1386165214482471775
1386165214494;-0.1428833;0.05293274;-0.21989441;1386165214491718601
1386165214504;-0.16426086;0.04408264;-0.2238617;1386165214501789402
1386165214514;-0.19145203;0.033996582;-0.22447205;1386165214511860203
1386165214524;-0.19847107;0.011398315;-0.20614624;1386165214521961521
